timestamp,actual,predicted,error
2016-05-25 08:00:00,58.156511019300005,44.50443330296513,13.652077716334873
2016-05-25 09:00:00,58.4496406335,45.10095590173195,13.348684731768053
2016-05-25 10:00:00,60.618776332900005,44.72428498732624,15.894491345573762
2016-05-25 11:00:00,60.09116061160001,43.85280575413955,16.238354857460457
2016-05-25 12:00:00,59.5049013832,43.78913306526266,15.71576831793734
2016-05-25 13:00:00,59.270385969,44.474627762720374,14.79575820627963
2016-05-25 14:00:00,58.91864215480001,43.653939065499124,15.264703089300887
2016-05-25 15:00:00,59.3290294761,48.78811458701262,10.540914889087375
2016-05-25 16:00:00,63.081041646500005,55.3642622949178,7.716779351582204
2016-05-25 17:00:00,64.0776881962,57.425218054197416,6.652470142002585
2016-05-25 18:00:00,67.7710861666,58.08584836630235,9.68523780029765
2016-05-25 19:00:00,70.35060918730001,58.312689503726034,12.037919683573975
2016-05-25 20:00:00,69.7643499589,59.80570966676646,9.958640292133538
2016-05-25 21:00:00,69.64712155890001,60.22582361107184,9.421297947828172
2016-05-25 22:00:00,68.88499042340001,60.96657400239479,7.918416421005219
2016-05-25 23:00:00,68.53321730210001,61.48028796114659,7.052929340953426
2016-05-26 00:00:00,68.4746031021,57.75626477027665,10.718338331823354
2016-05-26 01:00:00,66.65721121690001,52.34587179807309,14.311339418826918
2016-05-26 02:00:00,64.19494590330001,44.48819895101136,19.706746952288647
2016-05-26 03:00:00,62.6120401252,42.373092865389324,20.238947259810672
2016-05-26 04:00:00,61.439550975500005,42.003214780978986,19.43633619452102
2016-05-26 05:00:00,60.267032518700006,41.29668564283728,18.970346875862724
2016-05-26 06:00:00,59.5049013832,41.32335734199259,18.18154404120741
2016-05-26 07:00:00,59.153157569000015,39.49137094327181,19.661786625728205
2016-05-26 08:00:00,58.3910264335,39.434517228752654,18.95650920474735
2016-05-26 09:00:00,58.625512540600006,39.546776777145126,19.07873576345488
2016-05-26 10:00:00,58.8013844477,40.015952251994676,18.785432195705326
2016-05-26 11:00:00,59.09451406190001,41.13554624080913,17.95896782109088
2016-05-26 12:00:00,61.38090746840001,42.86359124118785,18.517316227212163
2016-05-26 13:00:00,63.4328147678,43.739598781614774,19.693215986185223
2016-05-26 14:00:00,62.1430386039,45.312012834168854,16.83102576973115
2016-05-26 15:00:00,62.55342592520001,47.88376039417963,14.669665531020378
2016-05-26 16:00:00,65.1915631459,50.90676317178297,14.284799974117036
2016-05-26 17:00:00,68.82634691630001,52.88784925432174,15.938497661978268
2016-05-26 18:00:00,70.2333514802,54.28182746105133,15.951524019148671
2016-05-26 19:00:00,70.2333514802,56.234881737204745,13.998469742995255
2016-05-26 20:00:00,70.81961070860001,56.80922542706964,14.010385281530368
2016-05-26 21:00:00,70.7609965086,57.583783989053074,13.177212519546927
2016-05-26 22:00:00,69.940221866,58.504367006548115,11.435854859451887
2016-05-26 23:00:00,69.7057357589,59.061413581090136,10.644322177809869
2016-05-27 00:00:00,65.71920817430001,55.57077966897452,10.14842850532549
2016-05-27 01:00:00,45.6692832371,49.17445046103883,-3.505167223938834
2016-05-27 02:00:00,43.55876173770001,42.577643199882424,0.9811185378175864
2016-05-27 03:00:00,42.093113666700006,41.05018072933506,1.0429329373649452
2016-05-27 04:00:00,41.213724824100005,40.144576816096986,1.069148008003019
2016-05-27 05:00:00,40.5102371957,40.16516943770069,0.3450677579993098
2016-05-27 06:00:00,40.5102371957,40.02071340972322,0.4895237859767789
2016-05-27 07:00:00,42.093113666700006,37.55592350539019,4.537190161309816
2016-05-27 08:00:00,42.3276290809,37.79218493891787,4.535444141982133
2016-05-27 09:00:00,41.9758559596,37.53044681893762,4.4454091406623775
2016-05-27 10:00:00,41.38962603830001,37.69154407163265,3.6980819666673597
2016-05-27 11:00:00,40.7447233028,38.226430587010476,2.5182927157895207
2016-05-27 12:00:00,40.2757217815,39.34627579577889,0.9294459857211166
2016-05-27 13:00:00,40.2757217815,42.46050320052564,-2.18478141902564
2016-05-27 14:00:00,40.56885139570001,44.45912368916405,-3.8902722934640437
2016-05-27 15:00:00,61.96716669680001,45.98307181707998,15.984094879720026
2016-05-27 16:00:00,64.95707703880001,47.95928687476905,16.99779016403096
2016-05-27 17:00:00,66.774468924,49.50903438612721,17.265434537872792
2016-05-27 18:00:00,69.47122034470001,50.20156938126213,19.269650963437883
2016-05-27 19:00:00,71.7576430583,53.96196784391924,17.795675214380765
2016-05-27 20:00:00,70.81961070860001,55.49575730653712,15.323853402062888
2016-05-27 21:00:00,70.81961070860001,56.80691097391221,14.0126997346878
2016-05-27 22:00:00,70.2333514802,57.29072669818652,12.942624782013482
2016-05-27 23:00:00,70.4678668944,57.414095279413424,13.05377161498658
2016-05-28 00:00:00,68.7677327163,55.26547438277687,13.50225833352313
2016-05-28 01:00:00,55.75285990570001,50.13653947353493,5.616320432165075
2016-05-28 02:00:00,42.56211518799999,43.99831334647851,-1.4361981584785184
2016-05-28 03:00:00,41.03785291700001,37.530453669021654,3.5073992479783556
2016-05-28 04:00:00,40.392979488600005,37.68914349714301,2.703835991456998
2016-05-28 05:00:00,39.630848353100006,37.974934994967754,1.6559133581322527
2016-05-28 06:00:00,38.692845310500005,38.61682184237167,0.0760234681283336
2016-05-28 07:00:00,37.6961987608,39.73394690216901,-2.0377481413690077
2016-05-28 08:00:00,37.4030691466,40.090547741818675,-2.6874785952186784
2016-05-28 09:00:00,37.22719723950001,41.55977472657664,-4.332577487076634
2016-05-28 10:00:00,37.051325332400005,42.13785495987024,-5.0865296274702345
2016-05-28 11:00:00,37.1099395324,42.0024218239166,-4.8924822915166
2016-05-28 12:00:00,38.6342018034,42.81824857686306,-4.184046773463059
2016-05-28 13:00:00,38.1652002821,43.15855966757933,-4.99335938547933
2016-05-28 14:00:00,37.8134564679,42.51441744522642,-4.7009609773264245
2016-05-28 15:00:00,57.2771221767,40.423209213451976,16.85391296324802
2016-05-28 16:00:00,62.670683632300005,43.43344565793623,19.237237974363772
2016-05-28 17:00:00,62.90516973940001,43.86584514658907,19.039324592810935
2016-05-28 18:00:00,64.7811758246,45.24874064854539,19.532435176054605
2016-05-28 19:00:00,67.1848269382,49.39597134085011,17.788855597349894
2016-05-28 20:00:00,69.0608623305,51.764778839597476,17.296083490902525
2016-05-28 21:00:00,69.82299346600001,53.97872122879175,15.844272237208266
2016-05-28 22:00:00,68.41598890210001,54.65659158681336,13.759397315286648
2016-05-28 23:00:00,67.9469580737,54.57820674354565,13.368751330154353
2016-05-29 00:00:00,67.36072815240001,52.61032246350364,14.750405688896372
2016-05-29 01:00:00,54.75621335600001,47.91575180280484,6.840461553195169
2016-05-29 02:00:00,41.4482402383,34.44255073540216,7.0056895028978445
2016-05-29 03:00:00,40.1584640744,35.604546989184854,4.553917085215147
2016-05-29 04:00:00,39.8067202602,34.51941059124785,5.287309668952155
2016-05-29 05:00:00,38.751459510500005,33.58583200217967,5.165627508320334
2016-05-29 06:00:00,38.1652002821,32.497620310814675,5.667579971285328
2016-05-29 07:00:00,37.1099395324,36.32351775502852,0.7864217773714799
2016-05-29 08:00:00,37.051325332400005,36.708604750496065,0.34272058190394006
2016-05-29 09:00:00,36.6995815182,37.50490388893006,-0.8053223707300603
2016-05-29 10:00:00,37.051325332400005,38.705665826421175,-1.6543404940211701
2016-05-29 11:00:00,36.6995815182,39.785656232865314,-3.0860747146653154
2016-05-29 12:00:00,43.03111670930001,40.18861744668036,2.842499262619647
2016-05-29 13:00:00,37.8720706679,40.23856737875501,-2.36649671085501
2016-05-29 14:00:00,38.1652002821,40.49242941474923,-2.3272291326492294
2016-05-29 15:00:00,62.08442440390001,38.912261752609155,23.172162651290854
2016-05-29 16:00:00,60.56016213290001,43.74157359807902,16.81858853482099
2016-05-29 17:00:00,62.43616821810001,46.94701614420156,15.489152073898445
2016-05-29 18:00:00,64.37081781040001,47.44747373249229,16.92334407790772
2016-05-29 19:00:00,65.6019504672,49.34609050725686,16.255859959943137
2016-05-29 20:00:00,66.5985970169,53.10192517332011,13.49667184357989
2016-05-29 21:00:00,67.36072815240001,54.450473360047226,12.910254792352788
2016-05-29 22:00:00,66.65721121690001,55.76293210449301,10.894279112406998
2016-05-29 23:00:00,65.36743505300001,55.481378891613325,9.886056161386684
2016-05-30 00:00:00,64.95707703880001,52.47180263291167,12.48527440588834
2016-05-30 01:00:00,62.55342592520001,47.54846009184712,15.004965833352891
2016-05-30 02:00:00,60.9705201471,37.8311090416967,23.139411105403298
2016-05-30 03:00:00,60.0325171045,36.37493197328741,23.657585131212592
2016-05-30 04:00:00,59.0358998619,35.657613127961824,23.378286733938175
2016-05-30 05:00:00,58.3910264335,34.46581422623298,23.925212207267023
2016-05-30 06:00:00,57.1598644696,33.912997732563646,23.246866737036356
2016-05-30 07:00:00,56.221861427,35.87923237017639,20.34262905682361
2016-05-30 08:00:00,56.104603719900005,35.935842515717454,20.16876120418255
2016-05-30 09:00:00,56.8667348554,36.20786091490094,20.658873940499056
2016-05-30 10:00:00,57.746123698000005,36.29815668196208,21.44796701603793
2016-05-30 11:00:00,59.211771769,38.0482282256905,21.1635435433095
2016-05-30 12:00:00,60.0325171045,35.702565556775546,24.329951547724455
2016-05-30 13:00:00,41.1551106241,39.02774883093805,2.1273617931619455
2016-05-30 14:00:00,44.7898943945,38.50179129609894,6.288103098401059
2016-05-30 15:00:00,62.90516973940001,40.89886317828205,22.00630656111796
2016-05-30 16:00:00,62.260296311000005,45.42783272633537,16.832463584664637
2016-05-30 17:00:00,65.308820853,46.60459579539328,18.70422505760672
2016-05-30 18:00:00,66.89169732400002,47.429680574759644,19.462016749240377
2016-05-30 19:00:00,67.2434704453,50.70526143642651,16.538209008873494
2016-05-30 20:00:00,68.41598890210001,55.05341492735609,13.362573974743924
2016-05-30 21:00:00,68.1814734879,56.2627681979572,11.918705289942807
2016-05-30 22:00:00,64.13630239620001,58.45088761069471,5.685414785505301
2016-05-30 23:00:00,51.531816906900005,57.995410447420575,-6.46359354052057
2016-05-31 00:00:00,45.4933820229,54.6795537748904,-9.1861717519904
2016-05-31 01:00:00,43.7932478448,48.20917337166263,-4.41592552686263
2016-05-31 02:00:00,42.0344994667,42.49193676466365,-0.45743729796365074
2016-05-31 03:00:00,53.0560791779,41.031850477059315,12.024228700840688
2016-05-31 04:00:00,49.9489404359,39.87959085523582,10.06934958066418
2016-05-31 05:00:00,40.2171075815,39.59466747158063,0.6224401099193742
2016-05-31 06:00:00,48.36606396490001,39.510682601886536,8.855381363013471
2016-05-31 07:00:00,41.213724824100005,36.32295751058648,4.890767313513528
2016-05-31 08:00:00,38.8687172176,36.76853645076581,2.1001807668341925
2016-05-31 09:00:00,39.39633293890001,36.909492051501466,2.486840887398543
2016-05-31 10:00:00,38.92733141760001,38.050095218173645,0.8772361994263633
2016-05-31 11:00:00,38.5169734034,39.814778014244624,-1.2978046108446222
2016-05-31 12:00:00,37.1099395324,40.568474263049886,-3.4585347306498875
2016-05-31 13:00:00,36.523680304,43.16771757995197,-6.644037275951966
2016-05-31 14:00:00,38.282457989200005,42.98362033731513,-4.701162348115126
2016-05-31 15:00:00,52.88020727080001,46.14207704180649,6.738130228993519
2016-05-31 16:00:00,61.908552496800006,48.67901502004474,13.229537476755269
2016-05-31 17:00:00,60.79464824000001,51.366466813531275,9.428181426468733
2016-05-31 18:00:00,60.73603404000001,52.52584150355576,8.210192536444247
2016-05-31 19:00:00,60.44290442580001,55.42146760425096,5.021436821549052
2016-05-31 20:00:00,60.79464824000001,57.383479564896035,3.4111686751039727
2016-05-31 21:00:00,60.44290442580001,58.31882529150663,2.124079134293382
2016-05-31 22:00:00,58.4496406335,58.96768838707344,-0.518047753573434
2016-05-31 23:00:00,57.335765683800005,56.20442756367703,1.131338120122976
2016-06-01 00:00:00,56.28050493410001,50.51369472713534,5.766810206964671
2016-06-01 01:00:00,55.9873753199,46.721714826476884,9.26566049342312
2016-06-01 02:00:00,55.75285990570001,39.75340284506091,15.999457060639095
2016-06-01 03:00:00,57.1598644696,41.33814726144134,15.82171720815866
2016-06-01 04:00:00,57.2771221767,40.28473319498756,16.992388981712438
2016-06-01 05:00:00,56.16324722700001,37.2343251319966,18.928922095003408
2016-06-01 06:00:00,55.4011160915,41.52820798848668,13.872908103013323
2016-06-01 07:00:00,56.104603719900005,38.13996855468661,17.964635165213394
2016-06-01 08:00:00,56.514991041200005,38.318912254335174,18.19607878686483
2016-06-01 09:00:00,56.221861427,38.470158391281444,17.751703035718556
2016-06-01 10:00:00,56.104603719900005,38.6457480470862,17.458855672813804
2016-06-01 11:00:00,55.5769879986,40.0103535054702,15.566634493129804
2016-06-01 12:00:00,55.75285990570001,39.72674694072169,16.026112964978317
2016-06-01 13:00:00,55.5769879986,38.85188771396806,16.725100284631942
2016-06-01 14:00:00,56.8081206554,39.80402325663601,17.004097398763996
2016-06-01 15:00:00,60.91190594710001,36.19538966845625,24.71651627864376
2016-06-01 16:00:00,62.43616821810001,37.62085297895312,24.81531523914689
2016-06-01 17:00:00,64.5466897175,39.875007141939435,24.671682575560567
2016-06-01 18:00:00,64.7811758246,42.97696152182936,21.80421430277064
2016-06-01 19:00:00,67.59521425950001,46.78751482518473,20.807699434315282
2016-06-01 20:00:00,70.35060918730001,50.8336847271251,19.516924460174906
2016-06-01 21:00:00,71.6989995512,54.182340552136736,17.516658999063267
2016-06-01 22:00:00,71.11274032280001,53.53880807299924,17.57393224980077
2016-06-01 23:00:00,67.7710861666,52.99210072974749,14.778985436852508
2016-06-02 00:00:00,53.5251100063,51.14116885898127,2.3839411473187297
2016-06-02 01:00:00,44.02776325899999,46.67240067002147,-2.6446374110214776
2016-06-02 02:00:00,43.0897602164,42.99736247417809,0.09239774222191244
2016-06-02 03:00:00,42.503500988,40.72426530634614,1.7792356816538586
2016-06-02 04:00:00,41.3309825312,41.18664773228101,0.14433479891899026
2016-06-02 05:00:00,40.3343652886,41.49194202659439,-1.1575767379943898
2016-06-02 06:00:00,40.451593688600006,40.80844165521779,-0.35684796661778506
2016-06-02 07:00:00,40.3343652886,34.8917305769848,5.442634711615199
2016-06-02 08:00:00,40.2757217815,35.279586434229635,4.996135347270368
2016-06-02 09:00:00,39.74810606020001,35.229261514228966,4.518844545971042
2016-06-02 10:00:00,39.74810606020001,36.11801099140495,3.6300950687950575
2016-06-02 11:00:00,39.74810606020001,35.88110841072089,3.866997649479117
2016-06-02 12:00:00,39.630848353100006,36.658781739799636,2.9720666133003704
2016-06-02 13:00:00,39.6894625531,40.32656274993969,-0.6371001968396897
2016-06-02 14:00:00,39.0445891247,43.02429527860289,-3.979706153902889
2016-06-02 15:00:00,39.8653344602,45.32370672662959,-5.458372266429585
2016-06-02 16:00:00,41.7999840525,47.89362818750052,-6.093644135000517
2016-06-02 17:00:00,43.265632123500005,48.758169907968885,-5.49253778446888
2016-06-02 18:00:00,45.3175101158,49.96468124193266,-4.647171126132662
2016-06-02 19:00:00,46.3141566655,53.629284236464194,-7.315127570964194
2016-06-02 20:00:00,48.0729343507,55.679609285763675,-7.606674935063673
2016-06-02 21:00:00,47.2521597081,57.362432933272565,-10.110273225172563
2016-06-02 22:00:00,46.4900285726,57.049630529462966,-10.559601956862963
2016-06-02 23:00:00,44.555408287400006,57.29057627355335,-12.735167986153343
2016-06-03 00:00:00,43.0897602164,51.61639349063148,-8.526633274231479
2016-06-03 01:00:00,55.34247258440001,46.51045124713576,8.832021337264244
2016-06-03 02:00:00,45.727897437100005,40.204882822809225,5.52301461429078
2016-06-03 03:00:00,52.29394804240001,35.70265299000876,16.591295052391253
2016-06-03 04:00:00,38.92733141760001,39.09458414584757,-0.16725272824756132
2016-06-03 05:00:00,38.3997156963,38.57918524825724,-0.17946955195724001
2016-06-03 06:00:00,37.22719723950001,36.22087584525972,1.0063213942402882
2016-06-03 07:00:00,37.2858407466,38.1450083550081,-0.8591676084081001
2016-06-03 08:00:00,36.7581957182,38.29957458230047,-1.5413788641004729
2016-06-03 09:00:00,36.3478083969,38.564384401920336,-2.216576005020336
2016-06-03 10:00:00,36.40645190400001,40.29676519587989,-3.8903132918798846
2016-06-03 11:00:00,37.22719723950001,41.55731063777399,-4.33011339827398
2016-06-03 12:00:00,37.930714175000006,42.391104955319776,-4.46039078031977
2016-06-03 13:00:00,38.5169734034,42.03552082798555,-3.518547424585549
2016-06-03 14:00:00,45.08302400870001,41.42249517190272,3.6605288367972904
2016-06-03 15:00:00,61.73265128260001,42.33958243306557,19.393068849534437
2016-06-03 16:00:00,62.6120401252,43.04410561226542,19.567934512934578
2016-06-03 17:00:00,65.250206653,44.36918157234078,20.881025080659228
2016-06-03 18:00:00,67.59521425950001,45.465702591234795,22.129511668265216
2016-06-03 19:00:00,68.1228592879,49.88276578146813,18.24009350643187
2016-06-03 20:00:00,68.2400876879,52.69868821192988,15.541399475970124
2016-06-03 21:00:00,68.65047500920001,54.013261153381784,14.637213855818224
2016-06-03 22:00:00,66.774468924,54.46211349662613,12.312355427373873
2016-06-03 23:00:00,64.48807551750001,53.313736078886585,11.174339438613423
2016-06-04 00:00:00,61.908552496800006,49.62541155627762,12.283140940522387
2016-06-04 01:00:00,60.267032518700006,48.23581692885949,12.031215589840514
2016-06-04 02:00:00,59.8566451974,44.391718921801676,15.464926275598323
2016-06-04 03:00:00,59.56351558320001,43.33023136559901,16.233284217600996
2016-06-04 04:00:00,58.8600279548,41.151938227030485,17.70808972776952
2016-06-04 05:00:00,57.57025179090001,39.82958030285773,17.74067148804228
2016-06-04 06:00:00,56.5736345483,38.3547903925851,18.218844155714898
2016-06-04 07:00:00,56.221861427,37.419153237582925,18.802708189417075
2016-06-04 08:00:00,56.221861427,36.90959052483242,19.312270902167583
2016-06-04 09:00:00,57.45299408380001,36.5128672345866,20.940126849213407
2016-06-04 10:00:00,57.5116375909,37.05429653123844,20.45734105966156
2016-06-04 11:00:00,57.10125026960001,37.7400102191094,19.361240050490608
2016-06-04 12:00:00,55.92873181280001,38.32717769906629,17.60155411373372
2016-06-04 13:00:00,37.6961987608,38.51362569314177,-0.8174269323417676
2016-06-04 14:00:00,37.8134564679,41.27897282948419,-3.465516361584193
2016-06-04 15:00:00,59.56351558320001,44.33758066085257,15.225934922347435
2016-06-04 16:00:00,61.498165175500006,48.032279270519936,13.46588590498007
2016-06-04 17:00:00,63.19829935360001,48.77404803785472,14.424251315745288
2016-06-04 18:00:00,64.4294320104,49.21460008932725,15.214831921072758
2016-06-04 19:00:00,64.95707703880001,52.012821516286806,12.944255522513203
2016-06-04 20:00:00,65.1329489459,54.79008761698918,10.342861328910814
2016-06-04 21:00:00,64.7225616246,56.92206743536353,7.800494189236474
2016-06-04 22:00:00,62.4948117252,57.231888869095116,5.262922856104886
2016-06-04 23:00:00,60.9705201471,57.230994104733774,3.739526042366222
2016-06-05 00:00:00,59.446257876100006,53.05810504292513,6.388152833174878
2016-06-05 01:00:00,55.5183737986,48.57001288595082,6.948360912649186
2016-06-05 02:00:00,37.6961987608,42.09406563441056,-4.39786687361056
2016-06-05 03:00:00,36.523680304,41.188223095873646,-4.664542791873643
2016-06-05 04:00:00,36.465066104,40.408503379224356,-3.9434372752243547
2016-06-05 05:00:00,36.2891941969,40.89536285169699,-4.6061686547969884
2016-06-05 06:00:00,35.1753192472,42.56571766353135,-7.390398416331351
2016-06-05 07:00:00,35.0580615401,38.09005872951865,-3.0319971894186537
2016-06-05 08:00:00,34.7062884188,38.19658964802221,-3.4903012292222115
2016-06-05 09:00:00,34.4718023117,39.57470858324793,-5.10290627154793
2016-06-05 10:00:00,33.5337992691,40.62752797303222,-7.093728703932221
2016-06-05 11:00:00,33.416541562000006,41.89916026743878,-8.482618705438774
2016-06-05 12:00:00,33.416541562000006,41.32809127671293,-7.911549714712926
2016-06-05 13:00:00,33.5924134691,43.320750213715435,-9.728336744615433
2016-06-05 14:00:00,33.6510276691,42.80168146183674,-9.15065379273674
2016-06-05 15:00:00,51.59046041400002,46.58093448684522,5.009525927154797
2016-06-05 16:00:00,55.45973029150001,52.31540441790073,3.1443258735992785
2016-06-05 17:00:00,57.628895298,54.65169568767377,2.977199610326231
2016-06-05 18:00:00,60.5015186258,56.070608134809866,4.4309104909901365
2016-06-05 19:00:00,60.73603404000001,58.428729453720464,2.3073045862795425
2016-06-05 20:00:00,61.498165175500006,61.39035615452045,0.10780902097955902
2016-06-05 21:00:00,62.20168211100001,61.03677275833723,1.1649093526627823
2016-06-05 22:00:00,62.08442440390001,61.26974822496263,0.8146761789373755
2016-06-05 23:00:00,60.38429022580001,58.12542870059952,2.258861525200487
2016-06-06 00:00:00,58.977256354800005,53.82861198886056,5.148644365939447
2016-06-06 01:00:00,50.183426543,51.5506316658608,-1.3672051228607955
2016-06-06 02:00:00,36.9927111324,43.18210814990711,-6.189397017507112
2016-06-06 03:00:00,38.6342018034,41.815443250169835,-3.181241446769832
2016-06-06 04:00:00,37.051325332400005,40.40721517618098,-3.3558898437809788
2016-06-06 05:00:00,35.9374503827,39.53825519521333,-3.6008048125133314
2016-06-06 06:00:00,35.0580615401,38.88896309248862,-3.8309015523886245
2016-06-06 07:00:00,34.940803833000004,36.64680672376829,-1.7060028907682891
2016-06-06 08:00:00,34.7062884188,36.69958724998236,-1.9932988311823578
2016-06-06 09:00:00,34.4131588046,36.837534685410866,-2.4243758808108637
2016-06-06 10:00:00,34.940803833000004,37.03341102648657,-2.0926071934865647
2016-06-06 11:00:00,34.647674218800006,38.28281161133844,-3.6351373925384323
2016-06-06 12:00:00,33.768285376200005,38.94787893987912,-5.179593563679113
2016-06-06 13:00:00,32.8302823336,37.6796471678003,-4.849364834200294
2016-06-06 14:00:00,48.36606396490001,38.298668249291794,10.067395715608214
2016-06-06 15:00:00,55.5769879986,34.90417291232925,20.672815086270752
2016-06-06 16:00:00,55.694245705700006,36.38790608929772,19.306339616402283
2016-06-06 17:00:00,57.45299408380001,39.38009026172779,18.07290382207222
2016-06-06 18:00:00,58.74277024770001,42.64909751087889,16.09367273682112
2016-06-06 19:00:00,59.5049013832,46.289741172744115,13.215160210455885
2016-06-06 20:00:00,59.0358998619,49.199621428594455,9.836278433305544
2016-06-06 21:00:00,58.56689834060001,53.32922813549314,5.237670205106873
2016-06-06 22:00:00,57.10125026960001,53.54382965447353,3.5574206151264818
2016-06-06 23:00:00,55.5769879986,53.480740655398805,2.096247343201199
2016-06-07 00:00:00,55.694245705700006,50.87752195822292,4.816723747477084
2016-06-07 01:00:00,38.6342018034,47.811519582942566,-9.177317779542562
2016-06-07 02:00:00,32.2440231052,42.83689465713464,-10.592871551934643
2016-06-07 03:00:00,31.833665091,41.06628799740053,-9.232622906400529
2016-06-07 04:00:00,39.630848353100006,37.670988443488675,1.9598599096113318
2016-06-07 05:00:00,46.7831581868,37.56003106179051,9.22312712500949
2016-06-07 06:00:00,31.1301481555,35.17847039408215,-4.0483222385821485
2016-06-07 07:00:00,30.543888927100003,36.00223891111161,-5.458349984011608
2016-06-07 08:00:00,29.8403719916,35.55566975254519,-5.715297760945191
2016-06-07 09:00:00,29.488628177400003,35.21882219857051,-5.7301940211705045
2016-06-07 10:00:00,28.785140549,34.55799572412802,-5.772855175128019
2016-06-07 11:00:00,28.374753227700005,34.65141886009567,-6.276665632395662
2016-06-07 12:00:00,28.257495520600003,34.54619755547678,-6.288702034876778
2016-06-07 13:00:00,28.257495520600003,34.99993590857292,-6.74244038797292
2016-06-07 14:00:00,28.257495520600003,40.47235825402482,-12.214862733424816
2016-06-07 15:00:00,43.20701792350001,42.16773387794855,1.0392840455514616
2016-06-07 16:00:00,54.52172724890001,46.76650694644135,7.755220302458653
2016-06-07 17:00:00,54.75621335600001,49.72973903998605,5.02647431601396
2016-06-07 18:00:00,57.57025179090001,50.666906684644985,6.903345106255024
2016-06-07 19:00:00,59.798030997400005,52.81961384942724,6.978417147972763
2016-06-07 20:00:00,58.74277024770001,54.07112669473148,4.671643552968526
2016-06-07 21:00:00,58.6841560477,54.58737816399973,4.09677788370027
2016-06-07 22:00:00,59.09451406190001,53.95632827969078,5.138185782209227
2016-06-07 23:00:00,49.2454235004,53.95606683271421,-4.710643332314206
2016-06-08 00:00:00,36.5823238111,51.629574420419374,-15.047250609319377
2016-06-08 01:00:00,36.3478083969,44.585519888646076,-8.237711491746076
2016-06-08 02:00:00,35.9960645827,42.63665723427347,-6.640592651573471
2016-06-08 03:00:00,35.5856772614,39.97010555200352,-4.384428290603516
2016-06-08 04:00:00,33.475155762,39.7533428546401,-6.278187092640103
2016-06-08 05:00:00,32.185408905200006,40.140259664885214,-7.954850759685208
2016-06-08 06:00:00,31.775021583900003,35.57871063042287,-3.803689046522866
2016-06-08 07:00:00,31.364634262600003,34.69776764065033,-3.3331333780503307
2016-06-08 08:00:00,30.0748874058,33.99047623712322,-3.9155888313232197
2016-06-08 09:00:00,29.4300139774,33.1751947087814,-3.745180731381396
2016-06-08 10:00:00,30.192145112900004,32.898601636554965,-2.7064565236549605
2016-06-08 11:00:00,29.781757791600004,32.80652432799809,-3.0247665363980865
