timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-07-20,39.12755833333333,39.88481842735138,-0.7572600940180436,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-21,66.45782916666667,40.19326518294918,26.264563983717487,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-22,40.11774166666667,44.66997931008204,-4.552237643415374,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-23,31.5560875,27.107686509728605,4.448400990271395,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-24,52.490125,38.84656072942093,13.64356427057907,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-25,39.63265416666667,38.03737516458842,1.5952790020782501,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-26,39.1475625,38.07913053870274,1.0684319612972573,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-27,29.175633333333334,34.50696738042023,-5.331334047086894,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-28,7.9415375,27.067397208536754,-19.125859708536755,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-29,39.852695833333335,30.305124753206634,9.547571080126701,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-30,77.1999,58.730840095910196,18.469059904089804,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-31,78.53015,60.60042349926272,17.92972650073729,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-01,77.9100375,69.26437941573003,8.645658084269968,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-02,54.9806,55.89807407943152,-0.9174740794315142,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-03,55.18064999999999,41.459594917556316,13.721055082443677,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-04,8.861679166666667,22.115852212028845,-13.254173045362178,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-05,32.79130416666667,27.957025783920834,4.834278382745836,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-06,23.524516666666667,29.584505897977508,-6.0599892313108406,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-07,23.53452916666667,21.10389606947288,2.4306330971937875,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-08,28.155420833333334,33.01143695755586,-4.856016124222524,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-09,35.286791666666666,32.67057092907711,2.6162207375895576,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-10,24.464691666666667,35.92846008385657,-11.463768417189904,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-11,30.85093333333333,31.237195765183905,-0.3862624318505752,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-12,25.8949875,33.91482855053897,-8.019841050538972,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-13,36.422025,29.548363938476246,6.873661061523752,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-14,4.645879166666666,18.712468757695788,-14.066589591029121,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-15,33.051375,33.8706927336345,-0.8193177336344988,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-16,34.47664583333333,36.37732779929059,-1.9006819659572614,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-17,45.848841666666665,41.12865180757106,4.720189859095605,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-18,63.13217916666667,42.43643117892042,20.695747987746245,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-19,52.84019583333333,40.85001236144009,11.99018347189324,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-20,26.210045833333336,25.631924242025836,0.5781215913075002,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-21,6.731258333333333,17.47674421446375,-10.745485881130417,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-22,41.267945833333336,36.55131707694484,4.716628756388495,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-23,15.748033333333334,35.526395241844696,-19.778361908511364,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-24,26.325066666666668,27.706406030477048,-1.3813393638103797,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-25,14.382758333333333,25.52714248786725,-11.144384154533915,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-26,12.967479166666665,23.79419881515106,-10.826719648484394,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-27,12.787433333333333,16.463419535760316,-3.6759862024269836,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-28,16.698208333333334,15.42844194443332,1.2697663889000133,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-29,38.04734583333333,34.177423393807864,3.8699224395254674,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-30,61.771912500000006,48.6011404762272,13.170772023772805,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-08-31,40.312783333333336,40.72619194237676,-0.41340860904342236,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-01,15.057891666666665,28.40615205160137,-13.348260384934706,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-02,43.983495833333336,31.56430239829331,12.419193435040025,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-03,58.816341666666666,43.320654794326714,15.495686872339952,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-04,27.325275,24.885037181559696,2.4402378184403055,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-05,45.898854166666666,37.55619352968366,8.342660636983005,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-06,33.3364375,32.580191495777946,0.7562460042220565,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-07,49.779625,40.1445087458045,9.635116254195502,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-08,48.814425,38.07453947123297,10.739885528767033,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-09,39.157554166666664,38.26609628915932,0.8914578775073423,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-10,2.6705,16.859379147381436,-14.188879147381435,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-11,2.705508333333333,11.20259779170955,-8.497089458376218,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-12,24.40970833333333,29.575091679870226,-5.1653833465368955,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-13,33.01137083333334,33.289991364589326,-0.2786205312559886,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-14,48.7194,41.78422141102059,6.9351785889794115,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-15,13.502595833333332,32.33191248365497,-18.829316650321637,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-16,16.3681625,23.334574292670855,-6.966411792670854,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-17,56.635933333333334,36.85518317059792,19.780750162735416,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-18,4.895941666666666,17.935302425116582,-13.039360758449916,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-19,34.631679166666665,35.42253906539763,-0.7908598987309645,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-20,10.402016666666666,24.435925759022656,-14.033909092355989,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-21,35.92694166666667,30.571180906551877,5.355760760114794,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-22,36.23699583333333,37.083291394484405,-0.8462955611510736,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-23,61.89194583333333,47.52444443831736,14.367501395015971,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-24,6.99635,23.564860573390817,-16.568510573390817,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-25,3.5706875,8.718496155535359,-5.147808655535359,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-26,32.451258333333335,32.50263741394739,-0.05137908061405483,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-27,39.447608333333335,41.52111678789792,-2.073508454564582,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-28,38.232375,40.52425657055383,-2.2918815705538336,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-29,42.84826666666667,37.59269143333856,5.255575233328109,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-09-30,38.71746666666667,34.872458376635215,3.8450082900314513,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-01,20.368933333333334,24.33231137850411,-3.9633780451707743,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-02,9.826895833333333,13.040208821588577,-3.213312988255243,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-03,47.114104166666664,39.11706774165472,7.997036425011942,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-04,42.338175,42.838479801766525,-0.500304801766525,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-05,46.1839,41.32476517056662,4.85913482943338,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-06,2.3954875,20.60809342535993,-18.212605925359927,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-07,2.3954750000000002,14.19383007989418,-11.79835507989418,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-08,9.671879166666667,11.711637049921785,-2.0397578832551186,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-09,2.405491666666667,8.158087145917364,-5.752595479250697,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-10,45.47378749999999,33.892784015187246,11.581003484812747,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-11,37.91731666666667,41.2618565883169,-3.344539921650231,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-12,34.7717125,40.15759365786371,-5.385881157863707,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-13,43.16332916666667,33.58402645044392,9.579302716222749,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-14,32.87134583333333,34.736447434521885,-1.865101601188556,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-15,51.82500833333333,35.86568269134127,15.95932564199206,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-16,10.281995833333333,16.04705482555984,-5.765058992226507,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-17,41.18295833333333,37.51090974514918,3.672048588184154,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-18,19.468770833333334,27.258726958569603,-7.7899561252362695,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-19,38.52745,31.674408610882228,6.853041389117774,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-20,45.92387083333333,35.018668925372545,10.905201907960787,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-21,42.9332875,40.34985330700476,2.5834341929952416,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-22,3.9907791666666665,18.16059703773028,-14.169817871063614,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-23,3.9307625,7.5769691432415085,-3.6462066432415083,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-24,42.858275,35.798301057721716,7.059973942278283,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-25,41.718041666666664,42.214350652669076,-0.49630898600241125,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-26,57.4810875,45.55853246657871,11.92255503342129,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-27,31.0609875,32.16785145497639,-1.1068639549763937,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-28,17.069955555555556,27.521166856150057,-10.451211300594501,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-29,2.3704541666666668,16.992806316267792,-14.622352149601126,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-30,24.684754166666664,16.964536313872806,7.7202178527938585,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-10-31,61.726908333333334,50.25333087666643,11.473577456666902,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-01,118.43785416666667,95.39170179788235,23.04615236878432,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-02,121.24340416666666,101.93262855257963,19.310775614087035,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-03,115.99739583333333,115.78065361260677,0.2167422207265588,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-04,107.62576250000001,111.32982846121782,-3.7040659612178075,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-05,110.71636666666666,108.1984408535792,2.5179258130874587,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-06,89.2472125,97.4085262703283,-8.161313770328292,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-07,104.575175,105.98761724590722,-1.412442245907215,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-08,93.05795,97.52681141145831,-4.468861411458306,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-09,104.1851125,105.37621163588706,-1.1910991358870575,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-10,104.47515833333334,107.0326043763228,-2.5574460429894543,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-11,149.68887916666668,128.44397425113198,21.244904915534704,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-12,150.870775,156.08233508090268,-5.211560080902672,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-13,140.935525,145.08535774184054,-4.149832741840527,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-14,172.58330833333332,162.58834535989607,9.994962973437254,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-15,149.2454625,155.16965437013852,-5.924191870138515,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-16,144.81961666666666,148.28811257839803,-3.4684959117313667,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-17,152.5127625,150.3063753069442,2.2063871930558037,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-18,158.33054583333333,153.5352868177084,4.795259015624936,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-19,176.02564583333333,163.36595842847203,12.659687404861302,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-20,107.17902083333333,131.5869650708333,-24.40794423749996,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-21,106.28717499999999,106.07000236189593,0.21717263810405996,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-22,81.849125,91.34199091130067,-9.492865911300669,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-23,65.72934583333334,69.51177603837142,-3.7824302050380822,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-24,94.40989166666667,75.89590125660581,18.513990410060856,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-25,97.87722916666667,101.92002277731494,-4.042793610648275,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-26,94.4099,99.0979182436343,-4.688018243634303,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-27,95.6517875,99.65354608182888,-4.001758581828881,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-28,131.62539999999998,117.28412214618088,14.341277853819108,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-29,176.05062916666668,166.90152236736142,9.149106799305258,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-11-30,189.2615291666667,177.5710176381943,11.690511528472399,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-01,177.4509125,180.49972246006956,-3.048809960069576,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-02,140.8271875,154.6434911000989,-13.816303600098905,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-03,157.8138,156.40743243645827,1.4063675635417212,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-04,198.29659583333333,178.4751330147568,19.82146281857652,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-05,209.75715,201.05530940187955,8.701840598120441,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-06,183.7687875,183.66268088836438,0.1061066116356244,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-07,164.4984125,168.79604980173622,-4.297637301736216,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-08,145.26970833333334,148.2306436539186,-2.960935320585264,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-09,123.64052500000001,132.34564240686984,-8.705117406869832,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-10,107.920825,122.57428845447185,-14.653463454471861,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-11,125.48254166666668,119.0992241259998,6.38331754066688,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-12,180.66819583333333,158.55409042951368,22.11410540381965,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-13,180.459825,176.4571829781254,4.002642021874607,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-14,171.19970833333332,164.32010597673641,6.879602356596905,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-15,64.68748333333333,93.92218122916671,-29.234697895833378,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-16,8.1099125,28.020710916435352,-19.91079841643535,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-17,6.526266666666667,17.085270873417645,-10.559004206750977,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-18,2.425479166666667,8.596886827246113,-6.171407660579446,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-19,9.210129166666666,12.89640079810265,-3.686271631435984,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-20,3.2172916666666667,6.693360160084342,-3.4760684934176758,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-21,8.043220833333333,8.490633463243624,-0.44741262991029096,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-22,8.710025,7.648715605333949,1.0613093946660506,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-23,5.009308333333333,6.584620979721796,-1.575312646388463,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-24,2.2337833333333332,3.795231175809404,-1.561447842476071,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-25,2.292120833333333,3.3845265670121516,-1.0924057336788184,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-26,8.151579166666666,10.436266679422895,-2.2846875127562285,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-27,8.4099625,8.621820008893817,-0.21185750889381616,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-28,10.101958333333334,9.42567195242051,0.6762863809128241,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-29,6.06785,7.680649756899499,-1.6127997568994994,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-30,1.9753625000000001,6.251548306028112,-4.276185806028112,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-12-31,2.0920625,7.541292147357069,-5.449229647357069,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2017-01-01,2.2004291666666664,7.0030013469228525,-4.8025721802561865,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
