timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-04 00:00:00,3.5737,2.3123157,1.2613842,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-04 01:00:00,6.6963,3.6677716,3.0285285,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-04 02:00:00,6.4683,6.0412226,0.4270773,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-04 03:00:00,2.8336,3.766686,-0.9330859,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-04 04:00:00,9.8809,8.580677,1.3002234,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-04 05:00:00,8.4046,7.4829607,0.92163944,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-04 06:00:00,5.241,4.417767,0.8232331,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-04 07:00:00,15.348,13.829038,1.5189619,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-04 08:00:00,9.4198,8.602797,0.81700325,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-04 09:00:00,4.7969,5.8018956,-1.0049958,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-04 10:00:00,4.8669,5.153221,-0.28632116,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-04 11:00:00,6.9123,6.972147,-0.059846878,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-04 12:00:00,10.0229,10.1269455,-0.10404587,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-04 13:00:00,5.9301,5.38764,0.54245996,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-04 14:00:00,7.3584,7.897029,-0.53862906,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-04 15:00:00,2.9866,4.0955973,-1.1089973,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-04 16:00:00,6.9103,5.3530116,1.5572882,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-04 17:00:00,2.8455,3.8481996,-1.0026996,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-04 18:00:00,8.9937,7.2413416,1.7523584,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-04 19:00:00,9.4738,9.458152,0.015647888,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-04 20:00:00,12.9465,12.608642,0.3378582,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-04 21:00:00,8.1836,5.811966,2.3716345,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-04 22:00:00,16.6502,13.713543,2.936657,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-04 23:00:00,3.0376,5.4528675,-2.4152675,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 00:00:00,13.1245,7.4570713,5.667429,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 01:00:00,8.7867,7.396291,1.3904095,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 02:00:00,7.5555,6.532516,1.022984,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 03:00:00,14.1187,11.138161,2.9805393,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 04:00:00,9.2098,5.0910954,4.1187043,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 05:00:00,10.41,6.7302055,3.6797943,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 06:00:00,10.541,10.274814,0.2661867,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 07:00:00,3.0476,3.3162088,-0.2686088,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 08:00:00,8.2116,11.782238,-3.5706377,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 09:00:00,6.6123,5.479379,1.1329207,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 10:00:00,9.4608,9.559667,-0.09886646,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 11:00:00,9.9109,8.804804,1.1060963,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 12:00:00,8.9337,7.2052917,1.7284079,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 13:00:00,3.2406,6.066408,-2.825808,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 14:00:00,14.6078,13.12927,1.4785299,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 15:00:00,2.9406,2.4928315,0.44776845,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 16:00:00,4.4149,4.1424475,0.27245235,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 17:00:00,8.6957,6.306293,2.3894067,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 18:00:00,7.4434,5.87687,1.5665298,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 19:00:00,5.5471,6.8787146,-1.3316145,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 20:00:00,8.4376,12.008432,-3.5708323,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 21:00:00,7.5825,6.6797915,0.90270853,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 22:00:00,4.7999,4.4671407,0.33275938,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-05 23:00:00,7.4724,11.773928,-4.3015275,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 00:00:00,7.0314,10.345071,-3.3136706,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 01:00:00,7.3084,7.3352,-0.026799679,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 02:00:00,3.7377,5.711688,-1.973988,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 03:00:00,5.9852,6.270019,-0.28481913,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 04:00:00,8.2896,7.497625,0.7919755,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 05:00:00,8.9547,8.068505,0.8861952,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 06:00:00,4.3979,5.531872,-1.1339717,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 07:00:00,7.5104,5.797869,1.7125306,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 08:00:00,6.0692,5.0226483,1.0465517,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 09:00:00,2.7135,2.869042,-0.1555419,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 10:00:00,5.5571,5.714972,-0.1578722,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 11:00:00,7.4674,3.8054717,3.6619284,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 12:00:00,7.5375,8.305816,-0.7683158,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 13:00:00,8.1406,6.9142613,1.2263389,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 14:00:00,3.5417,8.54211,-5.0004106,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 15:00:00,2.7915,5.086711,-2.2952108,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 16:00:00,7.5155,5.1053185,2.4101815,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 17:00:00,8.1986,8.2543125,-0.0557127,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 18:00:00,6.2162,5.2576256,0.9585743,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 19:00:00,7.9795,4.9318447,3.047655,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 20:00:00,6.4462,6.483973,-0.037773132,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 21:00:00,16.6842,12.743011,3.9411888,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 22:00:00,7.2934,8.026572,-0.7331724,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-06 23:00:00,2.6335,3.1698883,-0.53638816,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 00:00:00,6.5183,8.091028,-1.5727282,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 01:00:00,4.7589,4.7837553,-0.024855137,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 02:00:00,2.7775,2.797036,-0.019536018,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 03:00:00,11.9133,13.491999,-1.5786991,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 04:00:00,6.1472,4.967481,1.179719,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 05:00:00,10.396,9.038028,1.3579721,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 06:00:00,10.17,9.911291,0.25870895,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 07:00:00,3.5797,3.2251503,0.35454965,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 08:00:00,5.7221,5.653511,0.06858873,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 09:00:00,5.6341,5.2253504,0.40874958,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 10:00:00,2.7835,5.0620556,-2.2785556,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 11:00:00,4.7749,5.4524727,-0.6775727,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 12:00:00,6.5473,7.9440603,-1.3967605,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 13:00:00,16.8802,9.575378,7.304821,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 14:00:00,1.4483,4.1831064,-2.7348065,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 15:00:00,4.3328,4.403424,-0.070623875,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 16:00:00,6.8433,7.7719665,-0.9286666,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 17:00:00,6.1412,4.780419,1.3607812,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 18:00:00,3.3926,4.001921,-0.6093211,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 19:00:00,5.5161,3.9143436,1.6017563,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 20:00:00,5.293,7.895984,-2.602984,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 21:00:00,5.26,5.579913,-0.3199129,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 22:00:00,11.8673,10.569977,1.2973232,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-07 23:00:00,7.6295,6.383206,1.246294,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 00:00:00,3.3727,4.8681726,-1.4954727,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 01:00:00,2.7025,3.169613,-0.46711278,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 02:00:00,3.7627,6.6724677,-2.9097676,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 03:00:00,3.0816,3.4664352,-0.38483524,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 04:00:00,1.3392,2.404199,-1.0649989,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 05:00:00,2.8935,5.4994106,-2.6059105,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 06:00:00,7.6525,6.3083405,1.3441596,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 07:00:00,2.1734,1.7563694,0.41703057,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 08:00:00,13.1725,13.142524,0.029975891,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 09:00:00,5.108,4.9028206,0.20517921,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 10:00:00,10.8011,9.9177685,0.8833313,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 11:00:00,13.4236,13.516907,-0.09330654,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 12:00:00,2.8365,6.268611,-3.432111,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 13:00:00,7.2124,7.441946,-0.22954607,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 14:00:00,2.4135,3.3238928,-0.91039276,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 15:00:00,10.7741,8.330362,2.443738,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 16:00:00,6.6223,8.001989,-1.3796892,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 17:00:00,3.7997,5.8612547,-2.0615547,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 18:00:00,13.2235,10.505383,2.7181177,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 19:00:00,2.8625,3.9060977,-1.0435977,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 20:00:00,7.8905,7.5404816,0.3500185,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 21:00:00,6.8203,8.253223,-1.4329233,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 22:00:00,5.346,5.877823,-0.5318227,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-08 23:00:00,6.3992,6.4287257,-0.029525757,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 00:00:00,17.7484,14.104596,3.6438036,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 01:00:00,9.9739,6.3060017,3.6678982,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 02:00:00,9.4378,5.538815,3.8989854,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 03:00:00,9.3318,11.713565,-2.3817644,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 04:00:00,15.9841,14.199481,1.7846193,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 05:00:00,4.0908,3.5001104,0.5906894,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 06:00:00,3.3216,5.190095,-1.868495,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 07:00:00,12.8715,14.3843155,-1.5128155,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 08:00:00,6.7063,5.568562,1.1377378,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 09:00:00,6.9133,5.2259097,1.6873903,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 10:00:00,5.317,3.7252047,1.5917952,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 11:00:00,12.8515,12.337426,0.5140734,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 12:00:00,14.3668,12.551127,1.8156729,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 13:00:00,5.6211,4.918252,0.70284796,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 14:00:00,6.7703,6.06765,0.70265007,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 15:00:00,7.7145,11.737516,-4.0230165,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 16:00:00,7.6005,6.7609925,0.8395076,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 17:00:00,2.8005,4.061919,-1.2614193,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 18:00:00,5.169,7.8817983,-2.712798,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 19:00:00,5.7111,5.561997,0.14910316,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 20:00:00,5.8041,5.3550186,0.44908142,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 21:00:00,9.4328,11.291498,-1.8586979,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 22:00:00,5.9662,10.031594,-4.0653944,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-09 23:00:00,5.4461,8.723961,-3.2778606,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 00:00:00,3.3056,5.051238,-1.7456381,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 01:00:00,6.0082,5.220649,0.7875514,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 02:00:00,6.4753,6.307205,0.16809464,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 03:00:00,2.9376,7.136905,-4.1993055,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 04:00:00,9.0208,6.4779644,2.5428352,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 05:00:00,5.7371,7.0396476,-1.3025475,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 06:00:00,12.8425,10.760241,2.0822592,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 07:00:00,2.7705,3.6861038,-0.9156039,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 08:00:00,10.511,11.4609375,-0.9499378,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 09:00:00,6.2562,5.591009,0.6651907,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 10:00:00,12.6064,10.004876,2.6015234,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 11:00:00,9.8639,8.745621,1.1182795,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 12:00:00,9.8139,8.756071,1.0578289,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 13:00:00,5.123,5.3961706,-0.27317047,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 14:00:00,16.9713,12.69422,4.2770805,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 15:00:00,5.254,6.1967926,-0.9427924,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 16:00:00,5.8821,6.1068377,-0.22473764,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 17:00:00,10.537,9.1720915,1.3649082,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 18:00:00,9.6889,10.009241,-0.3203411,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 19:00:00,7.7935,10.524963,-2.7314634,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 20:00:00,4.3258,3.9083033,0.41749668,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 21:00:00,2.8516,3.7595658,-0.9079659,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 22:00:00,3.2576,4.2193933,-0.9617932,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-10 23:00:00,6.1332,6.487247,-0.35404682,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 00:00:00,11.5132,13.381039,-1.8678389,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 01:00:00,8.6136,5.181428,3.4321718,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 02:00:00,2.6215,5.23514,-2.6136398,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 03:00:00,5.7941,5.850344,-0.056244373,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 04:00:00,14.3198,11.690882,2.6289186,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 05:00:00,6.0562,11.052036,-4.9958363,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 06:00:00,6.3452,4.8870773,1.4581227,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 07:00:00,1.3773,4.985564,-3.6082642,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 08:00:00,3.2906,3.3797781,-0.089178085,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 09:00:00,13.4426,11.498079,1.944521,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 10:00:00,10.7321,10.754702,-0.022602081,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 11:00:00,9.5348,10.427077,-0.8922777,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 12:00:00,8.8137,7.599804,1.2138958,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 13:00:00,3.4597,2.667749,0.7919512,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 14:00:00,3.2686,3.1057422,0.16285777,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 15:00:00,2.4005,3.341603,-0.941103,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 16:00:00,4.3788,3.909623,0.469177,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 17:00:00,13.9367,12.643616,1.2930841,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 18:00:00,5.9951,4.787466,1.207634,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 19:00:00,6.1082,4.71605,1.3921499,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 20:00:00,5.8631,5.634862,0.2282381,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 21:00:00,4.8529,4.866688,-0.013787746,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 22:00:00,13.9727,13.22459,0.7481098,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-11 23:00:00,6.7103,9.42558,-2.71528,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-12 00:00:00,8.2836,9.035072,-0.7514725,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-12 01:00:00,12.7925,11.795242,0.99725723,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-12 02:00:00,2.1814,2.0775025,0.10389757,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-12 03:00:00,2.2134,2.90202,-0.6886201,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-12 04:00:00,1.8014,4.0742273,-2.2728274,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-12 05:00:00,6.2152,5.440941,0.7742591,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-12 06:00:00,8.0985,7.4290257,0.6694746,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-12 07:00:00,3.6487,5.949402,-2.3007019,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-12 08:00:00,6.5473,5.6702905,0.8770094,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-12 09:00:00,9.2248,8.883772,0.3410282,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-12 10:00:00,11.2462,11.13458,0.11161995,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-12 11:00:00,6.3762,6.50312,-0.12691975,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-12 12:00:00,4.7879,5.511669,-0.7237692,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
