timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-04 13:00:00,7.797183,11.151424,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-04 14:00:00,8.348274,10.697353,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-04 15:00:00,8.277937,11.651787,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-04 16:00:00,8.008253,11.67581,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-04 17:00:00,8.1958475,11.703993,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-04 18:00:00,8.58276,12.392124,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-04 19:00:00,10.669836,12.899822,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-04 20:00:00,11.009857,15.301337,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-04 21:00:00,11.009857,14.221611,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-04 22:00:00,11.0685005,12.058564,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-04 23:00:00,6.9998837,10.792591,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 00:00:00,5.1707687,5.8718643,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 01:00:00,5.1121545,5.134793,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 02:00:00,5.1356006,4.802165,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 03:00:00,5.241135,4.7581024,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 04:00:00,5.1004024,5.4054565,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 05:00:00,5.1121545,8.57564,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 06:00:00,10.423627,12.964619,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 07:00:00,9.989794,17.823757,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 08:00:00,9.696665,11.971689,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 09:00:00,9.438704,12.191529,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 10:00:00,9.133851,12.42583,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 11:00:00,9.016593,12.760076,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 12:00:00,8.395165,13.0489025,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 13:00:00,8.406888,13.023719,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 14:00:00,8.6062355,13.002587,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 15:00:00,8.559315,13.414488,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 16:00:00,8.79383,13.554439,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 17:00:00,8.981424,13.789932,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 18:00:00,11.080223,14.020814,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 19:00:00,11.44369,15.694132,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 20:00:00,11.607839,15.042885,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 21:00:00,10.787093,13.433992,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 22:00:00,9.8256445,11.223539,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-05 23:00:00,6.5074363,9.29514,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 00:00:00,5.1004024,6.145822,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 01:00:00,5.182492,4.9387474,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 02:00:00,5.0769567,4.789997,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 03:00:00,5.2059374,4.60797,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 04:00:00,5.053511,5.155575,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 05:00:00,5.1121545,6.548232,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 06:00:00,9.895982,9.90579,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 07:00:00,9.919428,15.973337,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 08:00:00,13.648024,12.911717,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 09:00:00,14.199114,15.349129,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 10:00:00,13.6245775,14.44478,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 11:00:00,13.331449,13.186291,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 12:00:00,12.979675,13.114478,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 13:00:00,13.190744,12.770857,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 14:00:00,13.694915,13.103645,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 15:00:00,14.152193,13.861074,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 16:00:00,13.964599,14.720152,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 17:00:00,13.718361,14.802183,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 18:00:00,16.79033,14.864436,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 19:00:00,16.591013,18.683506,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 20:00:00,16.719994,18.970898,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 21:00:00,15.2309,16.941578,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 22:00:00,13.988045,14.137262,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-06 23:00:00,9.497347,11.055489,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 00:00:00,5.08868,6.841033,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 01:00:00,5.1942143,4.6031213,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 02:00:00,4.9480057,5.0678873,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 03:00:00,5.053511,4.393509,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 04:00:00,4.901085,5.7025094,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 05:00:00,5.182492,8.724367,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 06:00:00,9.532516,12.59305,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 07:00:00,10.060131,16.492432,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 08:00:00,13.038319,14.233196,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 09:00:00,13.765281,15.193685,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 10:00:00,15.066751,14.540125,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 11:00:00,15.195731,15.943687,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 12:00:00,15.395049,15.879299,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 13:00:00,15.418494,16.242598,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 14:00:00,14.773622,16.233238,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 15:00:00,14.492214,15.456116,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 16:00:00,14.996414,15.485481,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 17:00:00,12.686545,16.365665,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 18:00:00,13.495597,13.619272,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 19:00:00,13.37834,16.475857,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 20:00:00,12.170652,14.528475,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 21:00:00,12.674823,12.523008,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 22:00:00,14.972968,12.345255,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-07 23:00:00,9.450426,13.6436615,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 00:00:00,5.0300655,6.1226683,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 01:00:00,4.912808,4.7893796,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 02:00:00,5.2059374,4.822418,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 03:00:00,5.065234,4.6718903,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 04:00:00,4.901085,5.2715216,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 05:00:00,4.8659163,7.7747397,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 06:00:00,13.343171,11.434704,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 07:00:00,15.055028,22.592373,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 08:00:00,14.879156,17.046515,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 09:00:00,15.289543,15.415985,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 10:00:00,15.629564,16.102493,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 11:00:00,14.586026,16.248146,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 12:00:00,15.14884,15.287821,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 13:00:00,15.711624,16.002945,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 14:00:00,16.086843,16.547638,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 15:00:00,16.895866,17.058628,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 16:00:00,18.22081,18.05811,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 17:00:00,18.830515,19.526463,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 18:00:00,18.959496,20.43149,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 19:00:00,18.34979,20.414413,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 20:00:00,18.467049,19.71577,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 21:00:00,16.802082,18.257027,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 22:00:00,15.266098,15.010567,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-08 23:00:00,9.415257,11.553255,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 00:00:00,5.0300655,5.736249,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 01:00:00,5.065234,4.688681,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 02:00:00,4.92456,4.8320775,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 03:00:00,4.8424706,4.2659945,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 04:00:00,4.901085,4.798249,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 05:00:00,5.0183425,7.692313,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 06:00:00,14.2342825,11.402955,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 07:00:00,17.16555,22.105137,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 08:00:00,17.939404,17.780167,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 09:00:00,19.31124,17.969444,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 10:00:00,19.733349,18.92672,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 11:00:00,19.041584,19.109938,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 12:00:00,18.267702,18.664839,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 13:00:00,16.95451,18.111216,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 14:00:00,15.887526,16.935547,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 15:00:00,15.6764555,16.3336,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 16:00:00,15.172286,16.508625,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 17:00:00,15.957863,16.331215,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 18:00:00,16.708271,17.316135,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 19:00:00,16.028229,18.154652,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 20:00:00,15.008137,17.960936,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 21:00:00,15.805436,15.73553,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 22:00:00,14.257729,15.049258,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-09 23:00:00,8.758661,12.97906,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 00:00:00,4.819025,5.554473,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 01:00:00,4.8424706,4.338155,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 02:00:00,4.9714513,4.502263,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 03:00:00,4.8893623,4.562335,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 04:00:00,4.8424706,5.2876215,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 05:00:00,4.9714513,8.049503,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 06:00:00,9.145574,11.769308,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 07:00:00,9.321445,15.297227,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 08:00:00,8.828999,14.775165,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 09:00:00,10.927797,13.355235,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 10:00:00,8.571037,13.320673,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 11:00:00,8.465531,13.529097,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 12:00:00,8.371719,12.101967,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 13:00:00,8.430363,14.274771,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 14:00:00,8.5007,14.130961,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 15:00:00,8.547591,14.020254,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 16:00:00,8.594512,13.792599,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 17:00:00,8.547591,13.46435,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 18:00:00,11.291264,13.413714,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 19:00:00,12.334802,15.345355,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 20:00:00,12.452059,15.612051,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 21:00:00,12.463782,14.541578,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 22:00:00,12.839001,13.097116,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-10 23:00:00,7.9613323,12.007487,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 00:00:00,5.979791,5.4435616,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 01:00:00,5.9563456,5.661868,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 02:00:00,5.9211774,5.54097,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 03:00:00,5.850811,5.3681827,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 04:00:00,5.8156424,5.9469557,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 05:00:00,7.5978656,7.9113817,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 06:00:00,13.495597,14.530966,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 07:00:00,14.328065,17.851162,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 08:00:00,16.403418,14.625845,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 09:00:00,17.76353,16.51696,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 10:00:00,17.13038,17.092178,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 11:00:00,16.684826,16.52383,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 12:00:00,14.152193,16.226336,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 13:00:00,10.716757,14.873194,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 14:00:00,10.705033,11.979852,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 15:00:00,10.118774,12.335167,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 16:00:00,10.669836,12.250628,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 17:00:00,10.681559,13.224411,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 18:00:00,13.202468,13.454052,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 19:00:00,13.143853,16.466873,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 20:00:00,14.01149,15.985376,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 21:00:00,14.351511,14.944048,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 22:00:00,14.644641,13.989519,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-11 23:00:00,7.8675494,11.825556,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 00:00:00,5.5459876,5.2712817,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 01:00:00,5.51079,5.69164,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 02:00:00,5.5577106,5.1505575,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 03:00:00,5.51079,5.0656977,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 04:00:00,5.522513,5.6884794,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 05:00:00,5.5342355,9.204974,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 06:00:00,10.153943,13.312721,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 07:00:00,9.884259,17.671381,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 08:00:00,10.177389,12.4367695,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 09:00:00,9.450426,12.883654,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 10:00:00,9.661496,12.562126,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 11:00:00,9.145574,13.496042,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 12:00:00,8.5007,13.279495,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 13:00:00,8.1020355,13.367396,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 14:00:00,8.277937,13.352399,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 15:00:00,8.313106,13.587277,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 16:00:00,9.098682,13.796112,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 17:00:00,8.922811,14.58349,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 18:00:00,11.279541,13.957788,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 19:00:00,11.396798,16.279045,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 20:00:00,11.23265,15.178295,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 21:00:00,10.64639,13.076668,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 22:00:00,10.388429,11.127378,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-12 23:00:00,6.2377524,9.855875,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-13 00:00:00,4.819025,5.5605316,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-13 01:00:00,5.0769567,4.9628296,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-13 02:00:00,4.819025,4.936454,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-13 03:00:00,4.9714513,4.5398035,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-13 04:00:00,4.819025,5.6750536,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-13 05:00:00,4.9480057,7.9129195,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-13 06:00:00,10.2477255,11.500524,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-13 07:00:00,9.696665,17.535732,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-13 08:00:00,13.870787,13.153849,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-13 09:00:00,14.797067,16.64777,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-13 10:00:00,14.890879,15.495208,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-13 11:00:00,15.301267,14.865696,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-13 12:00:00,15.688179,15.376533,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-13 13:00:00,15.2543745,15.818149,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-13 14:00:00,15.090197,15.7103195,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-13 15:00:00,15.617842,15.850395,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
