timestamp,actual,predicted,error
2016-08-13 14:00:00,220.4425,203.72173,16.72078
2016-08-13 15:00:00,213.2412,196.50243,16.73877
2016-08-13 16:00:00,217.0419,208.7219,8.320007
2016-08-13 17:00:00,209.04031,190.95679,18.083527
2016-08-13 18:00:00,233.84511,212.1699,21.675201
2016-08-13 19:00:00,250.1483,256.21365,-6.0653534
2016-08-13 20:00:00,386.6746,391.1452,-4.4706116
2016-08-13 21:00:00,346.1668,332.85117,13.315643
2016-08-13 22:00:00,357.569,289.46274,68.10626
2016-08-13 23:00:00,310.05978,265.8358,44.224
2016-08-14 00:00:00,318.0614,284.5241,33.537292
2016-08-14 01:00:00,313.8605,304.4137,9.446808
2016-08-14 02:00:00,323.3624,297.63727,25.725128
2016-08-14 03:00:00,308.15952,294.3571,13.802429
2016-08-14 04:00:00,335.6648,305.46902,30.19577
2016-08-14 05:00:00,342.86618,327.1319,15.734283
2016-08-14 06:00:00,359.8694,321.1245,38.744873
2016-08-14 07:00:00,362.96997,331.42007,31.549896
2016-08-14 08:00:00,356.1687,346.19046,9.978241
2016-08-14 09:00:00,378.77307,353.83514,24.937927
2016-08-14 10:00:00,366.57068,354.8763,11.694366
2016-08-14 11:00:00,353.36823,325.8223,27.545929
2016-08-14 12:00:00,264.251,247.19899,17.052017
2016-08-14 13:00:00,236.4456,222.41798,14.027618
2016-08-14 14:00:00,232.24481,234.17285,-1.9280396
2016-08-14 15:00:00,223.8432,216.51755,7.325653
2016-08-14 16:00:00,229.64429,225.3905,4.253784
2016-08-14 17:00:00,219.6424,221.55139,-1.9089966
2016-08-14 18:00:00,244.64722,237.56131,7.085907
2016-08-14 19:00:00,266.9515,256.14957,10.801941
2016-08-14 20:00:00,397.1766,374.76776,22.408844
2016-08-14 21:00:00,369.2712,344.25183,25.019379
2016-08-14 22:00:00,355.4686,353.0964,2.3721924
2016-08-14 23:00:00,316.3611,325.12726,-8.766144
2016-08-15 00:00:00,323.4624,321.74158,1.7208252
2016-08-15 01:00:00,319.3616,310.4333,8.928314
2016-08-15 02:00:00,314.96082,314.13818,0.82263184
2016-08-15 03:00:00,310.1599,308.2174,1.9425049
2016-08-15 04:00:00,327.1631,333.23056,-6.0674744
2016-08-15 05:00:00,331.0639,341.19296,-10.129059
2016-08-15 06:00:00,335.76477,357.564,-21.799225
2016-08-15 07:00:00,345.5667,347.27362,-1.7069092
2016-08-15 08:00:00,352.7681,345.65863,7.1094666
2016-08-15 09:00:00,368.17108,361.151,7.0200806
2016-08-15 10:00:00,365.8706,373.0049,-7.134308
2016-08-15 11:00:00,364.1703,360.69846,3.4718323
2016-08-15 12:00:00,266.5514,285.3314,-18.779999
2016-08-15 13:00:00,239.1461,233.21487,5.9312286
2016-08-15 14:00:00,230.2444,215.50233,14.742065
2016-08-15 15:00:00,220.24251,217.84668,2.3958282
2016-08-15 16:00:00,231.4447,218.29442,13.150284
2016-08-15 17:00:00,213.84131,211.56374,2.2775726
2016-08-15 18:00:00,236.6457,232.71336,3.9323425
2016-08-15 19:00:00,266.3514,279.2179,-12.866486
2016-08-15 20:00:00,404.478,399.3094,5.1686096
2016-08-15 21:00:00,359.2693,382.2775,-23.00821
2016-08-15 22:00:00,338.0653,370.22714,-32.161835
2016-08-15 23:00:00,329.06348,335.5164,-6.4529114
2016-08-16 00:00:00,337.3651,345.37918,-8.014069
2016-08-16 01:00:00,323.4624,332.87558,-9.4131775
2016-08-16 02:00:00,321.562,331.19205,-9.630035
2016-08-16 03:00:00,326.0629,329.18008,-3.1171875
2016-08-16 04:00:00,338.3653,335.971,2.394287
2016-08-16 05:00:00,346.4669,347.0364,-0.56951904
2016-08-16 06:00:00,334.9646,341.34503,-6.380432
2016-08-16 07:00:00,348.4673,349.52402,-1.0567322
2016-08-16 08:00:00,350.16757,341.72055,8.4470215
2016-08-16 09:00:00,369.0712,356.76782,12.303375
2016-08-16 10:00:00,370.7716,353.86423,16.90738
2016-08-16 11:00:00,367.97098,346.3901,21.580872
2016-08-16 12:00:00,265.2512,256.6624,8.588776
2016-08-16 13:00:00,230.74449,230.9003,-0.1558075
2016-08-16 14:00:00,232.94499,234.66197,-1.71698
2016-08-16 15:00:00,217.14189,220.55922,-3.417328
2016-08-16 16:00:00,229.1442,221.63245,7.5117493
2016-08-16 17:00:00,213.64119,212.3976,1.2435913
2016-08-16 18:00:00,249.64821,229.60255,20.045654
2016-08-16 19:00:00,279.954,267.71902,12.234985
2016-08-16 20:00:00,454.3877,390.44464,63.943054
2016-08-16 21:00:00,368.2711,362.44455,5.826538
2016-08-16 22:00:00,353.1681,338.44736,14.720734
2016-08-16 23:00:00,325.2628,323.4709,1.7919006
2016-08-17 00:00:00,319.4617,338.6405,-19.178802
2016-08-17 01:00:00,313.8605,330.9086,-17.048096
2016-08-17 02:00:00,318.7615,334.27286,-15.511353
2016-08-17 03:00:00,322.46222,323.30322,-0.8410034
2016-08-17 04:00:00,314.5607,331.29715,-16.73645
2016-08-17 05:00:00,335.86478,344.81998,-8.9552
2016-08-17 06:00:00,346.967,346.86865,0.098358154
2016-08-17 07:00:00,362.56998,341.23422,21.335754
2016-08-17 08:00:00,369.67133,344.0525,25.618835
2016-08-17 09:00:00,382.0737,357.332,24.7417
2016-08-17 10:00:00,394.77618,365.8869,28.889282
2016-08-17 11:00:00,363.8702,357.74207,6.1281433
2016-08-17 12:00:00,268.65192,277.1485,-8.496582
2016-08-17 13:00:00,244.0471,233.00293,11.044174
2016-08-17 14:00:00,239.7463,221.9359,17.81041
2016-08-17 15:00:00,222.94301,214.0301,8.912903
2016-08-17 16:00:00,241.9467,206.80873,35.13797
2016-08-17 17:00:00,218.4421,209.24333,9.198761
2016-08-17 18:00:00,258.0498,227.06386,30.985947
2016-08-17 19:00:00,272.6526,272.98956,-0.3369751
2016-08-17 20:00:00,410.57922,428.29047,-17.711243
2016-08-17 21:00:00,378.37302,389.82455,-11.451538
2016-08-17 22:00:00,333.7644,360.37262,-26.608215
2016-08-17 23:00:00,317.36133,337.6044,-20.243073
2016-08-18 00:00:00,335.5647,329.08002,6.48468
2016-08-18 01:00:00,312.3603,331.40488,-19.044586
2016-08-18 02:00:00,321.362,330.0974,-8.735413
2016-08-18 03:00:00,335.4647,325.61307,9.851624
2016-08-18 04:00:00,328.2633,334.1938,-5.930481
2016-08-18 05:00:00,341.7659,350.07065,-8.304749
2016-08-18 06:00:00,355.2685,361.37088,-6.1023865
2016-08-18 07:00:00,362.96997,373.11404,-10.1440735
2016-08-18 08:00:00,381.5736,376.9003,4.6733093
2016-08-18 09:00:00,388.97507,392.75995,-3.7848816
2016-08-18 10:00:00,402.17758,394.05344,8.1241455
2016-08-18 11:00:00,384.5742,364.51398,20.060211
2016-08-18 12:00:00,267.7517,283.80008,-16.04837
2016-08-18 13:00:00,233.245,221.64789,11.597107
2016-08-18 14:00:00,246.54759,211.53505,35.012543
2016-08-18 15:00:00,212.1409,206.11382,6.0270844
2016-08-18 16:00:00,240.9465,218.51358,22.432922
2016-08-18 17:00:00,217.542,209.32759,8.2144165
2016-08-18 18:00:00,257.2496,226.94669,30.302917
2016-08-18 19:00:00,294.1568,267.86603,26.290771
2016-08-18 20:00:00,467.5902,388.84735,78.74286
2016-08-18 21:00:00,419.88098,371.68088,48.200104
2016-08-18 22:00:00,372.0718,330.56433,41.507477
2016-08-18 23:00:00,331.46402,312.7543,18.709717
2016-08-19 00:00:00,323.4624,325.52292,-2.0605164
2016-08-19 01:00:00,311.6601,321.69354,-10.033447
2016-08-19 02:00:00,308.9596,332.64648,-23.68689
2016-08-19 03:00:00,330.2637,331.0361,-0.7723999
2016-08-19 04:00:00,330.8639,331.92773,-1.0638428
2016-08-19 05:00:00,334.8646,341.08047,-6.2158813
2016-08-19 06:00:00,361.3697,348.80515,12.564545
2016-08-19 07:00:00,362.87,359.09393,3.776062
2016-08-19 08:00:00,366.7708,371.44455,-4.6737366
2016-08-19 09:00:00,380.57336,375.62936,4.9440002
2016-08-19 10:00:00,389.6752,376.02847,13.6467285
2016-08-19 11:00:00,361.46982,363.89215,-2.4223328
2016-08-19 12:00:00,269.8521,260.08176,9.770355
2016-08-19 13:00:00,222.94301,213.83223,9.110779
2016-08-19 14:00:00,235.3454,203.85173,31.493668
2016-08-19 15:00:00,213.9413,194.62622,19.315079
2016-08-19 16:00:00,236.8457,209.82977,27.01593
2016-08-19 17:00:00,220.04251,215.74033,4.302185
2016-08-19 18:00:00,257.6497,237.01828,20.631409
2016-08-19 19:00:00,296.65732,281.46478,15.192535
2016-08-19 20:00:00,470.4908,442.7658,27.725006
2016-08-19 21:00:00,385.6744,427.28976,-41.615356
2016-08-19 22:00:00,356.1687,378.5361,-22.367401
2016-08-19 23:00:00,327.4632,336.28668,-8.823486
2016-08-20 00:00:00,306.0591,325.59244,-19.533325
2016-08-20 01:00:00,296.5572,308.80264,-12.245453
2016-08-20 02:00:00,315.3609,315.3551,0.00579834
2016-08-20 03:00:00,320.2618,326.68405,-6.422241
2016-08-20 04:00:00,314.6607,330.01434,-15.353638
2016-08-20 05:00:00,340.06558,349.72653,-9.66095
2016-08-20 06:00:00,352.36798,368.85318,-16.485199
2016-08-20 07:00:00,378.97308,389.2463,-10.273224
2016-08-20 08:00:00,393.3759,388.66434,4.711548
2016-08-20 09:00:00,399.8772,395.4014,4.4757996
2016-08-20 10:00:00,403.57788,398.64032,4.937561
2016-08-20 11:00:00,378.6731,377.2143,1.4588013
2016-08-20 12:00:00,274.753,268.93597,5.8170166
2016-08-20 13:00:00,235.7455,223.07724,12.668259
2016-08-20 14:00:00,239.54619,225.2496,14.296585
2016-08-20 15:00:00,213.84131,221.51724,-7.675934
2016-08-20 16:00:00,241.6466,237.80208,3.8445282
2016-08-20 17:00:00,215.84169,221.87915,-6.0374603
2016-08-20 18:00:00,267.3516,259.5615,7.7901
2016-08-20 19:00:00,297.5574,309.48843,-11.93103
2016-08-20 20:00:00,440.285,482.06268,-41.77768
2016-08-20 21:00:00,383.574,407.46494,-23.89093
2016-08-20 22:00:00,344.0664,350.38525,-6.3188477
2016-08-20 23:00:00,320.962,320.93283,0.029174805
2016-08-21 00:00:00,308.8596,302.7827,6.076874
2016-08-21 01:00:00,307.2593,312.54556,-5.286255
2016-08-21 02:00:00,311.3601,327.70355,-16.343445
2016-08-21 03:00:00,345.96683,329.11078,16.856049
2016-08-21 04:00:00,345.7667,333.18387,12.582825
2016-08-21 05:00:00,351.3678,347.43124,3.936554
2016-08-21 06:00:00,346.0668,362.16205,-16.095245
2016-08-21 07:00:00,393.4759,385.60904,7.866852
2016-08-21 08:00:00,383.07388,400.09647,-17.022583
2016-08-21 09:00:00,392.67578,381.05154,11.624237
2016-08-21 10:00:00,407.8787,393.1253,14.753387
2016-08-21 11:00:00,392.0757,378.08078,13.994934
2016-08-21 12:00:00,271.0523,262.41202,8.640289
2016-08-21 13:00:00,230.84459,234.49748,-3.652893
2016-08-21 14:00:00,243.74701,240.84631,2.9006958
2016-08-21 15:00:00,213.0411,220.94681,-7.9057007
2016-08-21 16:00:00,248.548,243.84642,4.701584
2016-08-21 17:00:00,213.84131,233.08864,-19.24733
2016-08-21 18:00:00,283.55472,271.93137,11.623352
2016-08-21 19:00:00,325.66278,288.14893,37.513855
2016-08-21 20:00:00,539.2041,432.48322,106.72089
2016-08-21 21:00:00,470.89087,395.23288,75.65799
2016-08-21 22:00:00,404.27798,347.45047,56.827515
2016-08-21 23:00:00,353.9683,338.26913,15.699158
2016-08-22 00:00:00,340.26572,335.58533,4.6803894
2016-08-22 01:00:00,326.96307,330.90112,-3.9380493
2016-08-22 02:00:00,332.7642,329.3376,3.4266052
2016-08-22 03:00:00,337.2651,359.3708,-22.105682
2016-08-22 04:00:00,360.56958,382.47345,-21.90387
2016-08-22 05:00:00,338.6654,373.18997,-34.524567
2016-08-22 06:00:00,360.1695,375.22372,-15.05423
2016-08-22 07:00:00,373.072,388.81335,-15.741364
2016-08-22 08:00:00,379.77332,378.46838,1.3049316
2016-08-22 09:00:00,383.1739,389.42587,-6.2519836
2016-08-22 10:00:00,412.67957,412.82697,-0.1473999
2016-08-22 11:00:00,371.37167,398.06104,-26.689362
2016-08-22 12:00:00,267.3516,281.8081,-14.456512
2016-08-22 13:00:00,234.94531,222.79071,12.154602
2016-08-22 14:00:00,237.0457,211.43898,25.60672
2016-08-22 15:00:00,218.9423,201.29205,17.650253
2016-08-22 16:00:00,230.14441,228.77026,1.3741455
2016-08-22 17:00:00,219.9425,211.77873,8.163773
2016-08-22 18:00:00,248.948,250.2173,-1.2693024
2016-08-22 19:00:00,269.752,323.9489,-54.1969
2016-08-22 20:00:00,436.9843,527.2622,-90.27789
2016-08-22 21:00:00,385.5744,478.53455,-92.960144
2016-08-22 22:00:00,373.072,427.5584,-54.48642
2016-08-22 23:00:00,346.2668,361.12347,-14.856659
2016-08-23 00:00:00,357.76898,337.5446,20.224396
2016-08-23 01:00:00,369.67133,332.34686,37.324463
2016-08-23 02:00:00,373.8721,336.6762,37.195892
2016-08-23 03:00:00,373.072,338.54227,34.529724
2016-08-23 04:00:00,378.273,355.47092,22.802094
2016-08-23 05:00:00,363.7702,360.08673,3.6834717
2016-08-23 06:00:00,369.0712,353.1759,15.895294
2016-08-23 07:00:00,380.37338,374.0638,6.3095703
2016-08-23 08:00:00,400.3773,369.14078,31.236511
2016-08-23 09:00:00,399.67712,367.34268,32.334442
2016-08-23 10:00:00,392.0757,373.76978,18.305939
2016-08-23 11:00:00,383.1739,344.19196,38.981934
2016-08-23 12:00:00,262.7507,235.04369,27.707016
2016-08-23 13:00:00,229.5443,219.84712,9.697174
2016-08-23 14:00:00,232.3448,226.59921,5.74559
2016-08-23 15:00:00,215.6416,220.24194,-4.600342
2016-08-23 16:00:00,230.9446,225.2205,5.7240906
2016-08-23 17:00:00,217.542,204.13074,13.41127
2016-08-23 18:00:00,247.7478,230.56326,17.18454
2016-08-23 19:00:00,261.8505,276.36475,-14.514252
2016-08-23 20:00:00,436.7843,404.97556,31.808746
2016-08-23 21:00:00,383.37402,354.8236,28.550415
2016-08-23 22:00:00,357.9691,333.61203,24.357056
2016-08-23 23:00:00,321.26202,311.70456,9.557465
2016-08-24 00:00:00,329.9637,322.95468,7.009033
2016-08-24 01:00:00,320.7619,324.84863,-4.086731
2016-08-24 02:00:00,337.96518,340.45306,-2.4878845
2016-08-24 03:00:00,334.56448,330.63525,3.9292297
2016-08-24 04:00:00,339.0654,336.3573,2.7080994
2016-08-24 05:00:00,353.0681,328.06165,25.00647
2016-08-24 06:00:00,352.9681,341.06558,11.902527
2016-08-24 07:00:00,372.0718,349.84674,22.225067
2016-08-24 08:00:00,365.1705,362.3339,2.836609
2016-08-24 09:00:00,383.474,365.0403,18.433685
2016-08-24 10:00:00,385.6744,369.4512,16.223206
2016-08-24 11:00:00,367.1709,358.00482,9.166077
2016-08-24 12:00:00,253.14879,261.95422,-8.805435
2016-08-24 13:00:00,220.84259,209.38322,11.459366
2016-08-24 14:00:00,221.8428,200.56131,21.281494
2016-08-24 15:00:00,205.83969,191.04855,14.791138
2016-08-24 16:00:00,225.2435,227.53642,-2.292923
2016-08-24 17:00:00,207.54,205.00807,2.5319214
2016-08-24 18:00:00,218.84221,228.45665,-9.614441
2016-08-24 19:00:00,220.9426,265.7118,-44.769196
2016-08-24 20:00:00,205.7397,420.3427,-214.60301
2016-08-24 21:00:00,205.1396,380.17245,-175.03285
2016-08-24 22:00:00,200.03859,356.74094,-156.70235
2016-08-24 23:00:00,209.5404,313.1771,-103.63669
2016-08-25 00:00:00,198.5383,313.58505,-115.04675
2016-08-25 01:00:00,196.738,312.16327,-115.42526
2016-08-25 02:00:00,198.63829,321.91425,-123.275955
2016-08-25 03:00:00,199.6385,308.11536,-108.47685
2016-08-25 04:00:00,202.039,331.73282,-129.69382
2016-08-25 05:00:00,209.3404,346.3316,-136.99121
2016-08-25 06:00:00,207.14,348.62363,-141.48363
2016-08-25 07:00:00,213.3412,368.7883,-155.4471
2016-08-25 08:00:00,229.94441,364.0787,-134.1343
2016-08-25 09:00:00,199.7386,376.56827,-176.82967
2016-08-25 10:00:00,218.9423,383.40027,-164.45796
2016-08-25 11:00:00,217.84201,361.96432,-144.12231
2016-08-25 12:00:00,207.54,268.38022,-60.840225
2016-08-25 13:00:00,221.2427,216.52727,4.715439
2016-08-25 14:00:00,206.9399,210.52048,-3.5805817
2016-08-25 15:00:00,215.2415,203.75323,11.488266
2016-08-25 16:00:00,215.4416,214.81534,0.6262665
2016-08-25 17:00:00,226.24371,197.85875,28.384964
2016-08-25 18:00:00,269.752,206.54636,63.205658
2016-08-25 19:00:00,333.7644,213.96379,119.80061
2016-08-25 20:00:00,424.882,266.94388,157.93811
2016-08-25 21:00:00,398.4769,261.76443,136.71246
2016-08-25 22:00:00,388.475,266.5334,121.94162
2016-08-25 23:00:00,357.469,273.24063,84.22836
2016-08-26 00:00:00,357.76898,299.8229,57.946075
2016-08-26 01:00:00,366.57068,304.9299,61.640778
2016-08-26 02:00:00,373.9722,298.12195,75.85025
2016-08-26 03:00:00,375.27237,304.52454,70.74783
2016-08-26 04:00:00,380.27338,327.58777,52.685608
2016-08-26 05:00:00,408.47882,331.07803,77.40079
2016-08-26 06:00:00,382.0737,308.605,73.46869
2016-08-26 07:00:00,420.9812,310.29608,110.68512
2016-08-26 08:00:00,440.7851,302.7726,138.01248
2016-08-26 09:00:00,408.97888,303.35507,105.62381
2016-08-26 10:00:00,449.2867,286.92432,162.3624
2016-08-26 11:00:00,386.4746,299.22488,87.249725
2016-08-26 12:00:00,257.4497,280.30606,-22.856354
2016-08-26 13:00:00,225.6435,295.5397,-69.89621
2016-08-26 14:00:00,220.1425,288.5529,-68.410385
2016-08-26 15:00:00,215.4416,278.19913,-62.757523
2016-08-26 16:00:00,235.6455,317.74548,-82.09999
2016-08-26 17:00:00,219.1423,327.3879,-108.245605
2016-08-26 18:00:00,279.45392,371.5836,-92.12967
2016-08-26 19:00:00,304.3587,416.7238,-112.36508
2016-08-26 20:00:00,484.8936,499.495,-14.60141
2016-08-26 21:00:00,468.4904,474.87784,-6.387451
2016-08-26 22:00:00,444.48578,470.23563,-25.749847
2016-08-26 23:00:00,404.078,448.72397,-44.645966
2016-08-27 00:00:00,391.4755,407.2727,-15.797211
2016-08-27 01:00:00,348.4673,408.37918,-59.911896
2016-08-27 02:00:00,366.3707,409.38794,-43.017242
2016-08-27 03:00:00,348.7673,381.6993,-32.932007
2016-08-27 04:00:00,356.0687,385.26376,-29.195068
2016-08-27 05:00:00,374.0722,384.42383,-10.351624
2016-08-27 06:00:00,373.7721,372.84732,0.92477417
2016-08-27 07:00:00,427.18237,397.5964,29.585968
2016-08-27 08:00:00,442.68542,414.97083,27.7146
2016-08-27 09:00:00,443.2855,411.67978,31.605713
2016-08-27 10:00:00,457.48828,401.8783,55.609985
2016-08-27 11:00:00,416.88052,357.74536,59.135162
2016-08-27 12:00:00,263.9509,245.03206,18.918839
2016-08-27 13:00:00,241.7466,217.2093,24.537292
2016-08-27 14:00:00,237.6459,198.2727,39.3732
2016-08-27 15:00:00,225.2435,208.11879,17.12471
2016-08-27 16:00:00,232.4449,207.00345,25.441452
2016-08-27 17:00:00,229.94441,203.6619,26.282516
2016-08-27 18:00:00,269.8521,227.41068,42.441437
2016-08-27 19:00:00,311.3601,268.8913,42.46881
2016-08-27 20:00:00,515.8996,397.71637,118.18323
2016-08-27 21:00:00,455.888,387.5968,68.2912
2016-08-27 22:00:00,406.4784,373.52863,32.949768
2016-08-27 23:00:00,352.668,365.4833,-12.815308
2016-08-28 00:00:00,352.9681,355.95038,-2.9822693
2016-08-28 01:00:00,339.26547,386.01678,-46.751312
2016-08-28 02:00:00,347.367,376.2913,-28.924286
2016-08-28 03:00:00,346.967,366.6091,-19.64209
2016-08-28 04:00:00,356.4688,340.06665,16.40216
2016-08-28 05:00:00,373.57208,350.49655,23.075531
2016-08-28 06:00:00,376.1726,359.14465,17.027954
2016-08-28 07:00:00,410.97928,372.43835,38.540924
2016-08-28 08:00:00,436.4842,392.29587,44.188324
2016-08-28 09:00:00,425.38208,391.84668,33.5354
2016-08-28 10:00:00,434.0838,388.7803,45.303497
2016-08-28 11:00:00,412.8797,348.72345,64.15625
2016-08-28 12:00:00,276.85342,226.89978,49.953644
2016-08-28 13:00:00,238.0459,176.29727,61.748627
2016-08-28 14:00:00,236.34561,189.58266,46.762955
2016-08-28 15:00:00,221.7428,205.97357,15.769226
2016-08-28 16:00:00,229.0442,219.0347,10.009506
2016-08-28 17:00:00,220.3425,201.39957,18.942932
2016-08-28 18:00:00,269.652,210.91196,58.74005
2016-08-28 19:00:00,319.5617,238.716,80.8457
2016-08-28 20:00:00,532.0027,352.46692,179.53577
2016-08-28 21:00:00,484.6935,322.18646,162.50705
2016-08-28 22:00:00,400.6773,276.70853,123.96878
2016-08-28 23:00:00,338.3653,243.16609,95.1992
2016-08-29 00:00:00,340.26572,254.82423,85.44148
2016-08-29 01:00:00,341.36588,257.77057,83.59531
2016-08-29 02:00:00,344.6665,254.3766,90.2899
2016-08-29 03:00:00,334.36447,270.6103,63.75418
2016-08-29 04:00:00,347.167,331.8858,15.281189
2016-08-29 05:00:00,341.46588,318.29623,23.169647
2016-08-29 06:00:00,368.87122,307.4759,61.395325
2016-08-29 07:00:00,373.17203,313.1344,60.03763
2016-08-29 08:00:00,392.0757,344.59827,47.477448
2016-08-29 09:00:00,401.9776,339.01666,62.960938
2016-08-29 10:00:00,394.27612,366.89252,27.383606
2016-08-29 11:00:00,374.97238,362.08365,12.888733
2016-08-29 12:00:00,268.9519,266.27057,2.6813354
2016-08-29 13:00:00,243.1469,214.62059,28.526306
2016-08-29 14:00:00,234.8453,217.46199,17.383316
2016-08-29 15:00:00,223.8432,219.93411,3.9090881
2016-08-29 16:00:00,233.045,216.37697,16.66803
2016-08-29 17:00:00,220.4426,223.86415,-3.4215546
2016-08-29 18:00:00,244.94731,241.81125,3.1360626
2016-08-29 19:00:00,310.05978,299.3263,10.73349
2016-08-29 20:00:00,454.1876,476.4878,-22.300201
2016-08-29 21:00:00,374.0722,455.26794,-81.19574
2016-08-29 22:00:00,368.4711,378.69223,-10.22113
2016-08-29 23:00:00,327.3632,324.73615,2.6270447
2016-08-30 00:00:00,335.96478,312.6807,23.284088
2016-08-30 01:00:00,332.0641,296.15192,35.91217
2016-08-30 02:00:00,330.06372,316.62543,13.438293
2016-08-30 03:00:00,328.4634,307.27728,21.186127
2016-08-30 04:00:00,342.5661,314.79123,27.774872
2016-08-30 05:00:00,338.5653,323.33368,15.231628
2016-08-30 06:00:00,354.6684,340.8036,13.864807
2016-08-30 07:00:00,350.96768,359.40363,-8.435944
2016-08-30 08:00:00,361.5698,356.39163,5.1781616
2016-08-30 09:00:00,373.9722,359.22284,14.749359
2016-08-30 10:00:00,389.27512,358.9421,30.333008
2016-08-30 11:00:00,350.36758,338.0215,12.346069
2016-08-30 12:00:00,248.2479,232.48273,15.765167
2016-08-30 13:00:00,210.5406,200.12978,10.410828
2016-08-30 14:00:00,215.14151,209.6594,5.4821167
2016-08-30 15:00:00,197.038,212.61726,-15.579269
2016-08-30 16:00:00,235.7455,208.41315,27.332352
2016-08-30 17:00:00,186.53601,202.85538,-16.319366
2016-08-30 18:00:00,223.4431,212.57228,10.870819
2016-08-30 19:00:00,281.8544,274.89078,6.963623
2016-08-30 20:00:00,420.9813,403.79486,17.186432
2016-08-30 21:00:00,367.1709,341.12302,26.047882
2016-08-30 22:00:00,331.96408,326.36716,5.596924
2016-08-30 23:00:00,330.1637,298.09003,32.07367
2016-08-31 00:00:00,326.56302,305.79105,20.771973
2016-08-31 01:00:00,315.5609,298.92847,16.632446
2016-08-31 02:00:00,335.86478,303.7859,32.078888
2016-08-31 03:00:00,321.8621,311.159,10.7030945
2016-08-31 04:00:00,341.866,320.97833,20.887665
2016-08-31 05:00:00,321.76212,319.50067,2.261444
2016-08-31 06:00:00,357.569,327.69666,29.872345
2016-08-31 07:00:00,351.4678,335.55316,15.914642
2016-08-31 08:00:00,359.16928,340.53714,18.632141
2016-08-31 09:00:00,369.57132,349.45584,20.115479
2016-08-31 10:00:00,382.9739,359.19247,23.781433
2016-08-31 11:00:00,356.3688,336.62552,19.743286
2016-08-31 12:00:00,242.9469,240.39706,2.5498352
2016-08-31 13:00:00,213.0411,207.00415,6.036957
2016-08-31 14:00:00,216.8419,192.31999,24.521912
2016-08-31 15:00:00,195.13771,188.79842,6.3392944
2016-08-31 16:00:00,215.0415,217.12595,-2.0844421
2016-08-31 17:00:00,192.8372,202.8081,-9.9709015
2016-08-31 18:00:00,236.8457,217.77379,19.071915
2016-08-31 19:00:00,282.1545,287.30402,-5.1495056
2016-08-31 20:00:00,422.2815,397.70374,24.577759
2016-08-31 21:00:00,357.1689,363.32022,-6.151306
2016-08-31 22:00:00,342.266,332.0124,10.253601
2016-08-31 23:00:00,326.1629,318.34396,7.818939
2016-09-01 00:00:00,339.1654,319.71985,19.445557
2016-09-01 01:00:00,310.05978,313.98892,-3.9291382
2016-09-01 02:00:00,316.3611,316.80115,-0.44003296
2016-09-01 03:00:00,322.1622,316.1836,5.978607
2016-09-01 04:00:00,344.4665,336.91342,7.55307
2016-09-01 05:00:00,329.6636,321.1726,8.490997
2016-09-01 06:00:00,341.6659,347.8962,-6.230316
2016-09-01 07:00:00,363.9702,360.81494,3.1552734
2016-09-01 08:00:00,354.5684,348.55457,6.0138245
2016-09-01 09:00:00,384.07407,372.24237,11.831696
2016-09-01 10:00:00,386.1745,373.69003,12.484467
