timestamp,actual,predicted,error
2016-05-25 08:00:00,107.40193,113.36668,-5.9647446
2016-05-25 09:00:00,108.57446,109.12319,-0.54872894
2016-05-25 10:00:00,103.649925,103.123215,0.5267105
2016-05-25 11:00:00,104.58793,106.028725,-1.4407959
2016-05-25 12:00:00,125.22411,120.95322,4.270897
2016-05-25 13:00:00,134.13516,137.81006,-3.6748962
2016-05-25 14:00:00,139.52873,137.23415,2.2945862
2016-05-25 15:00:00,136.2457,136.30016,-0.05445862
2016-05-25 16:00:00,141.87375,140.27017,1.6035767
2016-05-25 17:00:00,151.01932,151.94951,-0.93019104
2016-05-25 18:00:00,158.28888,156.72737,1.5615082
2016-05-25 19:00:00,158.7579,163.94753,-5.189621
2016-05-25 20:00:00,158.75789,165.63426,-6.8763733
2016-05-25 21:00:00,155.94386,165.87979,-9.935928
2016-05-25 22:00:00,157.58539,161.39737,-3.8119812
2016-05-25 23:00:00,157.35089,152.87732,4.473572
2016-05-26 00:00:00,159.9304,148.78978,11.140625
2016-05-26 01:00:00,160.3994,149.36472,11.034683
2016-05-26 02:00:00,158.7579,149.84944,8.908463
2016-05-26 03:00:00,159.22688,142.44452,16.782364
2016-05-26 04:00:00,143.28075,137.23643,6.0443115
2016-05-26 05:00:00,133.90068,134.07904,-0.17835999
2016-05-26 06:00:00,121.47207,116.81744,4.6546326
2016-05-26 07:00:00,109.27795,107.96921,1.3087387
2016-05-26 08:00:00,105.76042,106.43634,-0.6759186
2016-05-26 09:00:00,103.18092,107.01302,-3.8321
2016-05-26 10:00:00,102.0084,102.197655,-0.18925476
2016-05-26 11:00:00,105.994934,103.031845,2.963089
2016-05-26 12:00:00,124.98959,118.71711,6.272484
2016-05-26 13:00:00,130.85216,128.34572,2.5064392
2016-05-26 14:00:00,128.27264,127.81897,0.45367432
2016-05-26 15:00:00,128.27264,133.85376,-5.5811157
2016-05-26 16:00:00,133.43166,139.80148,-6.3698273
2016-05-26 17:00:00,144.45326,138.41652,6.036743
2016-05-26 18:00:00,150.08131,141.76497,8.316345
2016-05-26 19:00:00,161.3374,155.02965,6.3077545
2016-05-26 20:00:00,164.15144,159.07146,5.0799866
2016-05-26 21:00:00,165.79297,159.84094,5.9520264
2016-05-26 22:00:00,158.7579,162.74234,-3.984436
2016-05-26 23:00:00,158.0544,164.65059,-6.5961914
2016-05-27 00:00:00,158.52339,163.24791,-4.724518
2016-05-27 01:00:00,165.79297,163.51808,2.274887
2016-05-27 02:00:00,166.02745,161.90138,4.126068
2016-05-27 03:00:00,161.80643,162.6705,-0.8640747
2016-05-27 04:00:00,159.46141,163.9453,-4.4838867
2016-05-27 05:00:00,158.75789,163.3783,-4.620407
2016-05-27 06:00:00,138.82523,146.24432,-7.419098
2016-05-27 07:00:00,120.768555,128.5501,-7.78154
2016-05-27 08:00:00,121.23755,123.07242,-1.8348694
2016-05-27 09:00:00,115.14051,118.88897,-3.7484589
2016-05-27 10:00:00,111.8575,112.85395,-0.99645233
2016-05-27 11:00:00,111.388466,114.00063,-2.6121674
2016-05-27 12:00:00,130.14864,128.21901,1.9296265
2016-05-27 13:00:00,149.6123,146.8443,2.7680054
2016-05-27 14:00:00,154.53687,150.7522,3.784668
2016-05-27 15:00:00,160.16492,151.64131,8.523605
2016-05-27 16:00:00,161.3374,151.6476,9.689804
2016-05-27 17:00:00,159.9304,157.39397,2.536438
2016-05-27 18:00:00,163.68245,167.86682,-4.184372
2016-05-27 19:00:00,176.34555,177.8875,-1.5419464
2016-05-27 20:00:00,178.69058,181.36076,-2.6701813
2016-05-27 21:00:00,177.51807,181.50809,-3.9900208
2016-05-27 22:00:00,183.1461,178.7278,4.4183044
2016-05-27 23:00:00,178.45607,175.01001,3.4460602
2016-05-28 00:00:00,179.15958,172.49341,6.666168
2016-05-28 01:00:00,179.86307,172.64497,7.218094
2016-05-28 02:00:00,179.62859,178.45845,1.1701355
2016-05-28 03:00:00,177.51807,175.14201,2.3760529
2016-05-28 04:00:00,174.46953,166.76364,7.705887
2016-05-28 05:00:00,171.6555,163.17696,8.478546
2016-05-28 06:00:00,145.15678,146.39116,-1.234375
2016-05-28 07:00:00,124.52059,127.80849,-3.2878952
2016-05-28 08:00:00,118.65803,124.67705,-6.01902
2016-05-28 09:00:00,112.09198,120.8621,-8.770119
2016-05-28 10:00:00,105.29141,114.885864,-9.594452
2016-05-28 11:00:00,108.57446,114.384674,-5.810211
2016-05-28 12:00:00,126.8656,130.57281,-3.7072144
2016-05-28 13:00:00,140.70122,151.42969,-10.72847
2016-05-28 14:00:00,148.2053,158.89772,-10.692413
2016-05-28 15:00:00,141.87375,160.68062,-18.80687
2016-05-28 16:00:00,145.86026,160.25192,-14.391663
2016-05-28 17:00:00,148.6743,164.23257,-15.558273
2016-05-28 18:00:00,148.43982,167.08133,-18.64151
2016-05-28 19:00:00,158.9924,170.70676,-11.714355
2016-05-28 20:00:00,169.31049,169.5576,-0.24711609
2016-05-28 21:00:00,160.3994,166.25195,-5.8525543
2016-05-28 22:00:00,162.50993,169.38,-6.8700714
2016-05-28 23:00:00,163.44792,169.01166,-5.563736
2016-05-29 00:00:00,166.49644,168.52243,-2.0259857
2016-05-29 01:00:00,169.07597,167.30182,1.7741547
2016-05-29 02:00:00,168.13797,169.91936,-1.7813873
2016-05-29 03:00:00,165.79294,172.84717,-7.0542297
2016-05-29 04:00:00,164.38593,171.69952,-7.3135986
2016-05-29 05:00:00,166.96545,167.36232,-0.39686584
2016-05-29 06:00:00,137.8872,144.5614,-6.6741943
2016-05-29 07:00:00,109.27795,120.22699,-10.949043
2016-05-29 08:00:00,108.80897,115.03198,-6.223015
2016-05-29 09:00:00,99.89788,109.31886,-9.420982
2016-05-29 10:00:00,92.62831,100.109535,-7.481224
2016-05-29 11:00:00,94.73883,103.77291,-9.0340805
2016-05-29 12:00:00,116.078514,121.68266,-5.604149
2016-05-29 13:00:00,136.9492,141.24998,-4.3007812
2016-05-29 14:00:00,144.45326,146.99484,-2.5415802
2016-05-29 15:00:00,144.68779,147.63695,-2.9491577
2016-05-29 16:00:00,148.90878,146.5382,2.3705902
2016-05-29 17:00:00,153.59885,150.68126,2.9175873
2016-05-29 18:00:00,152.89534,153.67159,-0.7762451
2016-05-29 19:00:00,166.26196,156.71355,9.548416
2016-05-29 20:00:00,163.68245,159.38449,4.2979584
2016-05-29 21:00:00,165.55844,159.94376,5.614685
2016-05-29 22:00:00,166.73097,163.46922,3.2617493
2016-05-29 23:00:00,166.96545,160.51495,6.4505005
2016-05-30 00:00:00,163.91693,159.67436,4.242569
2016-05-30 01:00:00,167.90346,159.06581,8.8376465
2016-05-30 02:00:00,163.44792,160.40285,3.0450745
2016-05-30 03:00:00,168.84149,164.06395,4.777542
2016-05-30 04:00:00,165.79297,155.4121,10.380875
2016-05-30 05:00:00,163.91693,149.1253,14.791626
2016-05-30 06:00:00,139.05972,129.06712,9.9925995
2016-05-30 07:00:00,116.78202,102.47172,14.310303
2016-05-30 08:00:00,108.10545,97.59092,10.514534
2016-05-30 09:00:00,99.66337,94.479065,5.1843033
2016-05-30 10:00:00,94.03532,85.45049,8.584824
2016-05-30 11:00:00,96.145836,85.71162,10.434219
2016-05-30 12:00:00,125.69311,103.008965,22.684143
2016-05-30 13:00:00,145.39127,122.98683,22.404434
2016-05-30 14:00:00,143.98427,134.24704,9.737228
2016-05-30 15:00:00,144.92227,129.05006,15.872208
2016-05-30 16:00:00,155.70937,125.08006,30.629303
2016-05-30 17:00:00,162.97893,124.50009,38.478836
2016-05-30 18:00:00,168.84146,124.56683,44.274628
2016-05-30 19:00:00,176.11105,130.38716,45.723892
2016-05-30 20:00:00,173.29701,132.93507,40.36194
2016-05-30 21:00:00,173.76602,130.81943,42.946594
2016-05-30 22:00:00,169.54498,135.76259,33.782394
2016-05-30 23:00:00,168.37248,138.57613,29.796356
2016-05-31 00:00:00,171.89001,142.69882,29.191193
2016-05-31 01:00:00,177.51807,140.72372,36.794342
2016-05-31 02:00:00,176.34555,144.94539,31.400162
2016-05-31 03:00:00,174.00053,147.18336,26.81717
2016-05-31 04:00:00,172.82802,147.03117,25.796844
2016-05-31 05:00:00,165.79294,149.36751,16.42543
2016-05-31 06:00:00,136.48021,128.86952,7.6106873
2016-05-31 07:00:00,111.388466,121.427956,-10.03949
2016-05-31 08:00:00,106.93294,112.81731,-5.884369
2016-05-31 09:00:00,99.66337,100.9173,-1.2539291
2016-05-31 10:00:00,94.26983,96.377975,-2.1081467
2016-05-31 11:00:00,97.78736,96.49571,1.2916489
2016-05-31 12:00:00,118.65803,115.05247,3.6055603
2016-05-31 13:00:00,128.50713,135.71265,-7.2055206
2016-05-31 14:00:00,122.879074,140.57404,-17.694962
2016-05-31 15:00:00,119.83054,136.56403,-16.733482
2016-05-31 16:00:00,124.28611,139.12183,-14.835716
2016-05-31 17:00:00,123.81708,149.8771,-26.060028
2016-05-31 18:00:00,137.41821,141.79857,-4.380356
2016-05-31 19:00:00,137.1837,155.12634,-17.942642
2016-05-31 20:00:00,136.48021,159.66217,-23.181961
2016-05-31 21:00:00,141.63925,162.97586,-21.336609
2016-05-31 22:00:00,140.93575,167.0375,-26.10176
2016-05-31 23:00:00,138.82523,167.27388,-28.448654
2016-06-01 00:00:00,140.23222,168.57518,-28.342957
2016-06-01 01:00:00,143.28078,171.33998,-28.059204
2016-06-01 02:00:00,139.99773,174.4875,-34.489777
2016-06-01 03:00:00,138.82523,170.08998,-31.264755
2016-06-01 04:00:00,124.75508,158.76546,-34.010376
2016-06-01 05:00:00,112.7955,147.33542,-34.539917
2016-06-01 06:00:00,102.24289,122.023026,-19.780136
2016-06-01 07:00:00,90.752304,108.243095,-17.490791
2016-06-01 08:00:00,89.81427,104.489,-14.674728
2016-06-01 09:00:00,90.04879,97.87557,-7.826782
2016-06-01 10:00:00,87.70378,92.38952,-4.6857376
2016-06-01 11:00:00,91.221306,96.8678,-5.646492
2016-06-01 12:00:00,113.498985,115.352585,-1.8535995
2016-06-01 13:00:00,114.6715,127.29808,-12.626579
2016-06-01 14:00:00,114.90602,127.14635,-12.240326
2016-06-01 15:00:00,122.64456,122.85302,-0.20845795
2016-06-01 16:00:00,130.38316,122.12093,8.26223
2016-06-01 17:00:00,143.04626,134.57002,8.476242
2016-06-01 18:00:00,146.3293,134.84045,11.488846
2016-06-01 19:00:00,139.52873,135.31061,4.2181244
2016-06-01 20:00:00,129.44513,135.83107,-6.3859406
2016-06-01 21:00:00,123.34808,127.99875,-4.6506653
2016-06-01 22:00:00,123.58259,123.15148,0.43110657
2016-06-01 23:00:00,121.003075,119.978,1.0250778
2016-06-02 00:00:00,120.29955,122.17016,-1.8706055
2016-06-02 01:00:00,120.06506,128.09366,-8.028595
2016-06-02 02:00:00,122.17559,131.57492,-9.39933
2016-06-02 03:00:00,118.18903,135.6528,-17.463768
2016-06-02 04:00:00,119.36155,124.502144,-5.1405945
2016-06-02 05:00:00,121.94106,111.53773,10.403336
2016-06-02 06:00:00,105.05692,101.334145,3.7227783
2016-06-02 07:00:00,95.20783,91.6386,3.5692291
2016-06-02 08:00:00,94.03532,93.97193,0.06338501
2016-06-02 09:00:00,93.566315,93.89607,-0.3297577
2016-06-02 10:00:00,90.51779,86.0264,4.491394
2016-06-02 11:00:00,93.80083,91.025986,2.7748413
2016-06-02 12:00:00,110.45046,107.84819,2.602272
2016-06-02 13:00:00,119.59604,115.368164,4.2278748
2016-06-02 14:00:00,118.18903,115.97316,2.2158737
2016-06-02 15:00:00,117.25103,122.54877,-5.297737
2016-06-02 16:00:00,128.03812,131.18727,-3.1491547
2016-06-02 17:00:00,134.60417,135.93271,-1.328537
2016-06-02 18:00:00,140.46674,143.72533,-3.2585907
2016-06-02 19:00:00,145.86026,149.16241,-3.3021545
2016-06-02 20:00:00,148.2053,150.49886,-2.2935486
2016-06-02 21:00:00,148.2053,151.60173,-3.3964233
2016-06-02 22:00:00,147.2673,159.26346,-11.996155
2016-06-02 23:00:00,144.92227,156.83884,-11.916565
2016-06-03 00:00:00,150.78482,148.63289,2.1519318
2016-06-03 01:00:00,151.25383,148.17905,3.0747833
2016-06-03 02:00:00,153.36435,152.18144,1.1829071
2016-06-03 03:00:00,150.08131,149.78645,0.29486084
2016-06-03 04:00:00,148.90883,148.27602,0.6328125
2016-06-03 05:00:00,141.63925,146.56319,-4.923935
2016-06-03 06:00:00,123.113594,137.29057,-14.176979
2016-06-03 07:00:00,111.15398,108.61563,2.5383453
2016-06-03 08:00:00,105.994934,108.19934,-2.2044067
2016-06-03 09:00:00,97.55285,101.55245,-3.9996033
2016-06-03 10:00:00,91.69031,95.894264,-4.2039566
2016-06-03 11:00:00,96.84935,98.92182,-2.0724716
2016-06-03 12:00:00,120.534065,118.80001,1.7340546
2016-06-03 13:00:00,136.0112,138.80061,-2.7894135
2016-06-03 14:00:00,137.1837,138.00478,-0.82107544
2016-06-03 15:00:00,143.04626,138.34377,4.7024994
2016-06-03 16:00:00,145.39127,147.34128,-1.9500122
2016-06-03 17:00:00,148.6743,156.81172,-8.137421
2016-06-03 18:00:00,152.42635,161.09494,-8.668594
2016-06-03 19:00:00,158.28888,165.63371,-7.3448334
2016-06-03 20:00:00,163.91696,160.72295,3.1940155
2016-06-03 21:00:00,162.74445,158.94344,3.8010101
2016-06-03 22:00:00,167.43445,162.0589,5.3755493
2016-06-03 23:00:00,168.13797,163.49881,4.63916
2016-06-04 00:00:00,167.43445,166.21968,1.2147675
2016-06-04 01:00:00,168.84146,169.00615,-0.16468811
2016-06-04 02:00:00,173.76602,169.65343,4.1125946
2016-06-04 03:00:00,172.35901,167.82771,4.531296
2016-06-04 04:00:00,166.26196,165.72868,0.5332794
2016-06-04 05:00:00,159.22688,152.42819,6.798691
2016-06-04 06:00:00,132.25917,127.23497,5.0242004
2016-06-04 07:00:00,109.04346,105.03555,4.007904
2016-06-04 08:00:00,105.994934,102.88577,3.1091614
2016-06-04 09:00:00,96.614845,100.01003,-3.3951874
2016-06-04 10:00:00,92.15931,96.008446,-3.8491364
2016-06-04 11:00:00,95.44232,102.94621,-7.503891
2016-06-04 12:00:00,116.78202,124.25646,-7.4744415
2016-06-04 13:00:00,136.71469,140.77214,-4.0574493
2016-06-04 14:00:00,142.34274,140.12875,2.2139893
2016-06-04 15:00:00,144.68779,140.06076,4.6270294
2016-06-04 16:00:00,154.06784,144.1126,9.955246
2016-06-04 17:00:00,151.25383,144.26526,6.988571
2016-06-04 18:00:00,153.59885,142.57932,11.019531
2016-06-04 19:00:00,162.04092,144.71548,17.32544
2016-06-04 20:00:00,158.28888,147.31262,10.976257
2016-06-04 21:00:00,152.89534,151.57077,1.3245697
2016-06-04 22:00:00,150.55031,152.69188,-2.141571
2016-06-04 23:00:00,149.6123,150.20732,-0.5950165
2016-06-05 00:00:00,152.66083,148.34636,4.3144684
2016-06-05 01:00:00,154.30235,156.44048,-2.1381226
2016-06-05 02:00:00,155.00587,165.31848,-10.312607
2016-06-05 03:00:00,152.42635,165.07298,-12.646637
2016-06-05 04:00:00,148.90878,163.35275,-14.44397
2016-06-05 05:00:00,142.57727,154.42902,-11.851746
2016-06-05 06:00:00,129.21065,141.00061,-11.789963
2016-06-05 07:00:00,113.733505,110.52146,3.2120438
2016-06-05 08:00:00,106.93294,105.85297,1.0799713
2016-06-05 09:00:00,97.08384,96.1759,0.9079361
2016-06-05 10:00:00,95.20783,91.14552,4.0623093
2016-06-05 11:00:00,96.614845,98.71652,-2.101677
2016-06-05 12:00:00,118.65803,117.31108,1.3469467
2016-06-05 13:00:00,137.41821,135.51163,1.9065857
2016-06-05 14:00:00,139.99773,137.12015,2.8775787
2016-06-05 15:00:00,138.1217,143.16234,-5.040634
2016-06-05 16:00:00,141.63925,146.02118,-4.3819275
2016-06-05 17:00:00,147.97078,149.02957,-1.0587921
2016-06-05 18:00:00,142.10826,149.54167,-7.4334106
2016-06-05 19:00:00,149.6123,149.58684,0.025466919
2016-06-05 20:00:00,149.37782,149.97493,-0.59710693
2016-06-05 21:00:00,150.78482,150.18884,0.5959778
2016-06-05 22:00:00,151.25383,151.7839,-0.5300751
2016-06-05 23:00:00,149.6123,152.40004,-2.787735
2016-06-06 00:00:00,148.43982,149.1447,-0.70487976
2016-06-06 01:00:00,146.09479,149.96072,-3.8659363
2016-06-06 02:00:00,157.1164,156.43849,0.6779022
2016-06-06 03:00:00,148.43979,155.1388,-6.699005
2016-06-06 04:00:00,153.36435,143.74567,9.618683
2016-06-06 05:00:00,144.21878,131.91548,12.303299
2016-06-06 06:00:00,126.39659,114.02856,12.368034
2016-06-06 07:00:00,112.56098,101.07497,11.486015
2016-06-06 08:00:00,107.87094,96.3648,11.506142
2016-06-06 09:00:00,95.676834,92.26882,3.4080124
2016-06-06 10:00:00,92.15931,89.44259,2.7167206
2016-06-06 11:00:00,97.08384,94.08836,2.9954758
2016-06-06 12:00:00,120.06506,107.754265,12.310799
2016-06-06 13:00:00,130.61765,127.39012,3.2275238
2016-06-06 14:00:00,129.67964,132.15115,-2.4715118
2016-06-06 15:00:00,142.57727,131.57333,11.003937
2016-06-06 16:00:00,142.10826,133.88907,8.2191925
2016-06-06 17:00:00,138.5907,137.41023,1.1804657
2016-06-06 18:00:00,148.43982,133.3209,15.118912
2016-06-06 19:00:00,147.97078,137.18784,10.782944
2016-06-06 20:00:00,139.76323,135.51793,4.2453003
2016-06-06 21:00:00,145.86026,135.17522,10.685043
2016-06-06 22:00:00,138.35622,139.74278,-1.3865662
2016-06-06 23:00:00,140.23222,140.79771,-0.5654907
2016-06-07 00:00:00,139.52873,140.56813,-1.0393982
2016-06-07 01:00:00,148.43979,136.61086,11.828934
2016-06-07 02:00:00,146.56378,142.89198,3.6717987
2016-06-07 03:00:00,147.2673,145.44699,1.8203125
2016-06-07 04:00:00,145.86026,140.50685,5.353409
2016-06-07 05:00:00,143.74974,133.82068,9.929062
2016-06-07 06:00:00,124.75508,119.54044,5.2146378
2016-06-07 07:00:00,113.02999,104.67364,8.356354
2016-06-07 08:00:00,105.52593,100.71975,4.806183
2016-06-07 09:00:00,94.97332,94.55908,0.41423798
2016-06-07 10:00:00,90.51779,89.361145,1.1566467
2016-06-07 11:00:00,93.80083,92.8285,0.9723282
2016-06-07 12:00:00,114.43699,110.872055,3.5649338
2016-06-07 13:00:00,137.1837,128.64595,8.53775
2016-06-07 14:00:00,138.1217,130.20816,7.9135437
2016-06-07 15:00:00,136.2457,131.24474,5.0009613
2016-06-07 16:00:00,138.5907,132.71887,5.871826
2016-06-07 17:00:00,137.8872,132.39284,5.4943695
2016-06-07 18:00:00,144.45326,133.25821,11.195053
2016-06-07 19:00:00,142.57727,137.68907,4.888199
2016-06-07 20:00:00,144.45326,140.55527,3.897995
2016-06-07 21:00:00,143.28075,141.24622,2.0345306
2016-06-07 22:00:00,143.51526,138.82031,4.6949463
2016-06-07 23:00:00,143.51526,137.31635,6.1989136
2016-06-08 00:00:00,141.63925,141.66351,-0.024261475
2016-06-08 01:00:00,144.21878,142.94753,1.2712555
2016-06-08 02:00:00,147.2673,144.38933,2.8779755
2016-06-08 03:00:00,146.09479,140.43384,5.6609497
2016-06-08 04:00:00,142.81174,131.72456,11.087173
2016-06-08 05:00:00,131.55565,119.95306,11.602592
2016-06-08 06:00:00,107.87094,106.3677,1.5032425
2016-06-08 07:00:00,96.614845,89.50774,7.107109
2016-06-08 08:00:00,94.03532,87.80072,6.2345963
2016-06-08 09:00:00,93.566315,84.2991,9.267212
2016-06-08 10:00:00,90.28328,79.79915,10.484131
2016-06-08 11:00:00,93.3318,86.74127,6.5905304
2016-06-08 12:00:00,108.57446,100.26207,8.312393
2016-06-08 13:00:00,122.41007,111.85502,10.555054
2016-06-08 14:00:00,117.25103,113.37112,3.8799133
2016-06-08 15:00:00,119.36155,114.49409,4.867462
2016-06-08 16:00:00,134.36969,117.40388,16.965813
2016-06-08 17:00:00,141.87375,122.72625,19.1475
2016-06-08 18:00:00,145.86026,130.0518,15.808456
2016-06-08 19:00:00,145.86026,131.10526,14.755005
2016-06-08 20:00:00,148.43982,127.0207,21.41912
2016-06-08 21:00:00,144.68779,120.02076,24.66703
2016-06-08 22:00:00,142.34274,119.83342,22.509323
2016-06-08 23:00:00,147.2673,117.82223,29.445076
2016-06-09 00:00:00,145.39127,118.36989,27.021378
2016-06-09 01:00:00,142.34274,119.71044,22.632301
2016-06-09 02:00:00,148.6743,120.879845,27.794456
2016-06-09 03:00:00,143.28078,118.07377,25.207008
2016-06-09 04:00:00,129.91412,115.668655,14.245468
2016-06-09 05:00:00,129.21065,111.15076,18.05989
2016-06-09 06:00:00,113.02999,99.58112,13.448868
2016-06-09 07:00:00,104.58793,93.70845,10.879478
2016-06-09 08:00:00,101.77389,93.958626,7.815262
2016-06-09 09:00:00,98.490845,90.79656,7.6942825
2016-06-09 10:00:00,95.20783,86.16913,9.038704
2016-06-09 11:00:00,99.19436,92.00882,7.1855392
2016-06-09 12:00:00,113.02999,109.228386,3.8016052
2016-06-09 13:00:00,123.113594,120.86763,2.245964
2016-06-09 14:00:00,120.768555,118.01035,2.7582016
2016-06-09 15:00:00,121.70656,116.23113,5.4754257
2016-06-09 16:00:00,131.79016,119.46606,12.324104
2016-06-09 17:00:00,131.79016,121.64725,10.142914
2016-06-09 18:00:00,144.68779,130.35287,14.334915
2016-06-09 19:00:00,151.01932,136.06908,14.950241
2016-06-09 20:00:00,155.24036,140.22849,15.011871
2016-06-09 21:00:00,153.12984,142.38245,10.747391
2016-06-09 22:00:00,155.24036,145.72816,9.512192
2016-06-09 23:00:00,154.53687,146.12538,8.411484
2016-06-10 00:00:00,152.19183,145.65875,6.533081
2016-06-10 01:00:00,156.41287,149.54764,6.8652344
2016-06-10 02:00:00,152.42635,151.81367,0.6126709
2016-06-10 03:00:00,146.56378,149.9749,-3.4111176
2016-06-10 04:00:00,146.09479,149.25595,-3.1611633
2016-06-10 05:00:00,136.48021,144.55704,-8.076828
2016-06-10 06:00:00,124.52059,130.22206,-5.7014694
2016-06-10 07:00:00,112.56098,111.63204,0.9289398
2016-06-10 08:00:00,101.070404,106.814964,-5.7445602
2016-06-10 09:00:00,95.44232,103.95687,-8.514549
2016-06-10 10:00:00,90.752304,99.580505,-8.828201
2016-06-10 11:00:00,93.33183,98.35221,-5.020378
2016-06-10 12:00:00,117.25103,112.919266,4.331764
2016-06-10 13:00:00,132.96268,130.32866,2.634018
2016-06-10 14:00:00,131.08664,139.978,-8.891357
2016-06-10 15:00:00,133.90068,142.10225,-8.201569
2016-06-10 16:00:00,133.90068,148.38069,-14.480011
2016-06-10 17:00:00,139.76323,151.55566,-11.792435
2016-06-10 18:00:00,143.04626,157.39078,-14.344513
2016-06-10 19:00:00,141.17024,162.03218,-20.861938
2016-06-10 20:00:00,149.37782,160.86226,-11.484436
2016-06-10 21:00:00,142.57727,158.28989,-15.712616
2016-06-10 22:00:00,151.95735,160.14986,-8.192505
2016-06-10 23:00:00,149.6123,164.55885,-14.946548
2016-06-11 00:00:00,152.19183,164.97087,-12.779037
2016-06-11 01:00:00,162.2754,170.32645,-8.051041
2016-06-11 02:00:00,149.14331,171.09323,-21.94992
2016-06-11 03:00:00,159.22691,167.33469,-8.107773
2016-06-11 04:00:00,146.09479,161.64911,-15.554321
2016-06-11 05:00:00,151.48834,151.27158,0.21676636
2016-06-11 06:00:00,126.63112,132.73119,-6.100067
2016-06-11 07:00:00,116.31303,117.38558,-1.0725555
2016-06-11 08:00:00,109.27795,110.24639,-0.9684448
2016-06-11 09:00:00,98.725365,102.183235,-3.4578705
2016-06-11 10:00:00,96.145836,99.08505,-2.9392166
2016-06-11 11:00:00,100.13236,104.15828,-4.025917
2016-06-11 12:00:00,116.54751,124.862785,-8.315277
2016-06-11 13:00:00,141.63925,140.15538,1.4838715
2016-06-11 14:00:00,136.9492,140.41711,-3.4679108
2016-06-11 15:00:00,143.98427,143.94707,0.037200928
2016-06-11 16:00:00,152.66083,145.61548,7.045349
2016-06-11 17:00:00,157.1164,147.06273,10.053665
2016-06-11 18:00:00,160.3994,141.56345,18.835953
2016-06-11 19:00:00,156.17836,142.17633,14.002029
2016-06-11 20:00:00,157.81989,146.17192,11.6479645
2016-06-11 21:00:00,148.6743,142.49298,6.18132
2016-06-11 22:00:00,160.3994,142.91704,17.48236
2016-06-11 23:00:00,148.90878,142.2918,6.616989
2016-06-12 00:00:00,154.77136,139.82538,14.945984
2016-06-12 01:00:00,157.81989,147.95305,9.866837
2016-06-12 02:00:00,163.91693,154.82812,9.088806
2016-06-12 03:00:00,160.63393,159.09738,1.5365448
2016-06-12 04:00:00,156.17836,153.88312,2.2952423
2016-06-12 05:00:00,156.64738,147.98978,8.657608
2016-06-12 06:00:00,132.96266,127.87908,5.08358
2016-06-12 07:00:00,116.078514,108.498856,7.5796585
2016-06-12 08:00:00,111.8575,104.32696,7.5305405
2016-06-12 09:00:00,100.835884,94.54001,6.2958755
2016-06-12 10:00:00,102.9464,88.47342,14.472984
2016-06-12 11:00:00,99.89788,95.545334,4.3525467
2016-06-12 12:00:00,128.03812,114.35173,13.686386
2016-06-12 13:00:00,140.93575,137.39522,3.5405273
2016-06-12 14:00:00,137.8872,140.59831,-2.7111053
2016-06-12 15:00:00,141.63922,146.207,-4.5677795
2016-06-12 16:00:00,143.04626,150.73311,-7.686844
2016-06-12 17:00:00,146.56378,153.84576,-7.2819824
2016-06-12 18:00:00,155.47487,157.72025,-2.2453766
2016-06-12 19:00:00,153.83334,161.99927,-8.165924
2016-06-12 20:00:00,151.48834,161.71033,-10.221985
2016-06-12 21:00:00,152.89534,156.72226,-3.8269196
