timestamp,actual,predicted,error
2016-06-25,478.4006541666667,471.5814468381554,6.819207328511311
2016-06-26,475.91266666666667,469.643114127011,6.269552539655649
2016-06-27,506.96449583333333,501.91558275738913,5.048913075944199
2016-06-28,495.94570833333336,501.06207099631297,-5.116362662979611
2016-06-29,492.11578750000007,493.8613611725296,-1.745573672529531
2016-06-30,480.909475,489.91346083023933,-9.003985830239344
2016-07-01,474.74994583333336,482.32929247420225,-7.579346640868891
2016-07-02,463.7519916666667,458.20899897463715,5.542992692029543
2016-07-03,457.4882916666667,457.96101032821394,-0.4727186615472192
2016-07-04,464.41878333333335,467.8983550515618,-3.479571718228442
2016-07-05,494.23703333333333,488.1785980228353,6.058435310498055
2016-07-06,497.3668125,496.896160513408,0.4706519865919745
2016-07-07,496.40412499999996,498.1753014584659,-1.771176458465959
2016-07-08,498.93378333333334,496.64978650763,2.2839968257033547
2016-07-09,466.99012500000003,469.06904682298284,-2.0789218229828066
2016-07-10,467.9319666666667,468.923003668373,-0.9910370017062746
2016-07-11,500.66327916666665,499.3785242423569,1.284754924309766
2016-07-12,509.848375,504.5893303506129,5.259044649387079
2016-07-13,499.8839666666667,506.724780364316,-6.84081369764931
2016-07-14,499.6839333333333,500.3979525258627,-0.7140191925294062
2016-07-15,500.6507833333333,500.3436669582975,0.30711637503583233
2016-07-16,473.51638333333335,472.32927114380874,1.187112189524612
2016-07-17,470.66999166666665,471.42266381813715,-0.7526721514705059
2016-07-18,498.09195416666665,498.408818597316,-0.316864430649332
2016-07-19,498.6128875,498.77007513491327,-0.1571876349132708
2016-07-20,499.44221250000004,500.25219156427937,-0.8099790642793323
2016-07-21,499.2088375,500.933411708633,-1.724574208632987
2016-07-22,501.7093208333333,500.9648368068907,0.7444840264426489
2016-07-23,474.07065416666666,473.8296691468751,0.24098501979153752
2016-07-24,471.9577458333333,472.53363362292583,-0.5758877895925139
2016-07-25,494.4078958333334,497.63868350258787,-3.2307876692544824
2016-07-26,504.7390666666667,499.9536745843179,4.785392082348778
2016-07-27,500.3590541666667,503.13762200272834,-2.7785678360616544
2016-07-28,500.8549708333333,501.1174642076661,-0.2624933743327915
2016-07-29,498.60038333333335,499.68184998597184,-1.0814666526384826
2016-07-30,473.2704875,472.38636764611954,0.8841198538804633
2016-07-31,471.8452208333333,471.86200106684294,-0.016780233509621212
2016-08-01,498.64205833333335,498.58224196460463,0.05981636872871832
2016-08-02,502.034375,501.3862931379063,0.6480818620937043
2016-08-03,497.941925,501.9650269022175,-4.0231019022174905
2016-08-04,504.27231666666665,501.2914479116455,2.980868755021163
2016-08-05,500.4507458333333,500.58456555680067,-0.13381972346735438
2016-08-06,476.2794083333333,473.21523995594083,3.064168377392491
2016-08-07,470.27825,471.8699844483862,-1.5917344483862053
2016-08-08,500.38405416666666,499.7018620774766,0.682192089190039
2016-08-09,502.5678041666667,502.1390842659268,0.42871990073990673
2016-08-10,509.66085833333335,505.8187426213151,3.8421157120182556
2016-08-11,506.385225,506.77837125223033,-0.3931462522303377
2016-08-12,495.2997541666667,498.5547198530831,-3.2549656864164263
2016-08-13,465.76903749999997,469.1237924374439,-3.3547549374439427
2016-08-14,466.93593333333337,465.4870927014341,1.4488406318992588
2016-08-15,501.20921666666663,498.101199852949,3.1080168137176543
2016-08-16,502.65532916666666,504.05034007967004,-1.3950109130033752
2016-08-17,501.88851666666665,504.16549504614085,-2.276978379474201
2016-08-18,500.2382,502.39268553490126,-2.154485534901255
2016-08-19,499.47554583333334,500.461927270215,-0.9863814368816861
2016-08-20,462.9601666666667,467.6550518101459,-4.694885143479212
2016-08-21,455.48372083333334,460.86382254344784,-5.380101710114502
2016-08-22,499.779775,490.6435578440621,9.136217155937857
2016-08-23,511.2194875,506.16307439021074,5.0564131097892755
2016-08-24,509.1690833333334,509.74738941922936,-0.5783060858959743
2016-08-25,508.6565041666667,506.80504949474266,1.8514546719240457
2016-08-26,502.49695833333334,503.2018555079923,-0.7048971746589814
2016-08-27,467.7277625,471.68891455322205,-3.961152053222065
2016-08-28,473.43719166666665,471.88774310462975,1.5494485620369005
2016-08-29,511.0444625,506.6130853732682,4.431377126731832
2016-08-30,506.16434166666664,508.3684940381523,-2.204152371485634
2016-08-31,505.27667083333336,505.32282726027404,-0.04615642694068356
2016-09-01,505.9851375,505.7383378595298,0.24679964047021485
2016-09-02,495.1163791666667,497.9859308247547,-2.869551658087971
2016-09-03,464.9105416666667,466.06325070277546,-1.1527090361087744
2016-09-04,460.40135000000004,460.5677273511646,-0.16637735116455588
2016-09-05,470.6575041666667,478.9093835477813,-8.251879381114634
2016-09-06,489.67783333333335,486.9990734795571,2.678759853776228
2016-09-07,505.7059166666666,497.8029313284134,7.902985338253188
2016-09-08,509.06907500000005,506.5126628112966,2.5564121887034617
2016-09-09,507.6854666666666,504.1346750131424,3.550791653524243
2016-09-10,478.3756416666667,476.5452807931516,1.830360873515076
2016-09-11,476.0460333333333,473.9739890677065,2.0720442656268006
2016-09-12,507.2228875,504.8104464426955,2.412441057304534
2016-09-13,507.85216666666673,505.75206537210425,2.100101294562478
2016-09-14,490.7905375,497.41152348116634,-6.620985981166314
2016-09-15,493.67443333333335,495.26693001036716,-1.5924966770338074
2016-09-16,496.55415833333336,494.2226465191384,2.3315118141949824
2016-09-17,460.5597041666667,460.41084735657773,0.1488568100889438
2016-09-18,463.32274583333333,462.48280370960424,0.839942123729088
2016-09-19,495.7915083333333,494.7246682218655,1.0668401114677977
2016-09-20,499.25468333333333,498.379177356863,0.8755059764703219
2016-09-21,503.5096708333333,501.523588089051,1.986082744282328
2016-09-22,499.32968750000003,501.0107384327414,-1.681050932741357
2016-09-23,502.1177291666666,499.3409491968206,2.776779969846018
2016-09-24,470.71583749999996,470.4331425734601,0.28269492653987527
2016-09-25,473.02461250000005,471.76317621999357,1.2614362800064782
2016-09-26,504.61404999999996,501.56181735385115,3.052232646148809
2016-09-27,495.8165208333333,499.56140138927236,-3.744880555939062
2016-09-28,490.5363333333333,493.67778416874637,-3.1414508354130817
2016-09-29,495.85402500000004,494.8484097269001,1.0056152730999202
2016-09-30,492.21998333333335,492.2404328655674,-0.020449532234067647
2016-10-01,461.3765333333333,462.193056927473,-0.8165235941396531
2016-10-02,462.2058666666667,460.89311454540143,1.3127521212652482
2016-10-03,492.86595416666665,487.94681144156874,4.919142725097913
2016-10-04,498.7879208333334,495.5522265675278,3.2356942658055914
2016-10-05,460.5388666666667,476.7750032461678,-16.23613657950108
2016-10-06,373.7471208333333,410.50302409134105,-36.75590325800772
2016-10-07,363.5201541666667,406.5839726097718,-43.063818443105106
2016-10-08,374.1388583333333,390.17123481249973,-16.03237647916643
2016-10-09,378.218825,385.83688370000107,-7.618058700001086
2016-10-10,433.4003,424.5506182078954,8.849681792104604
2016-10-11,466.123275,466.42622270007297,-0.3029477000729912
2016-10-12,479.6383916666667,480.35172918162704,-0.713337514960358
2016-10-13,485.9771125,480.9587193154631,5.018393184536876
2016-10-14,473.8414416666667,479.04705112971715,-5.20560946305045
2016-10-15,445.22342083333336,451.1114427969758,-5.888021963642416
2016-10-16,445.39012083333336,449.2673690702868,-3.8772482369534487
2016-10-17,473.4872083333333,471.72685729134025,1.760351041993033
2016-10-18,476.90453333333335,479.31530169001445,-2.4107683566811033
2016-10-19,476.0293625,480.8883076362061,-4.858945136206103
2016-10-20,457.7508375,472.91796558172314,-15.167128081723149
2016-10-21,479.10912916666666,474.07786716987175,5.03126199679491
2016-10-22,454.4835375,454.8669408734038,-0.3834033734037803
2016-10-23,452.1997666666667,452.3249666860452,-0.12520001937849656
2016-10-24,484.24762499999997,478.6359914119164,5.611633588083578
2016-10-25,492.5825541666666,489.4495979523354,3.132956214331216
2016-10-26,496.8708875,494.7430490570852,2.127838442914765
2016-10-27,495.43311250000005,492.4548656535601,2.9782468464399585
2016-10-28,490.02788333333336,488.28628076179996,1.7416025715334058
2016-10-29,461.0306333333333,462.05160960017565,-1.0209762668423537
2016-10-30,462.55175833333334,461.79144495739763,0.7603133759357092
2016-10-31,491.74072916666665,489.02515959628914,2.715569570377511
2016-11-01,495.89569166666666,496.03767888613874,-0.14198721947207105
2016-11-02,511.23615416666667,500.4942667633428,10.741887403323858
2016-11-03,509.735875,507.6235922690945,2.1122827309055197
2016-11-04,491.97409999999996,495.53257693950343,-3.558476939503464
2016-11-05,456.5214416666667,460.7494088983066,-4.227967231639923
2016-11-06,456.76731249999995,457.01589302342734,-0.24858052342739256
2016-11-07,480.61359166666665,481.1491226152921,-0.5355309486254214
2016-11-08,474.6207583333333,481.44074884078555,-6.819990507452246
2016-11-09,500.60493333333335,485.73999152258295,14.864941810750395
2016-11-10,495.88735833333334,497.65406880813543,-1.766710474802096
2016-11-11,472.311975,481.39768791775947,-9.085712917759452
2016-11-12,459.20945,461.0466212231744,-1.83717122317438
2016-11-13,461.3181916666667,460.1979134773551,1.1202781893115912
2016-11-14,493.19934166666667,484.87977150329004,8.319570163376625
2016-11-15,497.3168041666667,493.516786011032,3.800018155634689
2016-11-16,484.9894166666666,489.45727412101303,-4.467857454346415
2016-11-17,488.91518333333335,488.91098403414725,0.00419929918609796
2016-11-18,482.70148333333333,484.8990423594851,-2.1975590261517937
2016-11-19,455.5712458333333,457.147030910167,-1.5757850768337107
2016-11-20,452.39562499999994,454.1354134967456,-1.739788496745689
2016-11-21,470.05737916666664,474.93736859055235,-4.879989423885718
2016-11-22,468.5112458333333,478.42765874508456,-9.916412911751252
2016-11-23,493.48271666666665,484.692462712318,8.790253954348657
2016-11-24,454.85027083333335,470.5822654311287,-15.731994597795335
2016-11-25,460.780575,464.32377346990256,-3.5431984699025634
2016-11-26,463.86867916666665,460.95578437656985,2.9128947900968
2016-11-27,463.4894458333333,459.4520862341494,4.037359599183901
2016-11-28,494.162025,489.79182082027705,4.370204179722975
2016-11-29,501.7384833333333,493.0119635746264,8.7265197587069
2016-11-30,504.3848458333334,501.8525227986325,2.5323230347008803
2016-12-01,513.161525,507.02704322287224,6.134481777127746
2016-12-02,503.4138083333333,503.07723542815705,0.33657290517624006
2016-12-03,469.27389583333337,468.4061489078181,0.8677469255152914
2016-12-04,460.2513166666667,463.2410626650014,-2.9897459983346835
2016-12-05,502.8637125,491.36364075281074,11.500071747189281
2016-12-06,501.1925416666666,499.40897897019636,1.7835626964702556
2016-12-07,490.882225,495.34688362727843,-4.464658627278425
2016-12-08,493.26186666666666,488.8794068377281,4.382459828938579
2016-12-09,479.9467875,483.4354276704335,-3.4886401704334844
2016-12-10,436.32169999999996,445.52826101917583,-9.206561019175865
2016-12-11,466.05244583333337,460.8749572105187,5.177488622814678
2016-12-12,491.2239583333333,490.1549879297527,1.0689704035806358
2016-12-13,453.75423333333333,467.0957306857548,-13.34149735242147
2016-12-14,492.00745,481.81458606254046,10.192863937459549
2016-12-15,488.0566958333334,486.34899020727454,1.7077056260588392
2016-12-16,483.5683125,480.75040529799463,2.817907202005358
2016-12-17,465.8940708333333,461.5616271888099,4.33244364452338
2016-12-18,470.74084166666665,463.6412026792521,7.099638987414551
2016-12-19,495.43311249999994,491.65707236787154,3.7760401321284007
2016-12-20,493.19934166666667,488.93999680448366,4.2593448621830134
2016-12-21,487.17735,486.1034526270963,1.073897372903673
2016-12-22,479.4758583333333,482.75175871504644,-3.275900381713143
2016-12-23,475.8293208333334,479.8786643107029,-4.0493434773695185
2016-12-24,454.100125,454.94682152543,-0.8466965254299907
2016-12-25,453.1707875,453.19788839837196,-0.027100898371941184
2016-12-26,461.1223291666667,467.1941987855636,-6.071869618896869
2016-12-27,466.27748333333335,467.60621135874896,-1.3287280254156144
2016-12-28,468.5570916666666,472.1816535854555,-3.6245619187888565
2016-12-29,462.78930833333334,468.7311871344269,-5.941878801093537
2016-12-30,454.1376375,462.9277616836687,-8.790124183668695
2016-12-31,441.12679166666663,446.3905247990751,-5.263733132408447
2017-01-01,444.7566625,445.7838701409739,-1.0272076409738702
2017-01-02,457.0423666666666,463.83152419479023,-6.78915752812361
2017-01-03,470.0073625,469.7508749045281,0.2564875954719241
2017-01-04,477.68801666666667,480.5203573527265,-2.8323406860598084
2017-01-05,484.9852583333333,484.0581168220857,0.927141511247612
2017-01-06,470.6574958333333,477.1178855039077,-6.460389670574386
2017-01-07,448.74493333333334,448.33848690116633,0.4064464321670016
2017-01-08,444.49828333333335,446.24989657185097,-1.7516132385176206
2017-01-09,470.0282041666667,468.94116827730716,1.0870358893595267
2017-01-10,481.4887458333333,480.65636802210383,0.8323778112294917
2017-01-11,477.929725,480.92572120838923,-2.995996208389215
2017-01-12,488.54010416666665,482.96711481700316,5.572989349663487
2017-01-13,487.19818333333336,484.557901253385,2.6402820799483493
2017-01-14,448.2365,448.7625046593501,-0.5260046593501215
2017-01-15,449.6492791666667,449.52872867204917,0.12055049461753242
2017-01-16,461.8849666666667,469.38762975850165,-7.502663091834961
2017-01-17,477.5671666666667,478.06125661215526,-0.4940899454885539
2017-01-18,507.45626666666664,493.42788273057675,14.028383936089881
2017-01-19,510.9444416666667,510.42285047238147,0.5215911942852358
2017-01-20,510.1901291666666,505.9605969364338,4.229532230232849
2017-01-21,481.03866250000004,477.53669944369284,3.501963056307204
2017-01-22,478.57984583333337,475.25645155969755,3.323394273635813
2017-01-23,498.1336208333334,501.37962988422413,-3.246009050890734
2017-01-24,501.771825,497.881154998388,3.8906700016119657
2017-01-25,505.0849791666667,505.453595593994,-0.3686164273273107
2017-01-26,515.6703416666667,511.23008623077953,4.4402554358871384
2017-01-27,495.2205583333334,501.5143010035749,-6.2937426702415
2017-01-28,454.2168166666667,460.88298575659456,-6.666169089927848
2017-01-29,452.70819166666666,453.67368260283257,-0.9654909361659065
2017-01-30,485.1686375,484.09241928955396,1.0762182104460294
2017-01-31,497.1542708333333,493.2362066345015,3.9180641988318143
2017-02-01,508.2980916666667,501.3324612821049,6.965630384561848
2017-02-02,516.9830916666666,512.5262398004477,4.456851866218926
2017-02-03,515.4411249999999,510.4065208600563,5.034604139943667
2017-02-04,471.9077291666667,473.15496685292476,-1.2472376862580745
2017-02-05,467.76944166666664,468.7078083524841,-0.9383666858174706
2017-02-06,497.32930416666665,496.12824761033653,1.2010565563301157
2017-02-07,499.5672333333334,497.44628606192884,2.120947271404532
2017-02-08,507.3228916666667,504.25173163744665,3.0711600292200387
2017-02-09,505.05579166666666,507.28277616517676,-2.2269844985100917
2017-02-10,495.13719583333335,498.7422882117416,-3.6050923784082443
2017-02-11,459.8220666666667,461.71478289925113,-1.892716232584462
2017-02-12,459.5345208333333,458.0838445013715,1.4506763319618017
2017-02-13,492.87845,489.79431781224963,3.084132187750356
2017-02-14,481.20286500000003,489.7631682231864,-8.560303223186395
2017-02-15,463.72282083333334,475.5889251656688,-11.866104332335453
2017-02-16,509.26911666666666,495.8113155496796,13.45780111698707
2017-02-17,488.15253333333334,495.57933741713566,-7.426804083802324
2017-02-18,460.3054875,462.65317024595294,-2.347682745952909
2017-02-19,459.3969916666667,456.92108443154683,2.4759072351198483
2017-02-20,487.7816375,487.27537190184523,0.506265598154755
2017-02-21,493.0618083333333,493.18990698766413,-0.12809865433081313
2017-02-22,490.7530458333333,492.7184637833392,-1.9654179500058717
2017-02-23,493.6119208333334,493.9265448374354,-0.3146240041020292
2017-02-24,490.08207500000003,491.0216447704406,-0.9395697704405848
2017-02-25,442.8646208333333,448.71047096432085,-5.8458501309875714
2017-02-26,441.1934708333333,446.6742470049713,-5.480776171637956
2017-02-27,486.80645,482.312359506695,4.494090493305009
2017-02-28,495.5831375,491.724718032611,3.8584194673890124
2017-03-01,499.6797625,496.47710316509256,3.2026593349074233
2017-03-02,495.64980833333334,500.730958472393,-5.081150139059673
2017-03-03,488.0483541666667,491.30437859474455,-3.2560244280778647
2017-03-04,457.3841,459.3669509473801,-1.9828509473800864
2017-03-05,453.6583791666667,454.86648838407274,-1.2081092174060473
2017-03-06,488.5901208333333,487.18901993786045,1.4011008954728368
2017-03-07,507.68963750000006,496.05851639729036,11.631121102709699
2017-03-08,517.0539458333334,514.0712054805149,2.982740352818496
2017-03-09,511.7070833333333,510.5946341502394,1.1124491830938723
2017-03-10,508.5022916666667,506.0333252073742,2.46896645929246
2017-03-11,472.29114166666665,473.00619841826307,-0.7150567515964212
2017-03-12,473.17391304347825,471.74996692781383,1.423946115664421
2017-03-13,486.61474999999996,492.16585560112514,-5.551105601125187
2017-03-14,450.44525833333336,471.2367559001995,-20.791497566866155
2017-03-15,472.2786208333334,475.0800899606121,-2.8014691272787218
2017-03-16,489.62364166666663,487.8396099625336,1.7840317041330422
2017-03-17,482.0096833333334,484.94699846599957,-2.9373151326661855
2017-03-18,465.26894583333336,462.07543334910326,3.193512484230098
2017-03-19,459.451175,459.91093066020306,-0.45975566020308634
2017-03-20,491.7240541666667,486.89943756467073,4.824616601995956
2017-03-21,508.7481708333333,500.2756210355006,8.472549797832698
2017-03-22,512.232175,511.46621607834976,0.7659589216502241
2017-03-23,497.1126,502.9068677121077,-5.7942677121077395
2017-03-24,474.4165625,481.96064174245606,-7.544079242456064
2017-03-25,464.52297500000003,464.65124824423714,-0.12827324423710706
2017-03-26,465.2772958333333,463.57059018039865,1.7067056529346587
2017-03-27,502.23442916666664,497.1518160721415,5.082613094525129
2017-03-28,506.48106666666666,505.6602509411013,0.8208157255653532
2017-03-29,504.46402083333334,507.2395922102246,-2.775571376891264
2017-03-30,512.9531541666666,508.22684628162983,4.726307885036817
2017-03-31,513.2907125,508.68933700138274,4.601375498617301
2017-04-01,472.93710000000004,473.8330536617811,-0.89595366178105
2017-04-02,472.728725,471.8539372573364,0.8747877426636137
2017-04-03,499.8714708333334,498.8377346019331,1.033736231400269
2017-04-04,511.4403625,504.86654231904123,6.573820180958762
2017-04-05,516.2954541666667,512.95273244105,3.342721725616684
2017-04-06,502.66367083333336,506.6461949137778,-3.9825240804444206
2017-04-07,486.01879583333334,489.8404032227972,-3.82160738946385
2017-04-08,455.9379916666667,460.64826143951456,-4.71026977284788
2017-04-09,455.10032500000005,456.2644624236431,-1.1641374236430693
2017-04-10,501.8051666666667,490.3086951475882,11.496471519078511
2017-04-11,518.6542458333333,510.3840944116891,8.270151421644243
2017-04-12,500.9049958333333,506.56072022156195,-5.655724388228634
2017-04-13,476.4002708333333,486.21188312277644,-9.811612289443133
2017-04-14,502.5053041666667,495.6438539928255,6.861450173841206
2017-04-15,472.0327625,466.976652311342,5.05611018865801
2017-04-16,467.6777541666667,467.61912091806255,0.058633248604166965
2017-04-17,492.44503333333336,495.49004973938236,-3.045016406049001
2017-04-18,502.5719833333333,497.5501187171191,5.021864616214202
2017-04-19,503.65552499999995,504.9322573528344,-1.2767323528344718
2017-04-20,501.0967041666667,503.29531197191994,-2.198607805253232
2017-04-21,490.75718750000004,493.90858631468086,-3.1513988146808174
2017-04-22,462.24336666666665,464.17186801458934,-1.9285013479226905
2017-04-23,460.05544583333335,461.3478593363414,-1.2924135030080492
2017-04-24,490.0612458333333,490.6616598573885,-0.6004140240551692
2017-04-25,498.7254083333333,497.7320043287369,0.9934040045964139
2017-04-26,504.4681791666667,499.3241620125077,5.144017154158973
2017-04-27,507.80632916666667,506.73336814378933,1.0729610228773367
2017-04-28,510.0609291666667,506.1776382991718,3.8832908674949067
2017-04-29,482.28057083333334,477.3812321101198,4.899338723213532
2017-04-30,475.3500625,473.4368859402174,1.9131765597825847
2017-05-01,506.3268791666667,501.8228219697305,4.504057196936174
2017-05-02,507.89385416666664,505.92864521668605,1.9652089499805925
2017-05-03,503.03457083333336,506.9869148656526,-3.9523440323192176
2017-05-04,503.18876666666665,502.47766530475025,0.7111013619164055
2017-05-05,491.45734166666665,495.3130379162904,-3.8556962496237475
2017-05-06,463.4769375,464.23105402436386,-0.7541165243638375
2017-05-07,464.1979166666667,461.85786573810503,2.340050928561652
2017-05-08,500.7008041666666,497.93411693325316,2.7666872334134496
2017-05-09,476.7836791666667,487.35972262299697,-10.576043456330297
2017-05-10,503.8639,493.6808432651367,10.183056734863328
2017-05-11,511.24449166666665,508.1051579911564,3.1393336755102723
2017-05-12,500.81748749999997,503.76576301848763,-2.9482755184876623
2017-05-13,462.8518208333333,466.4979189486382,-3.6460981153048806
2017-05-14,464.93555,463.2346548089615,1.7008951910384553
2017-05-15,501.84267083333333,498.26924115153577,3.5734296817975633
2017-05-16,504.08894583333336,504.4980686868782,-0.40912285354482947
2017-05-17,514.9201958333333,509.74251209119376,5.17768374213955
2017-05-18,523.0259291666666,517.1527020062645,5.873227160402166
2017-05-19,501.88435000000004,505.9490327379192,-4.064682737919156
2017-05-20,475.9626916666667,473.07069542796256,2.8919962387041096
2017-05-21,476.4586208333333,475.94232237596646,0.5162984573668723
2017-05-22,513.995025,508.4970933346607,5.497931665339365
2017-05-23,526.0598541666667,521.119060140973,4.940794025693663
2017-05-24,516.237125,517.2290129026633,-0.9918879026632794
2017-05-25,517.8290958333333,515.5032977306428,2.3257981026905554
2017-05-26,504.0264208333333,506.64639468896263,-2.6199738556293255
2017-05-27,462.2308666666667,466.84539039405223,-4.614523727385517
2017-05-28,451.10788333333335,458.34847876562395,-7.240595432290604
2017-05-29,438.36375833333335,459.4342036505108,-21.070445317177473
2017-05-30,497.41266250000007,486.564620720252,10.848041779748087
2017-05-31,495.05386666666664,496.26902643020026,-1.2151597635336202
2017-06-01,495.6748291666667,491.92035686422116,3.7544723024455493
2017-06-02,505.15580833333337,497.675264025719,7.480544307614366
2017-06-03,472.53701666666666,470.29182487045927,2.2451917962073935
2017-06-04,468.6237791666667,470.4928549856633,-1.8690758189966346
2017-06-05,491.20312083333334,494.15251434161803,-2.949393508284686
2017-06-06,494.9455041666667,494.495136127882,0.45036803878468845
2017-06-07,498.71290416666665,495.8536844358532,2.859219730813436
2017-06-08,508.5439666666666,502.737024096071,5.806942570595595
2017-06-09,505.30583333333334,504.4842423744383,0.8215909588950581
2017-06-10,480.27184166666666,476.7002092860751,3.571632380591552
2017-06-11,472.15777083333336,472.50814884773087,-0.3503780143975064
2017-06-12,504.60155416666663,500.0751448266141,4.52640934005251
2017-06-13,505.5725625,506.25388557340864,-0.6813230734086346
2017-06-14,511.82376666666664,508.7306915304907,3.093075136175969
2017-06-15,509.8733958333333,509.1859011549128,0.6874946784204781
2017-06-16,500.6716166666667,501.80056958724094,-1.1289529205742497
2017-06-17,466.41085,470.50650816355153,-4.095658163551548
2017-06-18,469.55728750000003,469.8119690237823,-0.25468152378226705
2017-06-19,483.37327999999997,490.6471760837178,-7.27389608371783
2017-06-20,501.3184782608696,489.8902920097269,11.428186251142677
2017-06-21,507.82299166666667,506.6604349726307,1.1625566940359704
2017-06-22,511.2528291666667,509.69542764512784,1.55740152153885
2017-06-23,500.13402083333335,501.8496597358775,-1.7156389025441285
2017-06-24,475.896,473.9315357491549,1.9644642508451398
2017-06-25,473.287175,473.30286166576593,-0.01568666576594069
2017-06-26,501.55094166666663,500.0561453118891,1.4947963547775203
2017-06-27,509.26494166666663,506.7979328451786,2.4670088214880366
2017-06-28,512.9531458333333,511.1013286473068,1.851817186026551
2017-06-29,508.4231208333333,507.44102299416636,0.9820978391669541
2017-06-30,505.443375,504.6312363273239,0.8121386726760988
2017-07-01,471.9410833333333,474.2503593801401,-2.309276046806758
2017-07-02,471.54933750000004,471.56995707065295,-0.020619570652911534
2017-07-03,498.2753291666667,496.6951397866911,1.58018937997565
2017-07-04,477.0295541666667,489.7481819887502,-12.718627822083533
2017-07-05,500.9049916666667,493.7849710812949,7.120020585371833
2017-07-06,508.3606,504.08865643822685,4.271943561773128
2017-07-07,503.70137500000004,504.17131177336216,-0.4699367733621216
2017-07-08,472.66204166666665,473.2189752719296,-0.556933605262941
2017-07-09,472.2411333333334,471.78131297441433,0.45982035891904616
2017-07-10,507.06869166666667,503.3335370173795,3.7351546492871535
2017-07-11,511.1611416666667,507.5735446803407,3.587596986325991
2017-07-12,518.1333125,512.5257627119931,5.60754978800685
2017-07-13,513.6741291666666,514.3376445312222,-0.6635153645555647
2017-07-14,510.4484916666667,508.32200576554385,2.1264859011228623
2017-07-15,483.9809041666667,481.54988132187316,2.4310228447935174
2017-07-16,484.58934999999997,481.6877979626424,2.9015520373575896
2017-07-17,506.81029166666667,508.0748619306553,-1.2645702639886167
2017-07-18,492.03660833333333,498.0831315987922,-6.046523265458859
2017-07-19,513.7116291666666,503.3981842608757,10.313444905790902
2017-07-20,509.43580833333334,508.9716609396709,0.4641473936624152
2017-07-21,502.07188333333335,502.3495190029235,-0.27763566959015407
2017-07-22,481.18035000000003,479.0979140534655,2.082435946534531
2017-07-23,483.7600291666667,478.72480658464673,5.035222582019969
2017-07-24,517.0956041666667,512.4736439650701,4.6219602015966075
2017-07-25,528.1019124999999,523.2665856500226,4.835326849977264
2017-07-26,529.46885,526.3397321206854,3.129117879314549
2017-07-27,523.4260125,521.5200473390876,1.9059651609123875
2017-07-28,516.3579791666667,514.7274197559362,1.6305594107304842
2017-07-29,489.21940416666666,486.8893329791658,2.3300711875008915
2017-07-30,488.6943083333333,485.1600808434595,3.5342274898737855
2017-07-31,518.5083833333333,512.2276635903497,6.280719742983592
2017-08-01,521.2005791666667,519.1540397789754,2.0465393876912685
2017-08-02,524.6554041666667,521.5740520294547,3.0813521372119794
2017-08-03,513.7783041666667,515.8221460308419,-2.0438418641751923
2017-08-04,507.13537083333335,507.06888248703007,0.06648834630328793
2017-08-05,485.2186458333333,484.5713530043463,0.6472928289870197
2017-08-06,482.8306666666667,480.60225319953076,2.2284134671359084
2017-08-07,515.6953500000001,511.6445573908934,4.050792609106679
2017-08-08,505.7059166666667,511.5596432441557,-5.853726577488999
2017-08-09,504.5765333333333,502.4929034355601,2.0836298977732213
