timestamp,actual,predicted,error
2016-06-10 06:00:00,134.39899,131.99014,2.408844
2016-06-10 07:00:00,134.10587,131.6279,2.4779663
2016-06-10 08:00:00,132.43504,131.38846,1.0465851
2016-06-10 09:00:00,131.55565,130.96237,0.593277
2016-06-10 10:00:00,119.625374,129.34619,-9.720818
2016-06-10 11:00:00,123.08425,127.3376,-4.2533493
2016-06-10 12:00:00,131.61429,126.642136,4.9721527
2016-06-10 13:00:00,131.35046,126.64029,4.7101746
2016-06-10 14:00:00,133.46098,130.6701,2.7908783
2016-06-10 15:00:00,141.60994,134.77927,6.830673
2016-06-10 16:00:00,147.0914,142.42764,4.6637573
2016-06-10 17:00:00,152.92465,149.42581,3.4988403
2016-06-10 18:00:00,158.90445,154.2943,4.610153
2016-06-10 19:00:00,157.17499,158.9521,-1.7771149
2016-06-10 20:00:00,158.72858,160.332,-1.6034241
2016-06-10 21:00:00,158.96307,161.62381,-2.660736
2016-06-10 22:00:00,159.72522,162.38486,-2.6596375
2016-06-10 23:00:00,159.98901,160.52325,-0.5342407
2016-06-11 00:00:00,159.16826,160.00633,-0.83807373
2016-06-11 01:00:00,154.06784,157.6871,-3.6192627
2016-06-11 02:00:00,149.49506,152.48743,-2.9923706
2016-06-11 03:00:00,144.92226,147.91771,-2.995453
2016-06-11 04:00:00,145.6844,141.76541,3.918991
2016-06-11 05:00:00,141.19955,137.82477,3.3747864
2016-06-11 06:00:00,138.2683,135.65906,2.6092377
2016-06-11 07:00:00,135.86464,134.05042,1.8142242
2016-06-11 08:00:00,135.63013,131.36421,4.265915
2016-06-11 09:00:00,136.48021,128.90494,7.5752716
2016-06-11 10:00:00,134.22311,126.61816,7.6049576
2016-06-11 11:00:00,134.51625,125.249725,9.266525
2016-06-11 12:00:00,137.62338,127.177826,10.445557
2016-06-11 13:00:00,134.75073,130.70746,4.043274
2016-06-11 14:00:00,135.04387,135.28853,-0.24465942
2016-06-11 15:00:00,138.82521,141.21396,-2.3887482
2016-06-11 16:00:00,148.79156,147.76614,1.0254211
2016-06-11 17:00:00,154.18509,152.74164,1.4434509
2016-06-11 18:00:00,158.113,157.74591,0.36709595
2016-06-11 19:00:00,158.87514,160.0627,-1.187561
2016-06-11 20:00:00,160.6046,159.99004,0.614563
2016-06-11 21:00:00,164.56181,158.56084,6.0009766
2016-06-11 22:00:00,164.41525,159.03589,5.379364
2016-06-11 23:00:00,163.47722,159.85553,3.6216888
2016-06-12 00:00:00,161.24948,157.75496,3.494522
2016-06-12 01:00:00,158.64064,152.25926,6.381378
2016-06-12 02:00:00,153.54022,149.19467,4.3455505
2016-06-12 03:00:00,148.99673,145.16383,3.832901
2016-06-12 04:00:00,145.80165,145.43044,0.37121582
2016-06-12 05:00:00,146.5931,145.44795,1.1451416
2016-06-12 06:00:00,142.51863,144.43974,-1.9211121
2016-06-12 07:00:00,139.79253,137.38184,2.4106903
2016-06-12 08:00:00,137.62338,138.15088,-0.52749634
2016-06-12 09:00:00,137.41821,137.6318,-0.21359253
2016-06-12 10:00:00,136.83195,135.75569,1.0762634
2016-06-12 11:00:00,136.53882,135.43677,1.1020508
2016-06-12 12:00:00,136.62677,135.58409,1.0426788
2016-06-12 13:00:00,137.1837,136.07788,1.1058197
2016-06-12 14:00:00,140.29086,136.66624,3.6246185
2016-06-12 15:00:00,145.24469,140.12125,5.1234436
2016-06-12 16:00:00,153.39365,146.13202,7.261627
2016-06-12 17:00:00,154.09717,152.60532,1.4918518
2016-06-12 18:00:00,162.56856,156.55524,6.013321
2016-06-12 19:00:00,165.705,158.27936,7.425644
