timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-12 18:00:00,229.8444,227.11014,2.7342682,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-12 19:00:00,212.1409,177.68546,34.455444,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-12 20:00:00,359.2693,387.4475,-28.178223,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-12 21:00:00,287.1554,297.37653,-10.22113,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-12 22:00:00,205.4396,214.95041,-9.510803,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-12 23:00:00,201.839,194.50668,7.332321,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 00:00:00,392.0757,350.66074,41.414978,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 01:00:00,396.5765,384.12634,12.450165,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 02:00:00,349.9675,386.14148,-36.17398,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 03:00:00,280.6542,303.7318,-23.077606,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 04:00:00,319.5617,308.60504,10.956665,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 05:00:00,253.849,228.46451,25.384491,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 06:00:00,406.2784,371.48425,34.79416,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 07:00:00,267.5516,282.23764,-14.686035,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 08:00:00,538.904,400.1087,138.79529,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 09:00:00,309.6598,302.54614,7.1136475,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 10:00:00,318.1614,289.1693,28.992096,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 11:00:00,303.2585,302.24426,1.0142517,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 12:00:00,267.1516,286.66397,-19.51236,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 13:00:00,401.2774,386.9865,14.290894,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 14:00:00,346.1668,377.48676,-31.319946,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 15:00:00,296.9573,284.03012,12.927185,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 16:00:00,351.7679,253.49394,98.27397,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 17:00:00,161.7312,172.15869,-10.42749,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 18:00:00,323.5624,342.18713,-18.624725,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 19:00:00,307.6594,322.82928,-15.169891,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 20:00:00,269.0519,332.43646,-63.384552,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 21:00:00,386.2746,386.9203,-0.6456909,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 22:00:00,356.4688,386.6233,-30.15448,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-13 23:00:00,303.0585,305.3675,-2.3089905,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 00:00:00,219.0423,212.18327,6.859024,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 01:00:00,352.268,357.97028,-5.7022705,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 02:00:00,325.6628,310.279,15.38382,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 03:00:00,316.161,305.79572,10.365295,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 04:00:00,305.1589,286.25787,18.901031,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 05:00:00,315.2608,384.7303,-69.46948,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 06:00:00,305.859,299.09314,6.765869,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 07:00:00,201.0388,203.01024,-1.9714355,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 08:00:00,176.234,185.5373,-9.303299,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 09:00:00,282.1545,294.258,-12.103485,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 10:00:00,194.4375,221.94794,-27.510437,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 11:00:00,232.945,237.7999,-4.854889,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 12:00:00,406.9785,370.3448,36.633698,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 13:00:00,296.4572,308.20422,-11.747009,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 14:00:00,233.345,221.61917,11.72583,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 15:00:00,329.8637,342.1477,-12.283997,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 16:00:00,293.7567,337.8415,-44.084778,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 17:00:00,391.5756,385.46024,6.1153564,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 18:00:00,196.5379,199.99821,-3.460312,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 19:00:00,244.9473,306.19586,-61.248566,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 20:00:00,230.7445,230.3711,0.3734131,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 21:00:00,217.542,244.28847,-26.74646,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 22:00:00,204.1394,202.1856,1.9538116,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-14 23:00:00,191.2369,182.0297,9.207199,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 00:00:00,338.7654,334.44055,4.3248596,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 01:00:00,512.3989,374.04953,138.3494,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 02:00:00,323.6625,322.5102,1.1523132,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 03:00:00,329.4636,309.28265,20.180939,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 04:00:00,322.2622,367.65485,-45.39264,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 05:00:00,284.4549,257.90863,26.546265,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 06:00:00,370.7715,385.85956,-15.088043,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 07:00:00,257.7497,322.7942,-65.044495,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 08:00:00,321.7621,388.44305,-66.68097,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 09:00:00,232.4449,226.83206,5.6128387,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 10:00:00,247.2477,253.4161,-6.1684113,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 11:00:00,220.1425,192.60274,27.539764,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 12:00:00,315.861,309.7021,6.158905,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 13:00:00,313.2605,300.67902,12.581482,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 14:00:00,324.5626,315.16684,9.395752,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 15:00:00,337.2651,351.5135,-14.248383,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 16:00:00,364.3703,325.24194,39.128357,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 17:00:00,320.2618,299.6458,20.615997,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 18:00:00,324.7627,369.49368,-44.730988,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 19:00:00,382.8739,385.42377,-2.5498657,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 20:00:00,431.5833,400.17853,31.404785,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 21:00:00,332.7642,303.1383,29.625885,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 22:00:00,414.68,399.63354,15.046448,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-15 23:00:00,300.1579,306.34625,-6.1883545,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 00:00:00,337.6652,344.6792,-7.0140076,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 01:00:00,341.1658,340.172,0.99380493,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 02:00:00,305.1589,367.78473,-62.625824,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 03:00:00,643.3241,397.77075,245.55334,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 04:00:00,215.3416,220.91411,-5.57251,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 05:00:00,226.0436,204.41562,21.627975,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 06:00:00,540.3043,393.77356,146.53076,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 07:00:00,423.8818,364.96194,58.91986,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 08:00:00,258.5499,315.7905,-57.2406,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 09:00:00,213.9413,204.77124,9.170059,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 10:00:00,215.0415,234.69458,-19.653076,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 11:00:00,313.4605,302.7785,10.682007,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 12:00:00,380.5734,356.08475,24.488647,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 13:00:00,222.0428,233.78128,-11.73848,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 14:00:00,221.4427,216.9228,4.5198975,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 15:00:00,289.1558,340.00818,-50.852386,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 16:00:00,273.2527,301.7135,-28.460815,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 17:00:00,338.0653,305.7542,32.311096,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 18:00:00,218.0421,230.9905,-12.948395,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 19:00:00,268.2518,228.2923,39.959503,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 20:00:00,316.8612,303.28253,13.578674,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 21:00:00,336.865,387.3755,-50.510498,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 22:00:00,313.4605,328.75623,-15.295715,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-16 23:00:00,416.0803,387.56778,28.512512,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 00:00:00,314.0606,341.60413,-27.543518,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 01:00:00,300.0579,292.95654,7.101349,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 02:00:00,327.3632,342.39484,-15.031647,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 03:00:00,307.1593,297.67096,9.488342,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 04:00:00,311.8602,310.8933,0.9668884,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 05:00:00,215.8417,211.15277,4.6889343,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 06:00:00,231.0446,223.1995,7.845108,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 07:00:00,192.3371,211.67458,-19.337479,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 08:00:00,350.3676,352.4187,-2.0510864,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 09:00:00,354.2684,347.89862,6.3697815,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 10:00:00,406.0784,353.07297,53.005432,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 11:00:00,307.5593,302.48157,5.0777283,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 12:00:00,336.665,308.72592,27.939087,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 13:00:00,287.2554,308.93378,-21.678375,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 14:00:00,190.9368,175.73709,15.199707,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 15:00:00,302.1583,324.47546,-22.31717,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 16:00:00,414.8801,387.10385,27.776245,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 17:00:00,306.0591,333.85535,-27.796234,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 18:00:00,484.8936,389.117,95.77658,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 19:00:00,215.6416,302.02762,-86.38602,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 20:00:00,377.6729,390.67566,-13.002747,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 21:00:00,208.0401,198.89775,9.142349,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 22:00:00,336.0648,354.79773,-18.73294,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-17 23:00:00,314.4607,321.46436,-7.003662,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 00:00:00,291.2562,348.612,-57.355804,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 01:00:00,238.246,222.97916,15.266846,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 02:00:00,344.1664,312.3899,31.77652,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 03:00:00,292.2564,300.80914,-8.552734,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 04:00:00,346.6669,288.25513,58.411774,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 05:00:00,212.541,238.84372,-26.30272,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 06:00:00,308.8596,362.26135,-53.401764,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 07:00:00,334.9646,326.9753,7.9892883,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 08:00:00,366.3707,311.65442,54.716278,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 09:00:00,329.2635,387.27637,-58.01288,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 10:00:00,313.1604,318.4121,-5.251709,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 11:00:00,225.6435,226.16446,-0.5209656,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 12:00:00,284.1548,280.52576,3.6290283,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 13:00:00,177.6343,197.2331,-19.5988,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 14:00:00,205.0396,200.57516,4.464432,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 15:00:00,278.1537,270.63422,7.51947,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 16:00:00,259.7501,277.76443,-18.014343,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 17:00:00,305.1589,310.0885,-4.929596,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 18:00:00,417.1805,385.5578,31.622711,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 19:00:00,305.759,316.56415,-10.805145,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 20:00:00,244.8473,358.87766,-114.03035,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 21:00:00,320.6619,309.28284,11.379059,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 22:00:00,331.664,366.93805,-35.274048,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-18 23:00:00,306.1591,304.27075,1.8883362,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 00:00:00,371.5717,327.43915,44.132538,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 01:00:00,204.2394,221.32108,-17.08168,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 02:00:00,512.2989,384.717,127.58188,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 03:00:00,301.6582,301.07654,0.58166504,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 04:00:00,338.0652,327.7219,10.343292,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 05:00:00,357.2689,325.59134,31.677551,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 06:00:00,179.7347,208.90273,-29.16803,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 07:00:00,199.2385,208.7366,-9.498108,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 08:00:00,222.1429,277.79675,-55.653854,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 09:00:00,204.5395,209.20337,-4.663864,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 10:00:00,287.6555,346.8086,-59.153107,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 11:00:00,197.9382,198.74377,-0.8055725,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 12:00:00,327.8633,309.1225,18.740814,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 13:00:00,300.8581,306.51843,-5.6603394,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 14:00:00,306.3591,304.24863,2.1104736,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 15:00:00,480.8928,387.01813,93.874664,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 16:00:00,289.7559,299.6095,-9.853607,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 17:00:00,213.8413,213.43478,0.4065094,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 18:00:00,215.0415,207.25732,7.7841797,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 19:00:00,322.2622,301.39948,20.862732,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 20:00:00,315.1608,298.8488,16.312012,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 21:00:00,330.6638,387.74683,-57.08304,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 22:00:00,174.0336,189.15074,-15.117142,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-19 23:00:00,442.2853,392.69684,49.58847,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-20 00:00:00,313.5605,299.7401,13.820374,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-20 01:00:00,316.261,331.7433,-15.4823,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-20 02:00:00,302.6584,289.51865,13.13974,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-20 03:00:00,301.8583,302.0154,-0.15710449,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-20 04:00:00,785.9517,400.14264,385.80908,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-20 05:00:00,209.3404,193.59966,15.740738,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-20 06:00:00,249.8482,246.88318,2.9650269,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-20 07:00:00,364.3703,384.2835,-19.913208,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-20 08:00:00,434.1838,337.07153,97.112274,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-20 09:00:00,260.4503,313.69028,-53.23999,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-20 10:00:00,294.0567,304.54102,-10.484314,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-20 11:00:00,334.8646,325.3324,9.532196,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-20 12:00:00,346.3668,348.5252,-2.1584167,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-20 13:00:00,316.8612,302.80804,14.053162,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-20 14:00:00,328.7634,384.4338,-55.67041,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-20 15:00:00,288.7557,301.75812,-13.002411,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-20 16:00:00,308.0594,332.75015,-24.690765,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-20 17:00:00,390.2753,353.23367,37.041626,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-20 18:00:00,295.257,284.39337,10.863617,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-20 19:00:00,303.5586,304.8056,-1.2470093,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-20 20:00:00,210.6406,198.29944,12.341156,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-20 21:00:00,297.7575,315.5562,-17.798706,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-20 22:00:00,383.574,387.26685,-3.6928406,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
