timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-07-24,63.1663625,64.9760850755308,-1.809722575530806,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-25,62.295366666666666,63.152958899648254,-0.8575922329815882,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-26,61.91196666666667,60.9350755991205,0.9768910675461697,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-27,61.511875,60.951785938607415,0.5600890613925884,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-28,60.807566666666666,60.653586418214665,0.15398024845200098,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-29,59.18226666666666,59.87483261131429,-0.692565944647626,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-30,60.5116625,59.38256869983841,1.1290938001615913,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-31,61.6369,60.52988931036171,1.1070106896382867,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-01,56.865141666666666,58.27317573684943,-1.4080340701827652,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-02,49.259508333333336,52.110360189593536,-2.850851856260199,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-03,49.359537499999995,49.30790890043,0.05162859956999455,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-04,50.59310833333333,50.46754867314814,0.12555966018519626,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-05,50.9598375,50.75288695636569,0.20695054363430643,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-06,50.576425,50.84090485254624,-0.26447985254623774,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-07,54.31882083333333,52.76649238969908,1.552328443634245,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-08,58.94887916666667,58.33306920511437,0.6158099615523014,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-09,67.06294166666667,63.28836975718966,3.774571909477011,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-10,74.014275,72.3165003811484,1.6977746188515965,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-11,69.6092625,75.13076075207125,-5.521498252071254,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-12,70.93868333333333,71.686029213644,-0.7473458803106752,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-13,64.12489583333333,66.75452056144076,-2.62962472810743,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-14,69.76762916666667,68.86071838257452,0.9069107840921475,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-15,70.92202083333333,70.06059190931975,0.8614289240135804,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-16,66.88790833333333,67.8394234073291,-0.9515150739957647,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-17,68.58406666666666,71.80325098841172,-3.219184321745061,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-18,69.80513333333333,71.81673988520257,-2.011606551869235,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-19,77.6316375,76.28468972042928,1.346947779570712,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-20,86.97095833333333,84.03741420275668,2.9335441305766494,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-21,83.7536625,86.8823589598624,-3.1286964598623968,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-22,83.16605,83.52948226523233,-0.3634322652323334,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-23,82.67845,82.7819300358371,-0.10348003583710863,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-24,82.14501666666666,83.4720974020201,-1.3270807353534337,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-25,83.85784583333333,83.54128476846499,0.31656106486833835,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-26,85.89156666666668,85.04192093561352,0.8496457310531582,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-27,86.46668749999999,85.13011655257061,1.3365709474293794,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-28,89.25055833333333,87.45249030319127,1.798068030142062,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-29,85.558175,87.31483739378614,-1.7566623937861294,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-30,82.695125,84.15474309318303,-1.4596180931830247,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-08-31,87.11681666666668,85.53988460172,1.576932064946675,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-01,86.39583750000001,85.2130863260458,1.182751173954216,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-02,87.20432916666665,85.82174140648922,1.3825877601774295,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-03,78.85270833333333,81.74178475781898,-2.8890764244856513,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-04,81.77829166666668,80.79196081191171,0.9863308547549678,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-05,81.69909166666666,83.4704945499995,-1.77140288333284,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-06,88.42539166666667,85.23971565804649,3.1856760086201774,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-07,82.17002083333334,85.0757825826443,-2.9057617493109547,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-08,81.32819166666667,82.24342721900594,-0.9152355523392686,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-09,76.3939125,79.11237015639622,-2.7184576563962253,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-10,76.33556666666667,77.06618763139342,-0.7306209647267536,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-11,75.89381250000001,76.32807594251759,-0.434263442517576,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-12,82.6451125,78.52666008520728,4.1184524147927135,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-13,90.97589166666667,89.63485840315836,1.341033263508308,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-14,92.15944999999999,90.79529619997375,1.3641538000262443,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-15,84.32044166666667,87.67841078752805,-3.3579691208613838,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-16,90.06322083333333,87.39814329848518,2.6650775348481517,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-17,86.0624375,89.70125125474628,-3.6388137547462804,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-18,88.0419875,87.40919319383323,0.6327943061667725,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-19,93.35135000000001,91.87228915368587,1.479060846314141,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-20,92.06360000000001,92.18838425421654,-0.12478425421653583,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-21,91.79270416666667,91.83023737369948,-0.03753320703280849,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-22,95.39757916666667,93.14731198950513,2.250267177161547,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-23,93.90562916666666,93.49756812167756,0.4080610449890969,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-24,90.734175,91.930422468512,-1.1962474685120128,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-25,89.93819583333334,91.47027592033672,-1.5320800870033793,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-26,96.86452916666667,93.23695335793313,3.627575808733539,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-27,96.29357499999999,94.50145620169191,1.7921187983080813,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-28,93.19714166666667,92.9774544093989,0.21968725726776483,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-29,92.91792083333333,92.9853310860973,-0.0674102527639775,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-09-30,93.83060416666666,93.59352659085576,0.2370775758109005,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-01,91.8718875,93.37033016597277,-1.4984426659727745,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-02,93.27632916666666,93.14322175778256,0.13310740888410066,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-03,94.78078749999999,94.07827252525864,0.7025149747413479,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-04,91.06340416666667,92.8133311493819,-1.7499269827152233,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-05,88.65876666666666,90.58806981479798,-1.9293031481313108,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-06,79.64036666666667,84.19269505976499,-4.552328393098321,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-07,76.73146666666666,78.32904219713923,-1.597575530472568,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-08,83.83284166666667,81.08744060585354,2.7454010608131227,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-09,92.90959583333334,90.74625712004843,2.163338713284915,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-10,91.7510375,90.9260180355705,0.8250194644295021,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-11,96.43110833333333,92.61060587782544,3.820502455507892,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-12,90.38412083333333,92.81996726201649,-2.4358464286831634,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-13,91.08423749999999,91.32994998697905,-0.245712486979059,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-14,94.430725,92.69059159790979,1.7401334020902084,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-15,91.86773749999999,92.45451619565182,-0.5867786956518302,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-16,89.65481249999999,91.59514911773637,-1.9403366177363779,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-17,90.8967,90.7223044716342,0.17439552836579253,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-18,89.4714375,91.30367325023532,-1.832235750235327,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-19,89.62978333333332,90.12851949234697,-0.4987361590136459,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-20,91.63852083333335,90.96510167937235,0.6734191539609924,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-21,91.48432083333334,92.4581560506378,-0.9738352173044547,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-22,93.39718333333333,92.79816299199112,0.5990203413422108,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-23,100.344375,95.92039086307791,4.423984136922087,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-24,102.9365375,101.9187929819192,1.0177445180808036,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-25,96.78535,99.81887005699284,-3.0335200569928418,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-26,88.21285416666666,91.08589960163364,-2.8730454349669827,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-27,90.30075833333332,89.80770754313677,0.4930507901965484,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-28,92.38034166666667,93.18118561191355,-0.8008439452468821,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-29,92.45950833333335,92.92078047634399,-0.4612721430106461,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-30,93.64724583333333,93.8690275493105,-0.22178171597717267,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-10-31,93.22215833333333,93.832427685921,-0.6102693525876788,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-01,96.63531666666667,94.5187399127001,2.1165767539665694,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-02,95.50592083333333,95.25376402702267,0.2521568063106656,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-03,96.2602375,94.99476154340964,1.2654759565903646,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-04,92.18862083333333,94.04875750970832,-1.8601366763749922,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-05,92.5386875,92.93801235629466,-0.39932485629466896,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-06,94.70160833333334,94.40306150616102,0.2985468271723164,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-07,101.5779375,98.39232896208334,3.1856085379166643,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-08,101.64878750000001,100.84346987301655,0.8053176269834665,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-09,99.76925,100.23857589090993,-0.4693258909099285,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-10,101.53624583333334,100.72016627046374,0.8160795628696036,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-11,101.7613,101.07876587486805,0.6825341251319514,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-12,99.931775,100.41467506775105,-0.48290006775104644,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-13,99.73590416666667,99.6693780472607,0.06652611940597808,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-14,99.12746666666668,99.82987324879366,-0.7024065821269829,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-15,98.00223749999999,98.87910533069778,-0.8768678306977904,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-16,100.740275,99.34300904958684,1.397265950413157,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-17,99.86094166666668,99.73136252378461,0.12957914288206496,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-18,97.71469166666667,99.1707408768103,-1.4560492101436324,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-19,97.16875416666666,98.30146298105228,-1.132708814385623,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-20,103.26992916666666,100.60726352480471,2.662665641861949,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-21,110.64219166666668,107.29342453279402,3.3487671338726557,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-22,108.30006250000001,106.17019326333468,2.1298692366653285,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-23,98.17312500000001,100.60270159902697,-2.4295765990269587,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-24,89.12552916666668,91.80360784778728,-2.6780786811205957,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-25,89.01717500000001,89.4884120445953,-0.47123704459528426,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-26,90.70084166666668,90.75900279881989,-0.0581611321532165,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-27,94.84748333333334,94.23156767041559,0.6159156629177573,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-28,102.42392916666667,98.92113096817864,3.5027981984880228,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-29,98.29398333333334,99.59228441867788,-1.2983010853445336,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-11-30,96.07687083333333,96.5994446510279,-0.522573817694564,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-12-01,96.29774583333334,96.83769580201533,-0.5399499686819951,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-12-02,99.59005833333333,98.25838440109706,1.3316739322362707,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-12-03,100.715275,101.14652782162366,-0.43125282162365863,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-12-04,100.70692916666667,100.80488761058015,-0.09795844391348396,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-12-05,104.5868375,102.95482238367985,1.6320151163201473,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-12-06,101.73629999999999,102.66690996868454,-0.9306099686845499,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-12-07,99.3275,100.0848874015435,-0.7573874015434967,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-12-08,102.0738625,101.3424030865421,0.7314594134578982,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-12-09,108.59595,106.38452322898021,2.211426771019788,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-12-10,110.30045833333334,109.29502511934075,1.005433213992589,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-12-11,101.11951666666666,102.68189983169079,-1.56238316502413,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-12-12,94.38072083333333,97.6095417479276,-3.228820914594266,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-12-13,84.20374583333333,88.14446582289892,-3.9407199895655936,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-12-14,81.71577083333334,82.74999455175326,-1.0342237184199234,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-12-15,84.4412875,82.96924076554363,1.4720467344563701,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-12-16,87.79194166666667,87.15361388852695,0.6383277781397254,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-12-17,88.3045375,87.90305013403025,0.4014873659697429,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
