timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-04 07:00:00,58.918644,59.126,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-04 08:00:00,59.32903,58.94537,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-04 09:00:00,63.081043,59.794243,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-04 10:00:00,64.07769,63.62525,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-04 11:00:00,67.77109,63.234444,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-04 12:00:00,70.35061,66.30875,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-04 13:00:00,69.76435,67.69193,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-04 14:00:00,69.647125,66.11017,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-04 15:00:00,68.88499,65.54801,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-04 16:00:00,68.53322,64.29722,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-04 17:00:00,68.4746,63.517754,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-04 18:00:00,66.65721,63.005684,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-04 19:00:00,64.19495,60.513447,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-04 20:00:00,62.61204,57.923603,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-04 21:00:00,61.439552,56.666664,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-04 22:00:00,60.267033,55.658577,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-04 23:00:00,59.5049,54.657204,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 00:00:00,59.153156,57.82928,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 01:00:00,58.391026,57.937256,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 02:00:00,58.62551,57.46429,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 03:00:00,58.801384,58.316254,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 04:00:00,59.094513,58.933422,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 05:00:00,61.38091,59.327118,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 06:00:00,63.432816,62.199013,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 07:00:00,62.14304,64.2292,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 08:00:00,62.553425,62.469715,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 09:00:00,65.19157,63.012486,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 10:00:00,68.82635,65.649734,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 11:00:00,70.23335,68.95042,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 12:00:00,70.23335,69.70063,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 13:00:00,70.81961,69.29857,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 14:00:00,70.760994,69.4914,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 15:00:00,69.94022,68.98111,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 16:00:00,69.705734,67.75755,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 17:00:00,65.71921,67.153305,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 18:00:00,45.669285,62.91159,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 19:00:00,43.55876,44.014282,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 20:00:00,42.093113,43.20966,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 21:00:00,41.213726,39.725197,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 22:00:00,40.51024,37.99138,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-05 23:00:00,40.51024,36.460045,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 00:00:00,42.093113,43.37834,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 01:00:00,42.32763,45.140472,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 02:00:00,41.975857,45.17182,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 03:00:00,41.389626,45.148613,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 04:00:00,40.744724,44.947853,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 05:00:00,40.275723,44.77806,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 06:00:00,40.275723,44.55732,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 07:00:00,40.56885,44.76047,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 08:00:00,61.967167,45.19254,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 09:00:00,64.95708,71.94156,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 10:00:00,66.77447,66.161224,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 11:00:00,69.47122,67.78429,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 12:00:00,71.757645,69.70393,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 13:00:00,70.81961,70.834724,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 14:00:00,70.81961,68.499954,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 15:00:00,70.23335,68.39814,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 16:00:00,70.467865,66.8824,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 17:00:00,68.76773,66.27954,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 18:00:00,55.75286,63.701073,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 19:00:00,42.562115,50.154945,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 20:00:00,41.037853,42.689636,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 21:00:00,40.39298,39.397827,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 22:00:00,39.630848,34.952515,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-06 23:00:00,38.692844,33.36637,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 00:00:00,37.696198,37.426315,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 01:00:00,37.40307,36.79874,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 02:00:00,37.227196,37.004112,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 03:00:00,37.051327,37.272667,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 04:00:00,37.10994,37.814438,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 05:00:00,38.6342,38.458813,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 06:00:00,38.1652,40.962017,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 07:00:00,37.813457,40.496338,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 08:00:00,57.277122,41.215477,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 09:00:00,62.670685,63.443604,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 10:00:00,62.90517,64.35226,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 11:00:00,64.78117,62.161186,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 12:00:00,67.18483,63.15326,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 13:00:00,69.06086,64.84184,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 14:00:00,69.82299,65.34114,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 15:00:00,68.415985,64.56802,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 16:00:00,67.94696,61.53005,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 17:00:00,67.360725,60.47744,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 18:00:00,54.756214,59.18284,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 19:00:00,41.44824,46.18603,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 20:00:00,40.158463,39.909042,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 21:00:00,39.80672,37.120373,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 22:00:00,38.75146,34.93062,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-07 23:00:00,38.1652,33.154846,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 00:00:00,37.10994,36.958435,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 01:00:00,37.051327,36.19035,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 02:00:00,36.69958,37.190247,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 03:00:00,37.051327,37.075615,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 04:00:00,36.69958,37.95084,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 05:00:00,43.031116,37.638382,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 06:00:00,37.87207,45.704712,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 07:00:00,38.1652,36.418663,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 08:00:00,62.084423,39.533985,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 09:00:00,60.56016,67.40401,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 10:00:00,62.43617,54.94554,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 11:00:00,64.37082,61.30816,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 12:00:00,65.60195,62.25831,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 13:00:00,66.598595,62.621758,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 14:00:00,67.360725,62.806732,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 15:00:00,66.65721,62.667618,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 16:00:00,65.36743,60.9675,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 17:00:00,64.95708,58.96043,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 18:00:00,62.553425,58.03223,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 19:00:00,60.97052,54.77874,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 20:00:00,60.032516,52.951008,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 21:00:00,59.0359,50.993862,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 22:00:00,58.391026,48.925373,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-08 23:00:00,57.159866,47.55931,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 00:00:00,56.221863,53.737934,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 01:00:00,56.104603,53.545757,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 02:00:00,56.866734,54.316433,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 03:00:00,57.746124,56.067245,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 04:00:00,59.211773,57.72927,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 05:00:00,60.032516,59.848595,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 06:00:00,41.15511,60.67601,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 07:00:00,44.789894,39.166805,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 08:00:00,62.90517,48.913162,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 09:00:00,62.260296,66.62014,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 10:00:00,65.30882,59.70133,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 11:00:00,66.8917,63.132927,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 12:00:00,67.24347,63.069836,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 13:00:00,68.415985,62.133083,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 14:00:00,68.18147,62.55685,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 15:00:00,64.1363,61.37007,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 16:00:00,51.53182,57.54875,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 17:00:00,45.49338,47.269554,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 18:00:00,43.793247,43.69229,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 19:00:00,42.0345,40.345505,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 20:00:00,53.05608,38.12223,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 21:00:00,49.94894,46.558548,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 22:00:00,40.217106,39.728294,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-09 23:00:00,48.366062,36.654,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 00:00:00,41.213726,46.899673,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 01:00:00,38.868717,38.423965,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 02:00:00,39.39633,36.524376,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 03:00:00,38.92733,38.512726,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 04:00:00,38.51697,38.3367,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 05:00:00,37.10994,38.36965,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 06:00:00,36.52368,37.32617,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 07:00:00,38.28246,37.44982,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 08:00:00,52.880207,40.03099,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 09:00:00,61.908554,57.23519,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 10:00:00,60.794647,63.621403,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 11:00:00,60.736034,60.15333,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 12:00:00,60.442905,59.95776,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 13:00:00,60.794647,58.7991,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 14:00:00,60.442905,58.297874,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 15:00:00,58.449642,56.770664,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 16:00:00,57.335766,53.641518,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 17:00:00,56.280506,51.902508,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 18:00:00,55.987377,49.898212,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 19:00:00,55.75286,48.67646,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 20:00:00,57.159866,47.439003,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 21:00:00,57.277122,47.86626,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 22:00:00,56.163246,47.175644,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-10 23:00:00,55.401115,46.202366,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 00:00:00,56.104603,52.6955,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 01:00:00,56.51499,53.662956,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 02:00:00,56.221863,54.329987,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 03:00:00,56.104603,54.226265,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 04:00:00,55.57699,54.6065,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 05:00:00,55.75286,54.406975,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 06:00:00,55.57699,54.914936,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 07:00:00,56.80812,54.566105,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 08:00:00,60.911907,56.25406,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 09:00:00,62.43617,60.93273,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 10:00:00,64.54669,61.349308,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 11:00:00,64.78117,62.88262,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 12:00:00,67.595215,62.2245,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 13:00:00,70.35061,64.51903,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 14:00:00,71.699,66.514336,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 15:00:00,71.11274,66.69559,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 16:00:00,67.77109,65.15233,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 17:00:00,53.52511,61.249245,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 18:00:00,44.027763,46.5986,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 19:00:00,43.08976,41.792877,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 20:00:00,42.5035,39.947495,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 21:00:00,41.330982,38.500973,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 22:00:00,40.334366,37.053967,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-11 23:00:00,40.451595,36.02479,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 00:00:00,40.334366,39.29802,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 01:00:00,40.275723,39.236435,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 02:00:00,39.748108,39.40399,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 03:00:00,39.748108,38.9226,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 04:00:00,39.748108,39.353836,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 05:00:00,39.630848,39.220367,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 06:00:00,39.68946,38.84392,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 07:00:00,39.04459,39.077393,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 08:00:00,39.865334,38.285362,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 09:00:00,41.799984,39.591976,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 10:00:00,43.265633,41.389664,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 11:00:00,45.31751,42.76053,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 12:00:00,46.314156,45.142494,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 13:00:00,48.072933,46.097218,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 14:00:00,47.25216,48.18839,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 15:00:00,46.49003,46.85387,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 16:00:00,44.55541,46.068733,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 17:00:00,43.08976,43.571438,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 18:00:00,55.342472,42.078354,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 19:00:00,45.727898,53.467854,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 20:00:00,52.29395,41.087437,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 21:00:00,38.92733,50.94629,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 22:00:00,38.399715,34.951107,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-12 23:00:00,37.227196,36.616547,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 00:00:00,37.28584,38.486305,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 01:00:00,36.758194,38.95864,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 02:00:00,36.34781,38.244026,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 03:00:00,36.406452,37.69904,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 04:00:00,37.227196,38.242348,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 05:00:00,37.930714,39.65708,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 06:00:00,38.51697,40.99263,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 07:00:00,45.083023,42.206306,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 08:00:00,61.73265,52.217484,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 09:00:00,62.61204,69.929146,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 10:00:00,65.250206,64.52271,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 11:00:00,67.595215,67.30672,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 12:00:00,68.122856,68.45067,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 13:00:00,68.24009,67.43832,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 14:00:00,68.650475,66.29076,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 15:00:00,66.77447,65.62392,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 16:00:00,64.488075,62.48111,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 17:00:00,61.908554,59.92698,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 18:00:00,60.267033,57.13199,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 19:00:00,59.856644,55.31076,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 20:00:00,59.563515,54.42688,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 21:00:00,58.860027,53.34706,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 22:00:00,57.57025,51.80104,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-13 23:00:00,56.573635,49.646774,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-14 00:00:00,56.221863,55.93229,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-14 01:00:00,56.221863,56.093678,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-14 02:00:00,57.452995,56.487637,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-14 03:00:00,57.51164,58.351547,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-14 04:00:00,57.10125,58.674442,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
