timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-04 00:00:00,56.4109,58.540787,-2.1298866,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-04 01:00:00,64.9725,70.272354,-5.2998505,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-04 02:00:00,20.884,19.74295,1.1410503,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-04 03:00:00,53.2503,56.49119,-3.2408905,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-04 04:00:00,57.7311,56.3979,1.3331985,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-04 05:00:00,59.6915,54.93055,4.760952,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-04 06:00:00,20.884,20.751749,0.13225174,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-04 07:00:00,62.8521,61.085957,1.7661438,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-04 08:00:00,43.4884,43.35704,0.1313591,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-04 09:00:00,49.1295,55.43857,-6.309067,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-04 10:00:00,44.6886,42.94689,1.7417068,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-04 11:00:00,53.6103,50.44779,3.16251,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-04 12:00:00,40.6078,39.575073,1.0327263,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-04 13:00:00,18.2435,17.905071,0.3384285,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-04 14:00:00,48.8494,43.70028,5.1491203,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-04 15:00:00,48.2893,58.97796,-10.68866,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-04 16:00:00,61.4919,61.701508,-0.20960617,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-04 17:00:00,34.9667,35.92442,-0.9577179,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-04 18:00:00,47.8092,50.870407,-3.0612068,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-04 19:00:00,49.0495,51.504116,-2.4546165,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-04 20:00:00,81.0556,92.038864,-10.983261,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-04 21:00:00,17.2833,20.540775,-3.257475,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-04 22:00:00,52.7302,52.548534,0.18166733,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-04 23:00:00,55.3707,55.341328,0.029373169,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 00:00:00,35.9669,36.31295,-0.34605026,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 01:00:00,17.2033,18.268913,-1.0656128,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 02:00:00,49.6096,46.815353,2.7942467,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 03:00:00,52.7702,51.194374,1.5758247,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 04:00:00,55.6908,59.78775,-4.0969505,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 05:00:00,58.2912,59.883087,-1.5918884,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 06:00:00,44.9287,43.058987,1.8697128,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 07:00:00,42.4882,39.181847,3.3063545,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 08:00:00,52.2501,51.784523,0.46557617,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 09:00:00,64.7725,61.65473,3.1177673,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 10:00:00,19.2837,18.50542,0.77828026,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 11:00:00,71.8139,64.451836,7.362068,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 12:00:00,49.6096,51.29305,-1.6834488,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 13:00:00,41.9281,47.488823,-5.5607224,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 14:00:00,106.6206,103.07824,3.5423584,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 15:00:00,49.6096,40.839104,8.770496,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 16:00:00,48.8094,44.259804,4.549595,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 17:00:00,66.3328,58.919315,7.4134865,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 18:00:00,72.654,60.25984,12.394161,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 19:00:00,54.2905,51.240288,3.0502129,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 20:00:00,56.6509,54.022957,2.627945,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 21:00:00,68.8933,70.67319,-1.7798843,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 22:00:00,17.7234,17.446375,0.27702522,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-05 23:00:00,16.8033,16.560215,0.24308586,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 00:00:00,54.7306,59.077766,-4.347168,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 01:00:00,55.4507,55.06465,0.38604736,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 02:00:00,36.6871,39.492126,-2.805027,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 03:00:00,18.2435,17.3625,0.8810005,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 04:00:00,30.886,28.572573,2.313427,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 05:00:00,63.6123,62.28787,1.3244324,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 06:00:00,49.9296,48.743004,1.1865959,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 07:00:00,45.0487,37.26899,7.779709,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 08:00:00,36.247,36.367584,-0.12058258,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 09:00:00,20.0839,21.363626,-1.279726,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 10:00:00,26.4851,26.223291,0.2618084,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 11:00:00,45.2487,47.21743,-1.9687309,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 12:00:00,52.7302,52.88627,-0.1560669,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 13:00:00,54.7306,47.61199,7.1186066,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 14:00:00,53.7304,48.298023,5.432377,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 15:00:00,63.0522,66.37669,-3.3244934,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 16:00:00,51.0099,42.10192,8.907978,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 17:00:00,19.6038,19.925276,-0.32147598,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 18:00:00,37.6873,34.876972,2.8103294,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 19:00:00,47.4492,45.130234,2.318966,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 20:00:00,18.7236,17.803831,0.9197693,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 21:00:00,47.4892,44.8038,2.685402,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 22:00:00,51.89,54.067413,-2.177414,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-06 23:00:00,53.4503,54.07129,-0.62099075,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 00:00:00,57.091,58.05759,-0.9665909,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 01:00:00,17.5634,18.205616,-0.6422157,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 02:00:00,37.9673,34.2153,3.751999,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 03:00:00,71.7338,71.679726,0.05407715,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 04:00:00,32.7263,39.30065,-6.5743523,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 05:00:00,72.614,76.51982,-3.9058228,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 06:00:00,40.8879,42.063194,-1.175293,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 07:00:00,53.6904,51.68795,2.002449,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 08:00:00,17.2433,17.388988,-0.14568901,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 09:00:00,38.5674,39.96608,-1.3986778,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 10:00:00,31.326,33.781994,-2.4559937,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 11:00:00,49.0895,51.715218,-2.6257172,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 12:00:00,41.8881,43.867878,-1.9797783,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 13:00:00,25.885,34.948196,-9.063196,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 14:00:00,54.9706,50.8702,4.100399,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 15:00:00,20.4039,21.144188,-0.7402878,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 16:00:00,54.0504,51.41839,2.6320114,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 17:00:00,56.931,56.099983,0.83101654,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 18:00:00,61.1318,49.142574,11.989227,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 19:00:00,81.6958,79.37587,2.319931,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 20:00:00,52.1301,53.175713,-1.0456123,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 21:00:00,65.9727,61.870388,4.102314,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 22:00:00,46.2889,45.871864,0.41703415,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-07 23:00:00,16.6032,14.880607,1.7225943,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 00:00:00,61.8119,61.027775,0.7841263,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 01:00:00,46.1689,49.43577,-3.2668686,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 02:00:00,31.086,27.778753,3.3072472,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 03:00:00,53.6103,60.27656,-6.6662636,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 04:00:00,44.9287,52.480602,-7.551903,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 05:00:00,18.6036,18.046865,0.5567341,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 06:00:00,17.6034,16.618395,0.9850044,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 07:00:00,45.5688,47.41298,-1.8441772,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 08:00:00,60.4117,58.880013,1.5316887,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 09:00:00,39.8077,36.61635,3.1913528,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 10:00:00,27.2453,28.098078,-0.8527775,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 11:00:00,43.0083,42.3489,0.65940094,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 12:00:00,16.5232,18.523098,-1.9998989,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 13:00:00,21.5242,26.348524,-4.8243237,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 14:00:00,47.2091,50.25049,-3.0413895,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 15:00:00,40.4078,40.573997,-0.16619873,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 16:00:00,68.3332,70.37368,-2.0404816,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 17:00:00,49.3695,45.20632,4.1631775,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 18:00:00,37.4872,40.10096,-2.613758,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 19:00:00,20.964,19.51863,1.4453716,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 20:00:00,39.1276,41.83665,-2.7090492,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 21:00:00,42.6482,42.55375,0.094451904,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 22:00:00,18.4436,18.456722,-0.013122559,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-08 23:00:00,19.4438,19.089012,0.35478783,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 00:00:00,59.9716,56.41189,3.5597115,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 01:00:00,40.9279,41.40232,-0.47442245,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 02:00:00,54.8906,51.564693,3.3259048,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 03:00:00,46.729,50.15221,-3.4232101,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 04:00:00,61.1318,64.52127,-3.3894691,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 05:00:00,50.5297,46.646667,3.8830338,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 06:00:00,28.2855,31.215607,-2.930107,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 07:00:00,49.5696,53.559647,-3.9900475,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 08:00:00,54.2505,39.483505,14.766994,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 09:00:00,18.7236,18.33981,0.38379097,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 10:00:00,59.0114,51.59453,7.41687,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 11:00:00,58.7713,52.2661,6.5051994,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 12:00:00,27.8854,28.568178,-0.6827774,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 13:00:00,79.0953,70.54974,8.545555,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 14:00:00,17.6434,17.626663,0.016736984,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 15:00:00,48.9694,50.55646,-1.5870628,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 16:00:00,17.5234,19.840824,-2.3174248,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 17:00:00,44.1285,43.492004,0.6364975,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 18:00:00,63.3322,70.956665,-7.624466,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 19:00:00,25.5249,28.560528,-3.0356274,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 20:00:00,69.7735,61.606598,8.166901,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 21:00:00,21.4842,28.241138,-6.756939,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 22:00:00,46.689,45.9345,0.7544975,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-09 23:00:00,42.6882,42.651535,0.03666687,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 00:00:00,34.6467,38.95671,-4.310009,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 01:00:00,44.8087,51.11429,-6.305588,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 02:00:00,45.9289,45.695847,0.23305511,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 03:00:00,73.8942,72.73098,1.1632233,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 04:00:00,18.6436,19.335636,-0.6920357,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 05:00:00,59.2114,57.436745,1.7746544,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 06:00:00,58.4913,49.787796,8.703503,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 07:00:00,46.449,51.568687,-5.119686,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 08:00:00,38.2474,39.634678,-1.3872795,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 09:00:00,18.3235,21.149872,-2.8263721,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 10:00:00,63.3722,58.678596,4.6936035,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 11:00:00,65.1726,60.485897,4.6867027,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 12:00:00,62.092,59.702576,2.3894234,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 13:00:00,18.1235,18.972342,-0.8488407,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 14:00:00,65.2126,65.17114,0.04145813,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 15:00:00,39.4076,45.26313,-5.85553,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 16:00:00,19.7638,17.730507,2.0332928,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 17:00:00,54.8506,61.036877,-6.1862755,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 18:00:00,56.4109,60.205784,-3.7948837,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 19:00:00,70.5736,61.611557,8.962044,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 20:00:00,18.3635,19.809309,-1.4458084,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 21:00:00,18.6836,18.223053,0.4605465,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 22:00:00,53.2503,51.54145,1.7088509,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-10 23:00:00,49.3695,49.75556,-0.38606262,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 00:00:00,60.2916,61.035976,-0.74437714,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 01:00:00,40.0077,38.13771,1.8699913,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 02:00:00,39.4076,38.679848,0.7277527,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 03:00:00,36.7671,38.406075,-1.6389732,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 04:00:00,53.6904,53.69335,-0.0029525757,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 05:00:00,36.367,39.181725,-2.814724,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 06:00:00,63.0122,55.676468,7.3357315,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 07:00:00,68.4132,57.07112,11.342079,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 08:00:00,35.4468,34.45115,0.99565125,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 09:00:00,40.6078,41.450882,-0.8430824,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 10:00:00,51.2099,46.837646,4.3722534,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 11:00:00,42.8483,47.924103,-5.075802,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 12:00:00,30.806,31.026848,-0.22084808,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 13:00:00,84.7764,78.2648,6.5115967,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 14:00:00,51.0899,39.04039,12.049511,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 15:00:00,41.448,46.987766,-5.5397644,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 16:00:00,20.644,20.99836,-0.35436058,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 17:00:00,61.5319,55.499287,6.032612,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 18:00:00,17.1633,18.395042,-1.2317429,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 19:00:00,17.0033,17.600803,-0.59750366,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 20:00:00,22.3243,21.395977,0.92832375,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 21:00:00,63.2122,65.19728,-1.9850807,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 22:00:00,64.0924,65.22564,-1.1332397,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-11 23:00:00,41.8881,49.44893,-7.560829,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-12 00:00:00,25.0448,18.742435,6.3023643,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-12 01:00:00,47.3692,61.375977,-14.006775,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-12 02:00:00,53.4103,56.115986,-2.7056847,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-12 03:00:00,58.1712,54.784397,3.3868027,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-12 04:00:00,56.3709,52.506027,3.864872,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-12 05:00:00,18.5636,18.934952,-0.37135124,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-12 06:00:00,42.8083,45.824425,-3.0161247,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-12 07:00:00,52.0501,53.09539,-1.0452919,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-12 08:00:00,48.9294,49.422485,-0.49308395,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-12 09:00:00,29.0856,31.500563,-2.4149628,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-12 10:00:00,30.0458,28.051786,1.9940128,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-12 11:00:00,101.0595,104.10481,-3.045311,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-12 12:00:00,18.0435,17.374521,0.66897964,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-12 13:00:00,33.6865,37.21781,-3.531311,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-12 14:00:00,48.8094,40.168484,8.640915,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-12 15:00:00,40.3278,40.610474,-0.28267288,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-12 16:00:00,52.7702,54.209385,-1.4391861,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-12 17:00:00,40.8079,40.884617,-0.07671738,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-12 18:00:00,57.251,59.832855,-2.5818558,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
