timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-03 18:00:00,52.48157,53.08443,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-03 19:00:00,51.637352,51.186424,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-03 20:00:00,48.68264,49.460293,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-03 21:00:00,48.47157,47.51587,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-03 22:00:00,47.41631,46.151287,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-03 23:00:00,47.62738,45.051895,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 00:00:00,46.712822,46.04618,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 01:00:00,47.76808,45.460278,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 02:00:00,46.712822,46.373867,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 03:00:00,47.064564,45.720703,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 04:00:00,46.220345,46.26613,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 05:00:00,45.516857,45.71318,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 06:00:00,47.064564,45.468433,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 07:00:00,45.93897,46.66971,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 08:00:00,45.727898,45.81252,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 09:00:00,47.62738,46.052986,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 10:00:00,50.300686,47.59942,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 11:00:00,51.355946,49.573284,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 12:00:00,53.18506,50.4577,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 13:00:00,53.74787,51.982384,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 14:00:00,52.55191,52.562904,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 15:00:00,52.903652,51.859337,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 16:00:00,52.411205,52.032253,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 17:00:00,53.044357,51.46569,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 18:00:00,52.76295,51.848454,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 19:00:00,53.114723,51.53859,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 20:00:00,51.42631,51.745365,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 21:00:00,48.964016,50.31418,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 22:00:00,48.964016,48.31327,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-04 23:00:00,48.54191,47.813194,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 00:00:00,48.752975,48.197594,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 01:00:00,49.456493,48.488445,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 02:00:00,48.401234,49.10772,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 03:00:00,47.55701,48.722023,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 04:00:00,47.62738,48.007656,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 05:00:00,48.54191,47.728775,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 06:00:00,49.7379,48.251434,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 07:00:00,48.68264,49.359188,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 08:00:00,49.52683,49.08512,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 09:00:00,50.511753,49.457573,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 10:00:00,53.677505,50.298683,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 11:00:00,55.71769,52.789757,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 12:00:00,54.66243,55.010117,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 13:00:00,55.365948,54.665222,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 14:00:00,55.647354,54.742893,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 15:00:00,54.240322,55.091953,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 16:00:00,53.3961,54.253902,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 17:00:00,53.60717,53.268967,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 18:00:00,52.97402,53.06182,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 19:00:00,52.903652,52.663506,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 20:00:00,52.270504,52.372154,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 21:00:00,50.933834,51.89351,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 22:00:00,53.60717,50.832428,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-05 23:00:00,52.622276,52.050526,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 00:00:00,52.903652,50.39182,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 01:00:00,53.044357,51.305695,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 02:00:00,52.1298,51.31837,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 03:00:00,51.848423,50.797615,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 04:00:00,51.285606,50.79887,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 05:00:00,51.355946,50.330803,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 06:00:00,51.848392,50.475147,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 07:00:00,52.55191,50.82106,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 08:00:00,55.365948,51.71534,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 09:00:00,57.687508,54.706154,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 10:00:00,58.32066,56.834106,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 11:00:00,58.10962,57.0455,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 12:00:00,58.461365,56.51797,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 13:00:00,61.97889,56.61586,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 14:00:00,61.627144,60.116405,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 15:00:00,60.92363,59.51118,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 16:00:00,59.938736,58.16841,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 17:00:00,58.74277,56.968414,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 18:00:00,55.29558,55.77446,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 19:00:00,53.60717,52.651604,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 20:00:00,52.76295,51.100685,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 21:00:00,54.943836,50.24122,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 22:00:00,53.044357,52.40762,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-06 23:00:00,52.622246,50.347507,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 00:00:00,52.270504,51.141388,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 01:00:00,52.1298,50.442192,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 02:00:00,52.200165,50.51071,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 03:00:00,52.1298,50.74981,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 04:00:00,52.1298,50.887344,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 05:00:00,52.059464,51.159523,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 06:00:00,48.119827,51.309834,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 07:00:00,53.114723,49.582577,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 08:00:00,54.52173,54.14911,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 09:00:00,56.491547,54.637047,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 10:00:00,57.89855,56.55679,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 11:00:00,57.687508,57.53335,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 12:00:00,58.461365,56.969933,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 13:00:00,59.868366,57.542458,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 14:00:00,60.642223,58.6341,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 15:00:00,60.50152,59.029854,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 16:00:00,59.516624,58.595737,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 17:00:00,58.461365,57.51024,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 18:00:00,56.42118,56.359222,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 19:00:00,53.536835,54.55519,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 20:00:00,52.833317,52.414337,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 21:00:00,52.76295,51.159035,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 22:00:00,52.411205,50.713276,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-07 23:00:00,52.48157,50.260464,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 00:00:00,52.200165,51.09313,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 01:00:00,52.34084,51.17518,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 02:00:00,49.175087,51.427757,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 03:00:00,48.89368,50.11882,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 04:00:00,48.68264,49.26268,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 05:00:00,48.964016,48.75568,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 06:00:00,49.245422,49.160194,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 07:00:00,50.652428,49.778664,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 08:00:00,52.833317,51.48122,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 09:00:00,55.71769,53.85048,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 10:00:00,55.225243,56.27864,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 11:00:00,55.29558,55.806984,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 12:00:00,54.803135,55.28848,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 13:00:00,55.858395,54.688164,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 14:00:00,54.310688,54.931305,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 15:00:00,53.74787,53.906895,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 16:00:00,52.97402,52.844738,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 17:00:00,52.1298,51.8683,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 18:00:00,51.496647,50.819706,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 19:00:00,51.0042,49.89579,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 20:00:00,50.582092,49.106968,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 21:00:00,49.878574,48.47489,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 22:00:00,49.808235,47.729557,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-08 23:00:00,49.667534,47.420563,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 00:00:00,49.10472,48.199173,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 01:00:00,48.752975,47.954483,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 02:00:00,48.752975,47.783943,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 03:00:00,48.752975,47.861397,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 04:00:00,48.612274,48.048866,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 05:00:00,48.89368,48.169006,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 06:00:00,49.597168,48.626476,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 07:00:00,50.441387,49.62963,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 08:00:00,51.989094,50.92816,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 09:00:00,53.95891,52.767426,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 10:00:00,55.08454,54.555122,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 11:00:00,55.858395,55.23065,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 12:00:00,55.365948,55.372253,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 13:00:00,55.08454,54.56341,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 14:00:00,54.381023,53.882935,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 15:00:00,54.451363,53.064537,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 16:00:00,53.888577,52.830776,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 17:00:00,51.91876,52.352303,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 18:00:00,51.91876,50.384247,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 19:00:00,51.848423,50.16096,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 20:00:00,51.567017,50.249165,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 21:00:00,51.567017,49.809288,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 22:00:00,51.144905,49.69097,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-09 23:00:00,51.0042,49.11711,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 00:00:00,49.94894,49.167763,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 01:00:00,49.52683,48.727734,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 02:00:00,49.52683,48.399055,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 03:00:00,49.52683,48.330093,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 04:00:00,49.52683,48.487682,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 05:00:00,49.175087,48.717896,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 06:00:00,48.964016,48.69032,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 07:00:00,46.29071,48.658676,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 08:00:00,46.220345,47.393127,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 09:00:00,46.642456,46.851936,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 10:00:00,46.572117,46.910828,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 11:00:00,46.50175,46.606968,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 12:00:00,46.642456,46.27084,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 13:00:00,46.29071,46.120373,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 14:00:00,46.220345,45.598297,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 15:00:00,46.15001,45.258568,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 16:00:00,46.15001,44.943024,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 17:00:00,46.431416,44.68213,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 18:00:00,47.064564,44.670788,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 19:00:00,46.29071,44.98136,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 20:00:00,46.220345,44.25069,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 21:00:00,46.29071,43.919678,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 22:00:00,46.29071,43.751205,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-10 23:00:00,46.07964,43.577827,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 00:00:00,46.431416,44.64049,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 01:00:00,46.431416,45.091133,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 02:00:00,46.07964,45.265038,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 03:00:00,45.798233,45.257496,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 04:00:00,46.07964,45.255455,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 05:00:00,45.93897,45.61158,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 06:00:00,46.36105,45.64894,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 07:00:00,47.134903,46.14051,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 08:00:00,46.923862,46.82821,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 09:00:00,49.52683,46.783875,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 10:00:00,50.15998,49.056213,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 11:00:00,50.300686,49.4756,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 12:00:00,50.933834,49.7739,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 13:00:00,50.230347,50.229725,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 14:00:00,49.878574,49.6961,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 15:00:00,50.15998,49.381203,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 16:00:00,50.15998,49.297047,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 17:00:00,50.37105,49.152664,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 18:00:00,50.089645,49.211357,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 19:00:00,49.878574,48.885223,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 20:00:00,49.808235,48.55246,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 21:00:00,49.808235,48.353474,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 22:00:00,50.019276,48.2679,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-11 23:00:00,50.511753,48.397675,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 00:00:00,50.722794,49.759766,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 01:00:00,50.230347,50.30788,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 02:00:00,49.94894,50.254555,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 03:00:00,50.019276,50.07049,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 04:00:00,49.7379,50.05419,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 05:00:00,49.7379,49.905323,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 06:00:00,49.597168,49.863945,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 07:00:00,49.386127,49.788063,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 08:00:00,49.175087,49.642975,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 09:00:00,49.456493,49.47183,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 10:00:00,49.878574,49.65345,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 11:00:00,49.878574,50.02995,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 12:00:00,49.878574,50.04116,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 13:00:00,49.878574,49.951874,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 14:00:00,49.808235,49.89743,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 15:00:00,49.667534,49.800644,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 16:00:00,49.94894,49.63736,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 17:00:00,50.441387,49.753708,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 18:00:00,50.441387,50.130882,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 19:00:00,50.019276,50.19306,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 20:00:00,49.7379,49.828938,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 21:00:00,49.808235,49.459312,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 22:00:00,50.300686,49.382103,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-12 23:00:00,50.37105,49.64096,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-13 00:00:00,50.15998,48.375996,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-13 01:00:00,49.7379,48.44509,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-13 02:00:00,49.31579,48.296387,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-13 03:00:00,49.386127,48.10507,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-13 04:00:00,49.175087,48.19973,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-13 05:00:00,49.7379,48.07291,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-13 06:00:00,50.652428,48.700974,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-13 07:00:00,50.15998,49.63861,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
