timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-06-12,12.362383333333334,12.146353048498515,0.2160302848348188,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-06-13,11.132137499999999,11.525581365000143,-0.39344386500014394,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-06-14,10.8695875,11.071403377933724,-0.2018158779337238,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-06-15,10.967112499999999,10.9548573301996,0.012255169800399202,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-06-16,11.4672,11.210928262857175,0.2562717371428249,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-06-17,12.0523375,11.656640667168418,0.3956968328315824,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-06-18,11.727254166666667,11.629816689429425,0.09743747723724105,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-06-19,11.9473125,11.545178220290971,0.4021342797090295,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-06-20,11.252166666666668,11.583425321284649,-0.3312586546179812,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-06-21,12.419891666666667,11.545194151766953,0.8746975148997134,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-06-22,11.689754166666667,11.997382984621586,-0.30762881795491914,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-06-23,11.147154166666667,11.220404899118787,-0.0732507324521201,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-06-24,10.477020833333333,10.864746736021136,-0.38772590268780327,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-06-25,10.517025,10.36162151677981,0.1554034832201907,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-06-26,10.341995833333334,10.351748725410888,-0.00975289207755381,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-06-27,10.872108333333331,10.79571438687936,0.07639394645397068,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-06-28,10.8971,10.982068928860086,-0.08496892886008567,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-06-29,12.554929166666668,11.807412726739953,0.7475164399267147,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-06-30,10.787079166666667,11.447675250517776,-0.6605960838511091,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-01,9.801891666666666,10.410418853255253,-0.6085271865885868,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-02,8.441625,8.917445351141355,-0.4758203511413548,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-03,8.611654166666666,8.834677711205213,-0.2230235445385471,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-04,8.56915,9.234479494911168,-0.6653294949111679,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-05,10.817091666666668,9.925129268166888,0.8919623984997802,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-06,12.754958333333335,11.899151319550752,0.8558070137825826,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-07,11.379691666666666,11.500644050918192,-0.12095238425152566,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-08,10.709570833333332,11.051766321979981,-0.3421954886466487,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-09,10.186970833333334,10.236919386101826,-0.04994855276849286,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-10,10.196966666666667,10.00870082773547,0.18826583893119597,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-11,11.684758333333333,11.29337156527174,0.39138676806159367,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-12,11.814775,11.608406518805639,0.20636848119436024,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-13,11.4297125,11.400774912999541,0.028937587000459786,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-14,11.602245833333333,11.313493785930769,0.2887520474025642,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-15,11.432191666666666,11.29718807914019,0.13500358752647657,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-16,10.447016666666666,10.791739511106405,-0.34472284443973855,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-17,10.7745875,10.401363713725248,0.37322378627475317,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-18,11.439708333333334,11.241972234564576,0.19773609876875753,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-19,11.3897,11.41875031035545,-0.02905031035545136,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-20,11.592229166666668,11.425378432382958,0.16685073428370956,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-21,11.567233333333334,11.33142749127055,0.23580584206278488,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-22,10.542045833333333,10.97881381096757,-0.43676797763423636,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-23,10.019441666666667,10.182266535124189,-0.16282486845752153,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-24,9.634358333333333,9.7370978339597,-0.10273950062636672,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-25,11.159645833333334,10.706161218584525,0.45348461474880963,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-26,11.029620833333333,11.181233669149771,-0.15161283581643836,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-27,11.834791666666668,11.403624323374606,0.43116734329206174,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-28,11.152154166666667,11.25684972731941,-0.10469556065274332,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-29,10.807079166666666,11.050451265750404,-0.24337209908373758,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-30,9.869404166666667,10.111994016021818,-0.24258984935515038,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-07-31,10.149458333333333,10.170638632611446,-0.021180299278112713,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-01,11.302183333333334,11.100255400171978,0.2019279331613557,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-02,11.374704166666668,11.332008016021204,0.042696150645463504,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-03,11.774766666666666,11.41727287887003,0.35749378779663665,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-04,11.4172,11.343899107701537,0.07330089229846237,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-05,11.524716666666668,11.266021595668985,0.25869507099768363,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-06,11.109645833333333,11.046147348594657,0.06349848473867681,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-07,9.63685,10.105881900271804,-0.4690319002718031,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-08,9.6568625,9.9508730476298,-0.2940105476297994,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-09,9.8168875,9.832491664354578,-0.015604164354577676,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-10,9.959416666666668,10.001233813021184,-0.041817146354516055,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-11,9.944429166666668,10.072956405512175,-0.12852723884550699,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-12,9.8594125,9.953894171585663,-0.09448167158566356,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-13,10.427025,9.986833239975201,0.4401917600247991,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-14,10.574529166666666,10.532682547280235,0.04184661938643153,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-15,10.749579166666665,10.778068315889314,-0.02848914922264889,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-16,10.392004166666666,10.717665510378621,-0.3256613437119551,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-17,10.544541666666666,10.604372636818601,-0.0598309701519355,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-18,10.409508333333333,10.620060607803243,-0.21055227446990976,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-19,10.974620833333333,10.641391564400278,0.3332292689330547,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-20,10.2669625,10.435183336787293,-0.1682208367872935,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-21,9.964420833333334,9.99895809785748,-0.03453726452414685,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-22,12.129841666666666,11.382582715799378,0.7472589508672876,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-23,12.234870833333334,12.353370966974037,-0.118500133640703,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-24,12.379879166666667,12.383774075849601,-0.0038949091829341143,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-25,12.759958333333332,12.385880814470305,0.374077518863027,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-26,11.599737500000002,11.745510793231993,-0.14577329323199173,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-27,10.602045833333333,10.761179270183698,-0.15913343685036452,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-28,9.824395833333334,9.983640027097435,-0.15924419376410093,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-29,12.029820833333332,11.20691570741058,0.8229051259227518,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-30,12.284879166666668,12.31581994786281,-0.030940781196141742,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-08-31,12.627429166666666,12.407850844142926,0.21957832252373954,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-01,12.3898875,12.442537464223157,-0.05264996422315704,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-02,11.422204166666667,11.670058188379983,-0.24785402171331583,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-03,10.872091666666668,10.842427365170021,0.029664301496646672,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-04,9.699370833333333,10.084031816585231,-0.3846609832518979,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-05,9.7843875,10.138980007344212,-0.3545925073442131,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-06,12.564933333333334,11.574224452088185,0.9907088812451494,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-07,12.4599125,12.560605839537725,-0.10069333953772563,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-08,12.279866666666665,12.480094779049425,-0.20022811238276006,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-09,12.462408333333334,12.124860146347983,0.3375481869853516,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-10,10.076945833333333,10.623660221980249,-0.5467143886469152,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-11,10.081945833333334,10.049660730678214,0.03228510265511986,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-12,12.589929166666666,12.16605061164608,0.42387855502058613,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-13,12.824983333333334,12.720214499985948,0.10476883334738574,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-14,13.217545833333332,13.02021934356241,0.19732648977092282,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-15,12.714945833333333,13.05342577816679,-0.3384799448334572,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-16,12.029816666666667,11.934642182653873,0.09517448401279438,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-17,11.202166666666665,11.170849350884428,0.03131731578223729,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-18,11.5972375,11.237589773957772,0.35964772604222794,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-19,12.072325,11.975982021159648,0.09634297884035092,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-20,12.562420833333334,12.402949545449665,0.15947128788366882,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-21,13.055016666666667,12.592232523530193,0.4627841431364743,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-22,12.409891666666667,12.750095927114344,-0.3402042604476776,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-23,11.544733333333333,11.696904695294192,-0.15217136196085868,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-24,10.429508333333333,10.707251119948847,-0.277742786615514,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-25,10.001929166666667,10.17920453535716,-0.1772753686904931,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-26,12.102320833333332,11.931964878569739,0.17035595476359333,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-27,12.589912499999999,12.49935527092963,0.09055722907036845,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-28,12.184858333333333,12.418220577592496,-0.23336224425916363,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-29,12.512404166666668,12.481862402304492,0.030541764362176593,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-09-30,11.539724999999999,11.681343119929554,-0.14161811992955542,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-01,10.256966666666667,10.591602384986873,-0.33463571832020556,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-02,10.14445,10.113103901063562,0.03134609893643869,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-03,12.2273625,12.092535561331136,0.13482693866886386,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-04,12.622433333333333,12.555352459368311,0.06708087396502194,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-05,11.757275,12.312071266777236,-0.5547962667772364,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-06,10.194475,10.630471948287475,-0.4359969482874746,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-07,10.024441666666666,10.249917796101116,-0.2254761294344494,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-08,10.121958333333334,10.136272921674033,-0.01431458834069943,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-09,10.254470833333334,10.215414202291745,0.039056631041589185,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-10,12.599929166666668,12.152061595306032,0.4478675713606357,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-11,12.902479166666666,12.844319214414503,0.058159952252163194,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-12,13.177529166666666,13.326863465625841,-0.14933429895917527,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-13,16.670729166666664,15.391855233172441,1.2788739334942232,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-14,15.3279625,14.638037413547993,0.689925086452007,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-15,13.740158333333333,13.731462856323347,0.008695477009986519,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-16,13.160041666666666,13.364045518558774,-0.20400385189210724,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-17,15.187929166666665,14.895738813940614,0.29219035272605076,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-18,15.427979166666667,15.013583581597256,0.41439558506941054,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-19,14.7353375,14.555437038304651,0.17990046169534857,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-20,15.157920833333334,14.788017410442984,0.3699034228903493,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-21,15.878066666666667,15.268176017361107,0.6098906493055605,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-22,13.582625,13.713627871527773,-0.13100287152777312,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-23,13.0250125,13.195779434084548,-0.17076693408454702,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-24,14.79535,14.339119935899923,0.45623006410007605,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-25,12.629941666666667,13.1428989625417,-0.512957295875033,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-26,13.097525,12.970824550863952,0.12670044913604706,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-27,13.735149999999999,13.661317504483856,0.07383249551614313,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-28,10.519529166666667,11.30639039876051,-0.7868612320938428,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-29,10.737070833333334,10.655645795657755,0.0814250376755794,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-30,10.3445,10.311960587174806,0.03253941282519435,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-10-31,11.729758333333335,11.777758693068881,-0.04800035973554628,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-01,12.332379166666668,11.9552883596467,0.3770908070199681,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-02,12.639933333333333,12.465383192217358,0.17455014111597578,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-03,12.562429166666666,12.561471953153614,0.0009572135130522241,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-04,11.639745833333334,11.763142783103051,-0.12339694976971671,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-05,10.874604166666666,10.871688618967399,0.0029155476992670515,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-06,10.644562500000001,10.502600221664311,0.14196227833568997,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-07,12.507420833333333,12.18942077272485,0.3180000606084832,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-08,12.732445833333335,12.686377386566226,0.04606844676710864,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-09,12.874979166666668,12.697407759731382,0.17757140693528584,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-10,13.720158333333332,13.351818517576291,0.3683398157570412,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-11,11.282191666666668,11.76808183536135,-0.4858901686946826,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-12,11.444716666666666,11.137598299464026,0.30711836720264074,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-13,10.8570875,10.925336989526588,-0.06824948952658794,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-14,13.107525,12.484851541781893,0.6226734582181077,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-15,13.375075,13.229457462417916,0.14561753758208518,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-16,13.382575000000001,13.207694937438639,0.17488006256136224,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-17,13.740137500000001,13.622575486007973,0.11756201399202837,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-18,12.262358333333333,12.319667855542631,-0.05730952220929808,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-19,11.187154166666666,11.348517387867705,-0.1613632212010394,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-20,11.072129166666668,11.010672763934444,0.06145640273222419,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-21,12.207358333333334,12.12444815819486,0.08291017513847265,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-22,11.842283333333333,12.222742334732695,-0.3804590013993625,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-23,11.279666666666666,11.430801994231057,-0.15113532756439163,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-24,10.3269875,10.715866402057316,-0.388878902057316,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-25,10.362008333333334,10.542067647030711,-0.18005931369737738,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-26,10.9096,10.630470341044878,0.2791296589551209,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-27,10.834591666666666,10.760113189316211,0.07447847735045521,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-28,13.227566666666668,12.534475717381845,0.693090949284823,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-29,12.857483333333334,12.846488083241427,0.010995250091907494,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-11-30,12.965008333333332,12.947686045875512,0.017322287457819385,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-01,13.020000000000001,13.053322165441138,-0.03332216544113642,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-02,12.494908333333333,12.331044207153129,0.1638641261802043,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-03,11.659754166666666,11.38470821883879,0.2750459478278753,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-04,11.0371375,10.984519848745371,0.052617651254628584,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-05,12.044825000000001,11.784326967794527,0.26049803220547396,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-06,12.334874999999998,12.273565531633329,0.061309468366669506,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-07,12.1123375,12.357322056878239,-0.24498455687823828,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-08,12.612433333333334,12.423319065556427,0.18911426777690643,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-09,12.2698625,12.136241548944053,0.1336209510559474,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-10,11.314683333333333,11.399927250195724,-0.08524391686239063,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-11,10.904604166666667,10.884114537841748,0.020489628824918782,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-12,11.734754166666667,11.674995823651686,0.0597583430149804,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-13,11.237175,11.492188040540464,-0.25501304054046336,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-14,11.434708333333333,11.363020223486004,0.07168810984732943,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-15,10.749583333333334,11.007619004256686,-0.258035670923352,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-16,12.384875000000001,11.496252335196898,0.888622664803103,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
