timestamp,actual,predicted,error
2016-08-19,152.88557071072083,153.68097611266995,-0.7954054019491252
2016-08-20,153.35457223202084,151.35622493063684,1.9983473013840012
2016-08-21,162.49038293033334,156.57702400220757,5.913358928125774
2016-08-22,180.29299792114168,173.4011789986596,6.891818922482088
2016-08-23,185.74516624996667,180.83479846810187,4.910367781864807
2016-08-24,179.38429709402502,178.5405299202472,0.8437671737778203
2016-08-25,173.5608334519125,175.19545825090535,-1.63462479899286
2016-08-26,173.76602222804584,171.58650939008368,2.1795128379621644
2016-08-27,162.51969369372082,164.56867936360396,-2.0489856698831375
2016-08-28,169.79903148898333,165.1945743419036,4.604457147079728
2016-08-29,175.2218866121625,171.79993502229254,3.4219515898699626
2016-08-30,167.15110691801252,168.12369899424309,-0.9725920762305691
2016-08-31,160.49711303238752,160.6267412593343,-0.1296282269467781
2016-09-01,158.32796756395416,159.30406502107118,-0.9760974571170209
2016-09-02,156.82324702300835,155.5207499475784,1.3024970754299545
2016-09-03,132.3959464677042,138.42343929437027,-6.0274928266660766
2016-09-04,141.44382121246667,138.74179278691273,2.702028425553948
2016-09-05,143.97448685520834,146.21163265806686,-2.237145802858521
2016-09-06,153.032129412175,149.3191679518245,3.712961460350499
2016-09-07,158.64064012933753,155.4645183601962,3.176121769141332
2016-09-08,158.62109473589584,159.3788616664684,-0.7577669305725578
2016-09-09,163.41862182411668,161.4986574299172,1.9199643941994964
2016-09-10,153.89197286133336,151.98002945246438,1.9119434088689786
2016-09-11,153.706324594125,152.46955289672215,1.236771697402844
2016-09-12,169.85765301575833,167.26798432178188,2.5896686939764493
2016-09-13,168.20636888884167,168.82219639509694,-0.6158275062552718
2016-09-14,169.07598625585,167.3035741686578,1.7724120871922082
2016-09-15,164.91357088947083,164.31539764498487,0.5981732444859631
2016-09-16,165.39234144410418,163.3845570064553,2.0077844376488656
2016-09-17,143.70090507670835,149.06587601494238,-5.364970938234023
2016-09-18,152.25045898887916,149.0629251094348,3.1875338794443735
2016-09-19,165.8711168832542,166.0255491499738,-0.15443226671962407
2016-09-20,165.1773836346375,165.7420907185473,-0.5647070839098092
2016-09-21,163.91693410880418,164.31584847172192,-0.3989143629177363
2016-09-22,162.61740722850834,160.6582452434046,1.9591619851037478
2016-09-23,157.9175900116875,158.39433544756355,-0.47674543587604035
2016-09-24,146.56378257262918,145.43749356902964,1.1262890035995383
2016-09-25,147.970793242175,147.47180370952267,0.49898953265233104
2016-09-26,155.46509006803333,154.1805383581221,1.2845517099112271
2016-09-27,152.38724865700001,153.63810707533167,-1.25085841833166
2016-09-28,158.96308172805416,154.88272527661198,4.080356451442185
2016-09-29,155.10356867259586,156.72091177652027,-1.6173431039244122
2016-09-30,147.98056593889584,149.5626884471565,-1.5821225082606531
2016-10-01,134.10586189042917,136.76802184248095,-2.6621599520517805
2016-10-02,139.6166615150625,137.44158535320486,2.175076161857646
2016-10-03,152.37747840253752,149.59108976744395,2.786388635093573
2016-10-04,154.2534954779,151.22791271105666,3.0255827668433426
2016-10-05,137.34003469963753,143.26442198706792,-5.924387287430392
2016-10-06,117.83728308847084,124.96605405507489,-7.128770966604051
2016-10-07,118.9511702494625,118.64085801262064,0.3103122368418667
2016-10-08,112.95181882557084,115.3729755158217,-2.4211566902508537
2016-10-09,123.11357828906667,119.19961976711636,3.913958521950306
2016-10-10,135.14157724668752,135.5410920537309,-0.3995148070433743
2016-10-11,136.48019491386665,135.846653825245,0.633541088621655
2016-10-12,139.54826851269584,136.8564334663665,2.691835046329345
2016-10-13,139.69482843527916,138.6220360926065,1.0727923426726704
2016-10-14,137.79926840873335,138.35551252432518,-0.5562441155918236
2016-10-15,123.22105963605834,124.64646903062942,-1.4254093945710764
2016-10-16,129.2301739876375,126.35283109950406,2.877342888133441
2016-10-17,144.37509903752917,141.4320986487893,2.9430003887398755
2016-10-18,142.59679183356667,143.622564106386,-1.0257722728193244
2016-10-19,140.40810341395002,141.76140122022449,-1.353297806274469
2016-10-20,135.79622947745418,137.91386410402134,-2.117634626567167
2016-10-21,136.22615242316252,133.73291175953483,2.493240663627688
2016-10-22,110.86084394074167,118.3991565828754,-7.538312642133732
2016-10-23,111.71091713543751,112.08919224268762,-0.37827510725010427
2016-10-24,124.40334224167502,123.24072486944722,1.1626173722277997
2016-10-25,133.59777202450417,131.6167058869452,1.9810661375589689
2016-10-26,135.20997391244168,135.0482178206895,0.16175609175218142
2016-10-27,136.16752845412918,135.18069947405203,0.9868289800771493
2016-10-28,130.57856313040836,133.1347215562272,-2.556158425818836
2016-10-29,124.67692402017501,123.40035645754342,1.276567562631584
2016-10-30,121.59908383027084,125.38847458966464,-3.7893907593937968
2016-10-31,137.78949815427086,135.49783371156198,2.2916644427088784
2016-11-01,135.68875423610834,135.81869578450952,-0.12994154840117744
2016-11-02,142.90946195669167,137.703230530731,5.206231425960681
2016-11-03,137.67224777394586,140.19790419660904,-2.5256564226631895
2016-11-04,135.30768500497086,133.40219120479648,1.9054938001743835
2016-11-05,118.75574806440416,119.95600656512151,-1.2002585007173536
2016-11-06,124.0515874373125,120.37363376839622,3.677953668916288
2016-11-07,134.19379906510835,134.96931698743302,-0.7755179223246671
2016-11-08,132.60114012835416,134.46350607159061,-1.8623659432364548
2016-11-09,136.30431690112084,133.10142033943075,3.202896561690096
2016-11-10,131.30160958467084,133.34867021294752,-2.0470606282766823
2016-11-11,117.78842815277085,120.70347991022463,-2.9150517574537815
2016-11-12,105.08623279207085,109.54280096349372,-4.456568171422873
2016-11-13,120.79786801353335,116.2276203737426,4.57024763979075
2016-11-14,138.20964840325834,134.59459747392447,3.6150509293338757
2016-11-15,135.21974783029168,135.9535845845161,-0.7338367542244271
2016-11-16,129.46467596941667,134.14452671258013,-4.679850743163456
2016-11-17,127.99903522519168,127.09583638878266,0.9031988364090182
2016-11-18,123.43601988778335,122.80982828337036,0.6261916044129805
2016-11-19,109.56131339705833,112.74662347118499,-3.1853100741266616
2016-11-20,104.39249954345416,108.24890216931682,-3.856402625862657
2016-11-21,113.54784830843333,116.84751423566986,-3.299665927236532
2016-11-22,118.091325579175,117.40040257537223,0.69092300380278
2016-11-23,120.82717999805,119.39423484843498,1.4329451496150227
2016-11-24,116.11759863241251,120.77253305116926,-4.654934418756753
2016-11-25,112.93228198003334,114.36566093239512,-1.4333789523617781
2016-11-26,104.98852169954166,108.47644572665449,-3.4879240271128253
2016-11-27,102.92686002035833,105.71341802494209,-2.7865580045837532
2016-11-28,125.02867516115002,120.8623348035208,4.166340357629224
2016-11-29,136.6560704843542,133.65518310142127,3.000887382932916
2016-11-30,139.0401762045125,138.23756714434782,0.8026090601646843
2016-12-01,136.704924198925,136.1364968226265,0.5684273762985015
2016-12-02,121.579544542475,127.29669484462823,-5.717150302153229
2016-12-03,120.57313994960417,119.78349760034449,0.7896423492596796
2016-12-04,121.18870749913334,121.67734243739199,-0.4886349382586417
2016-12-05,140.34948310830418,137.1646785106709,3.184804597633274
2016-12-06,142.157099854525,138.89290383006713,3.264196024457874
2016-12-07,128.47781554885833,133.5379041101799,-5.060088561321578
2016-12-08,124.25677255005833,124.67982083281937,-0.42304828276104445
2016-12-09,116.35210061419167,118.60407755143548,-2.2519769372438105
2016-12-10,114.55425412243335,114.63253083472837,-0.07827671229502187
2016-12-11,122.33190542351251,119.77604833299912,2.555857090513385
2016-12-12,134.89730745270418,134.4679294304614,0.429378022242787
2016-12-13,134.0960904148375,133.39574469372081,0.7003457211166904
2016-12-14,132.07350731124583,132.46335941771386,-0.3898521064680267
2016-12-15,121.56977428801251,123.94624706065166,-2.376472772639147
2016-12-16,115.2382134532,116.97081901995669,-1.732605566756689
2016-12-17,120.83695513702918,117.72399178231619,3.1129633547129885
2016-12-18,126.15233746112084,123.42736594014852,2.7249715209723178
2016-12-19,132.1419076403875,133.140398739192,-0.998491098804493
2016-12-20,118.37468005439585,123.76312639610734,-5.388446341711486
2016-12-21,115.70721985901667,116.64699568939932,-0.9397758303826436
2016-12-22,115.13073454846666,115.87536941185472,-0.7446348633880575
2016-12-23,116.48889638795833,115.9316019720878,0.5572944158705297
2016-12-24,111.08557811031666,112.87592592683573,-1.7903478165190734
2016-12-25,115.28707083115835,114.1215610272721,1.165509803886252
2016-12-26,109.22910032275,115.62086425579939,-6.39176393304939
2016-12-27,101.70549395463333,105.44642782230238,-3.7409338676690567
2016-12-28,102.02793188996252,102.81311576217513,-0.7851838722126132
2016-12-29,100.386422902025,102.2029005217125,-1.8164776196874897
2016-12-30,103.43494622289585,103.66431900150434,-0.22937277860849292
2016-12-31,109.9032955047,107.37590521957881,2.527390285121186
2017-01-01,111.2321416962875,112.76430734567273,-1.5321656493852345
2017-01-02,116.14691183805833,120.23835994374544,-4.091448105687107
2017-01-03,141.51222032047917,131.31886607263124,10.193354247847935
2017-01-04,130.72512671637918,134.02787191550465,-3.302745199125468
2017-01-05,121.6186292237125,125.48944369209119,-3.8708144683786827
2017-01-06,122.82044867486667,122.32203101809337,0.49841765677329875
2017-01-07,121.46229294102085,120.25907621221327,1.2032167288075755
2017-01-08,126.18164578225002,125.87694435634472,0.3047014259052929
2017-01-09,139.4505537567792,136.87367415913977,2.5768795976394188
2017-01-10,137.91652245244583,136.66865912181794,1.2478633306278937
2017-01-11,134.59440880517084,133.49172042131445,1.102688383856389
2017-01-12,132.38617987662917,132.0858179252739,0.3003619513552849
2017-01-13,135.4053924341125,130.19422201033169,5.211170423780828
2017-01-14,119.28337477586668,121.08800910739171,-1.8046343315250368
2017-01-15,116.76248060871667,118.58669510293416,-1.824214494217486
2017-01-16,120.27024008094168,123.86584990465926,-3.595609823717581
2017-01-17,133.50983851321251,127.71963861355353,5.790199899658987
2017-01-18,133.77364759499167,133.1425733828163,0.6310742121753776
2017-01-19,133.75410952832502,132.65680527327174,1.097304255053274
2017-01-20,131.28206297010001,131.28975225332664,-0.007689283226625321
2017-01-21,123.91479044241667,123.5764821438021,0.338308298614578
2017-01-22,126.00577021176251,124.29100726841455,1.7147629433479636
2017-01-23,125.63447245621667,130.11185263162454,-4.477380175407873
2017-01-24,122.39052695028751,125.83360804106898,-3.443081090781476
2017-01-25,124.33494313366249,125.45582645607382,-1.1208833224113306
2017-01-26,138.73727755697917,133.82208506200385,4.915192494975315
2017-01-27,115.50203352514167,123.39179210071629,-7.889758575574618
2017-01-28,106.81568750259167,108.96740676397911,-2.1517192613874414
2017-01-29,117.56369642545417,113.6581816687044,3.905514756749767
2017-01-30,126.88514928532918,125.77288253901064,1.1122667463185394
2017-01-31,123.60212398267917,129.0224726353392,-5.420348652660024
2017-02-01,121.31573057617918,124.60967011246734,-3.293939536288164
2017-02-02,125.80057899337083,125.58141197810546,0.21916701526536997
2017-02-03,124.59875832108752,124.58008184938706,0.018676471700459274
2017-02-04,119.3713168350625,118.4503700203997,0.9209468146627984
2017-02-05,111.17351284273751,114.5358276310507,-3.362314788313185
2017-02-06,122.3123612512,123.01189495763174,-0.6995337064317368
2017-02-07,131.95625815205003,129.623806689459,2.332451462591024
2017-02-08,135.35653994067084,132.17398967886982,3.182550261801026
2017-02-09,130.06069568324583,131.77175716058264,-1.7110614773368127
2017-02-10,111.886792705925,118.97604468119157,-7.0892519752665635
2017-02-11,106.80591480587084,107.95257460326303,-1.1466597973921893
2017-02-12,106.9524771707125,108.98706384184348,-2.034586671130981
2017-02-13,129.2301739876375,125.31240302536298,3.917770962274517
2017-02-14,132.60474175242632,132.4450624264537,0.15967932597263257
2017-02-15,132.86495531577918,132.03813480104412,0.8268205147350614
2017-02-16,116.88950124350417,124.60937210087319,-7.719870857369017
2017-02-17,114.21226957253333,115.56047474332912,-1.3482051707957936
2017-02-18,111.93564519936668,112.24722559501335,-0.31158039564667206
2017-02-19,117.1435449553375,114.7967421228263,2.3468028325112016
2017-02-20,129.7284899357125,127.0277684758304,2.7007214598821037
2017-02-21,134.93638969168333,132.47979024141515,2.456599450268186
2017-02-22,132.55228152926668,133.2652874743277,-0.7130059450610133
2017-02-23,134.56509315726666,130.90742089397312,3.6576722632935343
2017-02-24,133.0115225651375,131.26986654067855,1.7416560244589618
2017-02-25,120.09436328932502,121.61947832561286,-1.5251150362878434
2017-02-26,109.27795403732084,114.64753235777135,-5.369578320450515
2017-02-27,130.793520939875,127.59107240516141,3.2024485347135965
2017-02-28,142.87037727545416,138.13212763887392,4.738249636580235
2017-03-01,141.76626159005417,140.01338804708405,1.7528735429701214
2017-03-02,134.45761425253335,135.41194768490163,-0.954333432368287
2017-03-03,115.27730057669584,122.61112648212347,-7.333825905427631
2017-03-04,105.92653329004584,107.90199602857416,-1.9754627385283214
2017-03-05,107.2749175483,108.81313606363017,-1.538218515330172
2017-03-06,122.45892727942918,121.36690947292415,1.0920178065050266
2017-03-07,127.10011320044168,127.92890418010751,-0.8287909796658255
2017-03-08,129.85551301275834,129.64187249483763,0.21364051792070882
2017-03-09,129.9336774907167,128.36015440831156,1.5735230824051314
2017-03-10,124.04181474059168,123.86296087420529,0.17885386638639034
2017-03-11,105.07646131647918,110.66302364019057,-5.586562323711391
2017-03-12,108.12583645458263,108.8271011404995,-0.7012646859168683
2017-03-13,113.46968138821667,117.0757928985496,-3.606111510332923
2017-03-14,111.21259996623333,113.89361110382703,-2.6810111375937
2017-03-15,111.75976840775,113.67712122396195,-1.9173528162119453
2017-03-16,121.70656639839167,118.76337748987238,2.9431889085192893
2017-03-17,121.02259974085001,122.74504684385552,-1.722447103005507
2017-03-18,117.42690309394584,117.32498269636258,0.10192039758325677
2017-03-19,111.62297629737084,113.74716253967041,-2.1241862422995723
2017-03-20,121.24733635268335,123.20239332489324,-1.9550569722098885
2017-03-21,121.67725075048752,125.23024197064623,-3.5529912201587166
2017-03-22,130.2170392927125,127.19018831808799,3.026850974624523
2017-03-23,127.79384644905834,130.06521281280055,-2.2713663637422172
2017-03-24,122.01924018490418,123.46216735539547,-1.4429271704912878
2017-03-25,115.59974217541252,115.16131830372811,0.43842387168440666
2017-03-26,114.21227201479167,113.41490861792511,0.7973633968665581
2017-03-27,131.6338251012375,129.48666017292175,2.1471649283157603
2017-03-28,133.56845881885835,134.77495718835922,-1.2064983695008777
2017-03-29,135.7962319197125,135.28340718667084,0.5128247330416684
2017-03-30,134.48692745817917,135.92684039736832,-1.4399129391891563
2017-03-31,138.10216583513753,135.90651513973577,2.1956506954017527
2017-04-01,122.8790763072875,124.39073911389559,-1.5116628066080864
2017-04-02,128.3214780450375,126.10626974082797,2.21520830420954
2017-04-03,147.85354164072086,144.7908739924801,3.0626676482407618
2017-04-04,134.10586311155834,135.7883012468834,-1.6824381353250715
2017-04-05,148.0001088900792,140.90805798230372,7.092050907775473
2017-04-06,131.13550182638753,135.37295693445787,-4.23745510807035
2017-04-07,124.02227667392499,125.66818830653396,-1.6459116326089713
2017-04-08,122.5370917573875,120.39569755711638,2.1413942002711224
2017-04-09,125.48791253363333,125.68899512489197,-0.2010825912586398
2017-04-10,140.40810585620835,137.6747152411347,2.7333906150736595
2017-04-11,132.23961506952918,135.27598322810456,-3.0363681585753852
2017-04-12,135.68875057272083,131.91017322771233,3.7785773450085003
2017-04-13,134.96570411845835,133.78516540233912,1.18053871611923
2017-04-14,133.9788400345125,133.7361506882467,0.24268934626579153
2017-04-15,122.43938188598752,123.57280134351271,-1.1334194575251928
2017-04-16,114.18295880914583,121.49418429317646,-7.311225484030629
2017-04-17,135.45424981207086,131.39238763023343,4.0618621818374265
2017-04-18,141.03344243907085,137.66012152047563,3.373320918595226
2017-04-19,142.342745679475,140.04914225477182,2.2936034247031785
2017-04-20,139.07926088575002,139.34664561551426,-0.2673847297642453
2017-04-21,134.10586189042917,135.52529017369542,-1.4194282832662566
2017-04-22,133.92998631994166,129.66056641510687,4.269419904834791
2017-04-23,135.71806499949585,133.9495470343959,1.76851796509996
2017-04-24,134.4673820647375,139.54856187199167,-5.081179807254159
2017-04-25,130.0997815856125,133.83229488149507,-3.732513295882569
2017-04-26,126.32821181047917,128.8507201619088,-2.522508351429636
2017-04-27,143.69113237998752,135.24722989564836,8.443902484339162
2017-04-28,144.433719343175,141.8397255617082,2.593993781466793
2017-04-29,130.92054279579168,135.86219218816655,-4.94164939237487
2017-04-30,129.34742558909167,129.10900852810005,0.23841706099162252
2017-05-01,136.89057612952084,138.65715799082815,-1.7665818613073156
2017-05-02,132.25915924184167,133.89187725641034,-1.6327180145686668
2017-05-03,128.409417661975,129.78803808095364,-1.3786204189786417
2017-05-04,132.93335442379166,129.27228076656783,3.661073657223824
2017-05-05,113.01044767912084,120.41091486937354,-7.400467190252698
2017-05-06,102.84869432127084,106.78118900544983,-3.932494684178991
2017-05-07,106.766827682375,107.76997283931,-1.0031451569350054
2017-05-08,119.79146708405001,120.22041458071006,-0.4289474966600437
2017-05-09,118.76551953999585,121.28481603364843,-2.5192964936525755
2017-05-10,126.50408738096667,123.45319763718362,3.0508897437830456
2017-05-11,129.88482621840419,129.80545556867253,0.07937064973165775
2017-05-12,126.0546251474625,125.04787303980993,1.0067521076525736
2017-05-13,117.24125604786667,117.64293141599578,-0.401675368129105
2017-05-14,118.40399814455834,115.80713181792493,2.5968663266334175
2017-05-15,140.3787926505625,135.870466792763,4.508325857799491
2017-05-16,143.15372930841667,141.8315156785799,1.3222136298367673
2017-05-17,150.022685888025,146.61539207539192,3.407293812633071
2017-05-18,148.20529644508335,147.68033987546607,0.5249565696172738
2017-05-19,148.00987914454169,146.46636508113696,1.5435140634047286
2017-05-20,145.0786037617375,143.92973225991346,1.1488715018240327
2017-05-21,141.8346606980667,143.05060597945752,-1.215945281390816
2017-05-22,150.46237542480836,149.25707757333325,1.205297851475109
2017-05-23,153.178694219275,152.09967759298573,1.079016626289274
2017-05-24,145.69417253239584,148.6301291751766,-2.935956642780752
2017-05-25,137.89697828013334,141.75129217743594,-3.854313897302603
2017-05-26,125.1654697137875,129.83206739634454,-4.66659768255704
2017-05-27,122.429611631525,123.52560071344082,-1.0959890819158176
2017-05-28,132.9138102514792,129.39068885445462,3.5231213970245676
2017-05-29,134.51624066382502,137.26060865839622,-2.7443679945712063
2017-05-30,149.6807050015125,143.22856542911921,6.452139572393293
2017-05-31,142.36228618840002,143.07361166117298,-0.7113254727729554
2017-06-01,141.92259909387502,142.08015463244377,-0.1575555385687437
2017-06-02,137.5354556635667,139.1581227183832,-1.6226670548165032
2017-06-03,130.09978647012917,130.4110227030637,-0.31123623293453306
2017-06-04,126.924236408825,127.86879592307025,-0.9445595142452561
2017-06-05,146.583321860425,143.04363419035963,3.5396876700653763
2017-06-06,148.89903335708752,147.32579049382136,1.5732428632661595
2017-06-07,140.78916776057085,144.12872653812505,-3.3395587775542026
2017-06-08,138.19010667320418,139.85024195760445,-1.660135284400269
2017-06-09,137.33026688743334,135.03989935924002,2.2903675281933147
2017-06-10,130.09978280674167,130.32635438882417,-0.2265715820824994
2017-06-11,132.06373705678334,128.46759181988054,3.5961452369027995
2017-06-12,148.72315534434168,144.8650537999864,3.8581015443552644
2017-06-13,144.71707992404168,144.86589580811244,-0.14881588407075697
2017-06-14,146.53446692472502,145.75924072562418,0.7752261991008425
2017-06-15,145.22516856883752,145.8871970615838,-0.6620284927462876
2017-06-16,137.721096604,142.3199106397663,-4.59881403576631
2017-06-17,129.52329993845,130.17757729352067,-0.6542773550706613
2017-06-18,129.93367993297502,128.0607445482509,1.8729353847241157
2017-06-19,136.94920003428422,139.32240832100376,-2.373208286719546
2017-06-20,145.60538311574348,140.649739708189,4.955643407554476
2017-06-21,150.66756908545833,148.27070431835165,2.3968647671066776
2017-06-22,153.55976222928334,152.5890700131319,0.9706922161514342
2017-06-23,141.88351563376668,147.904431856,-6.020916222233325
2017-06-24,139.92932919592917,139.61312910840255,0.31620008752662443
2017-06-25,144.42395153097084,142.88379708468625,1.540154446284589
2017-06-26,153.5793051804667,153.34044698921116,0.23885819125553098
2017-06-27,148.52773315928334,151.55413176228606,-3.0263986030027183
2017-06-28,149.42666251080834,148.01692230529898,1.4097402055093653
2017-06-29,153.6476994039625,149.39819763881016,4.249501765152331
2017-06-30,142.13755690334168,145.25185793897992,-3.114301035638249
2017-07-01,134.63349226527916,136.066833067719,-1.4333408024398295
2017-07-02,137.7992671876042,136.19195332235557,1.6073138652486136
2017-07-03,149.88589621990417,148.31142454508333,1.5744716748208418
2017-07-04,122.86930605282502,133.512406470997,-10.643100418171983
2017-07-05,153.08098434787502,145.11049189237036,7.970492455504655
2017-07-06,152.46541924060418,154.90927878700373,-2.443859546399551
2017-07-07,150.53077819620833,151.15461349310684,-0.6238352968985055
2017-07-08,143.3100668122375,145.43317113220664,-2.123104319969144
2017-07-09,146.2315719405792,145.8342357907474,0.3973361498317729
2017-07-10,156.32493107493335,155.33164080688758,0.9932902680457687
2017-07-11,155.80707461793335,154.98543664596352,0.8216379719698352
2017-07-12,154.42937715403335,153.05720799559188,1.3721691584414657
2017-07-13,160.42871392437502,155.37081535401268,5.05789857036234
2017-07-14,154.0580757351,155.75209344537043,-1.6940177102704297
2017-07-15,147.2477504513,148.1933154038938,-0.9455649525937986
2017-07-16,148.91857630827084,147.4714508659776,1.4471254422932418
2017-07-17,161.03451488282917,158.6377159745531,2.3967989082760823
2017-07-18,152.00618431037918,156.8352697482745,-4.829085437895316
2017-07-19,148.64499208751252,151.79769891871922,-3.1527068312067
2017-07-20,149.59276904796252,147.9465414671254,1.6462275808371203
2017-07-21,146.62240409940418,147.9788481133924,-1.3564440139882095
2017-07-22,148.61567643960834,144.9611851736573,3.6544912659510373
2017-07-23,138.7959015260125,143.71208922004735,-4.916187694034846
2017-07-24,155.3478384665792,152.40054446632337,2.947294000255823
2017-07-25,161.98229550666667,158.15999424834945,3.822301258317225
2017-07-26,162.66626094307918,162.62395987370917,0.0423010693700121
2017-07-27,157.64400579092919,157.98505130000535,-0.34104550907616726
2017-07-28,156.76462183284585,154.8583185114651,1.9063033213807614
2017-07-29,150.8336756226125,149.51031744908698,1.32335817352552
2017-07-30,148.60590618514584,149.39476946476705,-0.7888632796212107
2017-07-31,152.20160161092085,153.93558805871598,-1.7339864477951323
2017-08-01,155.474861543625,155.80747639223904,-0.33261484861404256
