timestamp,actual,predicted,error
2016-05-25 18:00:00,5.342,3.3592699,1.9827302
2016-05-25 19:00:00,6.1232,4.131241,1.9919591
2016-05-25 20:00:00,5.9992,5.531336,0.46786404
2016-05-25 21:00:00,6.2882,7.4602027,-1.1720028
2016-05-25 22:00:00,6.8773003,9.033153,-2.1558523
2016-05-25 23:00:00,6.4231997,9.985107,-3.5619078
2016-05-26 00:00:00,8.570701,9.961176,-1.3904753
2016-05-26 01:00:00,12.051299,10.252386,1.798913
2016-05-26 02:00:00,11.6032,10.200191,1.4030094
2016-05-26 03:00:00,7.6015,9.67983,-2.0783296
2016-05-26 04:00:00,8.7487,8.207603,0.5410967
2016-05-26 05:00:00,7.5225005,6.100328,1.4221725
2016-05-26 06:00:00,4.4248004,4.955169,-0.5303688
2016-05-26 07:00:00,3.3626,3.8193982,-0.45679808
2016-05-26 08:00:00,4.9729,3.7411623,1.2317376
2016-05-26 09:00:00,3.2866,3.6354818,-0.34888172
2016-05-26 10:00:00,3.3417,3.6838844,-0.3421843
2016-05-26 11:00:00,6.0302,3.7794647,2.2507353
2016-05-26 12:00:00,4.3168,3.5705838,0.7462163
2016-05-26 13:00:00,3.3216002,2.973756,0.34784412
2016-05-26 14:00:00,2.9326,2.325673,0.6069269
2016-05-26 15:00:00,6.1602,1.6967605,4.4634395
2016-05-26 16:00:00,3.2226,1.5525678,1.6700321
2016-05-26 17:00:00,3.1236,2.6446521,0.47894788
2016-05-26 18:00:00,7.1224,4.27729,2.84511
2016-05-26 19:00:00,9.1088,5.3112736,3.7975264
2016-05-26 20:00:00,5.141,5.867378,-0.72637844
2016-05-26 21:00:00,6.3762,6.2050076,0.17119265
2016-05-26 22:00:00,9.7669,6.135976,3.6309242
2016-05-26 23:00:00,5.9522,5.5388036,0.41339636
2016-05-27 00:00:00,4.0958,4.8740625,-0.7782626
2016-05-27 01:00:00,8.5717,4.3125606,4.2591395
2016-05-27 02:00:00,4.4488,3.9666162,0.48218393
2016-05-27 03:00:00,3.5367,4.1425138,-0.60581374
2016-05-27 04:00:00,6.1261997,4.119532,2.0066676
2016-05-27 05:00:00,5.097,3.9541762,1.1428239
2016-05-27 06:00:00,3.1856,3.685311,-0.49971104
2016-05-27 07:00:00,3.1376002,3.8086705,-0.67107034
2016-05-27 08:00:00,6.7272997,3.7879677,2.939332
2016-05-27 09:00:00,4.6228995,3.7023764,0.92052317
2016-05-27 10:00:00,3.1566,3.6839414,-0.52734137
2016-05-27 11:00:00,4.4459,3.848625,0.597275
2016-05-27 12:00:00,6.9462996,3.65938,3.2869196
2016-05-27 13:00:00,3.0836,3.2398016,-0.1562016
2016-05-27 14:00:00,2.8035002,2.9379914,-0.1344912
2016-05-27 15:00:00,3.6866999,3.3969128,0.28978705
2016-05-27 16:00:00,5.0499997,3.8379483,1.2120514
2016-05-27 17:00:00,5.171,4.8006506,0.3703494
2016-05-27 18:00:00,7.2064,7.1018744,0.104525566
2016-05-27 19:00:00,9.425799,8.341168,1.084631
2016-05-27 20:00:00,11.6243,8.903944,2.720356
2016-05-27 21:00:00,11.528199,9.292537,2.2356625
2016-05-27 22:00:00,8.8707,9.670453,-0.7997532
2016-05-27 23:00:00,13.5716,9.915814,3.6557856
2016-05-28 00:00:00,10.660999,9.646944,1.0140553
2016-05-28 01:00:00,15.407001,9.676201,5.7307997
2016-05-28 02:00:00,13.2926,9.570965,3.7216349
2016-05-28 03:00:00,9.2388,8.36108,0.8777199
2016-05-28 04:00:00,9.319799,6.5427914,2.777008
2016-05-28 05:00:00,4.0238,5.0692263,-1.0454264
2016-05-28 06:00:00,3.3727,4.509696,-1.136996
2016-05-28 07:00:00,3.8077,3.771509,0.036190987
2016-05-28 08:00:00,3.5586998,4.319665,-0.7609651
2016-05-28 09:00:00,3.7257001,4.324843,-0.5991428
2016-05-28 10:00:00,3.3657,4.2507105,-0.8850105
2016-05-28 11:00:00,3.3116,4.0967717,-0.78517175
2016-05-28 12:00:00,4.1038,4.010458,0.09334183
2016-05-28 13:00:00,3.3596,3.2095087,0.15009141
2016-05-28 14:00:00,3.7007,2.7633743,0.9373257
2016-05-28 15:00:00,3.7097,2.629267,1.0804331
2016-05-28 16:00:00,4.4789,3.8283339,0.6505661
2016-05-28 17:00:00,7.6535,5.6731434,1.9803567
2016-05-28 18:00:00,9.9149,8.070321,1.8445787
2016-05-28 19:00:00,10.9121,9.815175,1.0969248
2016-05-28 20:00:00,11.0880995,10.959868,0.12823105
2016-05-28 21:00:00,11.3322,12.098295,-0.76609516
2016-05-28 22:00:00,11.9373,12.290137,-0.35283756
2016-05-28 23:00:00,8.588699,11.863633,-3.2749338
2016-05-29 00:00:00,9.7649,11.3193655,-1.5544653
2016-05-29 01:00:00,13.595601,10.327445,3.268156
2016-05-29 02:00:00,10.084,9.623422,0.46057796
2016-05-29 03:00:00,8.6997,9.244237,-0.5445366
2016-05-29 04:00:00,11.8123,8.139841,3.6724586
2016-05-29 05:00:00,4.7889,4.921209,-0.13230896
2016-05-29 06:00:00,4.6268997,4.450121,0.1767788
2016-05-29 07:00:00,5.3801,4.4623675,0.91773224
2016-05-29 08:00:00,3.0156,4.25475,-1.2391498
2016-05-29 09:00:00,2.8646,4.412642,-1.548042
2016-05-29 10:00:00,2.8475,4.631941,-1.7844408
2016-05-29 11:00:00,2.8205,4.4875674,-1.6670675
2016-05-29 12:00:00,2.7975001,3.9982173,-1.2007172
2016-05-29 13:00:00,2.7725,3.5530844,-0.78058434
2016-05-29 14:00:00,2.4085,3.661778,-1.253278
2016-05-29 15:00:00,2.7285001,4.923774,-2.1952736
2016-05-29 16:00:00,4.4309,7.1046386,-2.6737385
2016-05-29 17:00:00,4.7669,10.008271,-5.241371
2016-05-29 18:00:00,8.3096,11.728212,-3.4186125
2016-05-29 19:00:00,6.4301996,12.366512,-5.9363127
2016-05-29 20:00:00,11.9843,12.350424,-0.36612415
2016-05-29 21:00:00,9.4608,11.664254,-2.203454
2016-05-29 22:00:00,8.9137,10.767991,-1.854291
2016-05-29 23:00:00,10.777101,10.135215,0.64188576
2016-05-30 00:00:00,13.410601,10.033643,3.376958
2016-05-30 01:00:00,13.983701,9.270307,4.713394
2016-05-30 02:00:00,9.4618,8.500274,0.9615259
2016-05-30 03:00:00,10.1640005,7.8993287,2.2646718
2016-05-30 04:00:00,8.1756,7.174284,1.0013161
2016-05-30 05:00:00,3.0376,5.2006803,-2.1630802
2016-05-30 06:00:00,3.3997,4.789116,-1.389416
2016-05-30 07:00:00,3.5826998,4.282436,-0.6997361
2016-05-30 08:00:00,3.1566,4.2223496,-1.0657496
2016-05-30 09:00:00,3.0886002,4.4471917,-1.3585916
2016-05-30 10:00:00,3.1316001,4.4012194,-1.2696192
2016-05-30 11:00:00,2.7765,4.0690103,-1.2925103
2016-05-30 12:00:00,3.0246,3.368414,-0.3438139
2016-05-30 13:00:00,2.7695,2.693549,0.0759511
2016-05-30 14:00:00,2.6535,2.4014995,0.25200057
2016-05-30 15:00:00,3.1026,2.7005143,0.40208578
2016-05-30 16:00:00,3.8167,3.753397,0.063302994
2016-05-30 17:00:00,8.4696,4.6116796,3.8579202
2016-05-30 18:00:00,4.8799996,6.552526,-1.6725264
2016-05-30 19:00:00,8.8447,7.8765635,0.9681363
2016-05-30 20:00:00,11.6662,8.879667,2.7865324
2016-05-30 21:00:00,9.4148,9.949658,-0.5348587
2016-05-30 22:00:00,9.6428995,10.161801,-0.5189018
2016-05-30 23:00:00,8.0025,10.406078,-2.4035788
2016-05-31 00:00:00,8.6456995,10.956077,-2.3103771
2016-05-31 01:00:00,10.312,9.355484,0.95651627
2016-05-31 02:00:00,8.725699,8.615137,0.110562325
2016-05-31 03:00:00,7.0284004,7.5316706,-0.50327015
2016-05-31 04:00:00,4.3098,7.09681,-2.7870097
2016-05-31 05:00:00,5.243,5.67759,-0.43458986
2016-05-31 06:00:00,4.3409,4.9878516,-0.6469517
2016-05-31 07:00:00,2.9856,4.2166824,-1.2310824
2016-05-31 08:00:00,3.8988,4.0315285,-0.13272858
2016-05-31 09:00:00,5.094,4.1169014,0.97709846
2016-05-31 10:00:00,3.2056,4.263187,-1.0575869
2016-05-31 11:00:00,3.8676999,4.1372423,-0.26954246
2016-05-31 12:00:00,4.2328,3.7527192,0.48008084
2016-05-31 13:00:00,3.4857001,3.1892142,0.2964859
2016-05-31 14:00:00,3.1466,2.8158426,0.33075738
2016-05-31 15:00:00,3.9227998,3.056565,0.8662348
2016-05-31 16:00:00,1.9873999,3.829807,-1.8424071
2016-05-31 17:00:00,2.8886,4.750461,-1.861861
2016-05-31 18:00:00,3.2646,6.0468493,-2.7822492
2016-05-31 19:00:00,5.5551,7.238475,-1.6833749
2016-05-31 20:00:00,2.6585,8.48335,-5.82485
2016-05-31 21:00:00,3.5846999,9.407209,-5.82251
2016-05-31 22:00:00,3.6917,9.864266,-6.1725664
2016-05-31 23:00:00,4.3258,10.107212,-5.781412
2016-06-01 00:00:00,3.3957002,9.803231,-6.407531
2016-06-01 01:00:00,4.0168,9.537551,-5.520751
2016-06-01 02:00:00,3.6007001,9.118601,-5.5179005
2016-06-01 03:00:00,3.8466997,8.150222,-4.303522
2016-06-01 04:00:00,3.0006,5.685242,-2.684642
2016-06-01 05:00:00,2.9166,4.7088375,-1.7922375
2016-06-01 06:00:00,4.1858,4.2805943,-0.09479427
2016-06-01 07:00:00,3.0136,4.0509543,-1.0373542
2016-06-01 08:00:00,2.9256,4.103399,-1.1777987
2016-06-01 09:00:00,2.9846,4.352055,-1.367455
2016-06-01 10:00:00,2.9426,4.3707085,-1.4281085
2016-06-01 11:00:00,2.9796002,4.1799254,-1.2003253
2016-06-01 12:00:00,2.9266,3.5289774,-0.6023774
2016-06-01 13:00:00,2.9696002,2.7041175,0.26548266
2016-06-01 14:00:00,2.0514,2.2145805,-0.16318059
2016-06-01 15:00:00,2.7035,2.0655556,0.63794446
2016-06-01 16:00:00,3.0026,1.6456238,1.3569762
2016-06-01 17:00:00,2.6645,1.667408,0.997092
2016-06-01 18:00:00,3.4157,1.9728855,1.4428145
2016-06-01 19:00:00,8.2756,2.9433835,5.332217
2016-06-01 20:00:00,6.2162,4.005797,2.210403
2016-06-01 21:00:00,12.2524,5.5775013,6.674899
2016-06-01 22:00:00,11.2741995,7.1147346,4.159465
2016-06-01 23:00:00,9.368799,7.7563643,1.6124349
2016-06-02 00:00:00,8.626699,7.82178,0.80491924
2016-06-02 01:00:00,11.1691,7.667174,3.501926
2016-06-02 02:00:00,10.7931,6.9960155,3.7970848
2016-06-02 03:00:00,9.7639,6.4690766,3.2948232
2016-06-02 04:00:00,5.7811,5.6585484,0.12255144
2016-06-02 05:00:00,4.3058,4.949562,-0.6437621
2016-06-02 06:00:00,4.4359,4.438333,-0.0024328232
2016-06-02 07:00:00,4.1158,3.995032,0.12076783
2016-06-02 08:00:00,3.3976998,3.8617744,-0.4640746
2016-06-02 09:00:00,3.4287002,3.5245655,-0.09586525
2016-06-02 10:00:00,2.9206,3.0225656,-0.101965666
2016-06-02 11:00:00,3.5177,2.3652124,1.1524875
2016-06-02 12:00:00,2.9386,1.6493067,1.2892934
2016-06-02 13:00:00,3.4926999,1.1794935,2.3132062
2016-06-02 14:00:00,2.4675,0.8367848,1.6307151
2016-06-02 15:00:00,2.1454,0.49341762,1.6519824
2016-06-02 16:00:00,2.1084,0.2612829,1.8471172
2016-06-02 17:00:00,2.3004,0.3165199,1.9838802
2016-06-02 18:00:00,2.1854,1.1300852,1.0553148
2016-06-02 19:00:00,2.2374,3.3879771,-1.1505771
2016-06-02 20:00:00,3.1576002,4.783156,-1.6255558
2016-06-02 21:00:00,2.3665001,5.929083,-3.5625827
2016-06-02 22:00:00,3.7087,5.9316645,-2.2229645
2016-06-02 23:00:00,2.2124002,5.7623,-3.5498998
2016-06-03 00:00:00,3.3797,5.208253,-1.828553
2016-06-03 01:00:00,4.1328,4.539045,-0.40624475
2016-06-03 02:00:00,3.6407,4.347948,-0.707248
2016-06-03 03:00:00,3.3556,4.3451524,-0.98955226
2016-06-03 04:00:00,3.3615997,4.0314503,-0.6698506
2016-06-03 05:00:00,3.2236,4.0018916,-0.7782917
2016-06-03 06:00:00,2.8205,4.1731257,-1.3526258
2016-06-03 07:00:00,3.2606,3.9982173,-0.73761725
2016-06-03 08:00:00,2.8375,3.6208885,-0.7833884
2016-06-03 09:00:00,2.8666,3.452465,-0.585865
2016-06-03 10:00:00,3.2756,3.4626925,-0.18709254
2016-06-03 11:00:00,2.8796,3.4755156,-0.59591556
2016-06-03 12:00:00,2.7865002,3.469548,-0.6830478
2016-06-03 13:00:00,2.8455,3.3425796,-0.4970796
2016-06-03 14:00:00,2.7065,3.2013435,-0.49484348
2016-06-03 15:00:00,2.0134,3.3438213,-1.3304212
2016-06-03 16:00:00,5.114,4.254119,0.8598809
2016-06-03 17:00:00,6.5503,5.5966587,0.9536414
2016-06-03 18:00:00,7.3484,5.797886,1.5505142
2016-06-03 19:00:00,8.1686,6.1814137,1.9871864
2016-06-03 20:00:00,8.0816,6.586704,1.4948964
2016-06-03 21:00:00,10.478,6.427756,4.050244
2016-06-03 22:00:00,11.6573,6.7028203,4.9544797
2016-06-03 23:00:00,7.2353997,6.3556905,0.87970924
2016-06-04 00:00:00,6.2082,6.3332505,-0.12505054
2016-06-04 01:00:00,8.3706,6.5057626,1.8648372
2016-06-04 02:00:00,9.858899,6.6204147,3.2384844
2016-06-04 03:00:00,7.9585,6.5027685,1.4557314
2016-06-04 04:00:00,6.1812,6.1128078,0.06839228
2016-06-04 05:00:00,5.5401,5.5171943,0.022905827
2016-06-04 06:00:00,2.8525,4.717879,-1.8653789
2016-06-04 07:00:00,2.9666002,3.866458,-0.89985776
2016-06-04 08:00:00,2.8775,3.6931977,-0.81569767
2016-06-04 09:00:00,2.8426,3.64189,-0.79928994
2016-06-04 10:00:00,2.8436,3.5711124,-0.72751236
2016-06-04 11:00:00,2.7695,3.5635276,-0.79402757
2016-06-04 13:00:00,2.8115,3.273429,-0.46192884
2016-06-04 14:00:00,2.7775002,2.8034527,-0.025952578
2016-06-04 15:00:00,1.9554,2.4080205,-0.4526205
2016-06-04 16:00:00,1.6433,2.1020668,-0.4587667
2016-06-04 17:00:00,2.4065,2.2874517,0.11904836
2016-06-04 18:00:00,7.3304,3.178778,4.151622
2016-06-04 19:00:00,4.9199996,4.5750422,0.34495735
2016-06-04 20:00:00,8.8097,5.7960243,3.0136757
2016-06-04 21:00:00,7.8974996,7.03392,0.86357975
2016-06-04 22:00:00,10.143,8.79465,1.3483496
2016-06-04 23:00:00,9.2568,9.63619,-0.37939072
2016-06-05 00:00:00,6.3532,9.366666,-3.013466
2016-06-05 01:00:00,10.962099,8.645968,2.3161306
2016-06-05 02:00:00,11.3112,8.678413,2.6327868
2016-06-05 03:00:00,8.468599,8.740288,-0.27168846
2016-06-05 04:00:00,11.0501,7.7212653,3.328835
2016-06-05 05:00:00,6.8462996,5.9044895,0.94181013
2016-06-05 06:00:00,4.8698997,4.984092,-0.114192486
2016-06-05 07:00:00,3.1116002,4.3559484,-1.2443483
2016-06-05 08:00:00,3.2436001,4.521297,-1.2776968
2016-06-05 09:00:00,3.1226,4.3331976,-1.2105975
2016-06-05 10:00:00,3.0476,4.3094068,-1.2618067
2016-06-05 11:00:00,3.0496001,4.3409142,-1.2913141
2016-06-05 12:00:00,3.0416,4.173673,-1.1320732
2016-06-05 13:00:00,3.1886,3.9266436,-0.73804355
2016-06-05 14:00:00,3.0236,3.5485916,-0.5249915
2016-06-05 15:00:00,2.2004,3.2277625,-1.0273623
2016-06-05 16:00:00,1.9064,3.2936506,-1.3872507
2016-06-05 17:00:00,2.5925,4.3943677,-1.8018677
2016-06-05 18:00:00,5.144,7.687672,-2.543672
2016-06-05 19:00:00,4.5019,8.14322,-3.6413198
2016-06-05 20:00:00,5.0649996,9.032942,-3.9679422
2016-06-05 21:00:00,6.2731996,9.091294,-2.8180947
2016-06-05 22:00:00,6.6673,9.776837,-3.1095371
2016-06-05 23:00:00,7.0764003,9.266104,-2.1897035
2016-06-06 00:00:00,7.7005,8.103776,-0.40327597
2016-06-06 01:00:00,7.3334002,8.638645,-1.3052449
2016-06-06 02:00:00,7.3094,8.188281,-0.878881
2016-06-06 03:00:00,6.5603,6.7481675,-0.18786764
2016-06-06 04:00:00,5.9870996,6.3815365,-0.39443684
2016-06-06 05:00:00,6.2632,5.434237,0.8289628
2016-06-06 06:00:00,3.4236999,4.742918,-1.3192182
2016-06-06 07:00:00,3.0826,4.7118735,-1.6292734
2016-06-06 08:00:00,3.0756001,3.6955895,-0.6199894
2016-06-06 09:00:00,3.0106,3.8113363,-0.8007362
2016-06-06 10:00:00,2.9796002,3.9707208,-0.9911206
2016-06-06 11:00:00,2.8986,3.8875027,-0.98890257
2016-06-06 12:00:00,3.0456,3.3526993,-0.30709934
2016-06-06 13:00:00,2.8785,2.8469684,0.031531572
2016-06-06 14:00:00,2.9156,2.3948216,0.5207784
2016-06-06 15:00:00,2.2804,1.9225588,0.35784125
2016-06-06 16:00:00,1.7333001,1.8007708,-0.06747067
2016-06-06 17:00:00,2.0524,2.0442226,0.008177519
2016-06-06 18:00:00,2.4975,3.09066,-0.59316015
2016-06-06 19:00:00,2.5555,3.5594182,-1.0039182
2016-06-06 20:00:00,7.4444,4.0443444,3.4000554
2016-06-06 21:00:00,7.4284,4.6941595,2.7342405
2016-06-06 22:00:00,10.0399,5.142064,4.8978357
2016-06-06 23:00:00,9.2628,5.7145133,3.548287
2016-06-07 00:00:00,8.3406,6.306922,2.033678
2016-06-07 01:00:00,6.9853005,6.486785,0.4985156
2016-06-07 02:00:00,8.3336,6.600903,1.732697
2016-06-07 03:00:00,7.4444,6.488424,0.955976
2016-06-07 04:00:00,7.3743997,5.8993716,1.475028
2016-06-07 05:00:00,7.0474005,4.7786593,2.2687411
2016-06-07 06:00:00,3.1676002,3.6601002,-0.49250007
2016-06-07 07:00:00,3.1056,2.9079196,0.19768047
2016-06-07 08:00:00,2.9806,3.7784467,-0.79784656
2016-06-07 09:00:00,2.8525,3.6961687,-0.8436687
2016-06-07 10:00:00,2.7835,3.6837902,-0.90029025
2016-06-07 11:00:00,2.7425,3.6764777,-0.9339776
2016-06-07 12:00:00,2.8035002,3.567491,-0.7639909
2016-06-07 13:00:00,2.7485,3.1542883,-0.40578818
2016-06-07 14:00:00,2.7965,2.5800674,0.21643257
2016-06-07 15:00:00,1.8994,1.944988,-0.045588017
2016-06-07 16:00:00,2.1204,1.4745753,0.6458247
2016-06-07 17:00:00,2.4225,1.3322064,1.0902935
2016-06-07 18:00:00,3.1986,1.7133937,1.4852064
2016-06-07 19:00:00,5.9301,2.9180064,3.0120935
2016-06-07 20:00:00,5.186,4.971319,0.21468067
2016-06-07 21:00:00,5.8781,6.1883073,-0.31020737
2016-06-07 22:00:00,10.093,7.0693283,3.023672
2016-06-07 23:00:00,5.2200003,7.6513762,-2.431376
2016-06-08 00:00:00,8.3476,7.8519278,0.49567223
2016-06-08 01:00:00,6.2952,7.297714,-1.0025144
2016-06-08 02:00:00,6.5743,7.0683475,-0.49404764
2016-06-08 03:00:00,8.720699,6.415536,2.3051634
2016-06-08 04:00:00,5.7490997,5.812977,-0.063877106
2016-06-08 05:00:00,3.9838,5.1923027,-1.2085028
2016-06-08 06:00:00,3.1386,4.448265,-1.309665
2016-06-08 07:00:00,2.7275,4.0485206,-1.3210206
2016-06-08 08:00:00,2.8785,3.6675742,-0.7890742
2016-06-08 09:00:00,2.8035002,3.5312943,-0.7277942
2016-06-08 10:00:00,2.7235,3.3876817,-0.6641817
2016-06-08 11:00:00,2.7785,3.3508923,-0.5723922
2016-06-08 12:00:00,2.7195,3.233024,-0.5135238
2016-06-08 13:00:00,2.7535,2.7121258,0.041374207
2016-06-08 14:00:00,2.7185,2.151973,0.5665269
2016-06-08 15:00:00,1.9924002,1.661203,0.33119714
2016-06-08 16:00:00,1.4203,1.3888589,0.031441092
2016-06-08 17:00:00,1.4163,1.3005528,0.11574721
2016-06-08 18:00:00,1.2832,1.403914,-0.12071395
2016-06-08 19:00:00,1.3343,1.9551262,-0.6208261
2016-06-08 20:00:00,1.2742,2.592679,-1.3184791
2016-06-08 21:00:00,1.8424,3.6431777,-1.8007778
2016-06-08 22:00:00,1.9294,5.1240115,-3.1946115
2016-06-08 23:00:00,2.0354002,6.572502,-4.5371017
2016-06-09 00:00:00,3.3236,7.6954303,-4.37183
2016-06-09 01:00:00,4.3348002,8.181418,-3.8466182
2016-06-09 02:00:00,3.3626,8.161368,-4.798768
2016-06-09 03:00:00,3.1776001,7.8292904,-4.6516905
2016-06-09 04:00:00,2.9326,6.8566775,-3.9240775
2016-06-09 05:00:00,2.8315,5.3608575,-2.5293574
2016-06-09 06:00:00,2.7775002,4.237561,-1.4600611
2016-06-09 07:00:00,2.8026001,3.5120523,-0.70945215
2016-06-09 08:00:00,2.6935,3.6192224,-0.92572236
2016-06-09 09:00:00,2.7814999,3.4687073,-0.68720746
2016-06-09 10:00:00,2.8465,3.3371623,-0.49066234
2016-06-09 11:00:00,2.8305001,3.2731917,-0.44269156
2016-06-09 12:00:00,2.9716,2.9840426,-0.012442589
2016-06-09 13:00:00,2.8916001,2.4139087,0.4776914
2016-06-09 14:00:00,2.8956,1.6360098,1.2595903
2016-06-09 15:00:00,2.0954,0.94394124,1.1514589
2016-06-09 16:00:00,1.4143,0.29758304,1.1167169
2016-06-09 17:00:00,1.3943,-0.13956234,1.5338624
2016-06-09 18:00:00,1.3403,-0.3590634,1.6993634
2016-06-09 19:00:00,1.6673,-0.21276098,1.8800609
2016-06-09 20:00:00,2.1714,0.06858556,2.1028144
2016-06-09 21:00:00,3.2256,0.94199395,2.283606
2016-06-09 22:00:00,1.4223,1.7421463,-0.31984627
2016-06-09 23:00:00,2.6885,2.439373,0.24912691
2016-06-10 00:00:00,2.6104999,3.0909128,-0.48041296
2016-06-10 01:00:00,3.1066,3.608415,-0.50181484
2016-06-10 02:00:00,2.8806002,3.3846238,-0.50402355
2016-06-10 03:00:00,2.7575,3.1667907,-0.4092908
2016-06-10 04:00:00,3.8177,3.0940762,0.72362375
2016-06-10 05:00:00,2.7435,3.032982,-0.28948212
2016-06-10 06:00:00,2.7345002,3.0067391,-0.27223897
2016-06-10 07:00:00,2.7575,2.9587085,-0.20120859
2016-06-10 08:00:00,2.7335,3.19315,-0.45965004
2016-06-10 09:00:00,2.7205,3.1389267,-0.41842675
2016-06-10 10:00:00,2.7145,3.0826237,-0.36812377
2016-06-10 11:00:00,2.7455,2.9542813,-0.20878124
2016-06-10 12:00:00,2.6975,2.7217922,-0.02429223
2016-06-10 13:00:00,2.7395,2.3729131,0.36658692
2016-06-10 14:00:00,2.6785002,1.9107299,0.7677703
2016-06-10 15:00:00,2.0784001,1.6340415,0.4443586
2016-06-10 16:00:00,2.5375001,1.3618499,1.1756502
2016-06-10 17:00:00,2.5065,1.262633,1.243867
2016-06-10 18:00:00,2.5674999,1.4811311,1.0863688
2016-06-10 19:00:00,2.9826,1.9237356,1.0588644
2016-06-10 20:00:00,3.7267,3.1551085,0.5715916
2016-06-10 21:00:00,4.0418,4.7213845,-0.6795845
2016-06-10 22:00:00,6.2262,5.3777695,0.84843063
2016-06-10 23:00:00,8.2276,6.480312,1.7472882
2016-06-11 00:00:00,7.5465,7.1141,0.43240023
2016-06-11 01:00:00,5.5511,7.706743,-2.155643
2016-06-11 02:00:00,10.000899,7.7381086,2.2627907
2016-06-11 03:00:00,7.6535,7.330394,0.3231063
2016-06-11 04:00:00,6.4952,6.9073954,-0.4121952
2016-06-11 05:00:00,6.2971997,5.8136725,0.48352718
2016-06-11 06:00:00,4.2918,5.129896,-0.83809614
2016-06-11 07:00:00,3.0976,4.6652036,-1.5676036
2016-06-11 08:00:00,3.2206001,3.0587153,0.16188478
2016-06-11 09:00:00,3.1326,2.8280566,0.3045435
2016-06-11 10:00:00,3.0566,2.6515384,0.40506172
2016-06-11 11:00:00,3.0616002,2.6191041,0.44249606
2016-06-11 12:00:00,3.0606,2.538149,0.5224509
2016-06-11 13:00:00,3.0416,2.552473,0.48912692
2016-06-11 14:00:00,2.9916,2.583259,0.40834093
2016-06-11 15:00:00,2.2214,2.6016366,-0.38023663
2016-06-11 16:00:00,2.0804,2.7708771,-0.69047713
2016-06-11 17:00:00,3.0356002,3.2326388,-0.19703865
2016-06-11 18:00:00,5.2149997,3.946793,1.2682066
2016-06-11 19:00:00,3.4957001,5.4913306,-1.9956305
2016-06-11 20:00:00,4.5769,7.255261,-2.678361
2016-06-11 21:00:00,4.4689,8.977873,-4.5089726
2016-06-11 22:00:00,7.5014,10.72278,-3.2213802
2016-06-11 23:00:00,9.1188,11.61893,-2.5001297
2016-06-12 00:00:00,5.9210997,10.814366,-4.8932667
