timestamp,actual,predicted,error
2016-05-26 09:00:00,3.2866,3.7283535,-0.4417534
2016-05-26 10:00:00,3.3417,3.8565462,-0.5148461
2016-05-26 11:00:00,6.0302,3.7307029,2.2994971
2016-05-26 12:00:00,4.3168,3.411776,0.90502405
2016-05-26 13:00:00,3.3216002,2.8259985,0.49560165
2016-05-26 14:00:00,2.9326,2.6217027,0.31089735
2016-05-26 15:00:00,6.1602,2.530368,3.629832
2016-05-26 16:00:00,3.2226,2.5895078,0.63309216
2016-05-26 17:00:00,3.1236,2.3432026,0.7803974
2016-05-26 18:00:00,7.1224,2.70652,4.4158797
2016-05-26 19:00:00,9.1088,4.2664065,4.8423934
2016-05-26 20:00:00,5.141,4.1922565,0.94874334
2016-05-26 21:00:00,6.3762,4.35495,2.0212502
2016-05-26 22:00:00,9.7669,4.518825,5.248075
2016-05-26 23:00:00,5.9522,5.348432,0.6037679
2016-05-27 00:00:00,4.0958,4.6008134,-0.50501347
2016-05-27 01:00:00,8.5717,3.5518734,5.019827
2016-05-27 02:00:00,4.4488,2.6735122,1.7752879
2016-05-27 03:00:00,3.5367,3.5822604,-0.04556036
2016-05-27 04:00:00,6.1261997,4.3019786,1.8242211
2016-05-27 05:00:00,5.097,3.2281725,1.8688276
2016-05-27 06:00:00,3.1856,2.4789493,0.70665073
2016-05-27 07:00:00,3.1376002,3.1275988,0.010001421
2016-05-27 08:00:00,6.7272997,3.4717069,3.2555928
2016-05-27 09:00:00,4.6228995,4.3835225,0.23937702
2016-05-27 10:00:00,3.1566,4.4143395,-1.2577395
2016-05-27 11:00:00,4.4459,4.325327,0.120573044
2016-05-27 12:00:00,6.9462996,4.0684533,2.8778462
2016-05-27 13:00:00,3.0836,4.928428,-1.8448281
2016-05-27 14:00:00,2.8035002,4.7566247,-1.9531245
2016-05-27 15:00:00,3.6866999,5.5173197,-1.8306198
2016-05-27 16:00:00,5.0499997,5.4242764,-0.37427664
2016-05-27 17:00:00,5.171,6.955947,-1.7849469
2016-05-27 18:00:00,7.2064,7.7573166,-0.5509167
2016-05-27 19:00:00,9.425799,7.711777,1.7140222
2016-05-27 20:00:00,11.6243,8.317504,3.306796
2016-05-27 21:00:00,11.528199,8.890158,2.6380415
2016-05-27 22:00:00,8.8707,9.029167,-0.1584673
2016-05-27 23:00:00,13.5716,9.311524,4.2600756
2016-05-28 00:00:00,10.660999,9.571918,1.0890818
2016-05-28 01:00:00,15.407001,10.829766,4.5772343
2016-05-28 02:00:00,13.2926,9.166271,4.1263285
2016-05-28 03:00:00,9.2388,8.523415,0.71538544
2016-05-28 04:00:00,9.319799,8.271166,1.0486336
2016-05-28 05:00:00,4.0238,6.0742006,-2.0504007
2016-05-28 06:00:00,3.3727,5.094124,-1.7214239
2016-05-28 07:00:00,3.8077,4.7013793,-0.8936794
2016-05-28 08:00:00,3.5586998,5.4448805,-1.8861806
2016-05-28 09:00:00,3.7257001,5.8622246,-2.1365244
2016-05-28 10:00:00,3.3657,5.497812,-2.1321118
2016-05-28 11:00:00,3.3116,4.378297,-1.0666969
2016-05-28 12:00:00,4.1038,4.910139,-0.80633926
2016-05-28 13:00:00,3.3596,4.398881,-1.0392809
2016-05-28 14:00:00,3.7007,4.7550817,-1.0543816
2016-05-28 15:00:00,3.7097,4.337412,-0.6277118
2016-05-28 16:00:00,4.4789,4.644957,-0.16605711
2016-05-28 17:00:00,7.6535,6.3693957,1.2841043
2016-05-28 18:00:00,9.9149,7.828522,2.0863776
2016-05-28 19:00:00,10.9121,10.091903,0.8201971
2016-05-28 20:00:00,11.0880995,11.596684,-0.508585
2016-05-28 21:00:00,11.3322,12.920398,-1.5881977
2016-05-28 22:00:00,11.9373,12.490914,-0.5536146
2016-05-28 23:00:00,8.588699,11.778543,-3.1898441
2016-05-29 00:00:00,9.7649,11.977896,-2.2129955
2016-05-29 01:00:00,13.595601,12.388891,1.2067099
2016-05-29 02:00:00,10.084,12.164069,-2.0800695
2016-05-29 03:00:00,8.6997,10.77657,-2.07687
2016-05-29 04:00:00,11.8123,8.98778,2.82452
2016-05-29 05:00:00,4.7889,5.409553,-0.62065315
2016-05-29 06:00:00,4.6268997,3.8273761,0.7995236
2016-05-29 07:00:00,5.3801,1.2721742,4.1079254
2016-05-29 08:00:00,3.0156,2.9553692,0.060230732
2016-05-29 09:00:00,2.8646,3.8603976,-0.99579763
2016-05-29 10:00:00,2.8475,4.8900104,-2.0425103
2016-05-29 11:00:00,2.8205,3.754732,-0.934232
2016-05-29 12:00:00,2.7975001,2.9452822,-0.14778209
2016-05-29 13:00:00,2.7725,3.030887,-0.25838685
2016-05-29 14:00:00,2.4085,3.7125936,-1.3040936
2016-05-29 15:00:00,2.7285001,4.4750195,-1.7465193
2016-05-29 16:00:00,4.4309,6.756428,-2.3255277
2016-05-29 17:00:00,4.7669,8.840588,-4.0736876
2016-05-29 18:00:00,8.3096,10.822276,-2.5126762
2016-05-29 19:00:00,6.4301996,12.46636,-6.0361605
2016-05-29 20:00:00,11.9843,13.198348,-1.2140484
2016-05-29 21:00:00,9.4608,12.023462,-2.5626621
2016-05-29 22:00:00,8.9137,10.910661,-1.9969606
2016-05-29 23:00:00,10.777101,10.661476,0.11562443
2016-05-30 00:00:00,13.410601,8.774946,4.6356544
2016-05-30 01:00:00,13.983701,8.065226,5.918475
2016-05-30 02:00:00,9.4618,7.530812,1.9309878
2016-05-30 03:00:00,10.1640005,6.034733,4.1292677
2016-05-30 04:00:00,8.1756,4.343377,3.832223
2016-05-30 05:00:00,3.0376,4.430144,-1.3925438
2016-05-30 06:00:00,3.3997,3.5363362,-0.13663626
2016-05-30 07:00:00,3.5826998,4.198876,-0.6161761
2016-05-30 08:00:00,3.1566,4.5576253,-1.4010253
2016-05-30 09:00:00,3.0886002,5.031681,-1.9430809
2016-05-30 10:00:00,3.1316001,4.390256,-1.2586558
2016-05-30 11:00:00,2.7765,4.735718,-1.9592178
2016-05-30 12:00:00,3.0246,4.114113,-1.0895128
2016-05-30 13:00:00,2.7695,2.6833508,0.086149216
2016-05-30 14:00:00,2.6535,1.8450465,0.80845356
2016-05-30 15:00:00,3.1026,1.99968,1.10292
2016-05-30 16:00:00,3.8167,3.2266924,0.59000754
2016-05-30 17:00:00,8.4696,4.7675934,3.7020063
2016-05-30 18:00:00,4.8799996,5.539841,-0.65984154
2016-05-30 19:00:00,8.8447,6.708582,2.136118
2016-05-30 20:00:00,11.6662,8.109151,3.5570488
2016-05-30 21:00:00,9.4148,8.637852,0.776948
2016-05-30 22:00:00,9.6428995,8.954798,0.68810177
2016-05-30 23:00:00,8.0025,7.676226,0.32627344
2016-05-31 00:00:00,8.6456995,7.603784,1.0419154
2016-05-31 01:00:00,10.312,7.4046454,2.9073548
2016-05-31 02:00:00,8.725699,7.6665654,1.059134
2016-05-31 03:00:00,7.0284004,7.5574007,-0.5290003
2016-05-31 04:00:00,4.3098,5.8488636,-1.5390635
2016-05-31 05:00:00,5.243,4.7522893,0.49071074
2016-05-31 06:00:00,4.3409,2.686806,1.654094
2016-05-31 07:00:00,2.9856,3.6427338,-0.6571338
2016-05-31 08:00:00,3.8988,3.962046,-0.06324601
2016-05-31 09:00:00,5.094,4.1207,0.9733
2016-05-31 10:00:00,3.2056,4.4766245,-1.2710245
2016-05-31 11:00:00,3.8676999,4.27141,-0.40371013
2016-05-31 12:00:00,4.2328,5.2315946,-0.99879456
2016-05-31 13:00:00,3.4857001,3.9204946,-0.43479443
2016-05-31 14:00:00,3.1466,2.8621316,0.2844684
2016-05-31 15:00:00,3.9227998,1.7631748,2.159625
2016-05-31 16:00:00,1.9873999,2.7012556,-0.7138556
2016-05-31 17:00:00,2.8886,4.279603,-1.3910029
2016-05-31 18:00:00,3.2646,6.5805635,-3.3159635
2016-05-31 19:00:00,5.5551,7.220884,-1.6657839
2016-05-31 20:00:00,2.6585,7.305772,-4.647272
2016-05-31 21:00:00,3.5846999,8.513699,-4.928999
2016-05-31 22:00:00,3.6917,8.010238,-4.3185377
2016-05-31 23:00:00,4.3258,9.256958,-4.931158
2016-06-01 00:00:00,3.3957002,7.9184027,-4.522702
2016-06-01 01:00:00,4.0168,8.858624,-4.8418245
2016-06-01 02:00:00,3.6007001,8.188669,-4.587969
2016-06-01 03:00:00,3.8466997,5.746743,-1.9000435
2016-06-01 04:00:00,3.0006,5.3454432,-2.3448431
2016-06-01 05:00:00,2.9166,3.9570491,-1.0404491
2016-06-01 06:00:00,4.1858,4.126435,0.059365273
2016-06-01 07:00:00,3.0136,4.241815,-1.228215
2016-06-01 08:00:00,2.9256,4.1792994,-1.2536993
2016-06-01 09:00:00,2.9846,4.2090745,-1.2244744
2016-06-01 10:00:00,2.9426,3.5726125,-0.6300125
2016-06-01 11:00:00,2.9796002,4.8670063,-1.8874061
2016-06-01 12:00:00,2.9266,4.4943,-1.5676999
2016-06-01 13:00:00,2.9696002,4.383919,-1.4143186
2016-06-01 14:00:00,2.0514,3.57042,-1.5190201
2016-06-01 15:00:00,2.7035,2.7547097,-0.05120969
2016-06-01 16:00:00,3.0026,2.4072418,0.59535813
2016-06-01 17:00:00,2.6645,4.125107,-1.4606068
2016-06-01 18:00:00,3.4157,4.1076264,-0.6919265
2016-06-01 19:00:00,8.2756,4.95161,3.3239903
2016-06-01 20:00:00,6.2162,5.0937266,1.1224732
2016-06-01 21:00:00,12.2524,6.7293835,5.523017
2016-06-01 22:00:00,11.2741995,7.4096494,3.86455
2016-06-01 23:00:00,9.368799,8.282343,1.0864563
2016-06-02 00:00:00,8.626699,8.680436,-0.053736687
2016-06-02 01:00:00,11.1691,8.655989,2.513111
2016-06-02 02:00:00,10.7931,7.8029866,2.9901137
2016-06-02 03:00:00,9.7639,6.010714,3.7531857
2016-06-02 04:00:00,5.7811,5.1958823,0.5852175
2016-06-02 05:00:00,4.3058,3.3711443,0.93465567
2016-06-02 06:00:00,4.4359,3.4591823,0.97671795
2016-06-02 07:00:00,4.1158,3.9712996,0.14450026
2016-06-02 08:00:00,3.3976998,3.5325143,-0.1348145
2016-06-02 09:00:00,3.4287002,3.371605,0.05709529
2016-06-02 10:00:00,2.9206,2.889719,0.030880928
2016-06-02 11:00:00,3.5177,2.8353667,0.68233323
2016-06-02 12:00:00,2.9386,3.0622146,-0.12361455
2016-06-02 13:00:00,3.4926999,2.067415,1.4252849
2016-06-02 14:00:00,2.4675,0.88635653,1.5811434
2016-06-02 15:00:00,2.1454,0.9445797,1.2008203
2016-06-02 16:00:00,2.1084,0.162575,1.9458251
2016-06-02 17:00:00,2.3004,0.673122,1.6272781
2016-06-02 18:00:00,2.1854,1.7679923,0.41740775
2016-06-02 19:00:00,2.2374,3.9525535,-1.7151535
2016-06-02 20:00:00,3.1576002,4.6113076,-1.4537075
2016-06-02 21:00:00,2.3665001,4.5797167,-2.2132165
2016-06-02 22:00:00,3.7087,3.2398765,0.46882343
2016-06-02 23:00:00,2.2124002,2.523263,-0.31086278
2016-06-03 00:00:00,3.3797,2.7507823,0.6289177
2016-06-03 01:00:00,4.1328,2.9456959,1.1871042
2016-06-03 02:00:00,3.6407,2.7655337,0.8751664
2016-06-03 03:00:00,3.3556,3.2700262,0.08557391
2016-06-03 04:00:00,3.3615997,3.6681669,-0.3065672
2016-06-03 05:00:00,3.2236,2.9230332,0.30056667
2016-06-03 06:00:00,2.8205,3.8815563,-1.0610564
2016-06-03 07:00:00,3.2606,3.5294478,-0.2688477
2016-06-03 08:00:00,2.8375,3.7171016,-0.8796015
2016-06-03 09:00:00,2.8666,4.2188587,-1.3522587
2016-06-03 10:00:00,3.2756,4.0767994,-0.80119944
2016-06-03 11:00:00,2.8796,3.5899432,-0.7103431
2016-06-03 12:00:00,2.7865002,2.9197292,-0.13322902
2016-06-03 13:00:00,2.8455,2.3585458,0.4869542
2016-06-03 14:00:00,2.7065,2.9448636,-0.2383635
2016-06-03 15:00:00,2.0134,3.8030636,-1.7896636
2016-06-03 16:00:00,5.114,4.7117476,0.4022522
2016-06-03 17:00:00,6.5503,5.8945255,0.6557746
2016-06-03 18:00:00,7.3484,6.1206894,1.2277107
2016-06-03 19:00:00,8.1686,7.9854565,0.18314362
2016-06-03 20:00:00,8.0816,8.944145,-0.862545
2016-06-03 21:00:00,10.478,8.092376,2.385624
2016-06-03 22:00:00,11.6573,7.8288274,3.8284726
2016-06-03 23:00:00,7.2353997,7.006292,0.22910786
2016-06-04 00:00:00,6.2082,6.3187685,-0.11056852
2016-06-04 01:00:00,8.3706,7.4598074,0.91079235
2016-06-04 02:00:00,9.858899,6.5977097,3.2611895
2016-06-04 03:00:00,7.9585,5.9090314,2.0494685
2016-06-04 04:00:00,6.1812,5.0278583,1.1533418
2016-06-04 05:00:00,5.5401,4.87351,0.6665902
2016-06-04 06:00:00,2.8525,3.9840264,-1.1315265
2016-06-04 07:00:00,2.9666002,3.9343936,-0.96779346
2016-06-04 08:00:00,2.8775,4.082293,-1.204793
2016-06-04 09:00:00,2.8426,3.7608488,-0.91824865
2016-06-04 10:00:00,2.8436,3.692734,-0.84913397
2016-06-04 11:00:00,2.7695,3.2181342,-0.44863415
2016-06-04 13:00:00,2.8115,3.1994457,-0.38794565
2016-06-04 14:00:00,2.7775002,2.7421844,0.035315752
2016-06-04 15:00:00,1.9554,2.7494168,-0.79401684
2016-06-04 16:00:00,1.6433,2.57994,-0.93664
2016-06-04 17:00:00,2.4065,3.4680307,-1.0615306
2016-06-04 18:00:00,7.3304,4.92729,2.40311
2016-06-04 19:00:00,4.9199996,5.088265,-0.16826534
2016-06-04 20:00:00,8.8097,5.3544273,3.4552727
2016-06-04 21:00:00,7.8974996,5.4731846,2.424315
2016-06-04 22:00:00,10.143,6.058947,4.0840526
2016-06-04 23:00:00,9.2568,6.984828,2.2719717
2016-06-05 00:00:00,6.3532,8.007599,-1.6543989
2016-06-05 01:00:00,10.962099,7.7286525,3.2334466
2016-06-05 02:00:00,11.3112,6.8428054,4.4683948
2016-06-05 03:00:00,8.468599,7.6380196,0.83057976
2016-06-05 04:00:00,11.0501,7.362154,3.6879463
2016-06-05 05:00:00,6.8462996,6.2637134,0.5825863
2016-06-05 06:00:00,4.8698997,4.437244,0.4326558
2016-06-05 07:00:00,3.1116002,3.6278412,-0.5162411
2016-06-05 08:00:00,3.2436001,4.67874,-1.4351399
2016-06-05 09:00:00,3.1226,4.1208067,-0.9982066
2016-06-05 10:00:00,3.0476,4.025737,-0.9781368
2016-06-05 11:00:00,3.0496001,4.604315,-1.5547147
2016-06-05 12:00:00,3.0416,4.2322483,-1.1906483
2016-06-05 13:00:00,3.1886,3.93978,-0.75117993
2016-06-05 14:00:00,3.0236,3.8956745,-0.87207437
2016-06-05 15:00:00,2.2004,3.5406516,-1.3402514
2016-06-05 16:00:00,1.9064,4.1605844,-2.2541845
2016-06-05 17:00:00,2.5925,5.7188387,-3.1263387
2016-06-05 18:00:00,5.144,7.641039,-2.4970388
2016-06-05 19:00:00,4.5019,8.676485,-4.174585
2016-06-05 20:00:00,5.0649996,8.740682,-3.675682
2016-06-05 21:00:00,6.2731996,7.809147,-1.5359473
2016-06-05 22:00:00,6.6673,7.233332,-0.56603193
2016-06-05 23:00:00,7.0764003,5.9899206,1.0864797
2016-06-06 00:00:00,7.7005,5.123506,2.576994
2016-06-06 01:00:00,7.3334002,5.7403517,1.5930486
2016-06-06 02:00:00,7.3094,4.456729,2.8526711
2016-06-06 03:00:00,6.5603,3.9723086,2.5879912
2016-06-06 04:00:00,5.9870996,4.971131,1.0159688
2016-06-06 05:00:00,6.2632,4.4601464,1.8030534
2016-06-06 06:00:00,3.4236999,4.1819963,-0.7582965
2016-06-06 07:00:00,3.0826,2.290594,0.792006
2016-06-06 08:00:00,3.0756001,2.4249086,0.6506915
2016-06-06 09:00:00,3.0106,3.6161685,-0.6055684
2016-06-06 10:00:00,2.9796002,4.1090136,-1.1294134
2016-06-06 11:00:00,2.8986,3.9785686,-1.0799685
2016-06-06 12:00:00,3.0456,4.191778,-1.1461782
2016-06-06 13:00:00,2.8785,3.7012444,-0.82274437
2016-06-06 14:00:00,2.9156,2.9943342,-0.07873416
2016-06-06 15:00:00,2.2804,1.7899878,0.49041224
2016-06-06 16:00:00,1.7333001,1.8184173,-0.08511722
2016-06-06 17:00:00,2.0524,2.5318832,-0.47948313
2016-06-06 18:00:00,2.4975,3.9640417,-1.4665418
2016-06-06 19:00:00,2.5555,3.9590318,-1.4035318
2016-06-06 20:00:00,7.4444,3.416497,4.0279026
2016-06-06 21:00:00,7.4284,4.461963,2.9664369
2016-06-06 22:00:00,10.0399,5.297304,4.7425957
2016-06-06 23:00:00,9.2628,6.3269844,2.9358158
2016-06-07 00:00:00,8.3406,7.440772,0.89982796
2016-06-07 01:00:00,6.9853005,6.469439,0.5158615
2016-06-07 02:00:00,8.3336,6.1485524,2.1850476
2016-06-07 03:00:00,7.4444,7.574985,-0.1305852
2016-06-07 04:00:00,7.3743997,7.00964,0.36475945
2016-06-07 05:00:00,7.0474005,5.78869,1.2587104
2016-06-07 06:00:00,3.1676002,2.4750397,0.69256043
2016-06-07 07:00:00,3.1056,1.8973618,1.2082384
2016-06-07 08:00:00,2.9806,4.6586013,-1.6780012
2016-06-07 09:00:00,2.8525,4.037655,-1.1851549
2016-06-07 10:00:00,2.7835,3.0643504,-0.2808504
2016-06-07 11:00:00,2.7425,2.9808009,-0.2383008
2016-06-07 12:00:00,2.8035002,2.881264,-0.077763796
2016-06-07 13:00:00,2.7485,3.74234,-0.99384
2016-06-07 14:00:00,2.7965,3.1280985,-0.33159852
2016-06-07 15:00:00,1.8994,1.9966534,-0.09725344
2016-06-07 16:00:00,2.1204,1.0216401,1.0987599
2016-06-07 17:00:00,2.4225,1.5476159,0.874884
2016-06-07 18:00:00,3.1986,2.2225842,0.9760158
2016-06-07 19:00:00,5.9301,3.2377715,2.6923285
2016-06-07 20:00:00,5.186,5.2065897,-0.020589828
2016-06-07 21:00:00,5.8781,6.142727,-0.26462698
2016-06-07 22:00:00,10.093,5.231747,4.8612533
2016-06-07 23:00:00,5.2200003,7.2525225,-2.0325222
2016-06-08 00:00:00,8.3476,7.7447963,0.6028037
2016-06-08 01:00:00,6.2952,8.364634,-2.0694337
2016-06-08 02:00:00,6.5743,7.7637477,-1.1894479
2016-06-08 03:00:00,8.720699,6.5076485,2.2130508
2016-06-08 04:00:00,5.7490997,4.9729004,0.77619934
2016-06-08 05:00:00,3.9838,4.0658455,-0.082045555
2016-06-08 06:00:00,3.1386,2.718863,0.4197371
2016-06-08 07:00:00,2.7275,2.0336576,0.6938424
2016-06-08 08:00:00,2.8785,4.201971,-1.3234711
2016-06-08 09:00:00,2.8035002,3.8226144,-1.0191143
2016-06-08 10:00:00,2.7235,2.6056917,0.11780834
2016-06-08 11:00:00,2.7785,2.4000618,0.37843823
2016-06-08 12:00:00,2.7195,2.2865534,0.43294668
2016-06-08 13:00:00,2.7535,2.2193458,0.5341542
2016-06-08 14:00:00,2.7185,1.9763037,0.7421962
2016-06-08 15:00:00,1.9924002,2.3436131,-0.35121298
2016-06-08 16:00:00,1.4203,2.1829853,-0.7626853
2016-06-08 17:00:00,1.4163,2.2627451,-0.8464451
2016-06-08 18:00:00,1.2832,3.152062,-1.8688619
2016-06-08 19:00:00,1.3343,3.255959,-1.921659
2016-06-08 20:00:00,1.2742,3.9664237,-2.6922238
2016-06-08 21:00:00,1.8424,4.5104585,-2.6680584
2016-06-08 22:00:00,1.9294,6.920153,-4.990753
2016-06-08 23:00:00,2.0354002,6.933271,-4.897871
2016-06-09 00:00:00,3.3236,7.7818956,-4.458296
2016-06-09 01:00:00,4.3348002,8.557282,-4.222482
2016-06-09 02:00:00,3.3626,8.617377,-5.254777
2016-06-09 03:00:00,3.1776001,8.241449,-5.0638494
2016-06-09 04:00:00,2.9326,8.677492,-5.744892
2016-06-09 05:00:00,2.8315,6.6815934,-3.8500934
2016-06-09 06:00:00,2.7775002,4.370551,-1.593051
2016-06-09 07:00:00,2.8026001,3.136738,-0.33413792
2016-06-09 08:00:00,2.6935,4.146574,-1.453074
2016-06-09 09:00:00,2.7814999,3.849108,-1.0676081
2016-06-09 10:00:00,2.8465,4.004645,-1.158145
2016-06-09 11:00:00,2.8305001,3.4761045,-0.6456044
2016-06-09 12:00:00,2.9716,3.0681589,-0.09655881
2016-06-09 13:00:00,2.8916001,3.007663,-0.11606288
2016-06-09 14:00:00,2.8956,2.4524765,0.44312358
2016-06-09 15:00:00,2.0954,1.8472929,0.2481072
2016-06-09 16:00:00,1.4143,0.84571755,0.5685824
2016-06-09 17:00:00,1.3943,0.26882353,1.1254765
2016-06-09 18:00:00,1.3403,0.39488655,0.9454134
2016-06-09 19:00:00,1.6673,-0.7234642,2.3907642
2016-06-09 20:00:00,2.1714,-0.7133733,2.8847733
2016-06-09 21:00:00,3.2256,-0.2238993,3.4494994
2016-06-09 22:00:00,1.4223,-0.022168437,1.4444684
2016-06-09 23:00:00,2.6885,0.58384514,2.1046548
2016-06-10 00:00:00,2.6104999,1.0965471,1.5139527
2016-06-10 01:00:00,3.1066,1.616794,1.489806
2016-06-10 02:00:00,2.8806002,1.5033205,1.3772798
2016-06-10 03:00:00,2.7575,2.55295,0.20455003
2016-06-10 04:00:00,3.8177,2.3978086,1.4198914
2016-06-10 05:00:00,2.7435,1.9196016,0.82389843
2016-06-10 06:00:00,2.7345002,2.0939224,0.6405778
2016-06-10 07:00:00,2.7575,2.436346,0.32115388
2016-06-10 08:00:00,2.7335,2.9323144,-0.19881439
2016-06-10 09:00:00,2.7205,3.6718824,-0.9513824
2016-06-10 10:00:00,2.7145,3.6042132,-0.8897133
2016-06-10 11:00:00,2.7455,2.978425,-0.23292494
2016-06-10 12:00:00,2.6975,2.4621105,0.23538947
2016-06-10 13:00:00,2.7395,2.811317,-0.07181692
2016-06-10 14:00:00,2.6785002,2.9967864,-0.31828618
2016-06-10 15:00:00,2.0784001,3.3777282,-1.2993281
2016-06-10 16:00:00,2.5375001,2.5988247,-0.061324596
2016-06-10 17:00:00,2.5065,2.5743406,-0.067840576
2016-06-10 18:00:00,2.5674999,2.0177224,0.5497775
2016-06-10 19:00:00,2.9826,2.267574,0.7150259
2016-06-10 20:00:00,3.7267,2.8914325,0.83526754
2016-06-10 21:00:00,4.0418,4.3749995,-0.3331995
2016-06-10 22:00:00,6.2262,4.5719523,1.6542478
2016-06-10 23:00:00,8.2276,4.5583854,3.6692147
2016-06-11 00:00:00,7.5465,4.974102,2.5723982
2016-06-11 01:00:00,5.5511,5.69059,-0.13949013
2016-06-11 02:00:00,10.000899,6.18775,3.8131495
2016-06-11 03:00:00,7.6535,6.952352,0.70114803
2016-06-11 04:00:00,6.4952,7.256933,-0.76173306
2016-06-11 05:00:00,6.2971997,7.4805884,-1.1833887
2016-06-11 06:00:00,4.2918,5.943944,-1.652144
2016-06-11 07:00:00,3.0976,4.9625974,-1.8649974
2016-06-11 08:00:00,3.2206001,2.4949403,0.72565985
2016-06-11 09:00:00,3.1326,2.669731,0.46286917
2016-06-11 10:00:00,3.0566,2.4829347,0.5736654
2016-06-11 11:00:00,3.0616002,2.5976152,0.46398497
2016-06-11 12:00:00,3.0606,2.7913096,0.26929045
2016-06-11 13:00:00,3.0416,2.2247047,0.81689525
2016-06-11 14:00:00,2.9916,2.4802392,0.5113609
2016-06-11 15:00:00,2.2214,2.812539,-0.5911391
2016-06-11 16:00:00,2.0804,3.2734413,-1.1930413
2016-06-11 17:00:00,3.0356002,4.7655044,-1.7299042
2016-06-11 18:00:00,5.2149997,5.46922,-0.2542205
2016-06-11 19:00:00,3.4957001,7.424438,-3.9287379
2016-06-11 20:00:00,4.5769,8.494124,-3.9172244
2016-06-11 21:00:00,4.4689,9.552044,-5.0831437
2016-06-11 22:00:00,7.5014,11.449528,-3.9481277
2016-06-11 23:00:00,9.1188,11.741395,-2.6225948
2016-06-12 00:00:00,5.9210997,11.862414,-5.9413147
2016-06-12 01:00:00,5.9691997,10.910263,-4.9410634
