timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-24,2.2396417,3.4034483,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-11-25,2.1812875,2.6064007,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-11-26,2.2322042,2.4621646,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-11-27,4.181842,3.6869087,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-11-28,5.881396,6.856097,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-11-29,4.445658,6.54287,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-11-30,4.796008,4.0968647,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-01,3.7483416,4.4391503,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-02,2.7251458,3.5913317,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-03,2.4649832,2.9108257,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-04,4.7964168,8.060148,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-05,5.258042,6.964708,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-06,4.324283,6.6355877,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-07,4.581429,6.1518946,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-08,5.6841664,3.9464548,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-09,3.4265583,5.045403,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-10,2.12035,3.4797046,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-11,4.4583874,6.556875,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-12,4.767504,5.171526,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-13,3.6489959,6.4872603,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-14,3.692546,5.2615294,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-15,4.3590374,3.5231383,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-16,2.9648166,4.578451,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-17,2.1945043,3.4208856,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-18,5.025796,5.6966496,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-19,6.1461377,4.866582,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-20,5.159946,7.4169602,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-21,4.516246,5.2566338,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-22,2.7883291,3.8752775,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-23,2.6811874,3.260213,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-24,2.7635083,3.2569666,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-25,2.5752125,3.9745355,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-26,2.5357876,3.6417804,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-27,2.5826209,3.946979,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-28,2.579425,3.5346546,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-29,2.6496792,3.2411547,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-30,2.5733042,3.6293502,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
2017-12-31,2.5722167,4.0862436,1.5565470457077026,1.0325860977172852,0.2118760347366333,24.370476
