timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-05 04:00:00,56.971,48.309578,8.661423,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-05 05:00:00,59.6915,65.863396,-6.171894,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-05 06:00:00,59.0514,50.99505,8.056351,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-05 07:00:00,66.4128,61.986427,4.4263763,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-05 08:00:00,63.5323,75.6021,-12.0697975,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-05 09:00:00,68.8133,66.30255,2.5107498,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-05 10:00:00,67.6931,67.97836,-0.28526306,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-05 11:00:00,73.4542,49.792732,23.661469,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-05 12:00:00,38.0874,48.373795,-10.286396,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-05 13:00:00,29.6057,44.362343,-14.756643,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-05 14:00:00,40.3278,53.38425,-13.05645,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-05 15:00:00,32.1662,35.699936,-3.5337372,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-05 16:00:00,46.0889,48.32202,-2.23312,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-05 17:00:00,63.5323,64.790375,-1.2580757,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-05 18:00:00,67.8531,66.748474,1.1046295,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-05 19:00:00,29.2856,46.638145,-17.352545,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-05 20:00:00,62.7321,64.86038,-2.1282806,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-05 21:00:00,72.334,68.42887,3.9051285,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-05 22:00:00,68.3332,54.600483,13.732716,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-05 23:00:00,57.131,57.204857,-0.073856354,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 00:00:00,82.2559,76.6752,5.580696,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 01:00:00,65.2926,59.049435,6.243168,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 02:00:00,37.7673,40.62528,-2.8579788,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 03:00:00,58.5713,44.598526,13.9727745,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 04:00:00,28.0054,27.993872,0.011528015,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 05:00:00,61.7719,66.81952,-5.047619,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 06:00:00,28.0054,45.508736,-17.503336,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 07:00:00,48.4894,43.809402,4.6799965,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 08:00:00,55.6908,55.96503,-0.27423096,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 09:00:00,21.7642,42.083065,-20.318865,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 10:00:00,33.9265,41.770714,-7.8442154,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 11:00:00,40.6478,43.999836,-3.3520355,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 12:00:00,62.252,49.925278,12.326721,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 13:00:00,63.3722,66.815155,-3.442955,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 14:00:00,26.5651,34.550415,-7.9853153,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 15:00:00,25.6049,30.105274,-4.500374,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 16:00:00,53.7704,41.146324,12.624077,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 17:00:00,35.8469,43.85405,-8.007149,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 18:00:00,53.7704,45.50724,8.263161,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 19:00:00,45.7688,48.054054,-2.2852554,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 20:00:00,62.412,36.34073,26.07127,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 21:00:00,81.1357,76.58005,4.555649,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 22:00:00,60.0116,47.869316,12.142284,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-06 23:00:00,22.5644,41.087814,-18.523415,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 00:00:00,63.2122,62.669235,0.54296494,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 01:00:00,65.9327,42.779316,23.153385,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 02:00:00,20.1639,28.109707,-7.9458065,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 03:00:00,79.6954,79.939926,-0.24452972,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 04:00:00,31.5261,36.364807,-4.838707,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 05:00:00,68.6533,59.916096,8.737202,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 06:00:00,53.1303,56.010498,-2.8801994,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 07:00:00,41.288,59.73549,-18.44749,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 08:00:00,57.9312,45.05294,12.878258,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 09:00:00,51.5299,44.49342,7.03648,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 10:00:00,34.4067,46.36372,-11.95702,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 11:00:00,79.6954,66.471115,13.224281,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 12:00:00,57.7712,42.510574,15.260624,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 13:00:00,35.5269,46.394028,-10.867126,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 14:00:00,76.4948,53.380127,23.11467,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 15:00:00,46.729,49.553154,-2.824154,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 16:00:00,30.7259,44.045723,-13.319822,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 17:00:00,62.8921,50.094826,12.797276,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 18:00:00,24.0046,41.567585,-17.562984,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 19:00:00,75.5346,48.866535,26.668064,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 20:00:00,30.0858,45.212196,-15.126396,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 21:00:00,41.7681,50.305195,-8.537094,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 22:00:00,52.6501,60.024605,-7.374504,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-07 23:00:00,51.85,42.293827,9.556171,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 00:00:00,57.131,67.193016,-10.062016,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 01:00:00,48.3293,61.052593,-12.723293,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 02:00:00,35.0468,46.359665,-11.312866,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 03:00:00,74.4144,68.51758,5.89682,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 04:00:00,64.6525,53.40374,11.248756,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 05:00:00,30.886,45.821526,-14.935526,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 06:00:00,48.8094,44.94287,3.8665276,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 07:00:00,65.7727,67.34169,-1.5689926,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 08:00:00,56.1708,58.002876,-1.832077,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 09:00:00,60.3317,45.90916,14.422539,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 10:00:00,54.2505,55.55783,-1.3073311,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 11:00:00,81.7758,78.630264,3.1455383,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 12:00:00,32.6463,41.99559,-9.349289,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 13:00:00,32.6463,39.404953,-6.7586517,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 14:00:00,70.0935,49.5336,20.559898,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 15:00:00,52.0101,50.526024,1.4840775,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 16:00:00,70.8937,68.9088,1.9849014,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 17:00:00,33.7665,43.63337,-9.866871,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 18:00:00,68.0131,56.115707,11.897392,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 19:00:00,23.0444,26.806591,-3.7621918,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 20:00:00,56.971,46.52005,10.450951,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 21:00:00,52.6501,43.227055,9.423046,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 22:00:00,33.1264,44.01427,-10.887871,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-08 23:00:00,33.6065,46.100967,-12.494469,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 00:00:00,80.3355,78.665245,1.6702576,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 01:00:00,76.9749,45.90786,31.06704,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 02:00:00,56.0108,46.674164,9.336636,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 03:00:00,78.2551,78.169495,0.08560181,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 04:00:00,86.0966,78.17374,7.922867,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 05:00:00,40.0077,33.54866,6.4590416,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 06:00:00,39.0475,49.947174,-10.899673,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 07:00:00,74.5744,72.31619,2.2582092,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 08:00:00,54.0904,44.64904,9.44136,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 09:00:00,54.7306,33.988518,20.74208,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 10:00:00,57.6111,49.168156,8.442944,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 11:00:00,76.6548,80.52281,-3.8680115,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 12:00:00,81.6158,80.02552,1.5902786,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 13:00:00,78.0951,68.6281,9.467003,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 14:00:00,51.2099,46.926903,4.282997,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 15:00:00,48.4894,54.434513,-5.945114,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 16:00:00,54.4105,45.39412,9.01638,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 17:00:00,23.3645,35.916958,-12.552458,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 18:00:00,81.1357,66.13412,15.001579,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 19:00:00,32.8063,44.32403,-11.517731,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 20:00:00,70.7337,67.7587,2.975006,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 21:00:00,73.4542,69.53558,3.9186172,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 22:00:00,51.0499,62.81115,-11.76125,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-09 23:00:00,29.2856,47.408646,-18.123045,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 00:00:00,35.6869,46.26428,-10.577377,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 01:00:00,55.3707,57.902813,-2.5321121,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 02:00:00,33.2864,45.1035,-11.817101,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 03:00:00,81.7758,69.12941,12.646393,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 04:00:00,59.8515,44.278004,15.573498,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 05:00:00,52.4901,69.115395,-16.625294,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 06:00:00,57.291,53.23635,4.0546494,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 07:00:00,29.6057,31.180075,-1.5743752,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 08:00:00,62.5721,59.40286,3.1692429,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 09:00:00,40.0077,34.071766,5.935936,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 10:00:00,71.2137,76.0677,-4.854004,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 11:00:00,62.7321,68.41623,-5.684128,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 12:00:00,52.6501,44.59747,8.052631,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 13:00:00,54.7306,45.0486,9.681999,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 14:00:00,75.6946,66.68642,9.008186,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 15:00:00,35.3668,43.309227,-7.9424286,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 16:00:00,33.7665,44.9855,-11.219002,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 17:00:00,41.7681,52.898552,-11.130451,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 18:00:00,70.4136,77.68051,-7.2669144,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 19:00:00,53.6103,58.04592,-4.435623,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 20:00:00,42.0881,47.161682,-5.0735817,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 21:00:00,30.4059,28.490541,1.9153576,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 22:00:00,47.0491,44.8573,2.1917992,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-10 23:00:00,53.1303,61.25186,-8.121563,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 00:00:00,62.5721,60.33812,2.233982,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 01:00:00,65.9327,62.567398,3.365303,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 02:00:00,22.4043,39.62037,-17.216068,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 03:00:00,55.3707,60.938927,-5.568226,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 04:00:00,82.896,78.04732,4.848686,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 05:00:00,74.5744,77.47927,-2.904869,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 06:00:00,58.8914,58.47423,0.41716766,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 07:00:00,54.4105,55.645668,-1.2351685,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 08:00:00,43.3684,50.946934,-7.578533,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 09:00:00,69.6134,59.6116,10.001804,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 10:00:00,70.7337,65.634476,5.099228,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 11:00:00,73.4542,74.53697,-1.0827713,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 12:00:00,52.3301,45.87588,6.45422,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 13:00:00,77.615,44.81653,32.79847,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 14:00:00,34.4067,47.21985,-12.8131485,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 15:00:00,53.7704,51.557312,2.213089,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 16:00:00,46.0889,37.064693,9.024208,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 17:00:00,83.056,80.538956,2.517044,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 18:00:00,69.7735,44.489197,25.284302,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 19:00:00,61.1318,45.170795,15.961006,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 20:00:00,52.8102,40.46533,12.3448715,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 21:00:00,66.7329,66.95357,-0.22066498,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 22:00:00,73.7742,68.12473,5.6494675,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-11 23:00:00,65.7727,69.594444,-3.8217468,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 00:00:00,51.2099,45.09291,6.116989,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 01:00:00,75.5346,64.36283,11.171768,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 02:00:00,72.334,63.83288,8.5011215,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 03:00:00,48.4894,45.43051,3.0588875,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 04:00:00,71.5338,64.58128,6.9525146,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 05:00:00,56.6509,45.630497,11.020405,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 06:00:00,64.0124,60.3942,3.6181984,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 07:00:00,32.0062,45.23688,-13.230682,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 08:00:00,82.5759,65.83322,16.742676,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 09:00:00,37.4472,45.895157,-8.447956,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 10:00:00,81.2957,75.768906,5.5267944,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 11:00:00,32.1662,41.784565,-9.618366,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 12:00:00,31.5261,41.089546,-9.563446,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 13:00:00,53.9304,45.31868,8.611721,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 14:00:00,56.1708,64.65245,-8.481651,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 15:00:00,81.6158,75.35493,6.260872,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 16:00:00,51.2099,48.594864,2.615036,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 17:00:00,36.167,46.996918,-10.829918,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 18:00:00,47.5292,47.511154,0.018047333,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 19:00:00,22.5644,42.985516,-20.421116,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 20:00:00,43.6884,46.860157,-3.1717567,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 21:00:00,56.811,54.21984,2.5911598,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 22:00:00,27.6853,46.81814,-19.132837,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-12 23:00:00,60.3317,59.560932,0.7707672,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
2017-11-13 00:00:00,69.2934,46.48629,22.807114,118.41981506347656,8.651883125305176,0.586139440536499,18.007135
