timestamp,actual,predicted,error
2017-03-19,427.2174708333334,426.10233306806293,1.1151377652704468
2017-03-20,509.4535583333333,498.18505719236214,11.268501140971182
2017-03-21,499.1231083333334,500.7921914195305,-1.6690830861971335
2017-03-22,500.8185291666667,501.0132460269077,-0.1947168602410443
2017-03-23,503.4265666666667,501.45784563011773,1.9687210365489705
2017-03-24,485.82583750000003,487.27566650603245,-1.4498290060324166
2017-03-25,452.04357916666663,451.22677100260466,0.8168081640619675
2017-03-26,445.62165,444.8831165339468,0.7385334660531839
2017-03-27,492.3568,490.63650622760514,1.7202937723948821
2017-03-28,501.97236666666663,500.6418781421032,1.3304885245634068
2017-03-29,497.2972625,498.0686906328385,-0.7714281328385368
2017-03-30,495.5228625,497.0334511553683,-1.5105886553683376
2017-03-31,486.14268749999997,485.961479325843,0.18120817415695
2017-04-01,449.4198958333333,448.6121871484377,0.8077086848956014
2017-04-02,440.4250333333334,441.8916333201094,-1.466599986776032
2017-04-03,490.60654999999997,487.4657869883194,3.1407630116805763
2017-04-04,509.2937,501.60540176157104,7.688298238428956
2017-04-05,493.4086333333333,498.38081415388365,-4.9721808205503635
2017-04-06,500.56658749999997,500.8007258257192,-0.2341383257192433
2017-04-07,500.37465,494.20212884663835,6.172521153361629
2017-04-08,491.22105000000005,480.286785927082,10.93426407291804
2017-04-09,468.8255541666667,472.8189280974709,-3.993373930804239
2017-04-10,515.5271083333333,506.3735144467934,9.153593886539909
2017-04-11,509.9777041666667,506.9869256438531,2.990778522813571
2017-04-12,506.7503125,506.27371670629697,0.4765957937030407
2017-04-13,508.60431666666665,504.8988126420368,3.7055040246298745
2017-04-14,490.5302,487.2455228106636,3.284677189336378
2017-04-15,435.2118625,446.6380463541666,-11.426183854166595
2017-04-16,427.5806375,426.56455649758493,1.016081002415092
2017-04-17,510.2381291666666,501.4726003042667,8.765528862399947
2017-04-18,508.7127958333333,506.2123681775827,2.5004276557506273
2017-04-19,505.91834166666666,504.5310329452623,1.387308721404338
2017-04-20,501.94398333333334,501.55944078742766,0.38454254590567416
2017-04-21,486.5581958333333,486.76977850764627,-0.21158267431297872
2017-04-22,453.73122083333334,451.027531960937,2.7036888723963557
2017-04-23,437.1497,443.15970265701037,-6.010002657010375
2017-04-24,491.9685666666667,489.79059492800275,2.1779717386639277
2017-04-25,503.2343583333333,501.3052646024727,1.929093730860643
2017-04-26,502.98564583333336,501.41017196367443,1.5754738696589357
2017-04-27,495.7129458333333,497.15806602508883,-1.4451201917555068
2017-04-28,479.11117083333335,482.2953671492687,-3.184196315935367
2017-04-29,443.7268791666667,446.9257075208339,-3.1988283541671763
2017-04-30,436.9359,436.29167289383497,0.6442271061650331
2017-05-01,476.0662375,472.6316471418681,3.4345903581319135
2017-05-02,476.3445166666667,472.10061402741934,4.243902639247381
2017-05-03,452.72824583333335,462.4070592007709,-9.678813367437556
2017-05-04,446.994675,445.0941195324361,1.9005554675638905
2017-05-05,445.69914166666666,439.22772295347465,6.4714187131920085
2017-05-06,428.83521666666667,419.90627237047704,8.928944296189627
2017-05-07,426.8454541666667,419.1689946242803,7.676459542386397
2017-05-08,455.84183333333334,460.161576500792,-4.319743167458682
2017-05-09,449.1468041666667,451.70406228316546,-2.5572581164987582
2017-05-10,449.9199416666667,449.3014066733869,0.618534993279809
2017-05-11,445.53560416666664,446.30557875566456,-0.7699745889979113
2017-05-12,436.6520958333333,438.7014504989753,-2.0493546656419994
2017-05-13,395.40325,397.35291859384085,-1.9496685938408405
2017-05-14,388.24934583333334,391.7850557212734,-3.5357098879400723
2017-05-15,444.1564583333334,445.8065574335706,-1.6500991002372416
2017-05-16,457.02939999999995,450.62638543758095,6.403014562419003
2017-05-17,455.9531583333333,455.2210697134781,0.732088619855233
2017-05-18,455.78586249999995,454.3372087488055,1.4486537511944562
2017-05-19,443.191525,443.6119542779663,-0.4204292779662637
2017-05-20,396.08188333333334,397.26381666264,-1.1819333293066734
2017-05-21,398.54432083333336,395.18225531125745,3.362065522075909
2017-05-22,460.4921625,451.7769466768935,8.715215823106519
2017-05-23,457.70332916666666,455.25600926535895,2.447319901307708
2017-05-24,461.54143750000003,459.7292413158204,1.8121961841796406
2017-05-25,461.95852083333335,458.31219252461165,3.6463283087217064
2017-05-26,456.76134583333334,452.20815494689595,4.553190886437392
2017-05-27,404.9438583333333,405.9347888408507,-0.990930507517362
2017-05-28,396.8140041666666,396.91098380071674,-0.09697963405011478
2017-05-29,389.53113749999994,420.2173921807059,-30.68625468070593
2017-05-30,454.29708750000003,440.8001278855468,13.49695961445326
2017-05-31,444.47548750000004,446.2833450895029,-1.8078575895028735
2017-06-01,444.8359708333333,445.8651266500846,-1.029155816751313
2017-06-02,430.9788416666667,434.757660033081,-3.7788183664142707
2017-06-03,385.3524916666667,378.73127598730514,6.621215679361569
2017-06-04,392.17990000000003,380.7730195857004,11.406880414299621
2017-06-05,448.0542125,442.38218583159295,5.672026668407057
2017-06-06,443.6676625,447.0881239798317,-3.4204614798317152
2017-06-07,446.40585416666664,446.6456928662425,-0.23983869957584147
2017-06-08,448.42803333333336,445.720214422568,2.7078189107653543
2017-06-09,446.79310000000004,442.5656107731045,4.227489226895557
2017-06-10,395.21246666666667,396.28434753691056,-1.0718808702438878
2017-06-11,393.3639458333334,391.1481220289188,2.2158238044145833
2017-06-12,453.38382083333335,450.4091381629807,2.9746826703526494
2017-06-13,448.78942916666665,449.45854099090405,-0.6691118242374046
2017-06-14,451.5556291666667,449.2591846980456,2.2964444686210754
2017-06-15,449.02744583333333,446.94270105762166,2.0847447757116697
2017-06-16,441.84101250000003,440.92242595300274,0.9185865469972896
2017-06-17,394.2800916666667,394.04562923739053,0.23446242927616368
2017-06-18,390.21543333333335,390.5652330571975,-0.3497997238641233
2017-06-19,444.43931499999997,448.5941618374974,-4.154846837497416
2017-06-20,444.59549130434783,446.4392158903274,-1.843724585979544
2017-06-21,446.77647500000006,446.76998363954755,0.006491360452514527
2017-06-22,440.05912083333334,443.98164029002675,-3.922519456693408
2017-06-23,431.0533083333333,430.5517886285701,0.5015197047632114
2017-06-24,393.43479583333334,390.3666546338225,3.068141199510819
2017-06-25,390.08656249999996,387.55517007612224,2.531392423877719
2017-06-26,447.60812500000003,445.71592414654594,1.892200853454085
2017-06-27,443.2576625,447.04349569044695,-3.785833190446965
2017-06-28,450.38349583333337,445.97227491848906,4.411220914844307
2017-06-29,445.07509166666665,444.5289866296212,0.5461050370454359
2017-06-30,439.6225541666667,438.9196275765252,0.7029265901414874
2017-07-01,381.5174958333334,382.9305776535745,-1.413081820241132
2017-07-02,385.48280416666665,380.87525413906326,4.607550027603395
2017-07-03,417.2851,421.384310443607,-4.099210443606978
2017-07-04,382.7070208333334,401.02217177593906,-18.31515094260567
2017-07-05,421.58048333333335,414.7799526247043,6.800530708629026
2017-07-06,424.94092083333334,424.5808265690437,0.36009426428961433
2017-07-07,419.58364166666667,425.965842703493,-6.382201036826359
2017-07-08,377.31114583333334,377.7195818747591,-0.40843604142577306
2017-07-09,383.5310875,376.48983158379104,7.041255916208968
2017-07-10,428.6503708333333,422.4928867753937,6.157484057939598
2017-07-11,427.0216958333333,429.1870471609291,-2.165351327595829
2017-07-12,433.67289166666666,429.840880285532,3.8320113811346346
2017-07-13,431.46420416666666,430.1969049864958,1.2672991801708804
2017-07-14,424.63003333333336,426.0593654180619,-1.4293320847285145
2017-07-15,384.08974166666667,388.6147038647572,-4.52496219809052
2017-07-16,338.8791875,355.0547258114026,-16.17553831140259
2017-07-17,408.2966666666667,397.81712897232524,10.479537694341445
2017-07-18,432.89765416666665,423.7525346620626,9.145119504604054
2017-07-19,433.5289916666666,434.1764562235456,-0.6474645568789583
2017-07-20,434.13298749999996,431.1978897842746,2.9350977157253624
2017-07-21,427.5376708333333,428.88467306033004,-1.3470022269967217
2017-07-22,407.47097916666667,399.35268073669715,8.118298429969514
2017-07-23,401.5159833333333,395.7871836413969,5.728799691936388
2017-07-24,434.34945,442.22458811245866,-7.8751381124586715
2017-07-25,423.5645375,429.2281627330934,-5.663625233093455
2017-07-26,426.8994291666667,427.17446431536604,-0.2750351486993168
2017-07-27,419.28683333333333,423.95465462132034,-4.66782128798701
2017-07-28,414.92240416666664,421.531859838191,-6.609455671524358
2017-07-29,371.57878750000003,377.22019990332313,-5.641412403323102
2017-07-30,372.31755,369.8677957317791,2.449754268220886
2017-07-31,403.5671208333333,405.52252915120727,-1.955408317873946
2017-08-01,399.08605000000006,399.18483739919526,-0.09878739919520285
2017-08-02,396.97077083333335,398.26293017304494,-1.2921593397115885
2017-08-03,392.5412875,395.31026636083544,-2.768978860835432
2017-08-04,393.21447083333334,395.7679847669205,-2.553513933587169
2017-08-05,351.6788208333333,359.32948870329807,-7.650667869964764
2017-08-06,341.5449083333333,349.56586032868177,-8.020951995348469
2017-08-07,374.59503333333333,375.1077832486419,-0.512749915308575
2017-08-08,375.08466666666664,385.552625946516,-10.467959279849367
2017-08-09,380.7455916666667,382.4417914750447,-1.696199808377969
2017-08-10,368.2011375,377.4230335468203,-9.22189604682029
