timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-06 06:00:00,18.64292,17.522766,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-06 07:00:00,18.080107,16.92162,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-06 08:00:00,17.024845,16.973076,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-06 09:00:00,18.080107,16.48478,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-06 10:00:00,18.502216,18.382542,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-06 11:00:00,19.627815,19.00005,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-06 12:00:00,20.472034,20.026667,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-06 13:00:00,21.175522,20.64932,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-06 14:00:00,21.738337,21.443016,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-06 15:00:00,23.356411,22.073082,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-06 16:00:00,24.693079,23.625149,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-06 17:00:00,24.200602,24.52573,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-06 18:00:00,26.029716,24.156498,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-06 19:00:00,26.59253,26.07193,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-06 20:00:00,26.451826,25.968779,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-06 21:00:00,26.944304,26.028961,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-06 22:00:00,25.677973,26.428993,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-06 23:00:00,24.974485,24.876083,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 00:00:00,22.793596,23.13097,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 01:00:00,21.808702,20.626799,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 02:00:00,20.683075,20.098473,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 03:00:00,19.627815,19.003208,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 04:00:00,17.728363,17.995998,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 05:00:00,16.673101,16.332096,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 06:00:00,16.673101,15.659465,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 07:00:00,16.462032,15.8668165,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 08:00:00,15.406772,16.299223,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 09:00:00,16.462032,15.528958,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 10:00:00,17.869066,17.263683,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 11:00:00,19.557478,18.68127,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 12:00:00,20.401669,19.945492,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 13:00:00,20.683075,20.472614,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 14:00:00,20.964481,20.779251,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 15:00:00,22.09008,21.027288,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 16:00:00,22.30115,22.081398,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 17:00:00,21.034819,22.129107,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 18:00:00,24.833782,20.775536,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 19:00:00,25.607635,24.326954,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 20:00:00,25.044823,24.102104,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 21:00:00,26.17042,24.137627,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 22:00:00,25.466932,25.091312,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-07 23:00:00,24.904118,24.050922,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 00:00:00,24.200602,23.271482,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 01:00:00,22.160446,22.37881,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 02:00:00,19.768518,20.240025,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 03:00:00,17.095213,18.562492,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 04:00:00,16.673101,16.485268,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 05:00:00,16.180626,15.742928,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 06:00:00,16.391695,14.880249,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 07:00:00,16.110289,15.717199,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 08:00:00,16.250992,15.666216,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 09:00:00,18.43185,16.353292,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 10:00:00,19.627815,18.930143,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 11:00:00,20.260965,19.35801,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 12:00:00,20.542372,20.333422,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 13:00:00,20.612738,20.812195,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 14:00:00,21.24589,20.970947,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 15:00:00,21.949377,21.827332,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 16:00:00,22.441853,22.515085,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 17:00:00,22.793596,22.84303,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 18:00:00,24.200602,23.002432,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 19:00:00,24.763414,23.97863,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 20:00:00,24.763414,24.17178,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 21:00:00,25.185526,24.10474,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 22:00:00,25.74831,24.36569,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-08 23:00:00,24.41167,24.640879,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 00:00:00,21.668,22.651436,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 01:00:00,19.838884,19.758276,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 02:00:00,18.150444,18.40649,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 03:00:00,17.095213,16.864086,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 04:00:00,16.813807,15.999482,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 05:00:00,16.532398,15.788503,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 06:00:00,16.884142,15.423384,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 07:00:00,16.321358,16.228191,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 08:00:00,15.195731,15.84432,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 09:00:00,17.024845,15.311918,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 10:00:00,18.361513,17.908411,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 11:00:00,19.346409,18.533266,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 12:00:00,20.612738,19.419529,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 13:00:00,20.190628,20.536476,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 14:00:00,20.049925,20.137947,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 15:00:00,20.260965,20.242928,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 16:00:00,20.190628,20.418354,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 17:00:00,19.135368,20.256933,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 18:00:00,22.09008,19.272194,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 19:00:00,23.77852,21.682962,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 20:00:00,23.637817,22.466057,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 21:00:00,22.863964,22.733072,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 22:00:00,23.356411,21.979946,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-09 23:00:00,22.9343,22.413467,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 00:00:00,22.09008,21.873133,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 01:00:00,20.964481,20.783466,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 02:00:00,19.768518,19.598166,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 03:00:00,19.135368,18.526033,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 04:00:00,18.713257,17.99205,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 05:00:00,17.869066,17.438393,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 06:00:00,16.321358,16.472187,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 07:00:00,15.195731,15.29782,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 08:00:00,13.50732,14.902245,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 09:00:00,14.492214,13.605182,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 10:00:00,16.462032,15.083976,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 11:00:00,17.306253,17.102367,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 12:00:00,17.517294,17.697708,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 13:00:00,17.939404,17.775711,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 14:00:00,18.502216,18.296236,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 15:00:00,18.150444,18.938,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 16:00:00,17.235886,18.485153,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 17:00:00,17.517294,17.452173,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 18:00:00,19.416775,17.777702,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 19:00:00,18.361513,19.386019,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 20:00:00,17.7987,18.20258,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 21:00:00,17.657997,17.539064,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 22:00:00,18.291147,17.461021,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-10 23:00:00,18.572554,17.978363,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 00:00:00,18.783625,18.174393,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 01:00:00,18.080107,18.14986,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 02:00:00,17.37659,17.144564,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 03:00:00,16.391695,16.344152,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 04:00:00,15.336434,15.150073,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 05:00:00,15.406772,13.937314,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 06:00:00,14.984691,14.024094,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 07:00:00,14.632917,13.782795,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 08:00:00,14.703284,13.890826,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 09:00:00,16.532398,14.5842495,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 10:00:00,16.884142,17.503384,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 11:00:00,17.446957,17.607592,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 12:00:00,18.22081,18.102207,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 13:00:00,18.502216,18.898657,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 14:00:00,19.065031,19.157251,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 15:00:00,19.979588,19.741629,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 16:00:00,20.331331,20.632627,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 17:00:00,19.909222,20.789654,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 18:00:00,20.964481,20.21225,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 19:00:00,22.230783,21.261532,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 20:00:00,22.72326,22.120579,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 21:00:00,22.72326,22.351479,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 22:00:00,22.793596,22.265762,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-11 23:00:00,22.230783,22.24795,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 00:00:00,21.949377,21.279865,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 01:00:00,21.24589,20.870712,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 02:00:00,20.401669,19.903263,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 03:00:00,19.557478,19.001587,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 04:00:00,18.43185,18.20033,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 05:00:00,18.43185,17.046873,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 06:00:00,17.939404,17.101936,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 07:00:00,17.517294,16.479412,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 08:00:00,15.828882,16.353714,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 09:00:00,16.250992,15.043201,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 10:00:00,16.743439,16.523678,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 11:00:00,17.306253,17.318092,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 12:00:00,18.43185,18.073832,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 13:00:00,19.487112,19.330444,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 14:00:00,20.753443,20.164143,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 15:00:00,20.472034,21.209053,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 16:00:00,20.612738,20.983059,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 17:00:00,21.105186,21.235634,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 18:00:00,22.51219,21.523405,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 19:00:00,23.989561,22.576555,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 20:00:00,23.989561,23.556217,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 21:00:00,23.567451,23.49334,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 22:00:00,23.215708,23.168232,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-12 23:00:00,23.004637,22.662058,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-13 00:00:00,22.371487,21.951382,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-13 01:00:00,21.316227,21.036076,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-13 02:00:00,20.049925,19.738937,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-13 03:00:00,19.276072,18.357798,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-13 04:00:00,18.783625,17.628914,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-13 05:00:00,18.85396,17.157862,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-13 06:00:00,17.939404,17.25913,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-13 07:00:00,17.7987,16.116096,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
