timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-06-22,72.10557916666666,72.3636189525461,-0.258039785879447,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-06-23,81.8574625,79.66619576046631,2.1912667395336882,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-06-24,79.21111666666667,83.19437985997034,-3.983263193303671,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-06-25,89.76315416666667,84.65652284480765,5.1066313218590125,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-06-26,92.60952916666666,94.97398378265585,-2.364454615989189,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-06-27,90.57164583333333,92.2040167397913,-1.6323709064579646,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-06-28,93.29301666666667,93.37693429135905,-0.08391762469237563,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-06-29,91.41346666666668,92.08532719165454,-0.6718605249878635,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-06-30,97.78137500000001,95.28493180659548,2.496443193404531,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-01,112.9926375,107.54821145661785,5.444426043382151,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-02,104.14510416666667,110.19378861590481,-6.048684449238138,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-03,103.99507083333333,103.71425995018411,0.2808108831492149,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-04,108.11670416666668,104.37830832354054,3.738395843126142,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-05,118.58538750000001,110.74665189008934,7.838735609910671,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-06,121.38176666666668,119.35209962702034,2.029667039646341,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-07,116.71001666666666,118.41728775840362,-1.7072710917369562,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-08,117.48933333333333,114.6642000267772,2.8251333065561397,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-09,114.3637375,112.4049145248177,1.9588229751823008,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-10,116.6766875,115.60927714005305,1.0674103599469476,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-11,115.60564166666667,115.19661998638368,0.40902168028299,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-12,118.35200833333333,115.91278403637081,2.4392242969625215,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-13,116.58915416666667,118.03145285170396,-1.4422986850372865,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-14,112.96763333333332,114.61209298338866,-1.6444596500553388,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-15,112.49254166666667,112.26075933754018,0.23178232912648866,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-16,109.84201666666667,111.33904281194978,-1.4970261452831153,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-17,112.63424166666668,112.08836023588542,0.5458814307812645,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-18,102.0488625,109.55674059521725,-7.507878095217251,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-19,121.75683333333335,114.7993219785726,6.95751135476074,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-20,115.75150833333333,119.75215568696564,-4.000647353632303,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-21,113.02597916666667,114.01046788482932,-0.9844887181626518,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-22,111.06727083333334,113.19333252805036,-2.1260616947170234,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-23,105.616225,108.32861426022478,-2.712389260224782,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-24,110.48798749999999,108.56017040546445,1.9278170945355413,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-25,115.22222916666668,111.74227905182285,3.479950114843831,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-26,120.96083333333333,117.7756543507205,3.1851789826128254,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-27,124.14479166666666,122.5559137640996,1.588877902567063,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-28,126.24520416666667,124.1346285414863,2.110575625180374,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-29,117.96025833333333,120.50152022592927,-2.5412618925959407,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-30,126.21602083333333,121.12323616542145,5.092784667911886,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-07-31,122.53198333333334,123.99778292802569,-1.4657995946923421,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-01,121.89851666666668,121.24884212156117,0.6496745451055119,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-02,122.6195,121.22017945268831,1.3993205473116888,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-03,123.64053333333334,122.48001084357226,1.1605224897610782,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-04,120.44824999999999,121.53340106092938,-1.085151060929391,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-05,107.75829583333332,112.78509232349526,-5.026796490161942,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-06,93.322175,95.93863764968893,-2.616462649688927,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-07,80.38218333333333,85.63479234101928,-5.2526090076859475,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-08,76.99819583333333,77.62080031601354,-0.6226044826802166,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-09,76.77314583333333,77.25759162425062,-0.4844457909172917,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-10,76.1146875,76.47184946872235,-0.35716196872235173,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-11,78.90271666666666,77.57074968309868,1.3319669835679804,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-12,88.550425,84.96716662201929,3.5832583779807123,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-13,94.22235,94.43737180858432,-0.21502180858431075,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-14,97.81888333333335,98.1334626316506,-0.3145792983172555,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-15,101.94883750000001,102.01841335257237,-0.06957585257235621,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-16,99.38584166666668,102.39938137959162,-3.0135397129249384,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-17,99.96095000000001,101.36352833618899,-1.4025783361889808,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-18,100.06097916666666,102.4216468566221,-2.3606676899554486,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-19,112.213325,108.27876127637944,3.934563723620556,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-20,120.29820833333333,116.98720627776147,3.311002055571862,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-21,122.9403875,123.16177940999415,-0.22139190999415348,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-22,123.33629166666667,124.2326951236585,-0.896403456991834,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-23,125.71176666666668,123.79698492510644,1.9147817415602333,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-24,123.16126666666668,122.60209145377301,0.5591752128936633,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-25,124.74490416666667,123.16112449233142,1.583779674335247,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-26,122.04021666666667,122.52383436890321,-0.4836177022365433,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-27,119.91897083333333,120.47062640740405,-0.5516555740707219,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-28,125.30751249999999,123.62404336013931,1.6834691398606765,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-29,121.148375,122.26207159099913,-1.113696590999126,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-30,116.29327083333334,119.21835118448016,-2.9250803511468177,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-08-31,118.2519875,116.79573134359016,1.456256156409836,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-01,117.61436666666667,117.64097122376569,-0.0266045570990201,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-02,114.5637625,114.49150073673589,0.07226176326410894,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-03,110.563,111.90141602931973,-1.3384160293197311,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-04,115.86819166666668,112.74710222535239,3.1210894413142825,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-05,116.4183,115.77479391325042,0.6435060867495821,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-06,116.99340416666666,115.93321088476785,1.060193281898819,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-07,119.17716666666666,116.78108432386,2.3960823428066647,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-08,118.98128750000001,118.88167502843952,0.09961247156049069,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-09,118.96461666666666,118.6793583151079,0.28525835155875257,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-10,119.335525,118.65548901070237,0.680035989297636,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-11,124.45318333333334,122.62389013750224,1.8292931958310987,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-12,123.92807083333334,122.86802082484154,1.0600500084917996,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-13,117.19344583333333,120.05793296217819,-2.864487128844857,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-14,118.62288749999999,117.1226224808188,1.5002650191811853,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-15,120.92332499999999,119.64362846165548,1.2796965383445098,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-16,119.29801250000001,120.09212068282953,-0.7941081828295182,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-17,114.20120833333334,117.46065867884036,-3.2594503455070196,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-18,122.9529,118.25335651678411,4.699543483215891,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-19,125.9701375,124.78471091864022,1.185426581359792,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-20,122.12773750000001,122.54176475379539,-0.41402725379538197,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-21,124.08227916666665,122.10059428820557,1.9816848784610812,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-22,124.43235,123.37862334419997,1.053726655800034,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-23,122.47362916666667,121.77141500810602,0.7022141585606505,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-24,117.63102916666666,119.96114499180838,-2.330115825141718,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-25,120.64410833333334,118.38514945337295,2.258958879960389,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-26,120.43989583333332,120.52936627906516,-0.08947044573183405,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-27,118.1228,119.20003825845602,-1.0772382584560205,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-28,106.87895416666667,112.72686747900512,-5.847913312338449,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-29,111.05059166666666,106.88974798703454,4.160843679632123,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-09-30,89.53394583333333,99.19471684740489,-9.660771014071557,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-01,111.8716,101.10455347490942,10.767046525090578,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-02,120.22737083333334,120.93768870358997,-0.7103178702566311,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-03,116.82669583333335,118.76321595349157,-1.936520120158221,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-04,109.90872083333333,110.88352059529163,-0.9747997619582947,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-05,105.35366666666665,108.50785559040008,-3.154188923733429,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-06,86.64171666666668,91.08211917478847,-4.440402508121792,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-07,73.19746666666667,79.44746218217873,-6.249995515512055,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-08,74.4602,75.63813653486179,-1.1779365348617858,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-09,82.049175,80.37932116374789,1.6698538362521163,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-10,86.2624875,86.95506934714726,-0.6925818471472525,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-11,94.77246666666667,91.41373622927762,3.358730437389056,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-12,119.19382916666666,110.97363923743983,8.220189929226834,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-13,118.19363750000001,119.15790537663035,-0.9642678766303447,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-14,121.281725,117.76236674788386,3.5193582521161346,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-15,120.54409166666666,120.34051596152976,0.20357570513689893,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-16,128.35810416666666,124.30278748725162,4.055316679415043,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-17,124.36982916666666,125.01889353577539,-0.6490643691087286,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-18,122.55699166666666,122.0581354924257,0.49885617424095585,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-19,120.4899125,121.09273831623446,-0.6028258162344571,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-20,120.5315875,119.40248839985088,1.1290991001491193,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-21,117.38514583333334,119.2599170227792,-1.874771189445866,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-22,88.50874583333332,99.94549068530769,-11.436744851974368,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-23,90.37160833333333,90.65665869822128,-0.285050364887951,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-24,99.84844583333334,98.69509481004486,1.1533510232884794,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-25,101.58210416666667,103.41884549814903,-1.836741331482358,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-26,109.9337125,108.73651137527123,1.197201124728764,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-27,137.79741666666666,127.41971058518777,10.377706081478891,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-28,131.5837375,136.37382763302224,-4.7900901330222325,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-29,130.47934166666667,130.2245531219661,0.254788544700574,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-30,133.89666666666668,132.4691634835661,1.4275031831005833,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-10-31,134.409275,134.0290782536452,0.3801967463548124,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-01,133.37573749999999,133.43619681493442,-0.060459314934433905,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-02,136.21378333333334,134.36685098396745,1.8469323493658862,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-03,136.3971625,135.25205995262732,1.1451025473726872,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-04,134.64682083333335,133.558145610751,1.0886752225823386,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-05,127.50794166666667,129.1168072934513,-1.6088656267846346,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-06,134.87602916666665,131.52893122921827,3.347097937448382,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-07,135.57199166666666,134.76860734211766,0.8033843245490004,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-08,136.5846875,135.73213593100112,0.8525515689988765,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-09,130.68355416666665,132.87435811604362,-2.1908039493769706,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-10,135.13023333333334,133.9448719252811,1.1853614080522448,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-11,127.43709166666667,130.0540284560793,-2.6169367894126196,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-12,111.26730416666668,118.75339230237336,-7.48608813570668,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-13,121.98603333333334,119.12714245949998,2.85889087383336,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-14,123.53635000000001,122.93997003911687,0.5963799608831408,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-15,125.17415,123.80033050207714,1.3738194979228524,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-16,116.41830416666666,119.92591656771623,-3.5076124010495704,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-17,110.06290833333333,112.47607804126793,-2.4131697079345997,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-18,122.89454166666667,115.46090261135723,7.433639055309442,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-19,128.92904166666668,126.11230784955465,2.8167338171120235,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-20,105.82458333333334,115.97999297866016,-10.155409645326827,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-21,96.55198333333334,100.26419153962983,-3.712208206296495,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-22,91.4885,95.62276759473325,-4.134267594733245,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-23,105.416175,101.00509220441083,4.4110827955891665,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-24,109.59614583333332,108.82149985712496,0.7746459762083617,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-25,116.16407916666667,114.4047270171961,1.7593521494705726,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-26,109.17939583333333,109.93232641448259,-0.7529305811492577,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-27,103.149075,105.70748702349648,-2.558412023496487,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-28,119.1604875,110.67533076832028,8.485156731679723,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-29,124.64071666666666,122.04121332577608,2.5995033408905783,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-11-30,131.72125,127.72818526685933,3.9930647331406703,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-01,137.38485,132.71327685239604,4.671573147603965,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-02,110.86722916666668,121.5637260624539,-10.69649689578722,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-03,111.96745416666666,111.87243155410513,0.09502261256152167,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-04,127.17037916666668,122.67320693774369,4.497172228922992,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-05,139.68945833333333,134.42712142798484,5.262336905348491,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-06,148.06607083333333,144.373876976044,3.6921938572893396,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-07,136.97642916666666,139.31049582733553,-2.334066660668867,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-08,134.28424166666665,128.27995269403903,6.00428897262762,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-09,95.78931666666666,104.7706115260679,-8.981294859401231,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-10,96.73949583333332,96.35848789768869,0.3810079356446323,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-11,101.29454583333334,99.32604497343499,1.9685008598983558,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-12,112.9176125,108.37817045353408,4.539442046465922,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-13,111.96329166666668,114.85394468324706,-2.890653016580387,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-14,110.30044583333334,110.9392001780997,-0.6387543447663546,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-15,102.28223750000001,105.92825745306187,-3.6460199530618667,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-16,92.52202916666666,96.30997652922298,-3.7879473625563236,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-17,101.95299999999999,97.45281923649435,4.5001807635056394,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-18,112.346675,107.5217954349199,4.82487956508011,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-19,114.30955833333333,113.84634969048591,0.4632086428474196,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-20,110.79222083333333,111.59950930964911,-0.8072884763157759,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-21,107.7583,108.11151558040314,-0.3532155804031305,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-22,80.56137916666667,92.72777882544352,-12.166399658776854,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-23,64.1957125,69.937543261905,-5.741830761905007,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
2016-12-24,45.062870833333335,53.19637437500004,-8.133503541666705,59.02620794905452,6.222473625845796,0.8391035253997519,7.770318194774665
