timestamp,actual,predicted,error
2016-05-31 23:00:00,35.6409,33.073338,2.567562
2016-06-01 00:00:00,41.310997,30.340887,10.97011
2016-06-01 01:00:00,34.833702,28.932795,5.9009075
2016-06-01 02:00:00,27.3683,26.11626,1.252039
2016-06-01 03:00:00,25.380901,21.050703,4.3301983
2016-06-01 04:00:00,24.5147,17.791594,6.7231064
2016-06-01 05:00:00,23.1555,15.71241,7.4430904
2016-06-01 06:00:00,23.7926,14.545454,9.247147
2016-06-01 07:00:00,23.587599,19.3479,4.2396984
2016-06-01 08:00:00,23.056501,20.368364,2.688137
2016-06-01 09:00:00,23.8956,21.376505,2.5190945
2016-06-01 10:00:00,22.914398,22.386286,0.5281124
2016-06-01 11:00:00,22.3313,22.15131,0.17999077
2016-06-01 12:00:00,23.0354,21.81547,1.2199306
2016-06-01 13:00:00,22.723398,21.258057,1.4653416
2016-06-01 14:00:00,22.631401,22.43652,0.19488144
2016-06-01 15:00:00,27.0802,24.201008,2.8791924
2016-06-01 16:00:00,31.5561,26.743685,4.812416
2016-06-01 17:00:00,32.1772,28.895864,3.2813358
2016-06-01 18:00:00,31.5041,30.337755,1.1663456
2016-06-01 19:00:00,33.4625,32.28808,1.1744232
2016-06-01 20:00:00,30.2969,33.66961,-3.3727093
2016-06-01 21:00:00,24.176699,34.1752,-9.998503
2016-06-01 22:00:00,27.1862,33.646507,-6.460308
2016-06-01 23:00:00,27.3133,34.683,-7.3696995
2016-06-02 00:00:00,25.4529,35.35921,-9.906311
2016-06-02 01:00:00,23.8906,32.486732,-8.596132
2016-06-02 02:00:00,24.8678,29.011219,-4.1434193
2016-06-02 03:00:00,22.590399,26.293095,-3.7026958
2016-06-02 04:00:00,24.1066,25.257454,-1.1508541
2016-06-02 05:00:00,22.2803,25.773916,-3.493616
2016-06-02 06:00:00,22.4613,24.897766,-2.4364662
2016-06-02 07:00:00,22.9044,24.065208,-1.1608086
2016-06-02 08:00:00,23.3485,24.899416,-1.5509167
2016-06-02 09:00:00,493.6413,26.801865,466.83942
2016-06-02 10:00:00,22.6564,27.918003,-5.2616024
2016-06-02 11:00:00,22.3133,28.186428,-5.873129
2016-06-02 12:00:00,22.2493,28.719055,-6.469755
2016-06-02 13:00:00,22.2373,28.218843,-5.9815426
2016-06-02 14:00:00,24.6658,27.70241,-3.0366096
2016-06-02 15:00:00,27.875399,29.61523,-1.7398319
2016-06-02 16:00:00,30.2408,32.010406,-1.7696056
2016-06-02 17:00:00,31.183002,32.120083,-0.9370804
2016-06-02 18:00:00,32.333202,32.306297,0.02690506
2016-06-02 19:00:00,31.4251,34.36081,-2.935709
2016-06-02 20:00:00,31.944202,34.193096,-2.2488937
2016-06-02 21:00:00,30.2588,31.589264,-1.3304634
2016-06-02 22:00:00,29.5477,32.232388,-2.6846867
2016-06-02 23:00:00,27.709301,30.92631,-3.2170086
2016-06-03 00:00:00,27.0412,29.867765,-2.8265648
2016-06-03 01:00:00,26.929201,28.328184,-1.398983
2016-06-03 02:00:00,25.281898,27.374083,-2.092184
2016-06-03 03:00:00,23.2075,26.170422,-2.9629211
2016-06-03 04:00:00,23.5165,25.96718,-2.4506798
2016-06-03 05:00:00,22.732399,25.101273,-2.3688736
2016-06-03 06:00:00,22.5004,25.262314,-2.7619133
2016-06-03 07:00:00,22.390299,23.845379,-1.45508
2016-06-03 08:00:00,20.921,24.325884,-3.4048843
2016-06-03 09:00:00,21.9202,40.656693,-18.736492
2016-06-03 10:00:00,22.265299,34.867683,-12.602385
2016-06-03 11:00:00,22.770401,43.52686,-20.756458
2016-06-03 12:00:00,22.0563,23.08715,-1.0308514
2016-06-03 13:00:00,23.0574,33.9195,-10.862099
2016-06-03 14:00:00,24.2137,25.075968,-0.86226845
2016-06-03 15:00:00,29.0646,29.19263,-0.12803078
2016-06-03 16:00:00,33.4604,13.028018,20.43238
2016-06-03 17:00:00,39.876698,44.81205,-4.9353523
2016-06-03 18:00:00,46.0399,41.949955,4.0899467
2016-06-03 19:00:00,36.773098,30.642,6.131098
2016-06-03 20:00:00,47.5112,29.780754,17.730446
2016-06-03 21:00:00,38.9605,22.723125,16.237373
2016-06-03 22:00:00,45.0107,13.724636,31.286064
2016-06-03 23:00:00,38.837498,17.560667,21.27683
2016-06-04 00:00:00,27.927399,13.001638,14.92576
2016-06-04 01:00:00,26.588099,16.073223,10.514875
2016-06-04 02:00:00,30.4359,0.32391417,30.111986
2016-06-04 03:00:00,25.5229,20.056454,5.466446
2016-06-04 04:00:00,24.5087,23.13444,1.37426
2016-06-04 05:00:00,23.6466,50.50814,-26.86154
2016-06-04 06:00:00,22.9324,27.572855,-4.6404552
2016-06-04 07:00:00,23.161499,32.56395,-9.402451
2016-06-04 08:00:00,23.674599,12.419872,11.254726
2016-06-04 09:00:00,21.773201,40.641266,-18.868065
2016-06-04 10:00:00,21.8622,54.581303,-32.7191
2016-06-04 11:00:00,22.0372,7.5772743,14.459927
2016-06-04 12:00:00,21.530201,24.8628,-3.3325996
2016-06-04 13:00:00,20.5129,0.0006713604,20.512228
2016-06-04 14:00:00,24.796799,11.434992,13.361807
2016-06-04 15:00:00,29.0996,21.866049,7.233551
2016-06-04 16:00:00,32.8703,21.381916,11.488384
2016-06-04 17:00:00,32.5163,41.784588,-9.268288
2016-06-04 18:00:00,37.775303,48.17964,-10.404339
2016-06-04 19:00:00,42.620197,29.306137,13.31406
2016-06-04 20:00:00,37.9483,39.632755,-1.6844559
2016-06-04 21:00:00,40.9929,52.38274,-11.389839
2016-06-04 22:00:00,28.7426,38.552963,-9.810364
2016-06-04 23:00:00,26.9482,36.027157,-9.078957
2016-06-05 00:00:00,24.011599,-1.6978555,25.709454
2016-06-05 01:00:00,25.5029,-5.1254344,30.628334
2016-06-05 02:00:00,23.7976,3.4362779,20.361322
2016-06-05 03:00:00,22.7424,21.128578,1.613821
2016-06-05 04:00:00,22.8164,16.408382,6.408018
2016-06-05 05:00:00,23.2175,31.01797,-7.8004684
2016-06-05 06:00:00,22.9204,55.930103,-33.009705
2016-06-05 07:00:00,21.7212,36.64024,-14.919039
2016-06-05 08:00:00,21.133099,39.70493,-18.57183
2016-06-05 09:00:00,20.1009,18.80717,1.2937298
2016-06-05 10:00:00,20.4959,26.950941,-6.455042
2016-06-05 11:00:00,19.5248,33.69068,-14.165882
2016-06-05 12:00:00,20.702,18.181768,2.5202312
2016-06-05 13:00:00,20.544,37.90952,-17.365519
2016-06-05 14:00:00,22.3123,30.101418,-7.789118
2016-06-05 15:00:00,26.2731,29.079395,-2.8062954
2016-06-05 16:00:00,30.2098,17.262167,12.947634
2016-06-05 17:00:00,45.7118,18.498838,27.212961
2016-06-05 18:00:00,40.8229,25.149439,15.67346
2016-06-05 19:00:00,42.9793,39.37678,3.60252
2016-06-05 20:00:00,48.777397,36.68358,12.093819
2016-06-05 21:00:00,47.0261,34.54367,12.4824295
2016-06-05 22:00:00,42.8873,40.525993,2.3613052
2016-06-05 23:00:00,27.6383,32.63232,-4.9940205
2016-06-06 00:00:00,23.139502,27.233944,-4.0944424
2016-06-06 01:00:00,20.625,15.987296,4.637704
2016-06-06 02:00:00,19.0387,12.412564,6.626136
2016-06-06 03:00:00,18.9917,17.470097,1.5216026
2016-06-06 04:00:00,17.9225,37.12015,-19.19765
2016-06-06 05:00:00,17.0203,28.235102,-11.214802
2016-06-06 06:00:00,14.453799,20.302992,-5.8491926
2016-06-06 07:00:00,11.8803,7.3117304,4.568569
2016-06-06 08:00:00,11.1821995,19.786648,-8.604448
2016-06-06 09:00:00,11.2452,25.030464,-13.785264
2016-06-06 10:00:00,10.7651005,19.338667,-8.573566
2016-06-06 11:00:00,10.9791,17.985668,-7.006568
2016-06-06 12:00:00,10.565,18.203669,-7.638669
2016-06-06 13:00:00,10.33,18.195192,-7.8651924
2016-06-06 14:00:00,16.112099,20.240534,-4.128435
2016-06-06 15:00:00,21.4371,23.993591,-2.5564919
2016-06-06 16:00:00,26.3861,28.49677,-2.11067
2016-06-06 17:00:00,33.164402,32.842735,0.32166672
2016-06-06 18:00:00,39.4916,34.27318,5.218422
2016-06-06 19:00:00,29.0086,34.547947,-5.5393467
2016-06-06 20:00:00,26.7892,34.627186,-7.837986
2016-06-06 21:00:00,35.5308,34.134716,1.3960838
2016-06-06 22:00:00,36.8021,30.691837,6.110264
2016-06-06 23:00:00,24.439701,24.195927,0.24377441
2016-06-07 00:00:00,20.4139,19.978708,0.4351921
2016-06-07 01:00:00,16.6172,17.717432,-1.1002312
2016-06-07 02:00:00,15.9951,16.9841,-0.9890003
2016-06-07 03:00:00,17.1533,17.146633,0.0066661835
2016-06-07 04:00:00,16.443201,17.866838,-1.4236374
2016-06-07 05:00:00,15.4470005,16.928684,-1.4816837
2016-06-07 06:00:00,16.0841,20.227879,-4.143778
2016-06-07 07:00:00,15.1839,16.500023,-1.316123
2016-06-07 08:00:00,15.090899,16.463001,-1.3721018
2016-06-07 09:00:00,15.1179,16.582235,-1.4643354
2016-06-07 10:00:00,14.713799,15.5414095,-0.82761
2016-06-07 11:00:00,14.5068,14.763479,-0.25667953
2016-06-07 12:00:00,14.3308,12.988107,1.3426933
2016-06-07 13:00:00,13.8637,13.763278,0.100421906
2016-06-07 14:00:00,17.216301,15.675806,1.5404949
2016-06-07 15:00:00,22.2663,17.382584,4.8837166
2016-06-07 16:00:00,25.472898,21.351412,4.1214867
2016-06-07 17:00:00,37.1792,27.936104,9.243095
2016-06-07 18:00:00,36.7181,34.62841,2.0896912
2016-06-07 19:00:00,30.806002,34.27071,-3.4647083
2016-06-07 20:00:00,40.657898,34.068844,6.589054
2016-06-07 21:00:00,37.4792,35.35224,2.126957
2016-06-07 22:00:00,37.5232,35.656334,1.8668671
2016-06-07 23:00:00,32.2682,30.430477,1.8377228
2016-06-08 00:00:00,18.9266,26.198622,-7.2720222
2016-06-08 01:00:00,16.335201,22.105427,-5.7702255
2016-06-08 02:00:00,16.3822,21.940094,-5.5578938
2016-06-08 03:00:00,15.282901,20.090414,-4.807513
2016-06-08 04:00:00,15.417001,18.708023,-3.2910223
2016-06-08 05:00:00,14.7118,17.072392,-2.360592
2016-06-08 06:00:00,14.9669,17.603233,-2.6363335
2016-06-08 07:00:00,14.6508,16.696335,-2.045535
2016-06-08 08:00:00,14.4888,16.841427,-2.3526268
2016-06-08 09:00:00,14.427799,15.918931,-1.4911318
2016-06-08 10:00:00,14.392799,16.279408,-1.8866081
2016-06-08 11:00:00,14.3057995,15.831825,-1.5260258
2016-06-08 12:00:00,14.3578,14.62528,-0.26748085
2016-06-08 13:00:00,14.0047,15.171182,-1.166482
2016-06-08 14:00:00,15.829101,16.6384,-0.8092985
2016-06-08 15:00:00,20.397,19.027542,1.3694572
2016-06-08 16:00:00,24.2527,22.169127,2.0835743
2016-06-08 17:00:00,26.709099,24.935682,1.7734165
2016-06-08 18:00:00,27.7594,27.618662,0.14073753
2016-06-08 19:00:00,27.0492,28.714828,-1.6656284
2016-06-08 20:00:00,26.795198,30.220722,-3.4255238
2016-06-08 21:00:00,26.048,29.021168,-2.9731674
2016-06-08 22:00:00,27.7153,26.676422,1.0388775
2016-06-08 23:00:00,25.623901,24.56796,1.0559406
2016-06-09 00:00:00,17.5534,21.326626,-3.7732258
2016-06-09 01:00:00,15.9211,18.321259,-2.400159
2016-06-09 02:00:00,15.500999,17.658247,-2.1572475
2016-06-09 07:00:00,14.286799,16.659042,-2.372243
2016-06-09 08:00:00,14.1897,17.292616,-3.1029158
2016-06-09 09:00:00,14.1037,19.019041,-4.9153414
2016-06-09 10:00:00,13.9077,15.094231,-1.1865311
2016-06-09 11:00:00,14.1437,16.79512,-2.6514206
2016-06-09 12:00:00,14.097699,18.416155,-4.3184557
2016-06-09 13:00:00,13.9387,18.796997,-4.8582973
2016-06-09 14:00:00,14.0047,19.046057,-5.041357
2016-06-09 15:00:00,13.8667,18.378698,-4.511998
2016-06-09 16:00:00,13.7167,17.113125,-3.3964252
2016-06-09 17:00:00,13.425599,16.889734,-3.4641352
2016-06-09 18:00:00,17.5364,18.802713,-1.2663136
2016-06-09 19:00:00,19.861801,21.481157,-1.6193562
2016-06-09 20:00:00,23.8386,23.997007,-0.15840721
2016-06-09 21:00:00,26.7422,26.524935,0.21726608
2016-06-09 22:00:00,27.6573,26.631063,1.0262375
2016-06-09 23:00:00,25.952,26.997501,-1.0455017
2016-06-10 00:00:00,21.118101,26.846546,-5.728445
2016-06-10 01:00:00,25.7,26.027952,-0.32795143
2016-06-10 02:00:00,27.1762,25.870438,1.3057632
2016-06-10 03:00:00,22.7494,23.220331,-0.470932
2016-06-10 04:00:00,20.061901,19.618248,0.4436531
2016-06-10 05:00:00,18.6626,18.571135,0.091465
2016-06-10 06:00:00,23.1074,17.66652,5.4408817
2016-06-10 07:00:00,21.216099,15.954524,5.2615747
2016-06-10 08:00:00,14.1627,16.987324,-2.824624
2016-06-10 09:00:00,14.6058,18.140514,-3.5347147
2016-06-10 10:00:00,14.0557,15.3253,-1.2695999
2016-06-10 11:00:00,13.8087,14.973188,-1.1644888
2016-06-10 12:00:00,13.6196,15.938225,-2.3186245
2016-06-10 13:00:00,13.6786,17.610994,-3.932394
2016-06-10 14:00:00,13.6606,16.836872,-3.1762724
2016-06-10 15:00:00,13.7177,16.818045,-3.1003447
2016-06-10 16:00:00,13.5406,17.812042,-4.2714424
2016-06-10 17:00:00,13.2506,20.64663,-7.3960295
2016-06-10 18:00:00,13.4386,25.07153,-11.63293
2016-06-10 19:00:00,18.338501,29.556744,-11.218243
2016-06-10 20:00:00,22.1073,34.76082,-12.653519
2016-06-10 21:00:00,24.6328,38.446964,-13.814165
2016-06-10 22:00:00,23.8006,40.33721,-16.536612
2016-06-10 23:00:00,25.5579,39.08505,-13.527149
2016-06-11 00:00:00,26.8852,36.886974,-10.001774
2016-06-11 01:00:00,25.3949,39.114117,-13.719217
2016-06-11 02:00:00,22.269299,38.21179,-15.94249
2016-06-11 03:00:00,20.867,32.06155,-11.19455
2016-06-11 04:00:00,17.529402,27.209225,-9.679823
2016-06-11 05:00:00,15.877101,22.579067,-6.7019663
2016-06-11 06:00:00,15.9481,21.237398,-5.289298
2016-06-11 07:00:00,16.0461,19.984236,-3.9381351
2016-06-11 08:00:00,17.6994,16.54052,1.1588802
2016-06-11 09:00:00,16.7392,15.767413,0.97178745
2016-06-11 10:00:00,15.488,15.285611,0.20238876
2016-06-11 11:00:00,10.7261,14.146556,-3.420456
2016-06-11 12:00:00,10.578,13.429341,-2.8513412
2016-06-11 13:00:00,11.8833,13.200732,-1.3174324
2016-06-11 14:00:00,10.587999,13.715007,-3.1270075
2016-06-11 15:00:00,10.5521,14.929709,-4.3776093
2016-06-11 16:00:00,10.258,16.562807,-6.3048067
2016-06-11 17:00:00,9.915899,18.057009,-8.141109
2016-06-11 18:00:00,13.2556,20.184622,-6.929022
2016-06-11 19:00:00,14.5898,24.11071,-9.52091
2016-06-11 20:00:00,20.2779,28.339985,-8.062084
2016-06-11 21:00:00,34.2606,33.04904,1.2115593
2016-06-11 22:00:00,33.4065,33.455666,-0.04916382
2016-06-11 23:00:00,33.655502,33.461563,0.19393921
2016-06-12 00:00:00,32.624302,34.9335,-2.3091965
2016-06-12 01:00:00,29.682701,34.14544,-4.462738
2016-06-12 02:00:00,24.9198,33.085354,-8.165554
2016-06-12 03:00:00,23.0625,29.969757,-6.907257
2016-06-12 04:00:00,22.781399,25.214657,-2.433258
2016-06-12 05:00:00,22.7004,23.196415,-0.49601555
2016-06-12 06:00:00,21.2121,22.286747,-1.0746479
2016-06-12 07:00:00,20.637999,21.623428,-0.98542976
2016-06-12 08:00:00,20.511,21.712166,-1.2011662
2016-06-12 09:00:00,20.897001,21.375122,-0.4781208
2016-06-12 10:00:00,19.9799,15.915222,4.064678
2016-06-12 11:00:00,18.9416,14.378096,4.563505
2016-06-12 12:00:00,19.562801,14.373728,5.1890736
2016-06-12 13:00:00,18.773602,15.141924,3.6316776
2016-06-12 14:00:00,19.8548,16.077023,3.7777767
2016-06-12 15:00:00,19.387701,17.0096,2.3781013
2016-06-12 16:00:00,18.7746,17.68221,1.0923882
2016-06-12 17:00:00,19.275702,19.01469,0.26101112
2016-06-12 18:00:00,19.302702,21.918016,-2.6153145
2016-06-12 19:00:00,23.9366,25.159515,-1.2229156
2016-06-12 20:00:00,35.336803,29.368242,5.968561
