timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-12-04,19.6005,29.360933,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-05,28.189516,21.617828,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-06,36.898945,26.57792,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-07,38.21575,31.16118,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-08,29.299038,25.685802,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-09,22.62233,21.496355,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-10,19.602613,23.695305,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-11,30.67375,30.476624,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-12,28.965788,31.060564,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-13,26.254112,26.5112,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-14,25.617867,22.198822,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-15,23.877317,23.1352,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-16,16.485558,24.229164,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-17,16.229546,21.690948,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-18,24.109863,26.97547,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-19,27.76012,26.689676,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-20,24.982876,25.716923,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-21,25.054708,23.4972,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-22,23.211145,22.242449,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-23,15.400263,23.775171,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-24,15.761242,21.353542,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-25,14.396413,23.971525,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-26,14.715925,19.861513,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-27,15.750742,20.30884,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-28,17.541895,24.420357,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-29,21.587542,20.325361,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-30,17.29792,20.601301,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
2017-12-31,11.604834,21.971655,35.22841262817383,4.428263187408447,0.2222210168838501,18.48844
