timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-09 15:00:00,169.54497,171.50772,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-09 16:00:00,168.37248,167.78156,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-09 17:00:00,171.89001,165.59938,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-09 18:00:00,177.51805,166.15375,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-09 19:00:00,176.34554,168.09846,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-09 20:00:00,174.00053,166.96857,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-09 21:00:00,172.82802,161.69878,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-09 22:00:00,165.79294,156.03471,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-09 23:00:00,136.48021,145.99219,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 00:00:00,111.388466,115.944916,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 01:00:00,106.93293,111.11769,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 02:00:00,99.66337,100.498215,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 03:00:00,94.26984,95.00557,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 04:00:00,97.78736,94.824646,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 05:00:00,118.65803,108.91119,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 06:00:00,128.50713,132.17027,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 07:00:00,122.879074,128.24222,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 08:00:00,119.83055,123.71569,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 09:00:00,124.28611,123.57992,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 10:00:00,123.81708,124.813835,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 11:00:00,137.41821,124.78865,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 12:00:00,137.18369,136.19287,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 13:00:00,136.48021,137.68561,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 14:00:00,141.63925,137.37009,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 15:00:00,140.93573,141.16159,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 16:00:00,138.82521,141.26358,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 17:00:00,140.23222,139.04218,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 18:00:00,143.28078,139.20493,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 19:00:00,139.99773,141.11293,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 20:00:00,138.82521,134.18903,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 21:00:00,124.75508,128.14664,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 22:00:00,112.795494,110.63138,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-10 23:00:00,102.24289,99.53379,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 00:00:00,90.752304,89.985245,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 01:00:00,89.81428,85.60049,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 02:00:00,90.04879,84.955475,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 03:00:00,87.70378,87.13971,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 04:00:00,91.221306,90.38966,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 05:00:00,113.498985,102.44446,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 06:00:00,114.6715,118.56514,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 07:00:00,114.90602,115.7351,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 08:00:00,122.644554,118.02138,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 09:00:00,130.38315,121.89644,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 10:00:00,143.04625,128.17627,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 11:00:00,146.3293,137.7139,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 12:00:00,139.52873,143.34363,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 13:00:00,129.44513,136.55954,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 14:00:00,123.348076,127.32912,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 15:00:00,123.58259,122.234795,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 16:00:00,121.00307,120.34405,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 17:00:00,120.29955,119.01218,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 18:00:00,120.06506,117.504776,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 19:00:00,122.17558,116.80868,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 20:00:00,118.189026,116.78558,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 21:00:00,119.36155,114.42756,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 22:00:00,121.94107,110.75681,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-11 23:00:00,105.05693,111.24515,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 00:00:00,95.20784,93.925415,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 01:00:00,94.03532,92.03976,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 02:00:00,93.566315,88.608826,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 03:00:00,90.51779,89.85915,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 04:00:00,93.800835,93.37612,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 05:00:00,110.45046,102.428696,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 06:00:00,119.59603,115.902695,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 07:00:00,118.189026,115.9142,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 08:00:00,117.25102,120.25882,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 09:00:00,128.03812,121.351944,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 10:00:00,134.60417,127.78779,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 11:00:00,140.46674,134.24979,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 12:00:00,145.86026,140.93779,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 13:00:00,148.2053,145.48491,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 14:00:00,148.2053,147.52332,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 15:00:00,147.2673,148.19937,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 16:00:00,144.92226,147.47174,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 17:00:00,150.78482,145.64406,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 18:00:00,151.25383,149.62653,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 19:00:00,153.36435,150.42908,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 20:00:00,150.08131,151.54155,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 21:00:00,148.90881,146.55789,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 22:00:00,141.63925,141.87689,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-12 23:00:00,123.11359,131.73752,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-13 00:00:00,111.15398,110.21514,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-13 01:00:00,105.99493,106.03855,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-13 02:00:00,97.55284,100.37598,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-13 03:00:00,91.69031,95.26509,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-13 04:00:00,96.84936,94.131,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-13 05:00:00,120.534065,113.047226,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-13 06:00:00,136.0112,134.35617,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-13 07:00:00,137.18369,132.84894,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-13 08:00:00,143.04625,139.0238,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-13 09:00:00,145.39127,146.57977,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-13 10:00:00,148.6743,148.4975,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-13 11:00:00,152.42635,152.1065,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-13 12:00:00,158.28888,155.38127,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
