timestamp,actual,predicted,error
2016-05-24 23:00:00,159.10965264080002,160.6909412419193,-1.5812886011192688
2016-05-25 00:00:00,157.1456959485,158.49003065555235,-1.3443347070523544
2016-05-25 01:00:00,150.8727456503,153.46743617325652,-2.594690522956512
2016-05-25 02:00:00,146.6517319586,150.37405587471724,-3.722323916117233
2016-05-25 03:00:00,142.60656086690005,146.5434883008377,-3.9369274339376545
2016-05-25 04:00:00,141.49268591720002,144.1423174856556,-2.6496315684555896
2016-05-25 05:00:00,140.96504088880002,142.24349545932407,-1.2784545705240475
2016-05-25 06:00:00,140.4960393675,139.50070074590363,0.9953386215963747
2016-05-25 07:00:00,139.0597277036,138.11046151963023,0.9492661839697689
2016-05-25 08:00:00,137.7113373397,137.2882185565696,0.4231187831304055
2016-05-25 09:00:00,137.4182077255,136.25080488121066,1.1674028442893416
2016-05-25 10:00:00,137.3889006255,136.4287655055512,0.9601351199488022
2016-05-25 11:00:00,135.5715087403,135.9118330000484,-0.3403242597483995
2016-05-25 12:00:00,135.3956368332,134.79488210378847,0.6007547294115341
2016-05-25 13:00:00,135.01455661190002,135.68406207566392,-0.6695054637638975
2016-05-25 14:00:00,135.51286523320002,137.08756740006345,-1.5747021668634318
2016-05-25 15:00:00,134.2524254764,139.3992336416728,-5.146808165272802
2016-05-25 16:00:00,134.95594241190005,140.56429045236868,-5.608348040468627
2016-05-25 17:00:00,137.4182077255,139.82110114702562,-2.4028934215256186
2016-05-25 18:00:00,138.7372909894,139.7396388126789,-1.0023478232788818
2016-05-25 19:00:00,140.2615532604,142.60397957919136,-2.342426318791354
2016-05-25 20:00:00,139.88047303910002,143.0340022635135,-3.1535292244134894
2016-05-25 21:00:00,140.29086036040002,143.3356516409268,-3.0447912805267947
2016-05-25 22:00:00,139.2942138107,143.64166763589694,-4.347453825196936
2016-05-25 23:00:00,139.3821644178,143.42898249377018,-4.0468180759701795
2016-05-26 00:00:00,140.55468287460002,143.22472378929837,-2.6700409146983475
2016-05-26 01:00:00,141.4340424101,142.89094539379258,-1.4569029836925722
2016-05-26 02:00:00,139.675294032,142.40717545993874,-2.731881427938731
2016-05-26 03:00:00,139.9977307462,141.58190284542954,-1.5841720992295336
2016-05-26 04:00:00,140.2615532604,140.87495200486583,-0.613398744465826
2016-05-26 05:00:00,139.9977307462,140.74110757940377,-0.7433768332037687
2016-05-26 06:00:00,139.88047303910002,139.7167166789112,0.16375636018881323
2016-05-26 07:00:00,139.2942138107,138.11792249935112,1.1762913113488764
2016-05-26 08:00:00,139.5580363249,137.54089721100127,2.017139113898736
2016-05-26 09:00:00,136.4215611758,136.53367346719483,-0.1121122913948227
2016-05-26 10:00:00,136.0991244616,135.78875746224122,0.3103669993587914
2016-05-26 11:00:00,136.3629469758,134.96519874742478,1.3977482283752352
2016-05-26 12:00:00,135.60081584030002,134.23983764813195,1.3609781921680622
2016-05-26 13:00:00,136.0698173616,135.08141301185557,0.9884043497444281
2016-05-26 14:00:00,135.3369933261,135.4164761866934,-0.07948286059337306
2016-05-26 15:00:00,135.01455661190002,135.77675698455803,-0.7622003726580147
2016-05-26 16:00:00,134.92660600480002,136.19600191352262,-1.2693959087226006
2016-05-26 17:00:00,135.4249439332,136.0570701880999,-0.6321262548999016
2016-05-26 18:00:00,140.5253464675,137.44109132984522,3.0842551376547647
2016-05-26 19:00:00,141.60994362430003,139.43898805491924,2.1709555693807943
2016-05-26 20:00:00,140.99434798880003,139.22436104503424,1.7699869437657867
2016-05-26 21:00:00,141.4340424101,139.97729066719478,1.456751742905226
2016-05-26 22:00:00,141.5513001172,139.67438122706326,1.8769188901367215
2016-05-26 23:00:00,140.4374251675,139.81074224348794,0.6266829240120728
2016-05-27 00:00:00,140.0856520462,140.40287947245034,-0.3172274262503265
2016-05-27 01:00:00,141.5219930172,140.64569911356918,0.8762939036308239
2016-05-27 02:00:00,140.0563449462,140.52146841568307,-0.4651234694830748
2016-05-27 03:00:00,139.4114715178,140.32708895838638,-0.9156174405863737
2016-05-27 04:00:00,138.8252122894,139.33758598452044,-0.5123736951204307
2016-05-27 05:00:00,138.3562107681,139.4303642038387,-1.0741534357387081
2016-05-27 06:00:00,138.4148249681,139.38934859714752,-0.9745236290475248
2016-05-27 07:00:00,137.5940796326,137.31625571678265,0.27782391581735055
2016-05-27 08:00:00,139.1476490036,137.69329432742725,1.4543546761727555
2016-05-27 09:00:00,136.3922540758,136.03311567404344,0.3591384017565531
2016-05-27 10:00:00,122.3514276155,132.51492087329402,-10.163493257794016
2016-05-27 11:00:00,124.1102053007,132.26546155673853,-8.155256256038527
2016-05-27 12:00:00,134.8972989048,134.43034682238695,0.46695208241305863
2016-05-27 13:00:00,138.2682894681,135.4504742700853,2.8178151980146993
2016-05-27 14:00:00,136.53881888290002,137.71428890629429,-1.1754700233942685
2016-05-27 15:00:00,142.69451147400002,142.1459915654744,0.548519908525634
2016-05-27 16:00:00,151.7228273929,149.79766286935174,1.9251645235482613
2016-05-27 17:00:00,159.63726836210003,156.5413426895834,3.0959256725166426
2016-05-27 18:00:00,162.3340490899,159.08898124393872,3.245067845961273
2016-05-27 19:00:00,165.06013691770002,159.69707250324015,5.3630644144598705
2016-05-27 20:00:00,164.15144097510003,160.29343183026273,3.858009144837297
2016-05-27 21:00:00,162.92030831830002,161.97652756300275,0.9437807552972686
2016-05-27 22:00:00,165.23600882480002,162.496023659905,2.7399851648950175
2016-05-27 23:00:00,165.2067017248,162.0893465249873,3.117355199812721
2016-05-28 00:00:00,165.49983133900005,159.4405553503398,6.059275988660261
2016-05-28 01:00:00,159.9890121763,152.34210349667538,7.64690867962463
2016-05-28 02:00:00,154.3316575136,147.59450211845365,6.737155395146345
2016-05-28 03:00:00,148.0880436225,145.7528419892966,2.335201633203411
2016-05-28 04:00:00,146.91552516570002,142.4416644595582,4.4738607061418065
2016-05-28 05:00:00,146.32929524440002,140.84600814027502,5.483287104124997
2016-05-28 06:00:00,143.25143429530002,138.64311730796663,4.608316987333382
2016-05-28 07:00:00,139.17695610360002,137.7708698516677,1.4060862519323223
2016-05-28 08:00:00,138.151031761,136.76928621520895,1.3817455457910626
2016-05-28 09:00:00,137.0957710113,135.03551740398024,2.0602536073197655
2016-05-28 10:00:00,136.8612555971,134.24507621966737,2.616179377432644
2016-05-28 11:00:00,138.50277557520002,134.19360213023177,4.309173444968252
2016-05-28 12:00:00,140.29086036040002,133.1233834818961,7.167476878503919
2016-05-28 13:00:00,141.1116056959,135.0203475021185,6.091258193781499
2016-05-28 14:00:00,139.70460113200002,135.43529994559879,4.269301186401236
2016-05-28 15:00:00,143.3100778024,140.4857898405554,2.8242879618445897
2016-05-28 16:00:00,154.77135193490005,147.73498203520796,7.03636989969209
2016-05-28 17:00:00,160.37009239760002,156.67405636987334,3.6960360277266773
2016-05-28 18:00:00,163.7996678538,159.0018411382567,4.7978267155432945
2016-05-28 19:00:00,166.34988377450003,161.68858833841273,4.6612954360873005
2016-05-28 20:00:00,164.64974959640003,161.82601191975127,2.8237376766487614
2016-05-28 21:00:00,178.07498042120002,162.29473903176358,15.78024138943644
2016-05-28 22:00:00,169.92605334490003,163.88669307672004,6.0393602681799905
2016-05-28 23:00:00,168.19658275970002,163.25762956076812,4.938953198931898
2016-05-29 00:00:00,163.85831136090002,161.5433398429971,2.3149715179029045
2016-05-29 01:00:00,161.30809544020002,155.8233913514276,5.484704088772418
2016-05-29 02:00:00,152.0159570071,151.55831514857363,0.4576418585263866
2016-05-29 03:00:00,137.5354654326,147.3505261507526,-9.81506071815258
2016-05-29 04:00:00,127.7449890711,145.10541807993957,-17.360429008839574
2016-05-29 05:00:00,125.75172527880002,143.12669526993588,-17.374969991135856
2016-05-29 06:00:00,124.25677010780002,140.93028757329995,-16.673517465499927
2016-05-29 07:00:00,121.3255032729,139.27631273410722,-17.95080946120723
2016-05-29 08:00:00,122.0583273084,138.18579289292313,-16.127465584523136
2016-05-29 09:00:00,121.3255032729,137.32256072768524,-15.99705745478525
2016-05-29 10:00:00,119.0684169664,136.805248483046,-17.736831516646006
2016-05-29 11:00:00,119.68398329480002,136.27793372535945,-16.59395043055943
2016-05-29 12:00:00,121.8531189942,135.62452026200316,-13.771401267803157
2016-05-29 13:00:00,134.01791006220003,135.3351116130927,-1.317201550892662
2016-05-29 14:00:00,140.3787816604,136.99928190102182,3.3794997593781773
2016-05-29 15:00:00,142.1668664456,141.74466053643653,0.42220590916346623
2016-05-29 16:00:00,153.30570386390002,148.82984359422028,4.4758602696797425
2016-05-29 17:00:00,158.0836989911,156.52743057169775,1.5562684194022438
2016-05-29 18:00:00,164.3859270822,159.5936387520978,4.7922883301021955
2016-05-29 19:00:00,162.8030506112,162.03792262115135,0.7651279900486543
2016-05-29 20:00:00,162.1288407757,162.26428230848268,-0.13544153278266435
2016-05-29 21:00:00,163.18410152540002,163.9790960857443,-0.7949945603442643
2016-05-29 22:00:00,161.1908377331,164.75249473208711,-3.561656998987104
2016-05-29 23:00:00,159.31483164790004,163.656995719357,-4.342164071456978
2016-05-30 00:00:00,155.2696605562,161.29307331944608,-6.023412763246085
2016-05-30 01:00:00,154.47822232070004,155.90808758725427,-1.4298652665542306
2016-05-30 02:00:00,151.51764838580002,151.85674573259084,-0.3390973467908225
2016-05-30 03:00:00,149.2898691793,145.0320866394744,4.257782539825627
2016-05-30 04:00:00,147.09139707280002,139.7124515391029,7.378945533697134
2016-05-30 05:00:00,145.1274696876,138.34562749124748,6.781842196352528
2016-05-30 06:00:00,141.93238033850002,139.17144720218764,2.7609331363123886
2016-05-30 07:00:00,141.72717202430002,132.5285057889518,9.198666235348213
2016-05-30 08:00:00,142.43068895980002,135.17991543537076,7.250773524429263
2016-05-30 09:00:00,140.75986188170003,132.82202067245748,7.937841209242549
2016-05-30 10:00:00,138.2975965681,132.06627224880134,6.231324319298665
2016-05-30 11:00:00,137.85790214680003,131.51610868082514,6.341793465974888
2016-05-30 12:00:00,138.09238825390003,130.30440683830756,7.787981415592469
2016-05-30 13:00:00,138.209645961,133.87046007886948,4.339185882130522
2016-05-30 14:00:00,139.675294032,136.45753325519433,3.217760776805676
2016-05-30 15:00:00,146.59308845150002,138.70864327497867,7.8844451765213535
2016-05-30 16:00:00,154.44891522070003,148.62771103808456,5.821204182615475
2016-05-30 17:00:00,163.8290042609,156.43657715506367,7.392427105836333
2016-05-30 18:00:00,161.74778986150002,158.94250649057483,2.8052833709251956
2016-05-30 19:00:00,165.2946230248,160.48617052220317,4.808452502596822
2016-05-30 20:00:00,166.1153976674,161.2829081456267,4.8324895217733115
2016-05-30 21:00:00,169.16392220940003,161.91994885637024,7.243973353029787
2016-05-30 22:00:00,168.81217839520002,161.10583961464042,7.706338780559605
2016-05-30 23:00:00,163.8290042609,159.67891155270584,4.150092708194165
2016-05-31 00:00:00,161.0736093331,156.9646400844368,4.108969248663186
2016-05-31 01:00:00,158.6113147124,152.32369773380032,6.2876169785996865
2016-05-31 02:00:00,154.30235041360004,149.49158458829103,4.810765825309005
2016-05-31 03:00:00,149.64161299350002,146.23632899752374,3.4052839959762764
2016-05-31 04:00:00,148.73294635800005,142.5257785557906,6.2071678022094545
2016-05-31 05:00:00,146.7982967657,141.61513790977253,5.1831588559274735
2016-05-31 06:00:00,143.77907932370002,137.74098674553323,6.038092578166783
2016-05-31 07:00:00,141.8737368314,137.24809798829844,4.625638843101569
2016-05-31 08:00:00,140.8771195888,135.14828211327784,5.72883747552217
2016-05-31 09:00:00,139.9097801391,135.371904396288,4.5378757428120196
2016-05-31 10:00:00,138.0337740539,135.08986783035462,2.9439062235453832
2016-05-31 11:00:00,137.8872092468,134.89710289451506,2.990106352284954
2016-05-31 12:00:00,136.7733342971,134.37121198927022,2.402122307829785
2016-05-31 13:00:00,136.7733342971,135.1889656491321,1.5843686479679207
2016-05-31 14:00:00,136.0112031616,136.65614129223115,-0.6449381306311466
2016-05-31 15:00:00,139.5873434249,140.9301338952016,-1.342790470301594
2016-05-31 16:00:00,144.65846816630005,148.37771281699258,-3.7192446506925307
2016-05-31 17:00:00,150.0813074148,155.68840665446763,-5.607099239667633
2016-05-31 18:00:00,154.30235041360004,157.17147057958357,-2.8691201659835315
2016-05-31 19:00:00,155.79730558460002,161.416966433342,-5.619660848741972
2016-05-31 20:00:00,156.88187343430002,162.46672973287664,-5.584856298576625
2016-05-31 21:00:00,154.0385278994,164.01483126155716,-9.976303362157154
2016-05-31 22:00:00,154.0385278994,164.38300542131626,-10.344477521916247
2016-05-31 23:00:00,152.63152333550002,163.182894201466,-10.551370865965993
2016-06-01 00:00:00,150.7261808432,159.02550580889877,-8.299324965698759
2016-06-01 01:00:00,147.61904210120002,154.13353720889006,-6.514495107690038
2016-06-01 02:00:00,143.5738710095,151.36041570217122,-7.786544692671214
2016-06-01 03:00:00,142.811739874,148.2235888464506,-5.411848972450599
2016-06-01 04:00:00,143.3100778024,145.12372090035117,-1.8136430979511715
2016-06-01 05:00:00,142.2255099527,142.6704992966209,-0.44498934392089495
2016-06-01 06:00:00,141.14091279590002,140.43824929297907,0.7026635029209558
2016-06-01 07:00:00,138.8252122894,138.79594303776673,0.029269251633280646
2016-06-01 08:00:00,138.73726168230002,138.53179473075932,0.20546695154069994
2016-06-01 09:00:00,137.47682192550002,137.69804009470943,-0.22121816920940773
2016-06-01 10:00:00,136.91989910420003,137.3297598619176,-0.40986075771758124
2016-06-01 11:00:00,137.3595642184,136.41558679534216,0.943977423057845
2016-06-01 12:00:00,135.45425103320002,135.75317283215466,-0.29892179895463755
2016-06-01 13:00:00,136.1870750687,136.39306591003572,-0.205990841335705
2016-06-01 14:00:00,134.86799180480003,136.24225248525974,-1.374260680459713
2016-06-01 15:00:00,135.7473806474,138.25452578114206,-2.507145133742057
2016-06-01 16:00:00,136.91989910420003,140.25246080765174,-3.3325617034517165
2016-06-01 17:00:00,138.23895306100002,138.31379589753553,-0.0748428365355096
2016-06-01 18:00:00,141.84442973140003,138.87736198421197,2.9670677471880538
2016-06-01 19:00:00,145.21539098760002,140.11328640980292,5.102104577797093
2016-06-01 20:00:00,146.15339403020002,140.58149661060716,5.571897419592858
2016-06-01 21:00:00,145.39126289470002,127.64445599523933,17.746806899460694
2016-06-01 22:00:00,146.4758600515,135.27137016243114,11.204489889068867
2016-06-01 23:00:00,146.0654727302,137.1980420950882,8.867430635111816
2016-06-02 00:00:00,145.56716410890002,136.84202868420238,8.72513542469764
2016-06-02 01:00:00,145.5378277018,138.54564532869696,6.992182373103049
2016-06-02 02:00:00,145.42059930180002,138.1934557729992,7.227143528800838
2016-06-02 03:00:00,144.0722089379,137.988417768821,6.0837911690790065
2016-06-02 04:00:00,140.1736026533,137.93723155152537,2.236371101774637
2016-06-02 05:00:00,140.3787816604,137.6867814109289,2.692000249471107
2016-06-02 06:00:00,140.4081180675,137.49321769972636,2.9149003677736403
2016-06-02 07:00:00,139.4700857178,137.4528101224367,2.0172755953633157
2016-06-02 08:00:00,139.4700857178,137.51535177453195,1.954733943268053
2016-06-02 09:00:00,138.3562107681,136.64376937829277,1.7124413898072248
2016-06-02 10:00:00,136.91989910420003,135.44106146305555,1.4788376411444801
2016-06-02 11:00:00,137.5940796326,134.62302675472665,2.9710528778733476
2016-06-02 12:00:00,136.62676949000002,134.81892816007894,1.8078413299210752
2016-06-02 13:00:00,139.9977307462,135.36886617006897,4.628864576131036
2016-06-02 14:00:00,138.09238825390003,135.58210904530327,2.5102792085967565
2016-06-02 15:00:00,137.3302571184,136.12951004896877,1.2007470694312303
2016-06-02 16:00:00,137.74064443970002,135.8069411462502,1.9337032934498097
2016-06-02 17:00:00,139.52872922490002,136.89861912002317,2.6301101048768487
2016-06-02 18:00:00,141.9616874385,138.96299312133684,2.998694317163171
2016-06-02 19:00:00,145.39126289470002,141.5373126898073,3.853950204892726
2016-06-02 20:00:00,144.1601302379,142.80696450422369,1.3531657336763203
2016-06-02 21:00:00,143.1341765882,143.5492827459611,-0.4151061577611017
2016-06-02 22:00:00,144.98090488050002,143.2510155501208,1.7298893303792227
2016-06-02 23:00:00,144.5119033592,143.60083447521362,0.9110688839863883
2016-06-03 00:00:00,144.248080845,143.93746061976861,0.3106202252313892
2016-06-03 01:00:00,145.5085206018,141.63491558556967,3.8736050162303286
2016-06-03 02:00:00,143.86700062370002,141.6647098856359,2.2022907380641357
2016-06-03 03:00:00,142.3427383527,141.30695544595483,1.035782906745169
2016-06-03 04:00:00,141.228863403,140.99169245879028,0.23717094420970852
2016-06-03 05:00:00,141.58060721720005,140.94067545088646,0.6399317663135946
2016-06-03 06:00:00,139.3821644178,140.90861512212277,-1.5264507043227695
2016-06-03 07:00:00,139.96842364620002,137.92364716241167,2.044776483788354
2016-06-03 08:00:00,140.73055478170002,138.1762387315801,2.5543160501199225
2016-06-03 09:00:00,139.6459576249,137.76426627283962,1.8816913520603862
2016-06-03 10:00:00,125.28272375750002,134.4332060187297,-9.15048226122967
2016-06-03 11:00:00,126.9828579356,134.0964710872989,-7.113613151698914
2016-06-03 12:00:00,137.0957710113,134.45750330776139,2.6382677035386166
2016-06-03 13:00:00,137.4475148255,137.12844720458278,0.31906762091722385
2016-06-03 14:00:00,140.20290975330002,138.53478059593948,1.6681291573605392
2016-06-03 15:00:00,148.9381253651,141.52506122755594,7.413064137544069
2016-06-03 16:00:00,153.5695263781,147.39306281724228,6.176463560857712
2016-06-03 17:00:00,158.58200761240002,154.4827871149265,4.09922049747351
2016-06-03 18:00:00,159.63726836210003,157.80759317687082,1.8296751852292061
2016-06-03 19:00:00,162.59787160410002,161.53481092063186,1.0630606834681657
2016-06-03 20:00:00,165.26531592480003,161.73849916641714,3.5268167583828927
2016-06-03 21:00:00,165.64639614610002,162.7300233043751,2.9163728417249217
2016-06-03 22:00:00,162.1874842828,163.42480979139305,-1.2373255085930452
2016-06-03 23:00:00,162.48061389699996,163.4816305163806,-1.0010166193806356
2016-06-04 00:00:00,159.46139645500003,161.3532843248362,-1.8918878698361823
2016-06-04 01:00:00,155.53348307040002,152.0134339177768,3.5200491526232156
2016-06-04 02:00:00,151.34177647870004,148.6164221556997,2.725354323000346
2016-06-04 03:00:00,148.82086765800003,145.22804243229774,3.592825225702285
2016-06-04 04:00:00,147.5017843941,142.8692297258512,4.632554668248815
2016-06-04 05:00:00,144.89295427340002,141.54231897498582,3.350635298414204
2016-06-04 06:00:00,143.69112871660002,138.93846079786812,4.752667918731902
2016-06-04 07:00:00,141.8737368314,137.5748287301972,4.298908101202812
2016-06-04 08:00:00,140.3201674604,136.72600093207492,3.5941665283250757
2016-06-04 09:00:00,140.4374251675,135.52135435635935,4.916070811140656
2016-06-04 10:00:00,139.4700857178,134.65178128697406,4.818304430825947
2016-06-04 11:00:00,139.9977307462,134.0906799943041,5.907050751895895
2016-06-04 12:00:00,139.35285731780002,133.30100572587378,6.051851591926237
2016-06-04 13:00:00,139.82185883910003,135.0714417674441,4.7504170716559315
2016-06-04 14:00:00,140.81847608170003,136.51619608492408,4.302279996775951
2016-06-04 15:00:00,144.21877374500002,141.26680549559194,2.9519682494080826
2016-06-04 16:00:00,153.9506065994,148.07669173674816,5.873914862651844
2016-06-04 17:00:00,160.7511726189,156.4480317069959,4.303140911904109
2016-06-04 18:00:00,161.13222353310002,158.82922779115736,2.3029957419426523
2016-06-04 19:00:00,165.82226805320002,160.43029056134165,5.39197749185837
2016-06-04 20:00:00,165.55844553900002,161.88199135800014,3.676454180999883
2016-06-04 21:00:00,169.9553604449,162.91049000881202,7.04487043608799
2016-06-04 22:00:00,169.13461510940002,161.73941119448136,7.395203914918653
2016-06-04 23:00:00,167.63965993840003,161.54538254835336,6.0942773900466705
2016-06-05 00:00:00,163.7410536538,158.2546010532512,5.486452600548802
2016-06-05 01:00:00,157.43882556270003,153.54177625817522,3.8970493045248134
2016-06-05 02:00:00,153.51091217810003,150.4612324264444,3.049679751655617
2016-06-05 03:00:00,149.0260466651,147.3266185998076,1.699428065292409
2016-06-05 04:00:00,148.2639155296,144.54231412981034,3.7216013997896766
2016-06-05 05:00:00,146.7396532586,142.41868182030706,4.320971438292929
2016-06-05 06:00:00,144.336002145,140.21009416717393,4.125907977826074
2016-06-05 07:00:00,142.3427383527,138.918180325082,3.4245580276179908
2016-06-05 08:00:00,140.8477831817,138.04573900728818,2.802044174411833
2016-06-05 09:00:00,140.0856520462,137.41656802102247,2.66908402517754
2016-06-05 10:00:00,139.675294032,137.29944074107343,2.3758532909265853
2016-06-05 11:00:00,139.9097801391,136.27807197368148,3.63170816541853
2016-06-05 12:00:00,139.3235502178,135.1830054883784,4.140544729421606
2016-06-05 13:00:00,139.0597277036,136.4040358593734,2.6556918442265953
2016-06-05 14:00:00,141.199556303,137.38745204352495,3.8121042594750634
2016-06-05 15:00:00,144.1308231379,141.86964516486518,2.261177973034819
2016-06-05 16:00:00,154.30235041360004,148.73470784065776,5.567642572942276
2016-06-05 17:00:00,159.520010655,156.9829789173287,2.537031737671299
2016-06-05 18:00:00,164.79631440350002,159.15088579027935,5.645428613220673
2016-06-05 19:00:00,163.36000273960002,161.54223510306028,1.8177676365397417
2016-06-05 20:00:00,159.7545260692,162.4554806581999,-2.7009545889998776
2016-06-05 21:00:00,161.5426108544,163.77697441635848,-2.2343635619584745
2016-06-05 22:00:00,158.2595708982,164.7266711700473,-6.4671002718473005
2016-06-05 23:00:00,158.55270051240004,163.63095656249857,-5.078256050098531
2016-06-06 00:00:00,159.0217020337,160.9267756750932,-1.9050736413932157
2016-06-06 01:00:00,155.4162253633,155.71255355528334,-0.29632819198334914
2016-06-06 02:00:00,151.5762625858,151.2854926270725,0.290769958727509
2016-06-06 03:00:00,146.50516715150002,148.43372637672238,-1.928559225222358
2016-06-06 04:00:00,144.5998246592,145.58528111352186,-0.9854564543218487
2016-06-06 05:00:00,143.01694818820002,143.17758114041706,-0.16063295221704266
2016-06-06 06:00:00,141.60994362430003,141.30329016443903,0.30665345986099624
2016-06-06 07:00:00,139.4994221249,139.49121936290493,0.0082027619950793
2016-06-06 08:00:00,136.2456892687,138.38397904608846,-2.138289777388451
2016-06-06 09:00:00,136.9198697971,138.2501446735796,-1.3302748764795922
2016-06-06 10:00:00,135.77668774740002,137.42769612242293,-1.6510083750229114
2016-06-06 11:00:00,136.83194849710003,136.8069935542777,0.024954942822319026
2016-06-06 12:00:00,135.3076862261,136.3530158425404,-1.045329616440398
2016-06-06 13:00:00,135.60081584030002,136.48383830134816,-0.8830224610481423
2016-06-06 14:00:00,136.71469079000002,137.59386035632028,-0.8791695663202574
2016-06-06 15:00:00,139.2062925107,142.16913691440402,-2.9628444037040254
2016-06-06 16:00:00,154.3316575136,149.63177871035066,4.699878803249334
2016-06-06 17:00:00,160.98565872600005,157.05594109795712,3.929717628042937
2016-06-06 18:00:00,159.87178377630002,158.77125052389792,1.1005332524021014
2016-06-06 19:00:00,157.61469746980003,160.51993521118987,-2.90523774138984
2016-06-06 20:00:00,158.2888779982,159.8031716986045,-1.5142937004044938
2016-06-06 21:00:00,159.87178377630002,161.3859586728661,-1.5141748965660895
2016-06-06 22:00:00,159.9597050763,160.09296266860352,-0.1332575923035222
2016-06-06 23:00:00,156.442179013,159.2208492764556,-2.7786702634556093
2016-06-07 00:00:00,154.0385278994,158.2440189293959,-4.205491029995898
2016-06-07 01:00:00,152.6901375355,152.9166660098566,-0.2265284743565985
2016-06-07 02:00:00,145.74303601600002,149.93863599798246,-4.19559998198244
2016-06-07 03:00:00,142.60656086690005,145.38821219694958,-2.7816513300495274
2016-06-07 04:00:00,135.10250721900002,143.64252392915506,-8.540016710155044
2016-06-07 05:00:00,133.13855052670002,141.74699941368047,-8.608448886980455
2016-06-07 06:00:00,132.66954900540003,139.86863010474997,-7.1990810993499394
2016-06-07 07:00:00,129.29855844210002,138.14797063761318,-8.849412195513167
2016-06-07 08:00:00,128.21399059240002,136.8446652391027,-8.630674646702687
2016-06-07 09:00:00,127.71568197110004,135.85461388105182,-8.13893190995178
2016-06-07 10:00:00,127.1587298427,135.23935530614656,-8.080625463446566
2016-06-07 11:00:00,127.07080854270002,135.13413331147626,-8.06332476877624
2016-06-07 12:00:00,126.13280550010002,134.75489888594745,-8.622093385847435
2016-06-07 13:00:00,124.520592622,135.0058852254885,-10.485292603488503
2016-06-07 14:00:00,128.21399059240002,136.2952214351419,-8.081230842741888
2016-06-07 15:00:00,134.01791006220003,139.16046087268927,-5.14255081048924
2016-06-07 16:00:00,143.1635129953,148.01374049861425,-4.850227503314244
2016-06-07 17:00:00,146.8276038657,156.9154197492037,-10.08781588350368
2016-06-07 18:00:00,149.5536916935,158.3568356492089,-8.80314395570889
2016-06-07 19:00:00,152.1625218142,157.5671792722504,-5.404657458050394
2016-06-07 20:00:00,150.75551725030002,158.23239365234951,-7.476876402049498
2016-06-07 21:00:00,154.27304331360003,160.01198328077197,-5.7389399671719445
2016-06-07 22:00:00,156.64738732720002,160.9301491646809,-4.2827618374808765
2016-06-07 23:00:00,153.48160507810002,159.72791189326935,-6.2463068151693335
2016-06-08 00:00:00,153.51091217810003,154.5248183128251,-1.0139061347250617
2016-06-08 01:00:00,152.95396004970002,151.99092264013655,0.9630374095634693
2016-06-08 02:00:00,145.3619557947,148.70874850389424,-3.346792709194233
2016-06-08 03:00:00,141.75647912430003,144.632869834658,-2.876390710357981
2016-06-08 04:00:00,140.2322168533,141.62170138703905,-1.3894845337390507
2016-06-08 05:00:00,139.675294032,135.71903899957877,3.9562550324212395
2016-06-08 06:00:00,135.5421723332,134.32837570591553,1.2137966272844665
