timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-07-21,499.2088375,500.9144459102699,-1.7056084102698605,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-07-22,501.7093208333333,500.8835785684646,0.8257422648687225,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-07-23,474.07065416666666,473.901911940278,0.16874222638864467,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-07-24,471.9577458333333,472.60389054549523,-0.646144712161913,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-07-25,494.4078958333334,497.7303235741157,-3.3224277407823024,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-07-26,504.7390666666667,499.89629002925847,4.842776637408235,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-07-27,500.3590541666667,503.12924539508936,-2.770191228422675,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-07-28,500.8549708333333,501.1726967834765,-0.31772595014319904,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-07-29,498.60038333333335,499.9452518802902,-1.3448685469568318,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-07-30,473.2704875,472.32366104195285,0.9468264580471555,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-07-31,471.8452208333333,472.0327091739307,-0.18748834059738329,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-01,498.64205833333335,498.25445325141015,0.38760508192319776,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-02,502.034375,501.4254256413785,0.6089493586214871,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-03,497.941925,501.88979736977694,-3.947872369776917,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-04,504.27231666666665,501.25191960956215,3.0203970571045033,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-05,500.4507458333333,500.50600472460826,-0.055258891274945654,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-06,476.2794083333333,473.3047258099339,2.9746825233993945,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-07,470.27825,471.94386681284567,-1.6656168128456557,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-08,500.38405416666666,499.83748886497654,0.5465653016901229,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-09,502.5678041666667,502.31800998933267,0.24979417733402443,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-10,509.66085833333335,505.86053106315535,3.800327270178002,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-11,506.385225,506.7766799005889,-0.391454900588883,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-12,495.2997541666667,498.5960951176663,-3.2963409509996495,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-13,465.76903749999997,469.086570528149,-3.3175330281490574,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-14,466.93593333333337,465.60969553997575,1.3262377933576204,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-15,501.20921666666663,498.19132260225456,3.0178940644120757,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-16,502.65532916666666,503.7613623661397,-1.1060331994730177,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-17,501.88851666666665,504.2284995616081,-2.3399828949414427,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-18,500.2382,502.5433817720045,-2.3051817720045165,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-19,499.47554583333334,500.37588212438175,-0.9003362910484043,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-20,462.9601666666667,467.5133726684792,-4.553206001812498,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-21,455.48372083333334,460.71449449682075,-5.230773663487412,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-22,499.779775,491.75699371489543,8.022781285104543,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-23,511.2194875,506.00126474637807,5.218222753621944,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-24,509.1690833333334,509.96026136367357,-0.791178030340177,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-25,508.6565041666667,506.65090872004026,2.005595446626444,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-26,502.49695833333334,503.2262428308097,-0.7292844974763852,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-27,467.7277625,471.5891673086785,-3.8614048086785147,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-28,473.43719166666665,472.00234190921793,1.434849757448717,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-29,511.0444625,506.6380060708377,4.40645642916229,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-30,506.16434166666664,508.41544202391617,-2.251100357249527,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-08-31,505.27667083333336,505.4329452890439,-0.15627445571055887,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-01,505.9851375,505.68710648477776,0.29803101522225006,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-02,495.1163791666667,497.97714472058794,-2.860765553921226,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-03,464.9105416666667,465.9699232190453,-1.0593815523786247,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-04,460.40135000000004,460.4997664605396,-0.09841646053956765,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-05,470.6575041666667,478.15163827694806,-7.494134110281379,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-06,489.67783333333335,487.1609775024738,2.5168558308595266,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-07,505.7059166666666,498.00865496383005,7.697261702836556,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-08,509.06907500000005,506.7420349612966,2.3270400387034442,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-09,507.6854666666666,504.1491543712154,3.536312295451239,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-10,478.3756416666667,476.55005535773495,1.8255863089317472,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-11,476.0460333333333,473.8755455940953,2.1704877392380126,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-12,507.2228875,504.77993664894547,2.4429508510545475,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-13,507.85216666666673,505.7230588353468,2.1291078313199137,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-14,490.7905375,497.43232038255536,-6.641782882555333,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-15,493.67443333333335,495.27595462147815,-1.601521288144795,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-16,496.55415833333336,494.1460778603421,2.408080472991287,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-17,460.5597041666667,460.7034976169946,-0.14379345032790525,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-18,463.32274583333333,462.4387706412511,0.8839751920822323,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-19,495.7915083333333,494.79071806179616,1.0007902715371415,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-20,499.25468333333333,498.40522865767815,0.8494546756551813,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-21,503.5096708333333,501.1439475973844,2.3657232359489058,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-22,499.32968750000003,501.05620520679906,-1.7265177067990294,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-23,502.1177291666666,499.18335168541194,2.9343774812546712,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-24,470.71583749999996,470.4055249440701,0.31031255592984053,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-25,473.02461250000005,471.8084508172157,1.2161616827843318,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-26,504.61404999999996,501.7905938774623,2.8234561225376638,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-27,495.8165208333333,499.6061639473329,-3.7896431139996025,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-28,490.5363333333333,494.10112614444074,-3.564792811107452,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-29,495.85402500000004,494.8714223812806,0.9826026187194543,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-09-30,492.21998333333335,491.9319427597802,0.2880405735531326,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-01,461.3765333333333,461.8244877338098,-0.44795440047647617,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-02,462.2058666666667,460.85618904192916,1.3496776247375237,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-03,492.86595416666665,487.51273796587435,5.353216200792303,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-04,498.7879208333334,495.5406896369722,3.247231196361156,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-05,460.5388666666667,476.9513190923481,-16.41245242568141,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-06,373.7471208333333,410.86312411772997,-37.11600328439664,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-07,363.5201541666667,406.0518853024802,-42.53173113581346,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-08,374.1388583333333,389.4627994479163,-15.323941114583022,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-09,378.218825,385.6460343979177,-7.427209397917693,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-10,433.4003,424.47224906206213,8.928050937937883,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-11,466.123275,465.7281594818685,0.39511551813149026,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-12,479.6383916666667,479.8735908576621,-0.23519919099544495,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-13,485.9771125,480.87758400469926,5.099528495300717,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-14,473.8414416666667,479.00693878761393,-5.1654971209472365,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-15,445.22342083333336,451.19458992614244,-5.9711690928090775,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-16,445.39012083333336,449.49608359355074,-4.1059627602173805,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-17,473.4872083333333,471.16635348404867,2.320854849284615,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-18,476.90453333333335,478.90101726813947,-1.9964839348061219,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-19,476.0293625,480.5378959052845,-4.508533405284481,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-20,457.7508375,472.6747987970009,-14.923961297000915,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-21,479.10912916666666,473.9147962365384,5.194332930128269,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-22,454.4835375,454.92630974145936,-0.4427722414593518,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-23,452.1997666666667,452.7630376272654,-0.5632709605987429,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-24,484.24762499999997,478.74069445916996,5.506930540830012,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-25,492.5825541666666,489.55699009508004,3.0255640715865866,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-26,496.8708875,494.550755607201,2.3201318927989973,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-27,495.43311250000005,492.636117484958,2.7969950150420573,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-28,490.02788333333336,488.6806000117999,1.347283321533439,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-29,461.0306333333333,462.1994693564256,-1.1688360230922967,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-30,462.55175833333334,461.79369306989764,0.7580652634356966,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-10-31,491.74072916666665,488.7840761287647,2.956653037901958,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-01,495.89569166666666,495.891487248738,0.004204417928690418,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-02,511.23615416666667,500.5594379150045,10.676716251662185,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-03,509.735875,507.32137848749727,2.414496512502751,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-04,491.97409999999996,495.52390789644784,-3.5498078964478736,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-05,456.5214416666667,460.72560332330664,-4.20416165663994,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-06,456.76731249999995,457.23042883106626,-0.4631163310663169,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-07,480.61359166666665,481.15041194341705,-0.5368202767504044,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-08,474.6207583333333,481.53133331542324,-6.9105749820899405,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-09,500.60493333333335,485.68599205043506,14.918941282898288,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-10,495.88735833333334,497.49740124339405,-1.610042910060713,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-11,472.311975,481.5690004628983,-9.257025462898298,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-12,459.20945,461.1837468074593,-1.9742968074592682,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-13,461.3181916666667,459.8982008044384,1.4199908622283033,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-14,493.19934166666667,484.86407067898443,8.335270987682236,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-15,497.3168041666667,493.22529187029136,4.091512296375356,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-16,484.9894166666666,489.51480468281875,-4.525388016152135,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-17,488.91518333333335,488.661412824425,0.25377050890836017,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-18,482.70148333333333,484.8646562165452,-2.163172883211871,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-19,455.5712458333333,457.11026058447254,-1.5390147511392342,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-20,452.39562499999994,454.3102223557734,-1.9145973557734806,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-21,470.05737916666664,474.9095755348603,-4.852196368193688,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-22,468.5112458333333,478.7039559443902,-10.192710111056897,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-23,493.48271666666665,484.6435556684813,8.83916099818532,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-24,454.85027083333335,470.6774576126191,-15.82718677928574,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-25,460.780575,464.8044236234245,-4.023848623424499,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-26,463.86867916666665,460.9697807487921,2.898898417874534,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-27,463.4894458333333,459.6863745450291,3.8030712883042384,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-28,494.162025,489.9165055574922,4.2455194425078275,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-29,501.7384833333333,492.50781078043457,9.230672552898739,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-11-30,504.3848458333334,501.9952011076962,2.389644725637197,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-01,513.161525,506.9064256619347,6.255099338065293,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-02,503.4138083333333,503.15001482746266,0.26379350587063755,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-03,469.27389583333337,468.44606805955425,0.82782777377912,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-04,460.2513166666667,463.2701525923327,-3.0188359256659965,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-05,502.8637125,491.1303925340607,11.733319965939302,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-06,501.1925416666666,499.76348919102963,1.4290524756369791,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-07,490.882225,495.03567670410126,-4.153451704101258,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-08,493.26186666666666,488.7033846190565,4.558482047610141,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-09,479.9467875,483.3860569395307,-3.439269439530676,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-10,436.32169999999996,445.29408045320366,-8.972380453203698,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-11,466.05244583333337,460.8508442695462,5.201601563787165,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-12,491.2239583333333,490.2776705907997,0.9462877425336274,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-13,453.75423333333333,467.1328099014866,-13.378576568153278,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-14,492.00745,481.00935891087215,10.998091089127854,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-15,488.0566958333334,485.96946806144115,2.0872277718922305,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-16,483.5683125,480.8854532899935,2.682859210006484,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-17,465.8940708333333,461.6706378075599,4.2234330257733745,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-18,470.74084166666665,463.5202132690091,7.220628397657549,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-19,495.43311249999994,491.36315480745486,4.069957692545074,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-20,493.19934166666667,488.5233836426781,4.675958023988585,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-21,487.17735,486.1541151444577,1.0232348555422845,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-22,479.4758583333333,482.7396659372688,-3.263807603935504,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-23,475.8293208333334,479.77506122529053,-3.9457403919571448,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-24,454.100125,455.22119568862445,-1.1210706886244566,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
