timestamp,actual,predicted,error
2016-10-12,10.190580554087502,11.70325103755229,-1.5126704834647882
2016-10-13,12.649920042204167,9.850278840488736,2.7996412017154313
2016-10-14,9.633638194720834,10.238990596960623,-0.605352402239788
2016-10-15,15.188407017258335,10.460619702658962,4.727787314599373
2016-10-16,3.0133548008708337,4.563847450288303,-1.550492649417469
2016-10-17,12.069530781708336,10.950083834767694,1.1194469469406414
2016-10-18,5.705732136895834,8.107894296488004,-2.4021621595921703
2016-10-19,11.291278298950003,9.2701420802038,2.021136218746202
2016-10-20,13.458954748995835,10.374719515117016,3.084235233878818
2016-10-21,12.582501500912501,11.711417565878039,0.8710839350344628
2016-10-22,1.1695816411541669,5.388449504507622,-4.218867863353455
2016-10-23,1.1519924966375001,2.158166381149644,-1.0061738845121437
2016-10-24,12.560517512525001,10.497324335497591,2.0631931770274097
2016-10-25,12.226348189291668,12.219015323878086,0.007332865413582468
2016-10-26,16.8460397947125,13.28938522682074,3.5566545678917603
2016-10-27,9.103074667612502,9.270290381984996,-0.16721571437249416
2016-10-28,5.002708944622223,7.961138565197815,-2.9584296205755916
2016-10-29,0.6947113730791666,5.156547418374971,-4.461836045295804
2016-10-30,7.234385588379166,4.968635201310563,2.2657503870686035
2016-10-31,18.090366752158335,15.086008322518497,3.0043584296398382
2016-11-01,34.710700358479166,27.308438302155846,7.40226205632332
2016-11-02,35.53292570252917,29.844710454047437,5.6882152484817325
2016-11-03,33.99547279427083,34.20758046071658,-0.2121076664457462
2016-11-04,31.541989841637502,32.52779695772638,-0.9858071160888784
2016-11-05,32.447756295366666,31.644149878466656,0.8036064169000099
2016-11-06,26.1557698145875,28.436395899626614,-2.2806260850391133
2016-11-07,30.647951112425,31.040889161376978,-0.3929380489519758
2016-11-08,27.27258646445,28.755583955956773,-1.4829974915067723
2016-11-09,30.5336351054875,30.746861712771235,-0.21322660728373322
2016-11-10,30.618639127908338,31.49861755538986,-0.8799784274815217
2016-11-11,43.86946950625417,37.7259637174652,6.143505788788971
2016-11-12,44.215848900025,45.82962807705518,-1.6137791770301817
2016-11-13,41.304115247275,42.477709824814575,-1.1735945775395749
2016-11-14,50.57916275655833,47.60834416090594,2.970818595652389
2016-11-15,43.7395169403375,45.239647469018685,-1.5001305286811828
2016-11-16,42.44242987611667,43.488187887253545,-1.0457580111368756
2016-11-17,44.6970678186375,43.753068002417216,0.9439998162202841
2016-11-18,46.402091397920834,44.91580784174992,1.4862835561709176
2016-11-19,51.588012050020836,47.94359512377206,3.6444169262487733
2016-11-20,31.411062814645835,38.45916820198161,-7.048105387335777
2016-11-21,31.149688664425,31.272302092147683,-0.12261342772268335
2016-11-22,23.987604912875,26.868953933570083,-2.881349020695083
2016-11-23,19.263365112720834,20.406483366178467,-1.143118253457633
2016-11-24,27.66880136064167,22.22094628747125,5.44785507317042
2016-11-25,28.68497742910417,30.07827113402943,-1.3932937049252594
2016-11-26,27.6688038029,29.070819503798006,-1.402015700898005
2016-11-27,28.032765014412504,29.232116941629958,-1.199351927217453
2016-11-28,38.5755876034,34.34929130946902,4.226296293930986
2016-11-29,51.59533394050417,49.04770746775568,2.5476264727484903
2016-11-30,55.46706561440417,51.934021744697766,3.533043869706404
2016-12-01,52.005716377287506,52.80214789838,-0.7964315210924937
2016-12-02,41.272364667812504,45.2672329562253,-3.994868288412796
2016-12-03,46.2506481798,45.66394738315593,0.5867007966440738
2016-12-04,58.114981637470834,52.24782546945267,5.8671561680181625
2016-12-05,61.47373770765,58.88273585475215,2.591001852897854
2016-12-06,53.857302321412504,53.81013254787909,0.047169773533411785
2016-12-07,48.2097142497875,49.67312567475866,-1.4634114249711558
2016-12-08,42.574338690958335,43.40813282786303,-0.8337941369046931
2016-12-09,36.235452302275,38.99554756706401,-2.7600952647890082
2016-12-10,31.628464103575002,36.14783676333881,-4.519372659763807
2016-12-11,36.775293968791665,34.8575378791225,1.9177560896691617
2016-12-12,52.94860882107084,46.53986748980673,6.40874133126411
2016-12-13,52.88754137257501,51.868562246579714,1.018979125995294
2016-12-14,50.17366972095834,48.12152318230762,2.0521465386507174
2016-12-15,18.958025427983333,27.614069542902488,-8.656044114919155
2016-12-16,2.3767801662875,8.240811222255362,-5.864031055967862
2016-12-17,1.9126594982666667,5.337222797212457,-3.42456329894579
2016-12-18,0.7108376048541668,2.378805859247741,-1.6679682543935739
2016-12-19,2.6992217650041668,3.8366019681410877,-1.137380203136921
2016-12-20,0.9428948860416667,1.9730039787556155,-1.030109092713949
2016-12-21,2.357234772845833,2.6391555034342087,-0.2819207305883755
2016-12-22,2.5526557367750002,2.2425399146916205,0.31011582208337973
2016-12-23,1.4680830025583333,1.9529166432746072,-0.4848336407162739
2016-12-24,0.6546571152833334,1.0954524900866858,-0.4407953748033524
2016-12-25,0.6717541447458334,0.9795740601504848,-0.30781991540465137
2016-12-26,2.388991457954167,3.190496502873272,-0.801505044919105
2016-12-27,2.4647161198375,2.5359296629456263,-0.07121354310812622
2016-12-28,2.960591030708333,2.7794139119330508,0.18117711877528242
2016-12-29,1.77831086735,2.1859775555930177,-0.40766668824301755
2016-12-30,0.5789214632375,1.8620025495171626,-1.2830810862796627
2016-12-31,0.6131228489375,2.035436532226669,-1.4223136832891692
2017-01-01,0.6448819763041667,1.7353612487867207,-1.090479272482554
2017-01-02,3.881497043845833,5.275939807425484,-1.3944427635796508
2017-01-03,6.844532775145834,5.710786200389656,1.1337465747561781
2017-01-04,1.3801458278791667,4.431005761648306,-3.0508599337691393
2017-01-05,6.473233798470833,6.986107732996482,-0.5128739345256488
2017-01-06,6.612465724924999,7.423175866071684,-0.8107101411466848
2017-01-07,10.366947018500001,8.365581008519726,2.0013660099802753
2017-01-08,14.868893686283334,12.142959544827598,2.7259341414557365
2017-01-09,8.852450117445834,10.409830996958053,-1.5573808795122197
2017-01-10,11.065562341525,10.59752074614144,0.4680415953835606
2017-01-11,7.237810855691667,10.107036834353128,-2.8692259786614605
2017-01-12,4.753551784670834,8.110716880895914,-3.3571650962250805
2017-01-13,7.565130865429167,7.774995193732468,-0.2098643283033006
2017-01-14,9.0942825376125,9.418674445954593,-0.3243919083420934
2017-01-15,16.217282829054167,12.68789253407736,3.529390294976807
2017-01-16,8.9355039965875,11.201912849435798,-2.266408852848299
2017-01-17,13.0124220043625,10.766229593337059,2.246192411025442
2017-01-18,16.239266817441667,11.998741104451911,4.240525712989756
2017-01-19,7.208498871175,10.15220249899363,-2.9437036278186293
2017-01-20,8.481158467545834,8.678479465123099,-0.19732099757726473
2017-01-21,12.098840323966668,11.021056066131361,1.0777842578353063
2017-01-22,3.659210017120834,8.348523170811232,-4.689313153690398
2017-01-23,12.641126691075002,10.085003168140396,2.5561235229346053
2017-01-24,13.117457429633333,11.755985130229828,1.3614722994035056
2017-01-25,11.710444317829166,10.812116032643605,0.8983282851855616
2017-01-26,7.726355328175,9.724111641140343,-1.9977563129653433
2017-01-27,10.3180884194125,9.508565462717963,0.8095229566945381
2017-01-28,8.713214527604167,10.209024360886952,-1.4958098332827845
2017-01-29,14.478061527458335,12.487780494410327,1.9902810330480083
2017-01-30,10.779765607970832,11.56882411958482,-0.7890585116139874
2017-01-31,10.142212848925,10.618115708408958,-0.4759028594839574
2017-02-01,11.231672542066669,11.387726575482102,-0.15605403341543322
2017-02-02,17.56566586617917,13.361358725780498,4.204307140398672
2017-02-03,12.299145804562501,12.086191571084969,0.21295423347753228
2017-02-04,8.571536679429167,8.29687983022113,0.27465684920803746
2017-02-05,17.49483060547917,13.203277528800927,4.291553076678243
2017-02-06,16.647204553633333,13.451049048550722,3.1961555050826114
2017-02-07,9.861303074295835,10.702917403630513,-0.8416143293346785
2017-02-08,11.2194575870125,10.881223500592277,0.338234086420222
2017-02-09,11.874112260037501,11.186482387632516,0.687629872404985
2017-02-10,13.471654492329167,11.239510002568336,2.232144489760831
2017-02-11,1.2433451695958333,6.247128605465231,-5.003783435869398
2017-02-12,7.0228481617083345,6.867193129580611,0.1556550321277239
2017-02-13,14.211804081700002,11.493497842818767,2.718306238881235
2017-02-14,8.81234110164737,10.949072710496687,-2.136731608849317
2017-02-15,10.220382211400002,10.644729023039453,-0.42434681163945065
2017-02-16,8.046349784041668,10.185414059822424,-2.139064275780756
2017-02-17,10.137325890000001,9.904607794838583,0.2327180951614185
2017-02-18,15.853311848508335,12.004615043977449,3.8486968045308867
2017-02-19,16.620331164062502,11.757777952319605,4.862553211742897
2017-02-20,14.597750502729168,11.369869144728339,3.227881358000829
2017-02-21,11.402663595887502,11.031225899223433,0.3714376966640689
2017-02-22,15.714078700925002,12.154035966377979,3.5600427345470234
2017-02-23,13.378830358725002,11.207776553067033,2.1710538056579693
2017-02-24,4.343170569016667,8.688714194872942,-4.3455436258562745
2017-02-25,5.759956377541667,6.780847982831613,-1.020891605289946
2017-02-26,14.458517355145835,10.136615835373687,4.3219015197721475
2017-02-27,8.437181942866667,10.625073758681319,-2.187891815814652
2017-02-28,9.360539983370835,9.109048789342852,0.2514911940279827
2017-03-01,9.741604329991668,10.154709438429153,-0.4131051084374846
2017-03-02,14.184931913258334,11.237139296389742,2.9477926168685915
2017-03-03,8.327262000929167,10.400096079263902,-2.0728340783347345
2017-03-04,1.9444112988583335,5.000019160197043,-3.05560786133871
2017-03-05,8.144059655441668,7.385087460131547,0.758972195310121
2017-03-06,13.156542110870832,11.305381102720489,1.8511610081503438
2017-03-07,10.823733584745833,11.198952099692685,-0.37521851494685166
2017-03-08,8.840238825779167,9.291123675532653,-0.45088484975348564
2017-03-09,9.387409709554168,8.961977753210833,0.42543195634333486
2017-03-10,6.28758919465,8.768723901360772,-2.4811347067107725
2017-03-11,5.041794439945833,6.228321142648149,-1.1865267027023156
2017-03-12,9.902616794095652,8.362465063878437,1.5401517302172145
2017-03-13,7.345288539295834,9.829871694279387,-2.484583154983553
2017-03-14,4.712024845100001,6.997212874943573,-2.285188029843572
2017-03-15,8.134286958720834,6.752437006555532,1.381849952165302
2017-03-16,3.1608891845291667,7.204660701759082,-4.043771517229915
2017-03-17,6.145907683087501,6.005139513533843,0.14076816955365778
2017-03-18,3.517533390075,5.693024238509225,-2.175490848434225
2017-03-19,5.6598054689375,5.143673847126157,0.5161316218113425
2017-03-20,9.702523312141667,7.925744574571654,1.7767787375700124
2017-03-21,11.463731044383335,10.827978429239884,0.6357526151434509
2017-03-22,12.86586086065,10.779712109553454,2.0861487510965464
2017-03-23,5.720872917433334,8.41957314068317,-2.698700223249836
2017-03-24,5.1370620530125,5.838243360346199,-0.701181307333699
2017-03-25,4.0622607943875,5.823600985410516,-1.7613401910230158
2017-03-26,1.1505259205083334,3.7208269369828257,-2.5703010164744926
2017-03-27,5.288510155650001,6.168679299530538,-0.8801691438805372
2017-03-28,6.5880455838500005,6.326786310650176,0.26125927319982445
2017-03-29,3.4955494016875,5.118030283097771,-1.622480881410271
2017-03-30,9.704968012733334,7.05247052079981,2.6524974919335236
2017-03-31,13.904022138629168,12.571317421920046,1.332704716709122
2017-04-01,7.301319341391668,10.572866089667492,-3.2715467482758243
2017-04-02,0.7230488965208334,2.983788202040523,-2.2607393055196896
2017-04-03,11.686021734495833,9.12537013496748,2.560651599528354
2017-04-04,16.0072119785125,13.797405232395645,2.209806746116856
2017-04-05,13.801424087175002,11.134873875722802,2.6665502114522006
2017-04-06,4.668055647195834,6.898439086350476,-2.230383439154642
2017-04-07,4.477522863320834,6.108308050974748,-1.6307851876539141
2017-04-08,8.092762461408334,6.94683721939825,1.145925242010084
2017-04-09,0.6131204066791667,4.755031741004956,-4.141911334325789
2017-04-10,4.646071658808334,5.603439350919895,-0.9573676921115606
2017-04-11,11.446629130404169,8.051011513842958,3.3956176165612106
2017-04-12,10.239922720325001,10.72083498767732,-0.48091226735231807
2017-04-13,3.4869434673391306,7.891339103954685,-4.404395636615554
2017-04-14,4.968513257525,5.940722878651356,-0.972209621126356
2017-04-15,5.224999227691668,5.943187912207643,-0.7181886845159751
2017-04-16,7.985288441191668,5.936179726799164,2.0491087143925037
2017-04-17,7.184072624454167,7.873464987655943,-0.689392363201776
2017-04-18,3.036313250333334,6.284893355164871,-3.2485801048315373
2017-04-19,5.901634225716667,6.2408664890566845,-0.3392322633400173
2017-04-20,8.740086696045834,6.83531393268483,1.904772763361004
2017-04-21,10.799307338025002,10.983626527043903,-0.18431918901890043
2017-04-22,13.271351453991668,10.482283230071506,2.7890682239201627
2017-04-23,5.952932640879168,6.512186763139964,-0.5592541222607963
2017-04-24,4.878131382254167,6.34807284390631,-1.4699414616521436
2017-04-25,4.0940162583666675,5.870842388207293,-1.7768261298406252
2017-04-26,6.9984219149875,5.8439320874535134,1.154489827533987
2017-04-27,4.606989419829167,6.07536884513255,-1.4683794253033824
2017-04-28,7.2597899595625,5.968775414122173,1.2910145454403272
2017-04-29,11.173047351904167,8.4302187330699,2.7428286188342668
2017-04-30,11.16815917185,11.144827465133853,0.023331706716147593
2017-05-01,6.470785434491667,9.11101061109103,-2.6402251765993636
2017-05-02,2.1813518755833337,4.177461504966525,-1.996109629383191
2017-05-03,3.185314210120834,4.593223252520182,-1.4079090423993477
2017-05-04,4.990494803654167,4.870114033155283,0.12038077049888418
2017-05-05,4.8512604349416675,4.500442641272347,0.35081779366932064
2017-05-06,0.6497567239375001,3.1862691045891514,-2.536512380651651
2017-05-07,0.5129621713,1.311850929727744,-0.7988887584277441
2017-05-08,0.7450255581333334,4.003138657070274,-3.2581130989369402
2017-05-09,3.842408699220833,3.9336297483853366,-0.09122104916450358
2017-05-10,2.276617046391667,4.105128764940656,-1.8285117185489894
2017-05-11,0.9648678842666668,2.9926696391404626,-2.0278017548737957
2017-05-12,3.451571655879167,3.9718683442247733,-0.5202966883456064
2017-05-13,0.727922423025,2.094206441514787,-1.3662840184897873
2017-05-14,0.6595257572708334,1.4499792562883858,-0.7904534990175524
2017-05-15,6.1459040197000006,4.758790514004397,1.3871135056956039
2017-05-16,3.136458053291667,4.399672474251065,-1.263214420959398
2017-05-17,4.169736035733334,4.46917663720028,-0.2994406014669462
2017-05-18,6.920251331383334,5.675558996620433,1.2446923347629006
2017-05-19,4.409123755308333,4.848563682020294,-0.43943992671196064
2017-05-20,3.7935610902958334,3.9131644513424386,-0.11960336104660518
2017-05-21,2.01769126015,3.0234939888863193,-1.0058027287363194
2017-05-22,7.250019705100001,6.015425575231907,1.2345941298680936
2017-05-23,13.200513751033334,9.92434631120591,3.2761674398274234
2017-05-24,11.219457587012501,11.078584773133814,0.140872813878687
2017-05-25,10.552589180062501,9.460988798565348,1.0916003814971535
2017-05-26,9.875954182037502,9.468009943572248,0.4079442384652534
2017-05-27,0.5031943590958333,5.3205653405846105,-4.817370981488777
2017-05-28,0.6180024810875,2.3323197392107193,-1.7143172581232193
2017-05-29,1.3483793737375,3.4809612436844555,-2.1325818699469554
2017-05-30,8.224666391733335,6.52926321709462,1.6954031746387148
2017-05-31,15.418506828391669,12.612783937489786,2.805722890901883
2017-06-01,29.5716844988,21.011479337951158,8.560205160848842
2017-06-02,11.717775977345836,16.79085013860772,-5.073074161261884
2017-06-03,12.274713452195835,9.726272128018895,2.54844132417694
2017-06-04,0.5056353963,4.202425269892518,-3.696789873592518
2017-06-05,9.658555335366668,11.211050487991315,-1.5524951526246475
2017-06-06,7.5113914130625,10.778698998968196,-3.2673075859056953
2017-06-07,4.4115647925125,6.894674124374688,-2.4831093318621873
2017-06-08,14.0114937165875,9.418071384455073,4.593422332132427
2017-06-09,18.72596204115,13.85183827917947,4.874123761970532
2017-06-10,9.472903404770834,8.933471338973218,0.5394320657976159
2017-06-11,2.6845560037125,4.439364793398583,-1.754808789686083
2017-06-12,8.090320203075,9.769659322929568,-1.6793391198545677
2017-06-13,9.145579731645833,9.865113882024046,-0.7195341503782124
2017-06-14,13.940659677016667,11.646942309991095,2.2937173670255717
2017-06-15,12.196546531979168,11.69639515245418,0.5001513795249881
2017-06-16,10.918999976683333,10.488172606135663,0.43082737054766973
2017-06-17,7.428336312791667,7.9989633540970475,-0.5706270413053804
2017-06-18,11.3049463977125,8.174945111691489,3.1300012860210114
2017-06-19,9.50967886648421,10.532542054971099,-1.0228631884868893
2017-06-20,8.727553716482609,10.201383803332805,-1.473830086850196
2017-06-21,19.2047374803,12.523416245211106,6.681321235088895
2017-06-22,34.28859508169584,24.680289050120695,9.608306031575143
2017-06-23,15.022792595158334,19.673438798900428,-4.6506462037420935
2017-06-24,11.1022035433,8.617216079567909,2.4849874637320912
2017-06-25,9.717175641012501,8.000751385410082,1.7164242556024192
2017-06-26,10.406031699737502,9.91046085149167,0.49557084824583164
2017-06-27,12.589827054783335,10.652904561325482,1.9369224934578533
2017-06-28,6.028654860504166,9.888070498397983,-3.859415637893817
2017-06-29,9.526645299395833,8.386768422825101,1.1398768765707317
2017-06-30,2.7089822504333334,8.888864606345352,-6.179882355912019
2017-07-01,0.4836550713,2.456576764835943,-1.972921693535943
2017-07-02,0.5838072010333334,3.1393474378559802,-2.555540236822647
2017-07-03,4.809732274241667,4.514840450574274,0.29489182366739275
2017-07-04,0.5080800968916667,5.991698510048395,-5.483618413156728
2017-07-05,25.27980746042917,19.2562395691687,6.02356789126047
2017-07-06,61.86213127152917,46.14377858377689,15.71835268775228
2017-07-07,59.57329316443751,58.82732197869581,0.745971185741702
2017-07-08,51.0823668846875,52.999543193579626,-1.9171763088921239
2017-07-09,51.609994817279166,53.00275311532465,-1.3927582980454858
2017-07-10,59.64657678911667,59.06156868301354,0.5850081061031318
2017-07-11,56.668885065558335,57.908546366491045,-1.2396613009327098
2017-07-12,59.34612039991668,58.5699057221857,0.7762146777309766
2017-07-13,59.966568802725,59.96826295153823,-0.001694148813228935
2017-07-14,58.63284175785834,59.23506712362029,-0.602225365761953
2017-07-15,53.53242334887917,54.63001812148927,-1.0975947726101012
2017-07-16,56.014235277050005,55.71471008128219,0.29952519576781356
2017-07-17,65.34301857531251,62.813759658588204,2.5292589167243094
2017-07-18,56.571180078675006,58.87382447670925,-2.3026443980342464
2017-07-19,57.77300075095834,59.12787245868748,-1.3548717077291386
2017-07-20,66.75491986717084,65.16889178801276,1.5860280791580834
2017-07-21,69.5494006973375,66.41816988807841,3.131230809259094
2017-07-22,55.58675703193334,58.44490619783414,-2.858149165900805
2017-07-23,55.48172160666251,57.61164778012997,-2.12992617346746
2017-07-24,65.62637915617917,64.93194884351239,0.6944303126667819
2017-07-25,71.74786059254585,67.7478147628903,4.000045829655548
2017-07-26,71.10297861624167,67.91774975336462,3.1852288628770538
2017-07-27,70.97106858027084,66.544439366681,4.426629213589834
2017-07-28,47.840858752575,55.324478892784164,-7.483620140209162
