timestamp,actual,predicted,error
2016-05-15 16:00:00,153.3096,139.04854,14.261063
2016-05-16 08:00:00,143.7077,136.82443,6.8832703
2016-05-16 10:00:00,142.74759,135.88959,6.8580017
2016-05-17 08:00:00,149.7889,134.89832,14.890579
2016-05-19 10:00:00,151.70929,133.23195,18.47734
2016-05-20 16:00:00,140.1871,131.3982,8.78891
2016-05-20 17:00:00,136.3463,129.93806,6.4082336
2016-05-20 18:00:00,133.46579,129.23152,4.234268
2016-05-20 19:00:00,126.4244,128.79799,-2.3735886
2016-05-20 20:00:00,127.704605,129.96887,-2.264267
2016-05-20 21:00:00,125.144196,129.9348,-4.7906036
2016-05-20 22:00:00,123.5438,130.53854,-6.9947433
2016-05-20 23:00:00,122.58371,131.89183,-9.308121
2016-05-21 00:00:00,121.9435,131.37276,-9.42926
2016-05-21 01:00:00,127.704605,132.32983,-4.625229
2016-05-21 02:00:00,129.9451,133.62962,-3.6845245
2016-05-21 03:00:00,125.7843,135.88977,-10.105469
2016-05-21 04:00:00,122.58371,136.35138,-13.76767
2016-05-21 05:00:00,134.1059,137.14833,-3.0424347
2016-05-21 06:00:00,149.7889,142.18533,7.6035614
2016-05-21 07:00:00,158.1105,146.59346,11.517044
2016-05-21 08:00:00,161.3111,146.50533,14.805771
2016-05-21 09:00:00,158.1105,145.67807,12.432434
2016-05-21 10:00:00,155.55,144.79977,10.750229
2016-05-21 11:00:00,154.5898,144.6558,9.9339905
2016-05-21 12:00:00,152.6694,141.55827,11.11113
2016-05-21 13:00:00,152.9895,139.28917,13.700333
2016-05-21 14:00:00,145.308,139.79906,5.5089417
2016-05-21 15:00:00,141.7874,139.70149,2.085907
2016-05-21 16:00:00,135.0661,136.68625,-1.6201477
2016-05-21 17:00:00,135.0661,134.49435,0.5717468
2016-05-21 18:00:00,132.82559,133.21759,-0.3919983
2016-05-21 19:00:00,128.66481,131.38817,-2.7233582
2016-05-21 20:00:00,131.5454,131.93774,-0.39234924
2016-05-21 21:00:00,123.8639,131.30202,-7.438118
2016-05-21 22:00:00,126.4244,131.02982,-4.6054153
2016-05-21 23:00:00,129.9451,130.97864,-1.0335388
2016-05-22 00:00:00,129.625,130.80696,-1.181961
2016-05-22 01:00:00,134.1059,131.85744,2.2484589
2016-05-22 02:00:00,138.9068,133.7761,5.130707
2016-05-22 03:00:00,140.5071,134.41711,6.089981
2016-05-22 04:00:00,142.10739,134.10693,8.000458
2016-05-22 05:00:00,147.22841,136.76343,10.464981
2016-05-22 06:00:00,153.3096,142.53575,10.7738495
2016-05-22 07:00:00,159.07071,148.17415,10.896561
2016-05-22 08:00:00,169.9528,152.06946,17.883347
2016-05-22 09:00:00,160.9911,153.04065,7.9504547
2016-05-22 10:00:00,161.6312,153.06163,8.569565
2016-05-22 11:00:00,157.7905,152.3717,5.4187927
2016-05-22 12:00:00,153.6296,150.4397,3.1898956
2016-05-22 13:00:00,151.70929,148.76929,2.9400024
2016-05-22 14:00:00,149.1488,145.62366,3.5251465
2016-05-22 15:00:00,145.9482,142.84688,3.1013184
2016-05-22 16:00:00,142.10739,139.90408,2.203308
2016-05-22 17:00:00,142.74759,137.87729,4.8703003
2016-05-22 18:00:00,135.0661,136.47913,-1.4130249
2016-05-22 19:00:00,138.9068,135.01079,3.8960114
2016-05-22 20:00:00,148.8287,136.30223,12.526474
2016-05-22 21:00:00,148.5087,135.33789,13.170807
2016-05-22 22:00:00,151.38919,134.99945,16.38974
2016-05-22 23:00:00,148.1886,134.97424,13.214355
2016-05-23 00:00:00,148.1886,134.9863,13.202301
2016-05-23 01:00:00,146.5883,136.66791,9.920395
2016-05-23 02:00:00,145.6281,139.56233,6.0657654
2016-05-23 03:00:00,144.98799,142.42404,2.5639496
2016-05-23 04:00:00,148.5087,145.45444,3.0542603
2016-05-23 05:00:00,153.3096,149.33354,3.976059
2016-05-23 06:00:00,155.8701,153.44273,2.4273682
2016-05-23 07:00:00,161.9513,156.77315,5.1781464
2016-05-23 08:00:00,168.03241,161.67178,6.360626
2016-05-23 09:00:00,163.55159,160.80466,2.746933
2016-05-23 10:00:00,158.75061,159.65164,-0.9010315
2016-05-23 11:00:00,157.7905,157.08076,0.70973206
2016-05-23 12:00:00,158.75061,153.23444,5.5161743
2016-05-23 13:00:00,156.83029,150.15103,6.6792603
2016-05-23 14:00:00,154.26979,147.18326,7.0865326
2016-05-23 15:00:00,151.38919,144.33852,7.0506744
2016-05-23 16:00:00,142.74759,142.40495,0.3426361
2016-05-23 17:00:00,135.7062,141.37662,-5.67041
2016-05-23 18:00:00,129.9451,139.45769,-9.5125885
2016-05-23 19:00:00,128.66481,139.12804,-10.463226
2016-05-23 20:00:00,123.8639,139.72025,-15.856346
2016-05-23 21:00:00,122.58371,140.02168,-17.437973
2016-05-23 22:00:00,127.384605,140.48347,-13.098869
2016-05-23 23:00:00,132.1855,140.64922,-8.463715
2016-05-24 00:00:00,133.7858,141.24454,-7.45874
2016-05-24 01:00:00,136.6664,142.0359,-5.369507
2016-05-24 02:00:00,131.5454,142.82707,-11.281677
2016-05-24 03:00:00,136.6664,144.17287,-7.5064697
2016-05-24 04:00:00,133.7858,146.93715,-13.151352
2016-05-24 05:00:00,145.308,149.73462,-4.4266205
2016-05-24 06:00:00,155.55,151.85286,3.6971436
2016-05-24 07:00:00,155.8701,154.34183,1.5282745
2016-05-24 08:00:00,156.83029,157.17143,-0.34114075
2016-05-24 09:00:00,135.7062,157.2271,-21.52089
2016-05-24 10:00:00,144.98799,155.49881,-10.5108185
2016-05-24 11:00:00,115.5423,154.73097,-39.188675
2016-05-24 12:00:00,144.3478,153.82082,-9.473022
2016-05-24 13:00:00,151.38919,152.84908,-1.4598846
2016-05-24 14:00:00,150.7491,151.04097,-0.29187012
2016-05-24 15:00:00,141.1472,148.95139,-7.804184
2016-05-24 16:00:00,136.9864,145.98598,-8.999573
2016-05-24 17:00:00,127.384605,143.09462,-15.710014
2016-05-24 18:00:00,126.74441,140.84377,-14.099358
2016-05-24 19:00:00,121.623505,139.10164,-17.478134
2016-05-24 20:00:00,119.7031,135.42418,-15.721077
2016-05-24 21:00:00,125.4642,134.88463,-9.420425
2016-05-24 22:00:00,137.94661,135.02887,2.9177399
2016-05-24 23:00:00,122.9037,135.74268,-12.838974
2016-05-25 00:00:00,122.263596,136.45715,-14.193558
2016-05-25 01:00:00,128.0247,138.32668,-10.301971
2016-05-25 02:00:00,132.82559,138.91322,-6.087631
2016-05-25 03:00:00,130.58519,141.51878,-10.933594
2016-05-25 04:00:00,138.5867,143.17688,-4.5901794
2016-05-25 05:00:00,142.10739,148.14984,-6.04245
2016-05-25 06:00:00,148.8287,154.27867,-5.4499664
2016-05-25 07:00:00,143.7077,156.64687,-12.939163
2016-05-25 08:00:00,123.8639,158.03564,-34.171745
2016-05-25 09:00:00,150.7491,151.54747,-0.79837036
2016-05-25 10:00:00,150.10901,150.80438,-0.69537354
2016-05-25 11:00:00,144.3478,142.47841,1.8693848
2016-05-25 12:00:00,148.1886,144.45341,3.7351837
2016-05-25 13:00:00,147.54851,145.85725,1.6912537
2016-05-25 14:00:00,139.2269,144.63809,-5.411194
2016-05-25 15:00:00,139.54689,141.96265,-2.4157562
2016-05-25 16:00:00,133.14569,139.39128,-6.24559
2016-05-25 17:00:00,132.1855,136.4721,-4.286606
2016-05-25 18:00:00,128.0247,134.91501,-6.8903046
2016-05-25 19:00:00,125.4642,133.59515,-8.130951
2016-05-25 20:00:00,122.9037,132.07945,-9.175751
2016-05-25 21:00:00,122.58371,132.64885,-10.06514
2016-05-25 22:00:00,121.9435,134.01648,-12.072983
2016-05-25 23:00:00,129.3049,132.48706,-3.1821594
2016-05-26 00:00:00,127.384605,131.78047,-4.3958664
2016-05-26 01:00:00,129.625,133.30984,-3.684845
2016-05-26 02:00:00,128.98491,135.36037,-6.375458
2016-05-26 03:00:00,128.3448,136.6975,-8.352692
2016-05-26 04:00:00,135.7062,139.96039,-4.254181
2016-05-26 05:00:00,150.429,142.724,7.705002
2016-05-26 06:00:00,163.8716,146.7895,17.082092
2016-05-26 07:00:00,166.7522,146.5674,20.1848
2016-05-26 08:00:00,162.5914,139.95601,22.635391
2016-05-26 09:00:00,166.11209,144.7523,21.359787
2016-05-26 10:00:00,166.4321,145.66208,20.77002
2016-05-26 11:00:00,160.67099,144.05405,16.616943
2016-05-26 12:00:00,156.19011,142.75404,13.436066
2016-05-26 13:00:00,155.55,142.14151,13.408493
2016-05-26 14:00:00,152.3494,138.77637,13.573029
2016-05-26 15:00:00,148.1886,136.68039,11.508209
2016-05-26 16:00:00,143.7077,134.40926,9.298447
2016-05-26 17:00:00,137.6266,133.90428,3.7223206
2016-05-26 18:00:00,133.7858,133.58638,0.19941711
2016-05-26 19:00:00,137.94661,132.50395,5.4426575
2016-05-26 20:00:00,138.5867,133.56897,5.0177307
2016-05-26 21:00:00,137.94661,132.42976,5.5168457
2016-05-26 22:00:00,147.8685,131.7927,16.075806
2016-05-26 23:00:00,141.4673,132.09305,9.374252
2016-05-27 00:00:00,139.54689,131.94884,7.598053
2016-05-27 01:00:00,132.82559,133.11926,-0.29367065
2016-05-27 02:00:00,130.58519,134.22726,-3.6420746
2016-05-27 03:00:00,129.3049,135.46657,-6.161667
2016-05-27 04:00:00,128.66481,138.4258,-9.760986
2016-05-27 05:00:00,134.426,145.08255,-10.656555
2016-05-27 06:00:00,159.07071,154.38327,4.687439
2016-05-27 07:00:00,142.10739,159.9378,-17.830414
2016-05-27 08:00:00,140.1871,162.23436,-22.047256
2016-05-27 09:00:00,136.6664,163.44249,-26.776093
2016-05-27 10:00:00,135.0661,164.75688,-29.69078
2016-05-27 11:00:00,137.6266,161.71356,-24.08696
2016-05-27 12:00:00,138.26671,157.18228,-18.915573
2016-05-27 13:00:00,136.0262,153.91905,-17.892853
2016-05-27 14:00:00,137.6266,150.61748,-12.990875
2016-05-27 15:00:00,129.9451,147.52023,-17.575134
2016-05-27 16:00:00,129.3049,144.54767,-15.242767
2016-05-27 17:00:00,127.704605,142.12744,-14.422836
2016-05-27 18:00:00,132.5056,140.2144,-7.7088013
2016-05-27 19:00:00,130.90529,139.35118,-8.445892
2016-05-27 20:00:00,127.384605,140.0967,-12.71209
2016-05-27 21:00:00,130.90529,139.44151,-8.536224
2016-05-27 22:00:00,136.3463,140.59772,-4.251419
2016-05-27 23:00:00,133.14569,139.88971,-6.7440186
2016-05-28 00:00:00,131.5454,139.94954,-8.404144
2016-05-28 01:00:00,133.46579,139.06226,-5.596466
2016-05-28 02:00:00,137.3065,138.215,-0.90849304
2016-05-28 03:00:00,128.3448,138.36743,-10.022629
2016-05-28 04:00:00,132.82559,137.8437,-5.018112
2016-05-28 05:00:00,146.2682,139.69437,6.5738373
2016-05-28 06:00:00,158.1105,148.06628,10.04422
2016-05-28 07:00:00,154.5898,146.47676,8.113037
2016-05-28 08:00:00,158.4306,145.06381,13.366791
2016-05-28 09:00:00,156.19011,142.95998,13.230133
2016-05-28 10:00:00,156.5102,141.19682,15.31337
2016-05-28 11:00:00,157.7905,141.59727,16.193222
2016-05-28 12:00:00,150.429,141.89806,8.530945
2016-05-28 13:00:00,147.8685,140.66072,7.207779
2016-05-28 14:00:00,145.308,140.29973,5.0082703
2016-05-28 15:00:00,144.98799,137.54,7.447998
2016-05-28 16:00:00,144.0278,134.97157,9.056229
2016-05-28 17:00:00,145.308,133.27074,12.037262
2016-05-28 18:00:00,141.4673,132.78773,8.679565
2016-05-28 19:00:00,145.6281,131.77888,13.849213
2016-05-28 20:00:00,148.5087,131.39514,17.113556
2016-05-28 21:00:00,145.308,131.54294,13.76506
2016-05-28 22:00:00,146.5883,132.40608,14.18222
2016-05-28 23:00:00,145.308,132.45438,12.853622
2016-05-29 00:00:00,143.7077,132.64401,11.06369
2016-05-29 01:00:00,148.5087,133.88965,14.619049
2016-05-29 02:00:00,146.5883,136.56769,10.020615
2016-05-29 03:00:00,144.3478,136.16048,8.187317
2016-05-29 04:00:00,147.8685,137.0706,10.797897
2016-05-29 05:00:00,153.6296,141.34778,12.281815
2016-05-29 06:00:00,152.6695,146.60112,6.0683746
2016-05-29 07:00:00,152.3494,148.8563,3.493103
2016-05-29 08:00:00,164.1917,151.44286,12.74884
2016-05-29 09:00:00,155.2299,153.3877,1.8422089
2016-05-29 10:00:00,155.8701,154.1241,1.7460022
2016-05-29 11:00:00,156.83029,154.65532,2.1749725
2016-05-29 12:00:00,158.4306,151.90329,6.527313
2016-05-29 13:00:00,158.4306,149.38464,9.045959
2016-05-29 14:00:00,153.94969,146.73727,7.2124176
2016-05-29 15:00:00,153.3096,144.6938,8.615799
2016-05-29 16:00:00,149.7889,142.63869,7.1502075
2016-05-29 17:00:00,136.9864,141.5896,-4.603195
2016-05-29 18:00:00,134.746,140.3208,-5.5747986
2016-05-29 19:00:00,132.82559,140.23741,-7.4118195
2016-05-29 20:00:00,133.7858,142.46097,-8.675171
2016-05-29 21:00:00,130.58519,142.09352,-11.508331
2016-05-29 22:00:00,136.0262,142.58064,-6.5544434
2016-05-29 23:00:00,131.5454,142.63152,-11.086121
2016-05-30 00:00:00,131.2253,142.90665,-11.681351
2016-05-30 01:00:00,134.426,145.05487,-10.628876
2016-05-30 02:00:00,133.7858,146.70473,-12.91893
2016-05-30 03:00:00,136.3463,147.4668,-11.120499
2016-05-30 04:00:00,148.8287,149.06232,-0.23361206
2016-05-30 05:00:00,166.11209,151.66948,14.442612
2016-05-30 06:00:00,169.9528,152.09105,17.861755
2016-05-30 07:00:00,157.7905,151.95209,5.8384094
2016-05-30 08:00:00,161.6312,155.47572,6.155472
2016-05-30 09:00:00,157.7905,154.46396,3.326538
2016-05-30 10:00:00,160.351,153.80379,6.5472107
2016-05-30 11:00:00,158.4306,153.41841,5.012192
2016-05-30 12:00:00,147.8685,153.04291,-5.174408
2016-05-30 13:00:00,144.6679,152.5844,-7.916504
2016-05-30 14:00:00,145.308,150.64708,-5.339081
2016-05-30 15:00:00,139.54689,149.16649,-9.619598
2016-05-30 16:00:00,138.9068,147.78458,-8.877777
2016-05-30 17:00:00,141.7874,143.6493,-1.861908
2016-05-30 18:00:00,138.9068,141.32599,-2.4191895
2016-05-30 19:00:00,136.9864,139.77243,-2.786026
2016-05-30 20:00:00,135.0661,139.1024,-4.0363007
2016-05-30 21:00:00,135.0661,138.14532,-3.0792236
2016-05-30 22:00:00,138.5867,137.91957,0.6671295
2016-05-30 23:00:00,137.94661,136.9607,0.98591614
2016-05-31 00:00:00,134.746,136.38107,-1.6350708
2016-05-31 01:00:00,131.5454,136.79813,-5.2527313
2016-05-31 02:00:00,135.7062,137.14734,-1.4411316
2016-05-31 03:00:00,134.746,138.38106,-3.6350555
2016-05-31 04:00:00,139.54689,143.43208,-3.8851929
2016-05-31 05:00:00,148.5087,151.8794,-3.370697
2016-05-31 06:00:00,168.6726,157.50105,11.171555
2016-05-31 07:00:00,159.7108,156.21632,3.4944763
2016-05-31 08:00:00,156.83029,157.60295,-0.7726593
2016-05-31 09:00:00,155.55,157.45311,-1.9031067
2016-05-31 10:00:00,151.38919,157.48149,-6.0923004
2016-05-31 11:00:00,143.0676,156.762,-13.694397
2016-05-31 12:00:00,139.86699,152.88716,-13.020172
2016-05-31 13:00:00,142.10739,150.19724,-8.089844
2016-05-31 14:00:00,138.9068,148.39255,-9.485748
2016-05-31 15:00:00,131.5454,145.70325,-14.157852
2016-05-31 16:00:00,132.5056,144.16174,-11.656143
2016-05-31 17:00:00,124.184,143.5377,-19.353706
2016-05-31 18:00:00,126.4244,142.30858,-15.884178
2016-05-31 19:00:00,129.9451,141.0122,-11.067108
2016-05-31 20:00:00,132.5056,139.22186,-6.716263
2016-05-31 21:00:00,138.26671,138.90118,-0.6344757
2016-05-31 22:00:00,135.7062,139.43634,-3.730133
2016-05-31 23:00:00,135.38611,140.02711,-4.6410065
2016-06-01 00:00:00,138.9068,140.14586,-1.2390594
2016-06-01 01:00:00,137.94661,140.52525,-2.5786438
2016-06-01 02:00:00,136.9864,142.34435,-5.3579407
2016-06-01 03:00:00,135.38611,143.27678,-7.890671
2016-06-01 04:00:00,132.82559,145.66554,-12.839951
2016-06-01 05:00:00,128.98491,149.78865,-20.803741
2016-06-01 06:00:00,144.3478,158.65535,-14.307556
2016-06-01 07:00:00,150.7491,159.68478,-8.935684
2016-06-01 08:00:00,146.90831,159.01883,-12.110519
2016-06-01 09:00:00,148.8287,158.58777,-9.759064
2016-06-01 10:00:00,150.7491,156.53638,-5.787277
2016-06-01 11:00:00,144.0278,152.54337,-8.515564
2016-06-01 12:00:00,138.26671,148.72224,-10.455536
2016-06-01 13:00:00,137.6266,147.3936,-9.766998
2016-06-01 14:00:00,130.58519,145.30145,-14.716263
2016-06-01 15:00:00,126.4244,142.47847,-16.05407
2016-06-01 16:00:00,122.9037,140.57481,-17.671112
2016-06-01 17:00:00,125.144196,138.32663,-13.182434
2016-06-01 18:00:00,126.1043,137.64328,-11.538979
2016-06-01 19:00:00,125.7843,137.10406,-11.319763
2016-06-01 20:00:00,128.0247,136.65054,-8.625839
2016-06-01 21:00:00,130.26509,137.77217,-7.50708
2016-06-01 22:00:00,132.82559,137.71915,-4.8935547
2016-06-01 23:00:00,135.38611,138.1849,-2.7987976
2016-06-02 00:00:00,135.06601,139.87631,-4.8103027
2016-06-02 01:00:00,129.3049,141.28435,-11.979446
2016-06-02 02:00:00,134.426,142.37495,-7.9489594
2016-06-02 03:00:00,133.14569,142.91455,-9.76886
2016-06-02 04:00:00,129.3049,142.09196,-12.787064
2016-06-02 05:00:00,128.98491,140.40317,-11.418259
2016-06-02 06:00:00,144.6679,143.65605,1.0118408
2016-06-02 07:00:00,143.7077,147.39517,-3.6874695
2016-06-02 08:00:00,144.6679,147.6714,-3.0035095
2016-06-02 09:00:00,140.1871,148.28639,-8.099289
2016-06-02 10:00:00,140.8272,148.9784,-8.151199
2016-06-02 11:00:00,137.6266,147.22017,-9.593567
2016-06-02 12:00:00,130.58519,144.35588,-13.770691
2016-06-02 13:00:00,130.90529,142.36823,-11.462936
2016-06-02 14:00:00,128.98491,139.4478,-10.462891
2016-06-02 15:00:00,126.4244,136.91473,-10.490334
2016-06-02 16:00:00,125.4642,134.51059,-9.046387
2016-06-02 17:00:00,116.1824,133.27805,-17.095642
2016-06-02 18:00:00,77.4549,132.47865,-55.02375
2016-06-02 19:00:00,131.8655,131.54958,0.31591797
2016-06-02 20:00:00,136.0262,133.667,2.359192
2016-06-02 21:00:00,128.98491,133.84003,-4.855118
2016-06-02 22:00:00,126.7445,134.39449,-7.6499863
2016-06-02 23:00:00,135.0661,135.4428,-0.37669373
2016-06-03 00:00:00,127.384605,137.00374,-9.619133
2016-06-03 01:00:00,123.2238,137.25934,-14.035538
2016-06-03 02:00:00,124.504,139.93983,-15.435837
2016-06-03 03:00:00,133.14569,141.81122,-8.665527
2016-06-03 04:00:00,129.625,142.18896,-12.563965
2016-06-03 05:00:00,129.625,141.90608,-12.281082
2016-06-03 06:00:00,136.6664,145.31421,-8.647812
2016-06-03 07:00:00,139.2269,146.61322,-7.386322
2016-06-03 08:00:00,144.3479,147.0468,-2.6988983
2016-06-03 09:00:00,137.3065,146.12122,-8.814713
2016-06-03 10:00:00,136.0262,145.64047,-9.614273
2016-06-03 11:00:00,136.0262,144.66176,-8.635559
2016-06-03 12:00:00,128.66481,141.8172,-13.15239
2016-06-03 13:00:00,128.3448,140.35896,-12.01416
2016-06-03 14:00:00,131.5454,138.97604,-7.430649
2016-06-03 15:00:00,128.3448,137.28552,-8.94072
2016-06-03 16:00:00,126.4244,135.68596,-9.261559
2016-06-03 17:00:00,127.384605,132.68733,-5.3027267
2016-06-03 18:00:00,128.3448,126.15422,2.1905823
2016-06-03 19:00:00,130.26509,129.40927,0.8558197
2016-06-03 20:00:00,125.4642,130.9736,-5.5093994
2016-06-03 21:00:00,127.384605,129.99988,-2.6152725
2016-06-03 22:00:00,131.8655,130.41138,1.4541168
2016-06-03 23:00:00,132.1855,132.89421,-0.7087097
2016-06-04 00:00:00,132.5056,133.06044,-0.5548401
2016-06-04 01:00:00,133.7858,132.00385,1.7819519
2016-06-04 02:00:00,135.0661,132.9625,2.1036072
2016-06-04 03:00:00,131.8655,136.57457,-4.709076
2016-06-04 04:00:00,133.7858,138.5411,-4.75531
2016-06-04 05:00:00,131.5454,138.64703,-7.101639
2016-06-04 06:00:00,133.14569,139.96962,-6.823929
2016-06-04 07:00:00,136.3463,140.7573,-4.4109955
2016-06-04 08:00:00,137.3065,141.97755,-4.671051
2016-06-04 09:00:00,138.5867,139.91824,-1.331543
2016-06-04 10:00:00,137.6266,138.74924,-1.1226349
2016-06-04 11:00:00,139.2269,138.93022,0.29667664
2016-06-04 12:00:00,135.38611,136.99898,-1.6128693
2016-06-04 13:00:00,135.06601,135.70587,-0.63986206
2016-06-04 14:00:00,130.26509,134.58842,-4.3233337
2016-06-04 15:00:00,129.3049,133.81256,-4.50766
2016-06-04 16:00:00,136.0262,132.4461,3.5800934
2016-06-04 17:00:00,129.9451,131.20154,-1.2564392
2016-06-04 18:00:00,124.8241,130.4451,-5.621002
2016-06-04 19:00:00,126.4244,129.90337,-3.4789658
2016-06-04 20:00:00,129.3049,131.72296,-2.4180603
2016-06-04 21:00:00,129.3049,131.54459,-2.239685
2016-06-04 22:00:00,128.0247,132.22977,-4.205063
2016-06-04 23:00:00,131.2253,133.22844,-2.0031433
2016-06-05 00:00:00,128.0247,135.31166,-7.286957
2016-06-05 01:00:00,127.06451,136.6682,-9.603691
2016-06-05 02:00:00,133.14569,138.24025,-5.0945587
2016-06-05 03:00:00,129.9451,138.83131,-8.886215
2016-06-05 04:00:00,129.3049,140.00414,-10.699234
2016-06-05 05:00:00,133.46579,140.2163,-6.7505035
2016-06-05 06:00:00,141.7874,139.54744,2.2399597
2016-06-05 07:00:00,144.3478,140.26807,4.079727
2016-06-05 08:00:00,146.90831,139.98253,6.9257812
2016-06-05 09:00:00,143.3877,139.94579,3.4419098
2016-06-05 10:00:00,141.1472,139.91554,1.2316589
2016-06-05 11:00:00,143.0676,140.37527,2.6923218
2016-06-05 12:00:00,145.308,139.04285,6.265152
2016-06-05 13:00:00,136.9864,138.21324,-1.2268372
2016-06-05 14:00:00,139.2269,136.22496,3.0019379
2016-06-05 15:00:00,131.5454,135.04346,-3.4980621
2016-06-05 16:00:00,124.504,135.24489,-10.7408905
2016-06-05 17:00:00,131.2253,134.35112,-3.125824
2016-06-05 18:00:00,128.3448,133.15683,-4.812027
2016-06-05 19:00:00,132.82559,132.63823,0.18736267
2016-06-05 20:00:00,124.184,133.58632,-9.402321
2016-06-05 21:00:00,131.2253,133.48318,-2.2578888
2016-06-05 22:00:00,130.26509,133.74931,-3.4842224
2016-06-05 23:00:00,128.66481,134.56923,-5.904419
2016-06-06 00:00:00,128.3448,134.86906,-6.5242615
2016-06-06 01:00:00,128.3448,134.91743,-6.572632
2016-06-06 02:00:00,131.2253,136.71085,-5.48555
2016-06-06 03:00:00,132.82559,137.05975,-4.2341614
2016-06-06 04:00:00,125.144196,136.6573,-11.513107
2016-06-06 05:00:00,127.704605,138.5526,-10.847992
2016-06-06 06:00:00,129.625,141.61037,-11.985367
2016-06-06 07:00:00,133.14569,143.19864,-10.052948
2016-06-06 08:00:00,134.746,144.46808,-9.722076
2016-06-06 09:00:00,138.9068,144.28772,-5.3809204
2016-06-06 10:00:00,137.94661,143.09976,-5.1531525
2016-06-06 11:00:00,134.1059,142.52957,-8.423676
2016-06-06 12:00:00,129.625,143.16261,-13.537613
2016-06-06 13:00:00,128.98491,141.09811,-12.113205
2016-06-06 14:00:00,125.144196,139.847,-14.702805
2016-06-06 15:00:00,131.2253,137.65639,-6.4310913
2016-06-06 16:00:00,131.5454,134.8555,-3.3101044
2016-06-06 17:00:00,131.5454,134.50621,-2.9608154
2016-06-06 18:00:00,124.504,133.2293,-8.725296
2016-06-06 19:00:00,123.8639,134.27579,-10.411888
2016-06-06 20:00:00,126.4244,133.38014,-6.955742
2016-06-06 21:00:00,127.384605,133.70871,-6.3241043
2016-06-06 22:00:00,126.74441,133.46645,-6.7220383
2016-06-06 23:00:00,131.2253,132.93364,-1.7083435
2016-06-07 00:00:00,131.2253,132.8463,-1.6210022
2016-06-07 01:00:00,127.384605,133.07501,-5.690407
2016-06-07 02:00:00,125.7843,134.52121,-8.736908
2016-06-07 03:00:00,128.3448,135.94345,-7.598648
2016-06-07 04:00:00,133.14569,134.93797,-1.7922821
2016-06-07 05:00:00,137.3065,135.3069,1.9996033
2016-06-07 06:00:00,139.54689,136.31552,3.231369
2016-06-07 07:00:00,144.3478,137.41867,6.929123
2016-06-07 08:00:00,139.86699,138.07668,1.7903137
2016-06-07 09:00:00,136.6664,139.07224,-2.405838
2016-06-07 10:00:00,138.26671,139.65564,-1.3889313
2016-06-07 11:00:00,135.38611,139.24861,-3.862503
2016-06-07 12:00:00,128.98491,137.98038,-8.995468
2016-06-07 13:00:00,128.3448,137.37965,-9.034851
2016-06-07 14:00:00,131.5454,136.2477,-4.702301
2016-06-07 15:00:00,127.384605,136.53369,-9.149086
2016-06-07 16:00:00,125.4642,135.99747,-10.533264
2016-06-07 17:00:00,125.144196,135.41772,-10.273529
2016-06-07 18:00:00,127.06451,134.04266,-6.978157
2016-06-07 19:00:00,126.1043,132.5166,-6.4123
2016-06-07 20:00:00,124.8241,133.89706,-9.072968
2016-06-07 21:00:00,124.184,133.99657,-9.812569
