timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-25,135.47948,141.56082,-6.0813446,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-11-26,164.64511,158.15036,6.494751,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-11-27,166.04536,168.97946,-2.9340973,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-11-28,164.00499,162.93611,1.0688782,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-11-29,134.75934,131.21896,3.5403748,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-11-30,166.36545,152.60797,13.757477,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-01,184.59563,160.9512,23.644424,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-02,181.5417,178.66174,2.879959,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-03,38.4074,37.78427,0.623127,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-04,131.59874,132.32022,-0.7214813,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-05,127.89134,138.04436,-10.153015,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-06,178.04768,172.38687,5.6608124,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-07,159.60414,167.59268,-7.9885406,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-08,167.89908,171.6774,-3.7783203,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-09,137.34018,129.01688,8.323303,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-10,137.03978,131.81953,5.2202454,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-11,174.407,169.62996,4.7770386,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-12,154.5365,142.25119,12.285309,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-13,175.83392,174.88538,0.94854736,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-14,129.42496,130.20276,-0.7778015,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-15,135.77287,129.62708,6.1457977,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-16,140.28041,139.83896,0.44145203,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-17,130.43849,133.7591,-3.3206024,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-18,55.57072,111.05992,-55.4892,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-19,151.77596,158.5563,-6.7803497,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-20,160.35094,163.33165,-2.980713,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-21,136.78639,139.22815,-2.4417572,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-22,176.47406,178.66487,-2.1908112,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-23,132.71893,125.9445,6.7744293,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-24,171.04634,164.17468,6.8716583,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-25,134.62598,135.78601,-1.1600342,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-26,157.4704,153.93526,3.535141,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-27,136.62637,145.52452,-8.898148,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-28,167.44565,169.31517,-1.8695221,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-29,143.78777,144.57663,-0.78886414,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-30,170.09949,129.51314,40.58635,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
2017-12-31,168.15245,163.21385,4.9385986,123.46900939941406,6.663788318634033,0.8487721681594849,5.3575525
