timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-06-18,70.78365416666666,70.55175954652798,0.23189462013868933,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-19,64.91253333333333,68.53956919583351,-3.627035862500179,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-20,84.74302083333333,79.70023102083343,5.042789812499905,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-21,127.54462083333334,104.57325047916686,22.97137035416648,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-22,142.56415833333332,137.95470882789942,4.609449505433901,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-23,159.32741666666666,152.15448960498,7.172927061686664,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-24,177.3375625,170.0999865845328,7.237575915467204,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-25,187.09943333333334,182.34380408864075,4.755629244692585,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-26,185.04904583333334,186.01951349267495,-0.9704676593416082,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-27,179.851375,180.80030641615534,-0.9489314161553466,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-28,182.05178750000002,181.7329736691451,0.3188138308549071,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-29,176.26067916666668,177.9792972190474,-1.7186180523807195,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-30,177.2008708333333,175.55230116036168,1.6485696729716324,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-01,175.0004375,174.32418315332134,0.676254346678661,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-02,170.78962916666669,172.5911300616113,-1.8015008949446099,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-03,174.617025,173.44493023866832,1.1720947613316923,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-04,178.95453750000001,176.7136794493637,2.2408580506363194,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-05,189.14316250000002,185.26264447146798,3.8805180285320375,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-06,187.78956666666667,186.60261383564801,1.1869528310186581,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-07,185.62248333333332,185.18567690960612,0.43680642372720513,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-08,184.56895,184.3202828569448,0.24866714305520077,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-09,184.16220833333333,185.13341662708393,-0.9712082937506068,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-10,187.25279166666667,186.00682286180535,1.2459688048613202,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-11,180.1381041666667,181.51838442511016,-1.380280258443463,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-12,180.32145833333334,180.78284056776516,-0.4613822344318237,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-13,177.12751666666668,179.33828668574762,-2.2107700190809396,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-14,173.13674166666667,173.66012311444717,-0.5233814477805083,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-15,173.92023749999998,174.76424043340197,-0.8440029334019812,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-16,173.45013749999998,174.59153467489142,-1.1413971748914378,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-17,180.87156666666667,178.41933602122927,2.452230645437396,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-18,180.66486666666665,180.40374525453987,0.2611214121267835,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-19,179.59465833333334,180.4467609373175,-0.8521026039841502,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-20,184.06219166666665,182.0733115054287,1.9888801612379439,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-21,180.1181,180.7776159429515,-0.6595159429515149,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-22,175.763925,177.87097742161856,-2.1070524216185618,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-23,174.71705416666668,174.59713111884525,0.11992304782143037,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-24,175.50720833333332,175.82892838461186,-0.32172005127853254,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-25,176.63742083333332,176.13906653379883,0.4983542995344976,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-26,177.23086249999997,176.14494766751693,1.0859148324830414,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-27,179.95472500000002,177.86485101873083,2.089873981269193,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-28,179.57799166666666,179.99853290536868,-0.42054123870201465,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-29,176.91412916666664,177.9922859644151,-1.0781567977484485,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-30,170.70293333333333,173.18029383141024,-2.477360498076905,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-07-31,174.1569333333333,174.31904356494815,-0.1621102316148324,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-01,172.85335,174.18007121931154,-1.326721219311537,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-02,175.4538625,174.52348467355867,0.9303778264413438,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-03,175.24382083333333,174.67050792338992,0.5733129099434109,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-04,172.06653333333335,173.22525254559602,-1.1587192122626675,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-05,168.78924583333333,170.68429761710627,-1.8950517837729421,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-06,157.43038333333334,162.53225652345776,-5.101873190124422,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-07,147.82184583333333,152.35048643736846,-4.528640604035132,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-08,144.65125833333335,145.69441238642247,-1.0431540530891255,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-09,155.47000416666666,152.60458095138733,2.8654232152793213,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-10,152.25605,154.04144380643413,-1.7853938064341435,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-11,153.98304583333334,153.66926173588695,0.313784097446387,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-12,154.26309583333332,154.18876723749216,0.07432859584116613,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-13,149.22546666666668,151.78359687661936,-2.5581302099526795,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-14,158.25720833333332,155.75248754939508,2.5047207839382395,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-15,156.4401875,157.3898019213295,-0.9496144213294997,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-16,154.52648333333335,154.2356098364756,0.2908734968577562,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-17,154.39645833333333,155.70745961233197,-1.3110012789986456,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-18,156.51687083333334,155.21646958124208,1.3004012520912624,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-19,168.15910416666665,162.1705400750564,5.988564091610243,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-20,177.71762916666668,173.94486227373068,3.772766892936005,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-21,179.55798333333334,178.3750265888059,1.182956744527445,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-22,181.07161250000001,180.52085120264263,0.5507612973573828,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-23,186.98608333333334,184.6518245656534,2.334258767679927,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-24,183.5921,183.36490193647188,0.2271980635281068,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-25,179.80469583333334,180.9895733161081,-1.1848774827747661,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-26,184.93568333333334,182.57359773065295,2.362085602680395,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-27,186.60934999999998,185.6262917097806,0.9830582902193896,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-28,191.99371666666664,188.89088798441537,3.102828682251271,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-29,180.72820416666664,181.20265014101295,-0.47444597434630964,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-30,177.2008625,178.47044753565157,-1.2695850356515734,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-08-31,175.5605416666667,175.32558022695875,0.23496143970794492,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-01,173.11007083333334,172.76870806924342,0.34136276408992217,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-02,166.25875,169.5137751885251,-3.25502518852511,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-03,160.9444,162.31393612079353,-1.3695361207935264,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-04,169.00928333333334,164.9052847972753,4.103998536058043,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-05,166.92886666666666,167.4485688913232,-0.5197022246565268,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-06,163.48487916666667,163.19807483298996,0.286804333676713,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-07,168.20912083333334,165.61847516058683,2.5906456727465184,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-08,172.33992916666668,170.3871327411947,1.9527964254719734,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-09,180.43148333333332,176.2383449067654,4.193138426567913,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-10,186.4126375,185.2511698319446,1.1614676680553941,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-11,184.9457,185.56623926542864,-0.620539265428647,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-12,184.72898750000002,182.86699759467555,1.8619899053244637,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-13,177.7576375,179.57492129333036,-1.8172837933303754,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-14,174.48367499999998,175.1028838747891,-0.6192088747891091,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-15,179.6680041666667,176.93454553285292,2.7334586338137683,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-16,177.3408916666667,178.10564217919966,-0.7647505125329701,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-17,173.32343333333333,174.7743852247782,-1.4509518914448734,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-18,179.6879958333333,177.83280300064172,1.8551928326915856,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-19,178.36442083333336,178.61423199652737,-0.24981116319401053,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-20,174.92709166666668,175.96406589513157,-1.036974228464885,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-21,172.29657916666667,174.2013214636063,-1.9047422969396166,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-22,176.99749166666666,175.57579990298512,1.4216917636815367,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-23,175.58055000000002,175.0199116888297,0.5606383111703224,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-24,175.09379166666668,174.89435086535102,0.1994408013156601,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-25,176.87413333333333,175.76996019122427,1.1041731421090617,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-26,173.83354166666666,174.22383723282175,-0.3902955661550891,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-27,166.12205416666666,169.82976553509295,-3.7077113684262883,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-28,167.18892083333333,164.510847636865,2.6780731964683184,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-29,170.176175,168.25202014484628,1.9241548551537164,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-09-30,169.1059625,169.43880430330725,-0.33284180330724666,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-01,163.97163333333333,164.79987944176239,-0.828246108429056,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-02,167.29560833333332,166.47973624611214,0.8158720872211802,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-03,169.24600416666667,167.94304474724734,1.3029594194193237,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-04,169.61940416666667,168.8184287845737,0.8009753820929575,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-05,168.73923333333332,167.84851193363124,0.8907213997020733,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-06,153.98972083333334,158.6907975379433,-4.70107670460996,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-07,147.72184166666668,147.30696400609244,0.41487766057423414,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-08,148.04190416666668,148.94356037790055,-0.9016562112338704,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-09,154.07640833333332,152.60999417110162,1.4664141622317004,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-10,148.83870416666667,150.99599926540037,-2.157295098733698,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-11,154.69984166666669,151.75249010398906,2.9473515626776248,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-12,161.59453333333332,156.65239677009032,4.942136563242997,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-13,163.89496666666665,162.6006721036679,1.2942945629987435,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-14,162.29464583333333,163.03657172726508,-0.7419258939317501,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-15,163.31150833333334,162.31064805439723,1.000860278936102,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-16,166.83885833333332,165.1304400339807,1.7084182993526156,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-17,163.26150833333332,162.91450805813517,0.34700027519815535,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-18,161.28112083333335,161.75256756561856,-0.47144673228521583,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-19,158.66061666666667,160.61979569502182,-1.9591790283551518,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-20,161.26444583333333,157.8898019961825,3.3746438371508134,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-21,156.34349166666667,158.47608923577525,-2.132597569108583,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-22,126.29771666666666,140.65913975803073,-14.361423091364074,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-23,128.57482083333335,127.31612446697359,1.2586963663597572,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-24,128.92487916666667,130.23641441331645,-1.3115352466497825,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-25,140.13370833333332,134.34707011273045,5.7866382206028675,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-26,148.34528333333333,144.68535131102334,3.659932022309988,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-27,152.98951666666667,150.57139554493585,2.4181211217308203,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-28,154.77653333333333,153.14780268582825,1.6287306475050798,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-29,152.09268749999998,150.43416890098493,1.6585185990150535,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-30,159.57078333333334,155.66570549344166,3.905077839891675,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-10-31,153.85636250000002,155.40177890780234,-1.5454164078023211,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-01,149.598875,150.11392897689655,-0.515053976896553,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-02,158.273875,154.357267393802,3.9166076061979993,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-03,153.04285833333333,154.12026710787168,-1.0774087745383554,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-04,150.20565,149.93814009571,0.26750990428999444,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-05,146.5616125,148.6221018999522,-2.0604893999522176,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-06,148.74537083333334,149.1428482952583,-0.39747746192495015,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-07,142.06406666666666,144.7344109255717,-2.6703442589050326,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-08,135.83621666666667,136.5230656759384,-0.6868490092717252,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-09,137.44652916666666,135.2041106847715,2.2424184818951574,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-10,135.90622499999998,137.48908928566826,-1.582864285668279,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-11,128.27474583333333,130.31827172474627,-2.0435258914129406,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-12,121.1267125,125.76907340963082,-4.642360909630824,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-13,141.54729583333332,135.3466621093702,6.200633723963136,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-14,139.0835,139.63000825285928,-0.5465082528592973,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-15,124.91410833333333,129.49204040355215,-4.5779320702188215,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-16,120.44990833333333,123.05394571946862,-2.604037386135289,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-17,125.62091249999999,124.94237667126752,0.6785358287324641,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-18,129.54500416666667,129.6908363121104,-0.1458321454437339,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-19,129.85839583333333,130.31161056078474,-0.4532147274514102,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-20,118.10612083333332,125.62849631795274,-7.522375484619417,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-21,119.04296666666666,118.91723918736028,0.12572747930637718,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-22,121.98020416666667,121.57481161570166,0.40539255096500426,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-23,116.35912083333334,120.68273682945755,-4.323615996124218,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-24,116.48247500000001,117.27842238017467,-0.7959473801746668,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-25,118.55287916666667,117.96170258292952,0.5911765837371519,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-26,110.2746125,114.98284082470099,-4.708228324700983,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-27,114.47207916666667,114.14657555715789,0.325503609508786,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-28,128.46812083333333,121.56820388136674,6.899916951966588,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-29,143.78775833333333,141.09894031505138,2.6888180182819497,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-11-30,151.91597916666666,151.9216617072187,-0.005682540552044202,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-12-01,150.98580416666667,147.52139930338137,3.4644048632852957,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-12-02,124.7807375,136.44489965505463,-11.664162155054626,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-12-03,123.87390416666666,121.24020988788762,2.6336942787790463,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-12-04,136.00290833333335,132.29583901455044,3.7070693187829136,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-12-05,149.9155875,144.14270680051138,5.77288069948861,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-12-06,154.43980416666668,147.62328484786659,6.81651931880009,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-12-07,132.78895416666668,138.93740530319022,-6.1484511365235335,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-12-08,131.06529583333335,130.49851186188764,0.5667839714457159,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-12-09,129.29827916666667,130.4324010402319,-1.1341218735652205,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-12-10,129.83172083333332,129.9553560797466,-0.12363524641327217,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-12-11,134.95271666666667,131.42964901574248,3.5230676509241903,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-12-12,141.48730416666666,137.5195136346582,3.9677905320084506,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-12-13,121.82684166666667,127.5458073255026,-5.718965658835927,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-12-14,119.68976249999999,120.0228007902129,-0.33303829021291165,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-12-15,122.13022083333334,121.46603584297513,0.6641849903582084,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-12-16,112.0849625,117.01153134701228,-4.926568847012277,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-12-17,116.31578333333334,115.65675154139775,0.6590317919355897,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-12-18,129.98509583333333,126.43120250081004,3.5538933325232875,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-12-19,129.06824583333335,126.56247670542511,2.5057691279082377,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-12-20,109.63449583333333,117.01330695002615,-7.378811116692816,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-12-21,105.57036666666666,107.88120493407736,-2.310838267410702,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-12-22,111.98494166666666,111.37061215073486,0.6143295159318001,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-12-23,108.97104583333333,111.85727086560946,-2.88622503227613,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
