timestamp,actual,predicted,error
2016-05-30 11:00:00,99.2992,111.39160293307346,-12.092402933073458
2016-05-30 12:00:00,96.4186,108.42836112543282,-12.009761125432817
2016-05-30 13:00:00,98.0189,107.50975324667111,-9.490853246671108
2016-05-30 14:00:00,103.62,108.71467342351053,-5.094673423510528
2016-05-30 15:00:00,117.8628,113.02129867447081,4.84150132552918
2016-05-30 16:00:00,125.8643,124.30231816514468,1.5619818348553167
2016-05-30 17:00:00,131.9455,127.46451078900662,4.4809892109933855
2016-05-30 18:00:00,138.9068,129.00766772376375,9.899132276236259
2016-05-30 19:00:00,138.6667,137.5489476548032,1.1177523451968057
2016-05-30 20:00:00,141.8674,137.33164025110918,4.5357597488908254
2016-05-30 21:00:00,138.0266,141.08259486201862,-3.055994862018622
2016-05-30 22:00:00,146.6683,138.05197012327545,8.616329876724535
2016-05-30 23:00:00,132.9056,134.72408825013403,-1.8184882501340383
2016-05-31 00:00:00,143.3877,137.93334631798658,5.454353682013419
2016-05-31 01:00:00,138.5067,138.14420885255439,0.36249114744560984
2016-05-31 02:00:00,135.0661,139.23224935592916,-4.16614935592915
2016-05-31 03:00:00,136.1863,139.2504599738556,-3.0641599738556238
2016-05-31 04:00:00,134.1859,139.23956827946168,-5.053668279461675
2016-05-31 05:00:00,126.8245,137.79829760559255,-10.973797605592551
2016-05-31 06:00:00,126.2644,129.12131758260725,-2.8569175826072524
2016-05-31 07:00:00,122.3436,130.36039224235336,-8.016792242353361
2016-05-31 08:00:00,117.2226,122.42158101268606,-5.198981012686062
2016-05-31 09:00:00,116.5025,116.31783836049432,0.18466163950567704
2016-05-31 10:00:00,111.7015,113.17607356656143,-1.474573566561432
2016-05-31 11:00:00,109.2211,110.96605589390224,-1.7449558939022296
2016-05-31 12:00:00,99.6992,108.91624892573569,-9.217048925735682
2016-05-31 13:00:00,96.2586,107.83963102194284,-11.581031021942835
2016-05-31 14:00:00,104.9003,109.88256806406471,-4.982268064064712
2016-05-31 15:00:00,106.3405,119.0843185966778,-12.743818596677798
2016-05-31 16:00:00,111.7816,125.89670495239437,-14.115104952394375
2016-05-31 17:00:00,114.5021,136.89296922528484,-22.390869225284845
2016-05-31 18:00:00,112.5017,140.05009469879525,-27.54839469879525
2016-05-31 19:00:00,120.9033,143.45833642983155,-22.555036429831546
2016-05-31 20:00:00,141.4673,145.12932166426626,-3.6620216642662626
2016-05-31 21:00:00,132.6656,144.22740324338054,-11.561803243380524
2016-05-31 22:00:00,131.4654,151.72032904734778,-20.254929047347787
2016-05-31 23:00:00,126.1043,142.17895251694344,-16.074652516943445
2016-06-01 00:00:00,123.8639,146.51171420255451,-22.647814202554514
2016-06-01 01:00:00,119.8631,144.16162179974356,-24.298521799743554
2016-06-01 02:00:00,110.5013,143.03642575503676,-32.53512575503676
2016-06-01 03:00:00,112.9018,140.22214657167316,-27.32034657167317
2016-06-01 04:00:00,116.1824,139.71054122163005,-23.52814122163005
2016-06-01 05:00:00,100.8194,136.14896605963565,-35.32956605963565
2016-06-01 06:00:00,99.8593,130.27200445179463,-30.412704451794625
2016-06-01 07:00:00,102.5798,127.45757187457683,-24.877771874576823
2016-06-01 08:00:00,101.3796,123.73100843094164,-22.351408430941646
2016-06-01 09:00:00,95.2984,121.3247566941737,-26.0263566941737
2016-06-01 10:00:00,93.218,116.80595313117593,-23.587953131175922
2016-06-01 11:00:00,92.0178,113.72925691964187,-21.711456919641876
2016-06-01 12:00:00,89.2972,111.05609660099488,-21.758896600994873
2016-06-01 13:00:00,89.5373,109.844988127313,-20.307688127313
2016-06-01 14:00:00,93.298,110.69642981898878,-17.398429818988774
2016-06-01 15:00:00,105.6204,114.08106246175119,-8.460662461751184
2016-06-01 16:00:00,110.1012,116.92890642483272,-6.827706424832712
2016-06-01 17:00:00,107.7008,120.99884181925295,-13.298041819252944
2016-06-01 18:00:00,115.4623,121.60967170334777,-6.147371703347773
2016-06-01 19:00:00,119.303,129.78080627695107,-10.477806276951071
2016-06-01 20:00:00,112.1817,141.92525484674462,-29.743554846744615
2016-06-01 21:00:00,115.3823,139.99237500227815,-24.61007500227815
2016-06-01 22:00:00,116.1024,137.37257152857893,-21.270171528578928
2016-06-01 23:00:00,115.6223,135.69298266875185,-20.070682668751857
2016-06-02 00:00:00,116.9026,132.82380110597703,-15.921201105977019
2016-06-02 01:00:00,122.3436,130.74259320523979,-8.39899320523979
2016-06-02 02:00:00,116.5825,121.83640798614655,-5.253907986146558
2016-06-02 03:00:00,117.9428,120.76524555136426,-2.822445551364254
2016-06-02 04:00:00,117.1426,122.29547778317574,-5.1528777831757395
2016-06-02 05:00:00,120.4233,118.55862671414786,1.8646732858521347
2016-06-02 06:00:00,115.6223,109.4692996174918,6.153000382508196
2016-06-02 07:00:00,114.3421,110.63640755518107,3.7056924448189363
2016-06-02 08:00:00,112.3417,111.20486610246718,1.1368338975328243
2016-06-02 09:00:00,110.1813,107.19044725034695,2.990852749653044
2016-06-02 10:00:00,108.0208,101.16398588397064,6.856814116029355
2016-06-02 11:00:00,106.9006,99.58979762580071,7.310802374199284
2016-06-02 12:00:00,103.9401,98.36642698519621,5.573673014803788
2016-06-02 13:00:00,107.1407,97.837092967882,9.303607032117995
2016-06-02 14:00:00,105.7804,97.90281505618277,7.877584943817226
2016-06-02 15:00:00,106.5806,106.45361483023815,0.12698516976185203
2016-06-02 16:00:00,108.581,111.0441343915768,-2.4631343915768014
2016-06-02 17:00:00,108.1809,117.38306830996419,-9.202168309964193
2016-06-02 18:00:00,116.5825,121.20889711464865,-4.626397114648654
2016-06-02 19:00:00,123.6239,122.973052518568,0.6508474814320095
2016-06-02 20:00:00,121.7035,119.53913823290758,2.16436176709243
2016-06-02 21:00:00,128.5848,120.87621404570427,7.708585954295728
2016-06-02 22:00:00,132.9857,121.47381461770681,11.511885382293201
2016-06-02 23:00:00,135.3861,121.45519791073514,13.930902089264862
2016-06-03 00:00:00,131.5454,120.48177892059158,11.06362107940842
2016-06-03 01:00:00,138.2667,130.68781710623614,7.578882893763847
2016-06-03 02:00:00,131.1453,122.74373854215285,8.401561457847137
2016-06-03 03:00:00,129.705,124.32513776906988,5.379862230930129
2016-06-03 04:00:00,129.2249,122.39750528116612,6.827394718833872
2016-06-03 05:00:00,126.5044,126.72182854500934,-0.21742854500934072
2016-06-03 06:00:00,123.6239,117.57848678244862,6.045413217551385
2016-06-03 07:00:00,113.3819,116.73643515707718,-3.35453515707718
2016-06-03 08:00:00,111.9416,116.00828841620074,-4.066688416200748
2016-06-03 09:00:00,109.3011,113.67137178633253,-4.370271786332523
2016-06-03 10:00:00,108.1809,112.82879234180785,-4.647892341807861
2016-06-03 11:00:00,105.3803,111.40740499863726,-6.027104998637256
2016-06-03 12:00:00,104.3401,110.8712168988998,-6.531116898899796
2016-06-03 13:00:00,104.1001,111.66005343622135,-7.559953436221349
2016-06-03 14:00:00,106.5006,112.8806954526806,-6.380095452680592
2016-06-03 15:00:00,109.8612,113.55072433128753,-3.6895243312875294
2016-06-03 16:00:00,119.303,114.13449967300126,5.168500326998739
2016-06-03 17:00:00,117.6227,116.6733474602001,0.9493525397998894
2016-06-03 18:00:00,130.5052,121.2475653507079,9.2576346492921
2016-06-03 19:00:00,136.4263,128.9924085840932,7.4338914159068
2016-06-03 20:00:00,126.8245,129.62926431199753,-2.8047643119975305
2016-06-03 21:00:00,127.8647,132.70893851065136,-4.8442385106513655
2016-06-03 22:00:00,124.264,133.50836344229575,-9.24436344229575
2016-06-03 23:00:00,124.264,134.69488353930402,-10.43088353930402
2016-06-04 00:00:00,125.7042,134.63706967722612,-8.932869677226122
2016-06-04 01:00:00,132.5856,137.85812424476086,-5.272524244760859
2016-06-04 02:00:00,130.7452,136.99100425417703,-6.245804254177017
2016-06-04 03:00:00,136.4263,135.7211485161937,0.7051514838063042
2016-06-04 04:00:00,140.8272,138.76946369955888,2.057736300441121
2016-06-04 05:00:00,129.545,137.7469733301945,-8.201973330194505
2016-06-04 06:00:00,117.9428,131.74548378750413,-13.802683787504122
2016-06-04 07:00:00,111.2215,122.56642550692695,-11.344925506926941
2016-06-04 08:00:00,106.9806,119.07622914951739,-12.095629149517393
2016-06-04 09:00:00,104.8202,116.57584439300521,-11.755644393005213
2016-06-04 10:00:00,104.5802,114.47616481429156,-9.89596481429156
2016-06-04 11:00:00,94.9783,111.4033241195731,-16.425024119573095
2016-06-04 12:00:00,93.8581,110.00462543980501,-16.146525439805018
2016-06-04 13:00:00,91.3776,110.35617755909138,-18.978577559091377
2016-06-04 14:00:00,96.2586,111.98219626836234,-15.723596268362343
2016-06-04 15:00:00,104.0201,114.8892893426247,-10.869189342624708
2016-06-04 16:00:00,113.0618,125.29605597335129,-12.234255973351281
2016-06-04 17:00:00,119.7831,122.8347144838057,-3.051614483805693
2016-06-04 18:00:00,120.3432,135.81781274497197,-15.474612744971978
2016-06-04 19:00:00,122.8237,142.58970589773224,-19.766005897732242
2016-06-04 20:00:00,124.9041,135.25129568862792,-10.34719568862792
2016-06-04 21:00:00,123.7839,134.55502145813196,-10.771121458131958
2016-06-04 22:00:00,133.0657,133.96056627534216,-0.8948662753421672
2016-06-04 23:00:00,137.7866,132.68510014238439,5.101499857615607
2016-06-05 00:00:00,132.9056,133.75335037031007,-0.8477503703100808
2016-06-05 01:00:00,129.705,139.35112745487936,-9.646127454879348
2016-06-05 02:00:00,121.7035,132.26012605711162,-10.556626057111615
2016-06-05 03:00:00,120.2632,134.12750396053113,-13.864303960531132
2016-06-05 04:00:00,110.6614,136.18524708487553,-25.523847084875527
2016-06-05 05:00:00,111.6215,133.42266993856987,-21.80116993856987
2016-06-05 06:00:00,108.1009,122.38866056337882,-14.287760563378825
2016-06-05 07:00:00,100.4994,119.46796707645015,-18.968567076450157
2016-06-05 08:00:00,97.0587,116.97869114317929,-19.91999114317929
2016-06-05 09:00:00,95.1383,113.93863340884359,-18.800333408843585
2016-06-05 10:00:00,92.2578,110.1768291353903,-17.919029135390304
2016-06-05 11:00:00,91.0576,106.2153646720892,-15.1577646720892
2016-06-05 12:00:00,88.8171,105.1783526367617,-16.361252636761705
2016-06-05 13:00:00,86.7367,102.35539944706605,-15.61869944706605
2016-06-05 14:00:00,88.01700000000002,105.57395647615914,-17.556956476159115
2016-06-05 15:00:00,94.1782,109.52557070888766,-15.347370708887652
2016-06-05 16:00:00,107.5408,116.72429562786627,-9.183495627866264
2016-06-05 17:00:00,127.7046,127.05366527746466,0.6509347225353395
2016-06-05 18:00:00,121.7035,127.92191984483095,-6.218419844830947
2016-06-05 19:00:00,120.8233,129.63858033489115,-8.815280334891142
2016-06-05 20:00:00,125.2242,131.6435442842144,-6.419344284214418
2016-06-05 21:00:00,124.344,133.308317919941,-8.96431791994101
2016-06-05 22:00:00,146.5083,134.32665186230105,12.181648137698943
2016-06-05 23:00:00,129.8651,138.48708135429357,-8.621981354293553
2016-06-06 00:00:00,133.0657,136.88072416576964,-3.8150241657696427
2016-06-06 01:00:00,131.3053,134.72902854334802,-3.423728543348034
2016-06-06 02:00:00,124.584,130.5262804771645,-5.942280477164502
2016-06-06 03:00:00,122.9837,128.78181973305166,-5.798119733051664
2016-06-06 04:00:00,116.1024,122.30797598531059,-6.205575985310588
2016-06-06 05:00:00,114.4221,121.68280155848633,-7.260701558486332
2016-06-06 06:00:00,110.2613,117.87602054818424,-7.614720548184238
2016-06-06 07:00:00,108.501,113.03721963118747,-4.536219631187464
2016-06-06 08:00:00,106.4205,108.96741393174143,-2.546913931741429
2016-06-06 09:00:00,94.4982,105.39657019907303,-10.898370199073028
2016-06-06 10:00:00,92.2578,101.86056559056186,-9.602765590561859
2016-06-06 11:00:00,91.0576,100.0053207266384,-8.947720726638408
2016-06-06 12:00:00,88.8972,98.93048942995325,-10.033289429953257
2016-06-06 13:00:00,87.5369,98.86323949251562,-11.326339492515615
2016-06-06 14:00:00,92.8179,98.66755468032179,-5.849654680321791
2016-06-06 15:00:00,99.2192,102.09697559563469,-2.877775595634688
2016-06-06 16:00:00,103.46,108.52511650680871,-5.065116506808721
2016-06-06 17:00:00,112.6617,125.54756322689168,-12.885863226891686
2016-06-06 18:00:00,114.8222,128.21721590605085,-13.395015906050858
2016-06-06 19:00:00,113.3019,128.24877817104024,-14.94687817104024
2016-06-06 20:00:00,116.5825,128.6119712136892,-12.029471213689206
2016-06-06 21:00:00,130.4252,127.94755198262733,2.4776480173726583
2016-06-06 22:00:00,118.0228,150.48631015570191,-32.46351015570191
2016-06-06 23:00:00,117.6227,133.37141301263307,-15.748713012633075
2016-06-07 00:00:00,120.6633,133.78678091873172,-13.123480918731715
2016-06-07 01:00:00,119.063,133.5782275442523,-14.515227544252284
2016-06-07 02:00:00,110.4213,130.95707741680013,-20.53577741680013
2016-06-07 03:00:00,108.2609,130.19960972066232,-21.938709720662317
2016-06-07 04:00:00,106.1805,122.43045207818506,-16.24995207818506
2016-06-07 05:00:00,107.8608,118.2772904685238,-10.416490468523804
2016-06-07 06:00:00,107.3007,118.48413649909688,-11.18343649909687
2016-06-07 07:00:00,101.2996,117.1830399185668,-15.883439918566808
2016-06-07 08:00:00,94.4182,114.1870694782693,-19.768869478269295
2016-06-07 09:00:00,90.1774,109.41719504608183,-19.239795046081824
2016-06-07 10:00:00,86.0166,102.74602042753446,-16.729420427534464
2016-06-07 11:00:00,83.13600000000002,100.21122495227883,-17.075224952278802
2016-06-07 12:00:00,82.0958,98.40204055495997,-16.30624055495997
2016-06-07 13:00:00,81.3757,98.27130103261972,-16.895601032619723
2016-06-07 14:00:00,82.816,98.13609790922527,-15.320097909225268
2016-06-07 15:00:00,85.5365,105.82740072858137,-20.290900728581363
2016-06-07 16:00:00,98.579,111.15397905857007,-12.57497905857008
2016-06-07 17:00:00,111.3015,118.7023610385856,-7.400861038585589
2016-06-07 18:00:00,120.2632,121.6483685480095,-1.3851685480095028
2016-06-07 19:00:00,115.4623,119.17695929729683,-3.7146592972968335
2016-06-07 20:00:00,121.2234,120.79277856740296,0.4306214325970359
2016-06-07 21:00:00,127.3046,131.93383189237053,-4.629231892370541
2016-06-07 22:00:00,127.6246,125.28362676462082,2.340973235379181
2016-06-07 23:00:00,130.1851,124.36038306074494,5.824716939255069
2016-06-08 00:00:00,130.7452,130.88024055459744,-0.13504055459742403
2016-06-08 01:00:00,119.6231,126.68287990121016,-7.059779901210163
2016-06-08 02:00:00,116.1824,120.81738864680153,-4.634988646801531
2016-06-08 03:00:00,112.7417,119.98367015010736,-7.241970150107363
2016-06-08 04:00:00,105.3003,119.48109088222932,-14.180790882229331
2016-06-08 05:00:00,104.5802,118.84604181128083,-14.265841811280822
2016-06-08 06:00:00,113.4619,113.52563313420532,-0.06373313420532156
2016-06-08 07:00:00,110.1813,111.36232971822393,-1.1810297182239395
2016-06-08 08:00:00,107.5408,108.0625043937574,-0.5217043937573891
2016-06-08 09:00:00,98.499,102.55467286236266,-4.05567286236267
2016-06-08 10:00:00,92.8979,100.4007695118968,-7.50286951189679
2016-06-08 11:00:00,88.8972,99.9043076699898,-11.007107669989807
2016-06-08 12:00:00,85.5365,100.09680245191514,-14.560302451915135
2016-06-08 13:00:00,87.93700000000003,100.73559026719722,-12.798590267197199
2016-06-08 14:00:00,87.5369,100.76032629557531,-13.223426295575308
2016-06-08 15:00:00,87.93700000000003,99.60639661180477,-11.669396611804743
2016-06-08 16:00:00,100.7394,104.85633323904432,-4.1169332390443145
2016-06-08 17:00:00,104.8202,111.33066065531699,-6.51046065531699
2016-06-08 18:00:00,106.9806,125.59402242266532,-18.613422422665323
2016-06-08 19:00:00,114.182,119.42032159502138,-5.238321595021375
2016-06-08 20:00:00,109.1411,127.86373420395674,-18.722634203956744
2016-06-08 21:00:00,120.5833,127.53223686695297,-6.948936866952977
2016-06-08 22:00:00,111.0614,128.1439639700539,-17.082563970053897
2016-06-08 23:00:00,120.1032,131.58420215888654,-11.48100215888654
2016-06-09 00:00:00,122.9037,132.10656256438676,-9.202862564386763
2016-06-09 01:00:00,129.545,129.97438156915408,-0.42938156915408854
2016-06-09 02:00:00,113.2219,122.3156074221254,-9.09370742212539
2016-06-09 03:00:00,106.1805,121.12515302113627,-14.944653021136276
2016-06-09 04:00:00,100.4994,118.72640156487714,-18.227001564877142
2016-06-09 05:00:00,100.4194,117.06505854043182,-16.645658540431825
2016-06-09 06:00:00,102.6598,113.79101212592522,-11.131212125925217
2016-06-09 07:00:00,111.0614,113.49291695470393,-2.4315169547039233
2016-06-09 08:00:00,104.1001,112.84154458032609,-8.741444580326089
