timestamp,actual,predicted,error
2016-06-06 22:00:00,39.967697,41.473907,-1.5062103
2016-06-06 23:00:00,39.8877,37.928524,1.9591751
2016-06-07 00:00:00,33.046402,35.591045,-2.5446434
2016-06-07 01:00:00,28.0054,31.814293,-3.8088932
2016-06-07 02:00:00,35.6469,34.95165,0.69525146
2016-06-07 03:00:00,31.846102,33.068897,-1.2227955
2016-06-07 04:00:00,33.606503,32.272182,1.3343201
2016-06-07 05:00:00,37.2472,33.18725,4.059952
2016-06-07 06:00:00,36.5271,34.0506,2.4765015
2016-06-07 07:00:00,42.408203,38.974194,3.4340096
2016-06-07 08:00:00,41.0479,37.36146,3.6864395
2016-06-07 09:00:00,45.648804,37.43278,8.2160225
2016-06-07 10:00:00,49.2495,40.611073,8.638428
2016-06-07 11:00:00,40.7279,41.935745,-1.2078438
2016-06-07 12:00:00,49.9696,41.91563,8.05397
2016-06-07 13:00:00,52.930202,43.62186,9.308342
2016-06-07 14:00:00,50.249702,44.116146,6.1335564
2016-06-07 15:00:00,48.5294,48.560467,-0.031066895
2016-06-07 16:00:00,41.8081,44.81628,-3.0081787
2016-06-07 17:00:00,37.6473,44.95773,-7.3104286
2016-06-07 18:00:00,39.287598,45.694565,-6.406967
2016-06-07 19:00:00,44.4086,42.275845,2.1327553
2016-06-07 20:00:00,44.8087,40.857525,3.9511757
2016-06-07 21:00:00,43.3283,41.36951,1.9587898
2016-06-07 22:00:00,38.3274,42.192642,-3.865242
2016-06-07 23:00:00,38.407402,42.46087,-4.053467
2016-06-08 00:00:00,34.326603,36.93705,-2.610447
2016-06-08 01:00:00,35.006702,37.570286,-2.5635834
2016-06-08 02:00:00,32.3262,39.62745,-7.3012505
2016-06-08 03:00:00,34.8067,38.828194,-4.021492
2016-06-08 04:00:00,38.127403,38.29283,-0.16542816
2016-06-08 05:00:00,40.5278,40.902756,-0.37495422
2016-06-08 06:00:00,37.167202,41.58887,-4.421669
2016-06-08 07:00:00,40.2078,44.698685,-4.490883
2016-06-08 08:00:00,48.3293,45.330956,2.9983444
2016-06-08 09:00:00,49.7296,46.536743,3.1928558
2016-06-08 10:00:00,42.8483,50.745575,-7.897274
2016-06-08 11:00:00,46.9691,48.731712,-1.7626114
2016-06-08 12:00:00,49.0895,49.1202,-0.030700684
2016-06-08 13:00:00,45.6888,50.261345,-4.572544
2016-06-08 14:00:00,44.2485,50.39755,-6.149048
2016-06-08 15:00:00,42.0881,49.360344,-7.2722435
2016-06-08 16:00:00,47.1291,46.53798,0.5911217
2016-06-08 17:00:00,42.4882,40.8171,1.6711006
2016-06-08 18:00:00,38.6074,41.25427,-2.6468697
2016-06-08 19:00:00,39.727703,40.74423,-1.0165253
2016-06-08 20:00:00,38.2074,38.65685,-0.44944763
2016-06-08 21:00:00,36.127003,38.05016,-1.9231567
2016-06-08 22:00:00,33.6465,39.9382,-6.2917023
2016-06-08 23:00:00,36.5271,40.351383,-3.8242836
2016-06-09 00:00:00,40.767902,40.531006,0.23689651
2016-06-09 01:00:00,39.7677,39.104645,0.6630554
2016-06-09 02:00:00,38.0874,40.73562,-2.64822
2016-06-09 03:00:00,41.328,41.850704,-0.5227051
2016-06-09 04:00:00,45.048702,41.332985,3.7157173
2016-06-09 05:00:00,38.807503,43.244324,-4.436821
2016-06-09 06:00:00,42.528202,44.088943,-1.5607414
2016-06-09 07:00:00,43.3283,39.861866,3.4664345
2016-06-09 08:00:00,45.8488,41.78527,4.06353
2016-06-09 09:00:00,39.607597,44.048145,-4.440548
2016-06-09 10:00:00,44.328503,43.614735,0.713768
2016-06-09 11:00:00,45.3287,46.934147,-1.6054459
2016-06-09 12:00:00,47.249104,47.43077,-0.18166733
2016-06-09 13:00:00,46.809,48.751656,-1.9426575
2016-06-09 14:00:00,45.4488,48.969948,-3.5211487
2016-06-09 15:00:00,45.4488,47.491127,-2.042328
2016-06-09 16:00:00,41.448,49.34074,-7.8927383
2016-06-09 17:00:00,37.9673,46.255318,-8.288017
2016-06-09 18:00:00,38.047398,45.151207,-7.1038094
2016-06-09 19:00:00,37.2472,46.584698,-9.337498
2016-06-09 20:00:00,35.206802,43.328445,-8.121643
2016-06-09 21:00:00,36.9671,41.213516,-4.246418
2016-06-09 22:00:00,39.2076,38.25095,0.9566498
2016-06-09 23:00:00,37.2072,36.276848,0.93035126
2016-06-10 00:00:00,38.4874,39.62419,-1.1367912
2016-06-10 01:00:00,42.528202,41.81644,0.7117615
2016-06-10 02:00:00,44.4886,44.266125,0.22247696
2016-06-10 03:00:00,37.0872,42.649593,-5.562393
2016-06-10 04:00:00,38.2874,42.222878,-3.9354782
2016-06-10 05:00:00,45.048702,43.90779,1.1409111
2016-06-10 06:00:00,48.6894,43.901535,4.7878647
2016-06-10 07:00:00,48.4494,45.369473,3.0799294
2016-06-10 08:00:00,46.1289,46.229,-0.10010147
2016-06-10 09:00:00,50.3297,45.343353,4.986347
2016-06-10 10:00:00,53.450302,46.760868,6.689434
2016-06-10 11:00:00,55.5707,49.53155,6.03915
2016-06-10 12:00:00,51.3699,51.884346,-0.51444626
2016-06-10 13:00:00,54.0504,51.919487,2.1309128
2016-06-10 14:00:00,55.3307,53.541367,1.7893333
2016-06-10 15:00:00,53.2503,54.941883,-1.6915817
2016-06-10 16:00:00,46.769,52.886414,-6.1174126
2016-06-10 17:00:00,43.8485,50.835617,-6.987118
2016-06-10 18:00:00,38.6474,46.90258,-8.25518
2016-06-10 19:00:00,43.288303,43.703686,-0.4153824
2016-06-10 20:00:00,44.1685,45.40548,-1.2369804
2016-06-10 21:00:00,42.728302,46.65773,-3.929428
2016-06-10 22:00:00,38.6875,45.521667,-6.8341675
2016-06-10 23:00:00,40.2878,42.878452,-2.5906525
2016-06-11 00:00:00,41.007896,39.793903,1.2139931
2016-06-11 01:00:00,36.207,37.074734,-0.867733
2016-06-11 02:00:00,32.1662,33.69794,-1.5317421
2016-06-11 03:00:00,36.5271,33.092487,3.4346123
2016-06-11 04:00:00,34.6467,37.427486,-2.7807846
2016-06-11 05:00:00,35.566902,39.410778,-3.843876
2016-06-11 06:00:00,40.0877,41.147526,-1.0598259
2016-06-11 07:00:00,43.8885,45.602547,-1.7140465
2016-06-11 08:00:00,41.1679,46.691254,-5.5233536
2016-06-11 09:00:00,43.0483,46.235397,-3.1870956
2016-06-11 10:00:00,47.849197,48.208965,-0.3597679
2016-06-11 11:00:00,46.2089,52.325275,-6.116375
2016-06-11 12:00:00,45.4488,52.9642,-7.5154
2016-06-11 13:00:00,47.1291,53.626976,-6.497875
2016-06-11 14:00:00,48.0093,55.480896,-7.471596
2016-06-11 15:00:00,47.529198,54.470398,-6.9412003
2016-06-11 16:00:00,44.368603,51.667522,-7.2989197
2016-06-11 17:00:00,46.1689,48.135406,-1.966507
2016-06-11 18:00:00,47.849197,44.592537,3.2566605
2016-06-11 19:00:00,56.050804,44.71423,11.336575
2016-06-11 20:00:00,47.409203,41.46625,5.942951
2016-06-11 21:00:00,46.369003,39.65859,6.710415
2016-06-11 22:00:00,40.6078,37.857784,2.7500153
2016-06-11 23:00:00,41.127903,37.680126,3.4477768
2016-06-12 00:00:00,37.4472,37.74082,-0.29362106
2016-06-12 01:00:00,33.766502,36.092007,-2.3255043
2016-06-12 02:00:00,32.886303,34.16528,-1.2789764
2016-06-12 03:00:00,37.0472,33.60479,3.4424095
2016-06-12 04:00:00,32.6463,34.64352,-1.9972191
2016-06-12 05:00:00,33.8065,35.610386,-1.8038864
2016-06-12 06:00:00,38.9675,39.79056,-0.8230629
2016-06-12 07:00:00,39.607597,43.230698,-3.6231003
2016-06-12 08:00:00,42.168102,43.60565,-1.4375496
2016-06-12 09:00:00,36.767097,44.442204,-7.675106
2016-06-12 10:00:00,41.127903,45.086838,-3.9589348
2016-06-12 11:00:00,48.649403,45.893497,2.7559052
2016-06-12 12:00:00,42.168102,46.531467,-4.363365
2016-06-12 13:00:00,46.9691,46.643562,0.32553864
2016-06-12 14:00:00,43.448402,47.46326,-4.0148582
2016-06-12 15:00:00,50.0097,47.518993,2.4907074
