timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-06-09,119.61684166666667,123.65518872144783,-4.0383470547811555,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-06-10,121.51720416666666,122.62741825412039,-1.110214087453727,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-06-11,125.37210833333334,123.22023572478696,2.151872608546384,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-06-12,129.24994166666667,127.09679843967498,2.1531432269916877,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-06-13,126.44731666666667,127.78835483716786,-1.341038170501193,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-06-14,123.538425,124.61559882882584,-1.0771738288258348,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-06-15,125.09081250000001,125.59799931358788,-0.5071868135878645,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-06-16,123.2217,124.04359829680814,-0.8218982968081434,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-06-17,122.26942916666667,123.70681238685333,-1.4373832201866605,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-06-18,120.22112500000001,122.65396710884038,-2.4328421088403616,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-06-19,127.12453333333333,124.96735128858961,2.1571820447437204,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-06-20,135.09690833333335,131.40146542584068,3.6954429074926622,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-06-21,135.34069583333334,134.6845101922256,0.6561856411077542,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-06-22,129.68960416666667,133.64860409294693,-3.9589999262802564,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-06-23,124.14895833333333,128.4000487329769,-4.251090399643573,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-06-24,121.02125416666667,123.17488079998988,-2.1536266333232135,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-06-25,123.33838333333334,123.14313874060757,0.19524459272577133,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-06-26,124.8741,124.74630122534039,0.12779877465960965,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-06-27,127.7163125,126.33587785634569,1.3804346436543113,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-06-28,122.94455833333335,125.94994367104806,-3.0053853377147135,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-06-29,124.6928125,125.36308335117907,-0.6702708511790689,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-06-30,123.41755416666666,124.19811946116421,-0.7805652944975492,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-01,117.39764166666667,120.96419044413705,-3.5665487774703735,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-02,113.89905833333334,116.05778269001244,-2.1587243566791017,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-03,113.1801625,114.63639330152583,-1.4562308015258338,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-04,116.32245,116.10210141939186,0.220348580608146,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-05,122.64034166666666,120.78705911212927,1.8532825545373868,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-06,124.35525,124.65983517215656,-0.304585172156564,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-07,123.5801125,123.6211139486412,-0.0410014486411967,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-08,123.98016666666666,123.73161373825191,0.24855292841475318,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-09,118.2124,121.097822049357,-2.885422049357004,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-10,121.75473333333332,121.35293702381506,0.40179630951826084,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-11,126.88697916666666,124.77937575626612,2.107603410400543,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-12,125.09497916666668,125.53857464333515,-0.4435954766684773,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-13,128.74777083333333,127.61172716664358,1.1360436666897584,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-14,125.77844583333332,127.3724555904433,-1.5940097571099727,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-15,124.44068333333333,124.58746276147927,-0.14677942814594758,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-16,124.86992916666667,124.06124554079605,0.8086836258706143,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-17,123.5134125,124.30351154520514,-0.7900990452051389,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-18,124.30732499999999,123.60507606132833,0.7022489386716586,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-19,123.83847916666667,123.67008568647402,0.16839348019264833,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-20,122.334025,124.59363161409824,-2.259606614098246,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-21,118.96670416666666,121.82445442072449,-2.8577502540578337,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-22,122.20692083333334,122.68265833902024,-0.47573750568689377,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-23,132.86313333333334,128.94844101814823,3.914692315185107,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-24,130.31472499999998,130.54649096864696,-0.2317659686469824,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-25,129.56874583333334,129.5080159662194,0.06072986711393469,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-26,130.40433333333334,129.7800382411197,0.6242950922136288,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-27,125.35544166666666,128.49158367059377,-3.1361420039271053,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-28,126.97867083333334,125.43487420644561,1.5437966268877261,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-29,127.7538125,126.43954502212304,1.3142674778769532,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-30,126.32854166666668,127.30614011312926,-0.9775984464625793,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-07-31,127.71631666666667,126.59483875359807,1.1214779130686026,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-01,130.175125,128.702350676202,1.4727743237980064,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-02,127.68089166666668,128.51127725925167,-0.8303855925849888,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-03,127.59545416666667,128.08002017881282,-0.48456601214614636,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-04,130.41891666666666,128.027166490656,2.3917501760106745,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-05,123.79889583333333,126.20552390845691,-2.406628075123578,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-06,115.50770833333333,116.46327715288363,-0.955568819550308,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-07,124.3927625,119.65463565509613,4.738126844903874,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-08,128.23515,125.37447229011795,2.8606777098820544,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-09,127.14953333333334,127.6783595495109,-0.5288262161775634,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-10,122.234,124.14884448937786,-1.9148444893778702,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-11,115.095125,117.52034611940957,-2.4252211194095707,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-12,113.73444583333333,113.99174694515924,-0.2573011118259103,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-13,112.873875,113.15739722618466,-0.28352222618465817,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-14,115.37851666666667,114.99377963872003,0.3847370279466418,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-15,112.03204583333333,114.55209940984444,-2.520053576511117,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-16,112.47378333333334,113.90602905070104,-1.4322457173676924,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-17,113.36770833333333,114.45827362099425,-1.0905652876609224,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-18,118.51036666666666,118.31172631883882,0.19864034782783335,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-19,130.78148333333334,127.64354403711592,3.137939296217425,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-20,138.29335416666666,135.65138347076328,2.6419706959033817,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-21,138.9080625,138.00156303276367,0.9064994672363298,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-22,141.29809583333335,139.3335844591065,1.964511374226845,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-23,136.42216666666667,138.90132192591048,-2.479155259243811,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-24,139.82907500000002,138.250793962565,1.578281037435005,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-25,137.21814583333332,138.60334358797357,-1.3851977546402452,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-26,140.95220416666666,138.46322210079597,2.4889820658706867,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-27,137.22647916666668,137.6959016177989,-0.4694224511322318,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-28,142.64002916666666,139.278683386926,3.361345779740674,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-29,136.59511666666666,139.35176867700613,-2.7566520103394794,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-30,135.36779583333333,137.6359727554109,-2.268176922077572,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-08-31,137.8141,136.35811543366717,1.4559845663328304,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-01,136.1846,137.66601956503146,-1.481419565031473,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-02,133.95085416666666,136.45622544566774,-2.505371279001082,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-03,126.69945416666667,131.5080631792813,-4.808609012614625,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-04,129.16450833333332,125.73081685403348,3.4336914792998385,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-05,137.48070416666667,135.77040052427046,1.7103036423962124,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-06,143.13804166666668,138.80159661915536,4.336445047511319,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-07,142.9713375,143.27414473487823,-0.30280723487823025,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-08,144.39035416666667,142.86449676131636,1.5258574053503082,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-09,137.9974625,139.6764922181633,-1.6790297181632923,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-10,136.61386666666667,136.45486988718983,0.158996779476837,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-11,139.43732916666667,138.36558967106893,1.0717394955977397,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-12,137.23065,139.0747167958779,-1.8440667958778931,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-13,138.29960416666668,138.25876483433095,0.04083933233573589,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-14,135.299025,138.43001781784002,-3.130992817840024,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-15,140.45835833333334,137.93011735271898,2.528240980614356,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-16,135.91372916666668,137.97764293021126,-2.0639137635445763,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-17,131.27325,134.50164608436708,-3.228396084367091,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-18,139.77905833333332,138.16227253159835,1.6167858017349772,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-19,141.42103749999998,139.53136287142536,1.8896746285746246,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-20,135.98874166666667,138.81678772271036,-2.8280460560436893,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-21,142.15660416666665,138.6078808611676,3.548723305499067,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-22,139.32270833333334,139.08558298669948,0.2371253466338601,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-23,135.40529583333333,138.25020881300892,-2.8449129796755983,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-24,133.25072083333333,134.6675187621475,-1.4167979288141623,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-25,137.64947916666668,136.8964203548367,0.7530588118299875,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-26,142.21285833333334,139.46802113290954,2.7448372004238024,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-27,139.63735833333334,139.46673643064472,0.1706219026886231,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-28,143.63812916666666,140.33411986285392,3.304009303812734,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-29,139.97910416666667,142.53533898520277,-2.5562348185360975,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-09-30,135.7574375,138.27036986628798,-2.51293236628797,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-01,136.01375416666667,135.43795777986463,0.5757963868020397,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-02,139.01640833333332,137.95870271308803,1.0577056202452866,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-03,141.33769583333333,139.51654648945478,1.8211493438785453,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-04,137.27856666666665,139.0984250579245,-1.8198583912578385,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-05,137.18064166666667,138.35439534277543,-1.1737536761087597,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-06,134.37801249999998,137.27566731851607,-2.897654818516088,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-07,134.0341875,136.6547350238142,-2.6205475238141958,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-08,145.69894583333334,139.45378174286208,6.245164090471263,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-09,147.27633333333333,145.9726656730843,1.3036676602490331,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-10,142.21494583333333,144.39190136942855,-2.176955536095221,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-11,141.75235,139.51994063396222,2.2324093660377855,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-12,141.46063333333333,140.1677558713437,1.292877461989633,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-13,140.63546666666667,139.35405135724784,1.2814153094188327,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-14,138.810125,138.808918784619,0.0012062153809893061,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-15,136.48467083333333,137.22731347365144,-0.7426426403181097,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-16,140.66880416666666,139.1212846069614,1.5475195597052505,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-17,142.07533333333333,139.97683989641394,2.098493436919398,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-18,139.96450833333333,139.7238051864198,0.24070314691351768,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-19,142.66294583333334,140.02552147957135,2.637424353761986,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-20,137.5327875,139.78363503838892,-2.2508475383889106,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-21,137.7411625,138.04807718564004,-0.306914685640038,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-22,131.04194583333333,135.16107051580224,-4.119124682468907,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-23,132.25885416666668,133.76334263966467,-1.5044884729979913,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-24,130.45851666666667,132.54117811238027,-2.0826614457135975,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-25,135.5615625,134.3209425475008,1.2406199524992019,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-26,139.07683749999998,137.98297234553328,1.0938651544666982,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-27,143.31931666666665,139.55667539022318,3.7626412764434747,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-28,139.12267916666667,140.21920056586828,-1.096521399201606,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-29,137.08270833333333,137.56669977520565,-0.4839914418723197,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-30,140.8000875,139.34865651453936,1.4514309854606324,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-10-31,142.806725,140.40171661809848,2.405008381901524,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-01,140.56044583333332,140.8587738472886,-0.29832801395528463,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-02,144.45705,140.728268789371,3.7287812106290232,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-03,143.8215125,143.5409395886612,0.28057291133882245,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-04,140.51252916666667,141.11751911040784,-0.6049899437411739,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-05,133.10485833333334,136.6491987448884,-3.544340411555055,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-06,142.12742083333333,139.52190284050732,2.605517992826009,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-07,143.57353333333333,140.7152338751523,2.8582994581810226,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-08,141.84820833333333,142.7070872818459,-0.8588789485125687,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-09,142.01490416666667,140.13489773353916,1.8800064331275053,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-10,137.70573333333334,139.5386838740543,-1.832950540720958,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-11,135.1760875,137.4612854923313,-2.2851979923313195,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-12,129.09991666666667,133.42053356326312,-4.320616896596448,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-13,138.3662833333333,137.81289079952427,0.5533925338090455,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-14,141.787775,139.78858795978502,1.9991870402149914,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-15,140.6959,139.5357379834042,1.160162016595791,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-16,138.60383333333334,139.6505371168537,-1.0467037835203712,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-17,134.786425,138.48069196625215,-3.694266966252144,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-18,138.39337083333334,137.9418498895108,0.45152094382254404,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-19,135.89707083333334,137.63624725374257,-1.7391764204092226,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-20,149.01834166666666,144.17723203291908,4.841109633747578,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-21,158.83065,157.22641707677397,1.6042329232260215,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-22,140.99386666666666,145.13846109147806,-4.144594424811402,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-23,119.62309166666667,127.47760628333528,-7.8545146166686095,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-24,120.69204583333334,120.61517946614804,0.07686636718530337,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-25,118.05819166666667,121.06256740616503,-3.0043757394983572,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-26,120.05026666666667,119.40125847548275,0.649008191183924,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-27,133.5382625,129.3541335373216,4.184128962678415,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-28,144.042375,140.9171423976135,3.1252326023864896,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-29,144.10697083333332,145.19467528604898,-1.0877044527156556,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-11-30,146.93669166666666,144.83202513234107,2.104666534325588,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-12-01,144.82377916666667,145.18180969886114,-0.35803053219447634,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-12-02,143.73398333333333,143.48775399978516,0.24622933354817178,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-12-03,143.45684583333335,144.63267929150015,-1.1758334581668066,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-12-04,164.98392083333331,157.3404138007828,7.643507032550502,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-12-05,150.69158333333334,154.190652817997,-3.4990694846636643,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-12-06,128.57065,136.06134365618723,-7.490693656187233,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-12-07,139.63945,138.19325041178294,1.4461995882170697,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-12-08,148.74954166666666,145.13803530426904,3.61150636239762,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-12-09,169.8932,160.67192940624966,9.221270593750347,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-12-10,163.06687916666667,159.30887698373795,3.7580021829287205,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-12-11,139.13100416666666,143.25626963101487,-4.125265464348217,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-12-12,118.03944583333333,125.25942380721807,-7.219977973884738,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-12-13,109.08354583333333,111.1063295227181,-2.0227836893847666,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-12-14,107.27070416666668,108.51367961085974,-1.242975444193064,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-12-15,120.00857083333334,113.72422262491928,6.284348208414059,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-12-16,123.86765416666667,120.13484258632221,3.7328115803444604,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-12-17,102.50520833333333,109.63169696006504,-7.126488626731714,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-12-18,91.05298333333333,96.5020962978374,-5.449112964504067,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-12-19,88.58585833333332,92.78940330845728,-4.203544975123961,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-12-20,102.15096249999999,102.8438014369176,-0.6928389369176102,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-12-21,126.50983333333333,120.97561275152636,5.534220581806977,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
2016-12-22,122.99665416666666,121.70021953107562,1.2964346355910408,58.979126076690704,5.393952372101273,0.6945877751134595,3.976397010721513
