timestamp,actual,predicted,error
2016-05-25 23:00:00,36.6471,30.893154,5.7539444
2016-05-26 00:00:00,35.846897,32.75695,3.0899467
2016-05-26 01:00:00,36.086998,34.511127,1.5758705
2016-05-26 02:00:00,37.687298,36.280586,1.4067116
2016-05-26 03:00:00,39.607597,37.16867,2.4389267
2016-05-26 04:00:00,39.6876,36.811028,2.8765717
2016-05-26 05:00:00,39.3676,35.78945,3.578148
2016-05-26 06:00:00,39.6876,34.17022,5.5173798
2016-05-26 07:00:00,38.7275,32.358227,6.369274
2016-05-26 08:00:00,38.5674,29.705814,8.861588
2016-05-26 09:00:00,39.527596,34.76585,4.7617455
2016-05-26 10:00:00,39.6876,35.105515,4.5820847
2016-05-26 11:00:00,39.6876,33.933044,5.7545547
2016-05-26 12:00:00,39.767696,34.73929,5.028408
2016-05-26 13:00:00,36.327,33.86284,2.464161
2016-05-26 14:00:00,28.7255,30.975601,-2.250101
2016-05-26 15:00:00,28.8056,30.604511,-1.798912
2016-05-26 16:00:00,27.0452,31.590553,-4.545353
2016-05-26 17:00:00,27.6853,33.248672,-5.5633717
2016-05-26 18:00:00,26.005,34.7612,-8.756201
2016-05-26 19:00:00,26.1651,33.431206,-7.2661057
2016-05-26 20:00:00,25.6849,32.675198,-6.9902973
2016-05-26 21:00:00,25.6049,32.605083,-7.000183
2016-05-26 22:00:00,27.9254,32.000946,-4.0755463
2016-05-26 23:00:00,26.3251,32.240967,-5.915867
2016-05-27 00:00:00,25.6849,35.54222,-9.857321
2016-05-27 01:00:00,27.445301,37.355404,-9.910103
2016-05-27 02:00:00,27.9254,39.531624,-11.606224
2016-05-27 03:00:00,28.0054,40.031803,-12.026403
2016-05-27 04:00:00,27.445301,37.975304,-10.530003
2016-05-27 05:00:00,27.6853,37.051422,-9.366121
2016-05-27 06:00:00,28.0854,35.8186,-7.7332
2016-05-27 07:00:00,27.285301,33.25538,-5.9700775
2016-05-27 08:00:00,27.1252,31.815758,-4.6905575
2016-05-27 09:00:00,27.6853,30.982502,-3.2972012
2016-05-27 10:00:00,27.525301,30.765387,-3.2400856
2016-05-27 11:00:00,27.8454,29.99851,-2.1531105
2016-05-27 12:00:00,27.9254,27.618105,0.30729485
2016-05-27 13:00:00,27.7654,25.127268,2.638132
2016-05-27 14:00:00,28.0054,20.669588,7.3358116
2016-05-27 15:00:00,27.445301,17.067545,10.377756
2016-05-27 16:00:00,30.485899,17.832014,12.653885
2016-05-27 17:00:00,46.3289,21.19868,25.130219
2016-05-27 18:00:00,38.0874,22.618916,15.468483
2016-05-27 19:00:00,49.0495,24.142597,24.906902
2016-05-27 20:00:00,38.007298,26.240868,11.76643
2016-05-27 21:00:00,56.5709,25.404472,31.166428
2016-05-27 22:00:00,50.489697,24.065704,26.423992
2016-05-27 23:00:00,34.0066,23.540237,10.466362
2016-05-28 00:00:00,35.6069,23.355572,12.2513275
2016-05-28 01:00:00,38.0874,24.209768,13.87763
2016-05-28 02:00:00,38.7275,23.43265,15.294851
2016-05-28 03:00:00,37.3672,23.746367,13.620832
2016-05-28 04:00:00,37.5272,23.670267,13.856932
2016-05-28 05:00:00,38.7275,23.159504,15.567997
2016-05-28 06:00:00,38.2474,23.833961,14.413437
2016-05-28 07:00:00,39.0475,25.598886,13.448614
2016-05-28 08:00:00,38.4874,27.007023,11.480377
2016-05-28 09:00:00,39.8477,21.844725,18.002974
2016-05-28 10:00:00,39.0475,20.64567,18.40183
2016-05-28 11:00:00,39.607597,20.421091,19.186506
2016-05-28 12:00:00,39.527596,20.25908,19.268515
2016-05-28 13:00:00,39.3676,19.790714,19.576885
2016-05-28 14:00:00,40.007698,22.147997,17.859701
2016-05-28 15:00:00,39.767696,25.935589,13.832108
2016-05-28 16:00:00,45.528797,28.283464,17.245333
2016-05-28 17:00:00,39.207596,34.13711,5.070484
2016-05-28 18:00:00,40.727898,34.094692,6.6332054
2016-05-28 19:00:00,36.487,37.631718,-1.1447182
2016-05-28 20:00:00,35.846897,35.04192,0.8049774
2016-05-28 21:00:00,36.0069,35.075016,0.93188477
2016-05-28 22:00:00,36.167,32.34025,3.8267517
2016-05-28 23:00:00,36.327,27.234404,9.092596
2016-05-29 00:00:00,35.6869,27.5776,8.109301
2016-05-29 01:00:00,39.207596,30.192839,9.014757
2016-05-29 02:00:00,39.127598,32.74219,6.3854065
2016-05-29 03:00:00,39.607597,34.55465,5.052948
2016-05-29 04:00:00,38.7275,33.62834,5.0991592
2016-05-29 05:00:00,39.4476,36.38907,3.0585327
2016-05-29 06:00:00,29.525702,37.049183,-7.5234814
2016-05-29 07:00:00,28.0854,34.35417,-6.268772
2016-05-29 08:00:00,28.7255,34.29218,-5.566679
2016-05-29 09:00:00,28.7255,32.763317,-4.037817
2016-05-29 10:00:00,28.9656,31.15477,-2.1891708
2016-05-29 11:00:00,28.885601,30.071081,-1.1854801
2016-05-29 12:00:00,29.125599,29.853737,-0.72813797
2016-05-29 13:00:00,29.4457,32.683468,-3.2377682
2016-05-29 14:00:00,29.0456,31.659668,-2.614067
2016-05-29 15:00:00,28.9656,28.325626,0.6399727
2016-05-29 16:00:00,29.6057,31.261665,-1.6559658
2016-05-29 17:00:00,40.6478,31.142336,9.505465
2016-05-29 18:00:00,37.0472,31.256907,5.7902927
2016-05-29 19:00:00,35.9269,30.625135,5.3017635
2016-05-29 20:00:00,35.2868,34.42054,0.8662605
2016-05-29 21:00:00,36.247,36.165966,0.081035614
2016-05-29 22:00:00,36.5671,37.13287,-0.5657692
2016-05-29 23:00:00,35.846897,38.253773,-2.4068756
2016-05-30 00:00:00,36.406998,39.270836,-2.8638382
2016-05-30 01:00:00,36.406998,38.405384,-1.9983864
2016-05-30 02:00:00,38.4874,39.950863,-1.4634628
2016-05-30 03:00:00,29.525702,37.581787,-8.056086
2016-05-30 04:00:00,29.0456,37.03176,-7.9861603
2016-05-30 05:00:00,28.885601,35.467815,-6.5822144
2016-05-30 06:00:00,29.125599,32.91955,-3.793953
2016-05-30 07:00:00,28.4055,33.639378,-5.233877
2016-05-30 08:00:00,28.4055,29.36772,-0.96221924
2016-05-30 09:00:00,28.9656,27.123537,1.842062
2016-05-30 10:00:00,28.9656,28.213818,0.75178146
2016-05-30 11:00:00,28.9656,29.607672,-0.6420727
2016-05-30 12:00:00,29.125599,26.652475,2.4731236
2016-05-30 13:00:00,28.645498,25.410015,3.2354832
2016-05-30 14:00:00,28.245499,25.713598,2.5319004
2016-05-30 15:00:00,28.5655,26.248465,2.3170357
2016-05-30 16:00:00,28.4055,27.641169,0.7643318
2016-05-30 17:00:00,29.0456,34.21182,-5.166218
2016-05-30 18:00:00,33.2864,37.88876,-4.60236
2016-05-30 19:00:00,41.8481,36.81936,5.02874
2016-05-30 20:00:00,35.6069,37.392437,-1.7855377
2016-05-30 21:00:00,35.366802,34.52808,0.8387222
2016-05-30 22:00:00,35.366802,35.117256,0.24954605
2016-05-30 23:00:00,35.206802,35.880108,-0.6733055
2016-05-31 00:00:00,27.9254,33.519993,-5.594593
2016-05-31 01:00:00,26.6451,33.313046,-6.667946
2016-05-31 02:00:00,28.0854,30.912273,-2.8268738
2016-05-31 03:00:00,27.525301,31.175673,-3.6503716
2016-05-31 04:00:00,27.525301,28.036423,-0.51112175
2016-05-31 05:00:00,27.0452,27.5954,-0.5501995
2016-05-31 06:00:00,27.445301,28.58912,-1.1438198
2016-05-31 07:00:00,26.5651,31.211166,-4.6460667
2016-05-31 08:00:00,26.5651,31.289036,-4.723936
2016-05-31 09:00:00,26.5651,36.6442,-10.0791
2016-05-31 10:00:00,26.7251,32.982666,-6.2575665
2016-05-31 11:00:00,20.644001,33.562428,-12.9184265
2016-05-31 12:00:00,19.5238,31.806494,-12.282694
2016-05-31 13:00:00,19.1237,33.42926,-14.305561
2016-05-31 14:00:00,19.7638,34.802505,-15.038706
2016-05-31 15:00:00,19.2037,36.208344,-17.004644
2016-05-31 16:00:00,20.3239,35.62874,-15.304838
2016-05-31 17:00:00,28.165401,39.06371,-10.898308
2016-05-31 18:00:00,28.885601,38.45183,-9.566231
2016-05-31 19:00:00,26.4051,38.76416,-12.35906
2016-05-31 20:00:00,26.6451,34.487976,-7.8428764
2016-05-31 21:00:00,28.0854,30.184496,-2.0990963
2016-05-31 22:00:00,28.0054,29.57507,-1.5696697
2016-05-31 23:00:00,27.525301,29.79632,-2.271019
2016-06-01 00:00:00,26.2451,30.454847,-4.2097473
2016-06-01 01:00:00,24.404701,30.001858,-5.5971565
2016-06-01 02:00:00,27.445301,31.185287,-3.7399864
2016-06-01 03:00:00,27.285301,31.432293,-4.1469917
2016-06-01 04:00:00,26.7251,31.726522,-5.001423
2016-06-01 05:00:00,26.7251,29.45308,-2.7279797
2016-06-01 06:00:00,26.9652,27.580643,-0.6154423
2016-06-01 07:00:00,26.3251,28.503395,-2.1782951
2016-06-01 08:00:00,26.7251,29.872908,-3.147808
2016-06-01 09:00:00,26.6451,23.29881,3.3462906
2016-06-01 10:00:00,26.3251,25.055912,1.2691879
2016-06-01 11:00:00,26.4851,24.048395,2.4367046
2016-06-01 12:00:00,26.885199,25.971422,0.9137764
2016-06-01 13:00:00,26.6451,25.52551,1.1195889
2016-06-01 14:00:00,27.0452,26.264662,0.78053856
2016-06-01 15:00:00,26.4851,25.136457,1.3486423
2016-06-01 16:00:00,26.1651,24.639017,1.526083
2016-06-01 17:00:00,27.1252,26.773376,0.3518238
2016-06-01 18:00:00,25.925001,30.56856,-4.6435585
2016-06-01 19:00:00,24.8848,31.799032,-6.9142323
2016-06-01 20:00:00,24.404701,31.227692,-6.8229904
2016-06-01 21:00:00,24.8048,28.356693,-3.5518932
2016-06-01 22:00:00,24.4847,24.84089,-0.35619164
2016-06-01 23:00:00,24.0846,26.360977,-2.2763767
2016-06-02 00:00:00,23.7646,26.497095,-2.7324944
2016-06-02 01:00:00,24.004599,26.963598,-2.9589996
2016-06-02 02:00:00,27.285301,27.46777,-0.18246841
2016-06-02 03:00:00,27.0452,28.02929,-0.9840889
2016-06-02 04:00:00,20.644001,26.383104,-5.7391033
2016-06-02 05:00:00,16.9633,26.371933,-9.408632
2016-06-02 06:00:00,18.0835,24.474184,-6.390684
2016-06-02 07:00:00,17.683401,23.783276,-6.0998745
2016-06-02 08:00:00,17.7634,22.02107,-4.2576714
2016-06-02 09:00:00,17.683401,19.288452,-1.605051
2016-06-02 10:00:00,17.603401,17.516253,0.08714867
2016-06-02 11:00:00,16.4832,17.235258,-0.752058
2016-06-02 12:00:00,17.523401,20.041586,-2.5181847
2016-06-02 13:00:00,17.8435,21.194777,-3.3512764
2016-06-02 14:00:00,16.4032,23.766766,-7.3635654
2016-06-02 15:00:00,16.8033,23.70613,-6.902828
2016-06-02 16:00:00,16.323101,24.870073,-8.546972
2016-06-02 17:00:00,21.6842,26.14758,-4.463379
2016-06-02 18:00:00,27.605299,27.222212,0.38308716
2016-06-02 19:00:00,25.2049,27.560717,-2.355816
2016-06-02 20:00:00,25.845,27.49573,-1.6507301
2016-06-02 21:00:00,26.1651,25.58065,0.58444977
2016-06-02 22:00:00,25.044802,24.23234,0.81246185
2016-06-02 23:00:00,39.4476,22.875898,16.571703
2016-06-03 00:00:00,25.2049,20.179646,5.025255
2016-06-03 01:00:00,24.404701,19.085934,5.3187675
2016-06-03 02:00:00,27.0452,22.054089,4.9911118
2016-06-03 03:00:00,27.6853,21.36485,6.3204517
2016-06-03 04:00:00,26.7251,19.377655,7.3474445
2016-06-03 05:00:00,27.525301,19.587313,7.9379883
2016-06-03 06:00:00,26.3251,19.007833,7.3172665
2016-06-03 07:00:00,24.2447,17.674833,6.569866
2016-06-03 08:00:00,21.0441,16.277645,4.7664547
2016-06-03 09:00:00,16.7232,18.485939,-1.7627392
2016-06-03 10:00:00,16.4032,19.30788,-2.9046803
2016-06-03 11:00:00,16.243101,18.223223,-1.9801216
2016-06-03 12:00:00,15.683,17.66506,-1.9820604
2016-06-03 13:00:00,16.8033,16.094654,0.7086468
2016-06-03 14:00:00,16.0031,16.552412,-0.5493126
2016-06-03 15:00:00,15.683,17.964666,-2.2816668
2016-06-03 16:00:00,15.443001,19.917234,-4.4742336
2016-06-03 17:00:00,23.2045,25.316935,-2.1124344
2016-06-03 18:00:00,28.0854,29.292479,-1.2070789
2016-06-03 19:00:00,27.2053,30.931057,-3.7257576
2016-06-03 20:00:00,27.3653,30.109934,-2.7446346
2016-06-03 21:00:00,27.285301,30.698692,-3.413391
2016-06-03 22:00:00,26.5651,29.19876,-2.6336594
2016-06-03 23:00:00,26.4851,33.314117,-6.8290176
2016-06-04 00:00:00,26.3251,32.124744,-5.7996445
2016-06-04 01:00:00,26.1651,33.387104,-7.222004
2016-06-04 02:00:00,28.0054,32.26694,-4.2615414
2016-06-04 03:00:00,27.6853,31.078148,-3.392847
2016-06-04 04:00:00,27.6853,30.259491,-2.5741901
2016-06-04 05:00:00,27.445301,28.536272,-1.090971
2016-06-04 06:00:00,27.1252,27.051317,0.07388306
2016-06-04 07:00:00,25.925001,27.15373,-1.2287292
2016-06-04 08:00:00,25.364899,26.251965,-0.8870659
2016-06-04 09:00:00,22.7244,24.584234,-1.8598347
2016-06-04 10:00:00,18.003498,25.01894,-7.015442
2016-06-04 11:00:00,17.603401,26.877537,-9.274136
2016-06-04 12:00:00,17.523401,26.766602,-9.2432
2016-06-04 13:00:00,17.4434,24.345163,-6.901764
2016-06-04 14:00:00,18.0835,23.990133,-5.9066334
2016-06-04 15:00:00,20.804,23.659405,-2.855404
2016-06-04 16:00:00,26.8052,24.281506,2.523695
2016-06-04 17:00:00,28.645498,24.179401,4.466097
2016-06-04 18:00:00,29.7658,25.412088,4.353712
2016-06-04 19:00:00,33.3664,25.845858,7.520544
2016-06-04 20:00:00,36.167,26.465082,9.701918
2016-06-04 21:00:00,37.5272,27.022264,10.504934
2016-06-04 22:00:00,36.487,28.056368,8.430632
2016-06-04 23:00:00,36.406998,29.001493,7.405504
2016-06-05 00:00:00,36.8871,26.900915,9.986185
2016-06-05 01:00:00,37.6073,28.330994,9.276306
2016-06-05 02:00:00,40.407795,28.490545,11.91725
2016-06-05 03:00:00,38.2474,28.141956,10.105442
2016-06-05 04:00:00,26.7251,26.164495,0.5606041
2016-06-05 05:00:00,28.645498,25.228659,3.4168396
2016-06-05 06:00:00,22.9644,26.260523,-3.2961235
2016-06-05 07:00:00,18.483599,25.667877,-7.1842785
2016-06-05 08:00:00,18.003498,25.849892,-7.8463936
2016-06-05 09:00:00,18.0835,26.787884,-8.704384
2016-06-05 10:00:00,18.0835,26.886082,-8.802582
2016-06-05 11:00:00,17.603401,27.352867,-9.749466
2016-06-05 12:00:00,15.683,25.025492,-9.342492
2016-06-05 13:00:00,16.0031,22.264305,-6.2612057
2016-06-05 14:00:00,16.4032,21.782587,-5.379387
2016-06-05 15:00:00,16.6432,22.773092,-6.1298923
2016-06-05 16:00:00,16.4032,23.188364,-6.785164
2016-06-05 17:00:00,17.4434,23.39598,-5.9525814
2016-06-05 18:00:00,23.7646,25.81779,-2.0531883
2016-06-05 19:00:00,24.9648,26.296097,-1.3312969
2016-06-05 20:00:00,28.645498,28.312237,0.3332615
2016-06-05 21:00:00,24.9648,28.021282,-3.0564823
2016-06-05 22:00:00,24.9648,27.71702,-2.7522202
2016-06-05 23:00:00,28.7255,29.082253,-0.3567524
2016-06-06 00:00:00,32.7263,30.946802,1.7794971
2016-06-06 01:00:00,24.7248,34.371857,-9.647057
2016-06-06 02:00:00,26.3251,33.47405,-7.1489487
2016-06-06 03:00:00,25.925001,33.718464,-7.7934628
2016-06-06 04:00:00,26.1651,31.939861,-5.774761
2016-06-06 05:00:00,5.121,31.147587,-26.026587
2016-06-06 06:00:00,22.244299,29.463013,-7.2187138
2016-06-06 07:00:00,17.523401,26.599102,-9.075701
2016-06-06 08:00:00,18.0835,22.836706,-4.7532063
2016-06-06 09:00:00,27.3653,24.560568,2.8047314
2016-06-06 10:00:00,26.7251,23.905945,2.8191547
2016-06-06 11:00:00,29.125599,20.54177,8.583828
2016-06-06 12:00:00,35.0467,19.445147,15.601553
2016-06-06 13:00:00,36.167,17.19457,18.97243
2016-06-06 14:00:00,36.327,17.076921,19.250078
2016-06-06 15:00:00,52.890198,18.005232,34.884964
2016-06-06 16:00:00,31.6061,18.691303,12.914797
2016-06-06 17:00:00,26.8052,22.681847,4.123354
2016-06-06 18:00:00,27.7654,27.591984,0.17341614
2016-06-06 19:00:00,28.0054,30.376776,-2.371376
2016-06-06 20:00:00,28.245499,32.978077,-4.7325783
2016-06-06 21:00:00,28.0854,34.647102,-6.5617027
2016-06-06 22:00:00,28.0054,34.351685,-6.346285
2016-06-06 23:00:00,28.0854,31.767023,-3.6816235
2016-06-07 00:00:00,27.605299,31.197292,-3.5919933
