timestamp,actual,predicted,error
2016-05-25 12:00:00,162.57234512000002,160.53009905265014,2.042246067349879
2016-05-25 13:00:00,163.44616561360002,160.73060841297237,2.715557200627643
2016-05-25 14:00:00,159.3242099199,156.1456770308034,3.1785328890966014
2016-05-25 15:00:00,158.55563122240002,152.00752213064922,6.548109091750803
2016-05-25 16:00:00,149.1198586922,146.72540473272215,2.3944539594778576
2016-05-25 17:00:00,136.1067443076,135.18627863363992,0.9204656739600807
2016-05-25 18:00:00,128.1723745104,129.30504674096858,-1.1326722305685735
2016-05-25 19:00:00,122.1928762045,127.34536434266853,-5.152488138168536
2016-05-25 20:00:00,124.08588040770002,125.45580826631897,-1.3699278586189507
2016-05-25 21:00:00,118.12191486480002,120.19188075961381,-2.069965894813791
2016-05-25 22:00:00,112.9332393453,115.04117757037068,-2.107938225070683
2016-05-25 23:00:00,115.2096976449,116.27752806325434,-1.0678304183543332
2016-05-26 00:00:00,111.8267204777,112.99026231630563,-1.1635418386056386
2016-05-26 01:00:00,112.1587992278,112.47107898035306,-0.31227975255305296
2016-05-26 02:00:00,113.0985900035,112.82435702123809,0.27423298226190695
2016-05-26 03:00:00,111.24072501320002,112.1488689565712,-0.9081439433711864
2016-05-26 04:00:00,110.5173085568,111.29340423237878,-0.7760956755787731
2016-05-26 05:00:00,112.13183669580002,112.03956299837908,0.09227369742093572
2016-05-26 06:00:00,117.3078808552,120.61835401542633,-3.310473160226337
2016-05-26 07:00:00,125.7546559888,133.04588924288174,-7.291233254081746
2016-05-26 08:00:00,137.7163195467,138.90792278702017,-1.1916032403201768
2016-05-26 09:00:00,146.97563402780003,148.05645716279753,-1.0808231349975017
2016-05-26 10:00:00,161.6530986214,160.0007523074886,1.6523463139114085
2016-05-26 11:00:00,158.36246812630003,158.92048717967535,-0.5580190533753182
2016-05-26 12:00:00,158.94931349670003,158.5375842032913,0.4117292934087402
2016-05-26 13:00:00,154.70746245690003,154.9193535225774,-0.2118910656773778
2016-05-26 14:00:00,149.8597164317,150.14598847757085,-0.2862720458708452
2016-05-26 15:00:00,144.81880731040002,146.75402179705225,-1.935214486652228
2016-05-26 16:00:00,143.4669000945,141.69357260643415,1.7733274880658598
2016-05-26 17:00:00,132.6883055494,132.2744683428235,0.4138372065765168
2016-05-26 18:00:00,123.2188005471,123.88113954174489,-0.6623389946448839
2016-05-26 19:00:00,115.9243219713,118.28182641831097,-2.3575044470109674
2016-05-26 20:00:00,118.6422038111,119.64497994076523,-1.0027761296652216
2016-05-26 21:00:00,114.5712424714,123.43866109248076,-8.867418621080759
2016-05-26 22:00:00,108.6143106325,115.60026061801156,-6.985949985511567
2016-05-26 23:00:00,111.3380538923,114.61230743338463,-3.274253541084633
2016-05-27 00:00:00,108.37923838340002,109.7609119415573,-1.3816735581572743
2016-05-27 01:00:00,110.6248949209,110.91008729320724,-0.28519237230723604
2016-05-27 02:00:00,110.86963851300004,111.17685399867295,-0.3072154856729128
2016-05-27 03:00:00,110.3736744597,111.13794105704181,-0.7642665973418161
2016-05-27 04:00:00,110.0682358635,110.57788281564802,-0.5096469521480174
2016-05-27 05:00:00,110.2247650846,110.74878555740761,-0.5240204728076208
2016-05-27 06:00:00,115.15105413780002,118.13220326879056,-2.981149130990545
2016-05-27 07:00:00,127.7168542551,129.59625454208685,-1.8794002869868507
2016-05-27 08:00:00,131.6476983497,132.7127721422287,-1.0650737925286933
2016-05-27 09:00:00,142.9632868881,143.33904713807303,-0.375760249973041
2016-05-27 10:00:00,146.7713049266,146.8348415471158,-0.06353662051577658
2016-05-27 11:00:00,146.58664088950002,146.92919150603683,-0.34255061653681196
2016-05-27 12:00:00,149.5006165354,148.8643287684804,0.6362877669196223
2016-05-27 13:00:00,150.10592537880004,149.22207438368974,0.8838509951102935
2016-05-27 14:00:00,141.3045050281,144.28351239622245,-2.9790073681224385
2016-05-27 15:00:00,132.8826409295,143.95883251658861,-11.076191587088601
2016-05-27 16:00:00,124.4091963349,134.57442888512682,-10.165232550226818
2016-05-27 17:00:00,119.0314900204,127.95314817066357,-8.921658150263568
2016-05-27 18:00:00,115.14900264080002,116.54222363596318,-1.393220995163162
2016-05-27 19:00:00,113.60832839380002,114.39837249055283,-0.7900440967528084
2016-05-27 20:00:00,113.6273780088,114.56719501435472,-0.9398170055547297
2016-05-27 21:00:00,112.11894157180002,119.0065083552891,-6.887566783489078
2016-05-27 22:00:00,111.3679471343,113.20477153176118,-1.8368243974611858
2016-05-27 23:00:00,112.5433963011,113.69911241132768,-1.1557161102276723
2016-05-28 00:00:00,112.33499351300004,112.95004374336916,-0.6150502303691212
2016-05-28 01:00:00,111.1812316002,112.89747603770569,-1.7162444375056936
2016-05-28 02:00:00,110.43199558870002,111.44254674545981,-1.0105511567597887
2016-05-28 03:00:00,110.4003439207,111.89738810178841,-1.4970441810884125
2016-05-28 04:00:00,111.4459333274,112.26709980592733,-0.8211664785273314
2016-05-28 05:00:00,111.0771620881,113.14567640225076,-2.068514314150761
2016-05-28 06:00:00,110.88868812800004,113.6926049163087,-2.803916788308655
2016-05-28 07:00:00,109.8433917923,112.76640530823327,-2.9230135159332775
2016-05-28 08:00:00,110.52111847980002,113.2726419396899,-2.7515234598898815
2016-05-28 09:00:00,117.6986324195,114.93521218197155,2.7634202375284502
2016-05-28 10:00:00,122.4639961866,120.48864562649771,1.9753505601022852
2016-05-28 11:00:00,118.9734326553,118.81364111436382,0.1597915409361832
2016-05-28 12:00:00,115.0466915547,116.76226222197678,-1.7155706672767792
2016-05-28 13:00:00,119.3911467516,118.30399533449994,1.0871514171000598
2016-05-28 14:00:00,116.4812740997,116.1259331320463,0.35534096765370293
2016-05-28 15:00:00,113.5432666318,113.59086634440713,-0.04759971260713769
2016-05-28 16:00:00,109.1615914179,110.52455122042282,-1.3629598025228233
2016-05-28 17:00:00,107.70590776090002,108.77208950834394,-1.0661817474439204
2016-05-28 18:00:00,104.798379677,106.13511914983044,-1.3367394728304447
2016-05-28 19:00:00,107.84074972800002,107.99803609802856,-0.15728637002854384
2016-05-28 20:00:00,110.840038342,110.78639125584355,0.05364708615644531
2016-05-28 21:00:00,110.0418594735,111.33898380658273,-1.297124333082735
2016-05-28 22:00:00,110.839745271,111.80145995553265,-0.9617146845326516
2016-05-28 23:00:00,111.56260489250002,112.42753537038615,-0.8649304778861335
2016-05-29 00:00:00,111.1114807022,112.35662347161933,-1.2451427694193313
2016-05-29 01:00:00,111.3579827203,111.6347749450693,-0.2767922247692951
2016-05-29 02:00:00,111.10474006920002,111.27497929821556,-0.1702392290155359
2016-05-29 03:00:00,109.2178610499,110.23243988141238,-1.014578831512381
2016-05-29 04:00:00,110.6999210969,110.65681108547766,0.04311001142234261
2016-05-29 05:00:00,109.9325146834,110.45374277571976,-0.5212280923197596
2016-05-29 06:00:00,108.1623072292,112.24835894122536,-4.086051712025366
2016-05-29 07:00:00,106.03918367680002,106.3947739013392,-0.3555902245391849
2016-05-29 08:00:00,104.4100019878,105.12913491846382,-0.7191329306638181
2016-05-29 09:00:00,106.268423813,106.9331873840278,-0.6647635710278053
2016-05-29 10:00:00,106.1546829579,107.36027433051444,-1.2055913726144496
2016-05-29 11:00:00,106.7983841023,106.97372628356756,-0.17534218126755263
2016-05-29 12:00:00,106.8760772244,107.46165008051788,-0.5855728561178779
2016-05-29 13:00:00,109.09034585780002,108.41189982753035,0.6784460302696687
2016-05-29 14:00:00,108.2687213093,108.26336206645843,0.005359242841578293
2016-05-29 15:00:00,105.8425037287,107.00789660374161,-1.1653928750416185
2016-05-29 16:00:00,107.6132973249,107.4032337034431,0.2100636214568965
2016-05-29 17:00:00,107.3483025267,107.24258463676065,0.10571788993934206
2016-05-29 18:00:00,102.3419757834,107.14806718776353,-4.806091404363528
2016-05-29 19:00:00,101.2597525017,107.4444481316376,-6.184695629937593
2016-05-29 20:00:00,104.71716970290002,107.53259231213329,-2.8154226092332664
2016-05-29 21:00:00,103.8533429304,109.96900407439708,-6.115661143997073
2016-05-29 22:00:00,104.98011300410002,106.77016517492298,-1.7900521708229604
2016-05-29 23:00:00,104.6567970769,107.11081390720477,-2.4540168303047665
2016-05-30 00:00:00,104.0016661635,104.9214396037583,-0.9197734402582967
2016-05-30 01:00:00,104.83472048100002,105.07975289457073,-0.24503241357071204
2016-05-30 02:00:00,104.61576713690002,104.9764257313136,-0.3606585944135787
2016-05-30 03:00:00,103.3389154041,104.18320064192636,-0.8442852378263552
2016-05-30 04:00:00,103.9119571304,104.57788448636897,-0.6659273559689751
2016-05-30 05:00:00,104.4243624668,105.24081519136308,-0.8164527245630779
2016-05-30 06:00:00,104.2062590286,118.0719379067766,-13.865678878176595
2016-05-30 07:00:00,101.6076863929,106.698984090443,-5.091297697542998
2016-05-30 08:00:00,99.36877048840002,107.66574384570477,-8.29697335730475
2016-05-30 09:00:00,98.5612133479,104.02191927456175,-5.46070592666176
2016-05-30 10:00:00,97.55313702920002,98.32820329289139,-0.7750662636913717
2016-05-30 11:00:00,98.76258243200002,98.80701521938079,-0.04443278738077083
2016-05-30 12:00:00,98.5890550929,99.06872982041334,-0.4796747275133413
2016-05-30 13:00:00,96.6122032766,98.44436022531536,-1.8321569487153653
2016-05-30 14:00:00,97.8433359334,98.76132750197797,-0.9179915685779747
2016-05-30 15:00:00,97.3869364651,100.52037964816952,-3.1334431830695166
2016-05-30 16:00:00,98.9416781201,110.79935862184489,-11.857680501744895
2016-05-30 17:00:00,99.1043618322,106.6081890827525,-7.503827250552504
2016-05-30 18:00:00,97.6516381923,103.22881683538773,-5.577178643087734
2016-05-30 19:00:00,101.5088921588,103.05156397773577,-1.5426718189357729
2016-05-30 20:00:00,107.0624996875,106.47186490906999,0.590634778430001
2016-05-30 21:00:00,104.4979232878,114.2315167662326,-9.733593478432596
2016-05-30 22:00:00,102.3123756124,108.48932361738166,-6.176948004981654
2016-05-30 23:00:00,109.4652715881,111.23289679371926,-1.767625205619268
2016-05-31 00:00:00,110.2145075996,111.76904600986147,-1.5545384102614719
2016-05-31 01:00:00,109.7581081313,110.90516296772945,-1.1470548364294473
2016-05-31 02:00:00,110.917995228,111.86257742147865,-0.9445821934786522
2016-05-31 03:00:00,109.6408504242,112.99754469104863,-3.356694266848635
2016-05-31 04:00:00,116.5003237147,115.53266862753271,0.9676550871672873
2016-05-31 05:00:00,114.0248702061,114.47451599974035,-0.44964579364034307
2016-05-31 06:00:00,122.6891333288,121.60210382923569,1.0870294995643093
2016-05-31 07:00:00,135.68463414630003,134.71225079815414,0.9723833481458826
2016-05-31 08:00:00,133.2373154537,133.5747560842809,-0.33744063058088614
2016-05-31 09:00:00,148.32050753970003,148.0588152120641,0.2616923276359273
2016-05-31 10:00:00,154.0558190884,153.8440657660927,0.21175332230728827
2016-05-31 11:00:00,156.478519817,155.5826505663213,0.8958692506787145
2016-05-31 12:00:00,157.3582017306,156.91021720992282,0.4479845206771813
2016-05-31 13:00:00,157.85097131,157.07046359705112,0.7805077129488893
2016-05-31 14:00:00,152.94340949370002,152.59665960933967,0.34674988436034937
2016-05-31 15:00:00,155.6788755935,148.8695587670108,6.8093168264892086
2016-05-31 16:00:00,141.8951603215,140.68412676695058,1.2110335545494024
2016-05-31 17:00:00,128.4860190946,129.97946993215663,-1.4934508375566224
2016-05-31 18:00:00,123.8771845486,123.59366121563835,0.28352333296165
2016-05-31 19:00:00,120.0952498291,119.98010853422682,0.11514129487318314
2016-05-31 20:00:00,118.6090867881,119.2218301100924,-0.6127433219923972
2016-05-31 21:00:00,116.2288813545,117.91428695642371,-1.685405601923705
2016-05-31 22:00:00,110.9581752621,112.58600999678407,-1.6278347346840718
2016-05-31 23:00:00,111.2964378103,112.24442710068945,-0.9479892903894438
2016-06-01 00:00:00,111.0059458351,111.32330597343781,-0.3173601383378184
2016-06-01 01:00:00,111.7205994686,111.61471775197144,0.10588171662855927
2016-06-01 02:00:00,111.41249392630002,111.40815574282223,0.004338183477784696
2016-06-01 03:00:00,109.7452130073,110.07418740283234,-0.32897439553234165
2016-06-01 04:00:00,108.23296664730002,109.2753530810411,-1.0423864337410862
2016-06-01 05:00:00,110.0963706795,111.07664511085592,-0.9802744313559231
2016-06-01 06:00:00,121.68838378510002,122.12558988707411,-0.43720610197409826
2016-06-01 07:00:00,130.2615018268,131.60441293528433,-1.3429111084843441
2016-06-01 08:00:00,139.8511659391,140.55488392130587,-0.703717982205859
2016-06-01 09:00:00,151.2875290366,150.64813647550602,0.6393925610939846
2016-06-01 10:00:00,156.71889665120003,155.41616528374493,1.3027313674550953
2016-06-01 11:00:00,154.2809562306,154.65478572882418,-0.37382949822418254
2016-06-01 12:00:00,158.7570003065,155.07714192322877,3.679858383271238
2016-06-01 13:00:00,161.6882964485,158.0071520696811,3.6811443788189138
2016-06-01 14:00:00,155.04396657910002,153.5000273746247,1.543939204475322
2016-06-01 15:00:00,149.92184748370002,149.68460606959334,0.23724141410667698
2016-06-01 16:00:00,140.99727869880002,141.1402031244734,-0.14292442567338526
2016-06-01 17:00:00,137.0233531672,136.79059412750277,0.23275903969724254
2016-06-01 18:00:00,127.13792180170002,123.72712340447013,3.4107983972298825
2016-06-01 19:00:00,123.88070140060002,123.548850952809,0.33185044779101247
2016-06-01 20:00:00,122.7653317888,123.28495795503339,-0.5196261662333939
2016-06-01 21:00:00,117.8838825986,120.06267147059783,-2.1787888719978383
2016-06-01 22:00:00,114.1467877421,113.84212124144928,0.3046665006507254
2016-06-01 23:00:00,114.1553161082,113.91213517067199,0.24318093752800962
2016-06-02 00:00:00,112.337631152,112.36113398084515,-0.02350282884515309
2016-06-02 01:00:00,112.0984266018,112.18977390178996,-0.0913472999899625
2016-06-02 02:00:00,110.5369443138,111.30930523909073,-0.7723609252907266
2016-06-02 03:00:00,108.9669629668,110.97980243654526,-2.012839469745259
2016-06-02 04:00:00,110.5762158278,111.31027720906215,-0.7340613812621513
2016-06-02 05:00:00,111.3990419674,112.51209031034449,-1.113048342944495
2016-06-02 06:00:00,118.3502464809,119.94568558685057,-1.5954391059505753
2016-06-02 07:00:00,130.531478832,133.60980297981578,-3.0783241478157777
2016-06-02 08:00:00,138.59922524130002,140.82016622215664,-2.220940980856625
2016-06-02 09:00:00,149.8216172017,149.88926223802892,-0.06764503632891206
2016-06-02 10:00:00,158.0543918911,156.59400620297563,1.4603856881243757
2016-06-02 11:00:00,159.0586289797,158.5672180774556,0.49141090224438244
2016-06-02 12:00:00,164.06876564600003,161.85779142371067,2.210974222289366
2016-06-02 13:00:00,161.6915202295,160.81335994053154,0.878160288968445
2016-06-02 14:00:00,157.17324462250002,156.47302327039483,0.7002213521051885
2016-06-02 15:00:00,147.30012223900002,147.64386975750037,-0.3437475185003507
2016-06-02 16:00:00,136.86828930110002,139.431531202001,-2.5632419009009766
2016-06-02 17:00:00,128.4013215756,130.8793533763223,-2.478031800722306
2016-06-02 18:00:00,123.4958112563,122.80091383198098,0.6948974243190236
2016-06-02 19:00:00,119.8311342439,121.02378198926402,-1.1926477453640274
2016-06-02 20:00:00,119.2340313885,120.16638695292988,-0.9323555644298835
2016-06-02 21:00:00,117.11735539810002,117.94913104682693,-0.8317756487269179
2016-06-02 22:00:00,112.80516731830002,113.38379439171831,-0.5786270734182892
2016-06-02 23:00:00,113.10679599150002,113.35672254423537,-0.2499265527353458
2016-06-03 00:00:00,111.7463897166,111.6323559370357,0.11403377956430916
2016-06-03 01:00:00,110.93030421,111.74875509264115,-0.8184508826411445
2016-06-03 02:00:00,110.2095253926,111.78428584839719,-1.5747604557971897
2016-06-03 03:00:00,110.83066007,111.12872324141432,-0.29806317141432714
2016-06-03 04:00:00,110.60786749580002,111.25994680741289,-0.6520793116128658
2016-06-03 05:00:00,111.9140556357,113.00734073575978,-1.0932851000597879
2016-06-03 06:00:00,117.2319754662,118.98887749699973,-1.7569020307997363
2016-06-03 07:00:00,128.3790188725,132.19796362362862,-3.818944751128612
2016-06-03 08:00:00,133.81859247510002,135.8353149890597,-2.016722513959678
2016-06-03 09:00:00,144.27006117000002,146.29575575955306,-2.0256945895530407
2016-06-03 10:00:00,153.5636649581,149.5259873987987,4.037677559301301
2016-06-03 11:00:00,153.2740521959,152.24692699487733,1.0271252010226704
2016-06-03 12:00:00,153.0767861058,152.4119952791693,0.664790826630707
2016-06-03 13:00:00,154.8349483419,149.83358915205037,5.001359189849637
2016-06-03 14:00:00,151.92771332900003,149.22922546262555,2.698487866374478
2016-06-03 15:00:00,138.02937798890002,140.19723926905658,-2.1678612801565578
2016-06-03 16:00:00,134.7102902997,133.49317757339767,1.2171127263023322
2016-06-03 17:00:00,120.6847328385,122.24058347416403,-1.5558506356640294
2016-06-03 18:00:00,116.6712134148,116.5846594375506,0.08655397724939462
2016-06-03 19:00:00,111.7821443786,116.25925977554057,-4.477115396940576
2016-06-03 20:00:00,113.1451882925,114.53272781325734,-1.3875395207573433
2016-06-03 21:00:00,112.0814284838,112.53185267401666,-0.45042419021666547
2016-06-03 22:00:00,110.21099074760002,110.37194841804575,-0.1609576704457254
2016-06-03 23:00:00,109.4556002451,110.18360531414706,-0.7280050690470574
2016-06-04 00:00:00,107.6645847499,107.99647476227601,-0.33189001237600735
2016-06-04 01:00:00,107.7363871449,108.40546398837061,-0.66907684347062
2016-06-04 02:00:00,106.49411779010002,108.53972215803859,-2.045604367938566
2016-06-04 03:00:00,107.4884197718,107.97780643264679,-0.4893866608467903
2016-06-04 04:00:00,107.3831779757,108.1566894977363,-0.7735115220363014
2016-06-04 05:00:00,107.89118724710002,109.11559363137896,-1.2244063842789359
2016-06-04 06:00:00,107.3714551357,109.74760388051827,-2.3761487448182663
2016-06-04 07:00:00,105.7724304526,105.99238228959668,-0.2199518369966711
2016-06-04 08:00:00,104.6978270169,105.75353836326221,-1.0557113463622017
2016-06-04 09:00:00,111.1958851502,108.94835911279078,2.247526037409216
2016-06-04 10:00:00,123.4489198963,100.9926377744214,22.4562821218786
2016-06-04 11:00:00,29.964370331700003,52.28841486191992,-22.324044530219915
2016-06-04 12:00:00,0.065940975,33.939877274415906,-33.87393629941591
2016-06-04 13:00:00,62.066254001900006,70.05339196532768,-7.987137963427671
2016-06-04 14:00:00,113.7686675379,103.56104387941419,10.207623658485815
2016-06-04 15:00:00,114.5911712994,107.6803418587504,6.910829440649607
2016-06-04 16:00:00,111.0167894621,107.0087136856894,4.0080757764105925
2016-06-04 17:00:00,110.856157247,107.5051441614859,3.351013085514097
2016-06-04 18:00:00,109.40665738810002,109.12176907695518,0.28488831114484015
2016-06-04 19:00:00,110.56625141380002,109.98969063746725,0.5765607763327694
2016-06-04 20:00:00,106.85673453840002,108.39847746880136,-1.541742930401341
2016-06-04 21:00:00,110.2385394216,110.8387516137743,-0.6002121921743111
2016-06-04 22:00:00,111.8401724366,112.2401078202916,-0.39993538369159864
2016-06-04 23:00:00,111.2117109842,113.05032853657497,-1.83861755237497
2016-06-05 00:00:00,110.58881788080002,110.29942243074683,0.2893954500531919
2016-06-05 01:00:00,109.436228252,109.86256493672673,-0.4263366847267207
2016-06-05 02:00:00,109.2477542919,109.48116350961074,-0.23340921771074363
