timestamp,actual,predicted,error
2016-05-27 01:00:00,55.63912,57.686832,-2.0477142
2016-05-27 02:00:00,54.449017,58.86595,-4.416935
2016-05-27 03:00:00,54.23036,58.353783,-4.1234245
2016-05-27 04:00:00,54.51264,57.374542,-2.8619003
2016-05-27 05:00:00,51.056076,53.211205,-2.1551285
2016-05-27 06:00:00,41.19995,39.304436,1.8955154
2016-05-27 07:00:00,39.750744,38.37499,1.3757553
2016-05-27 08:00:00,36.783108,36.45528,0.32782745
2016-05-27 09:00:00,36.91062,36.807632,0.1029892
2016-05-27 10:00:00,36.640938,37.931248,-1.2903099
2016-05-27 11:00:00,37.130455,40.201763,-3.0713081
2016-05-27 12:00:00,38.500854,43.607376,-5.1065216
2016-05-27 13:00:00,38.1822,42.182312,-4.0001106
2016-05-27 14:00:00,54.839767,57.52761,-2.6878433
2016-05-27 15:00:00,57.880383,58.06523,-0.18484879
2016-05-27 16:00:00,57.649704,61.870155,-4.2204514
2016-05-27 17:00:00,61.204155,64.3116,-3.1074448
2016-05-27 18:00:00,61.929363,66.1553,-4.225933
2016-05-27 19:00:00,61.57495,66.05022,-4.4752655
2016-05-27 20:00:00,60.312164,62.882084,-2.5699196
2016-05-27 21:00:00,58.793472,62.537773,-3.7443008
2016-05-27 22:00:00,58.10757,59.337994,-1.230423
2016-05-27 23:00:00,56.253807,57.364357,-1.1105499
2016-05-28 00:00:00,55.981808,56.056374,-0.07456589
2016-05-28 01:00:00,56.044525,52.139782,3.9047432
2016-05-28 02:00:00,53.559105,53.203,0.3561058
2016-05-28 03:00:00,54.20896,53.177425,1.0315361
2016-05-28 04:00:00,52.53081,53.129574,-0.5987625
2016-05-28 05:00:00,47.92901,49.531994,-1.6029854
2016-05-28 06:00:00,36.200367,40.368515,-4.168148
2016-05-28 07:00:00,32.811527,38.08682,-5.2752914
2016-05-28 08:00:00,31.86825,34.893642,-3.0253925
2016-05-28 09:00:00,30.924383,31.975538,-1.0511551
2016-05-28 10:00:00,30.934055,30.42556,0.50849533
2016-05-28 11:00:00,30.818262,32.158894,-1.3406315
2016-05-28 12:00:00,37.74954,37.090954,0.6585846
2016-05-28 13:00:00,35.174442,37.302402,-2.1279602
2016-05-28 14:00:00,46.125977,55.1321,-9.006123
2016-05-28 15:00:00,49.348907,57.904846,-8.555939
2016-05-28 16:00:00,55.43687,59.59567,-4.158798
2016-05-28 17:00:00,57.33635,64.11267,-6.7763214
2016-05-28 18:00:00,59.781326,62.737793,-2.9564667
2016-05-28 19:00:00,59.464752,65.866585,-6.4018326
2016-05-28 20:00:00,59.636814,64.58917,-4.9523582
2016-05-28 21:00:00,58.006428,63.6426,-5.6361732
2016-05-28 22:00:00,57.143745,60.86711,-3.7233658
2016-05-28 23:00:00,54.000824,58.344395,-4.3435707
2016-05-29 00:00:00,54.36256,56.266804,-1.9042435
2016-05-29 01:00:00,53.854584,56.553436,-2.6988525
2016-05-29 02:00:00,51.872456,55.19175,-3.319294
2016-05-29 03:00:00,48.93002,54.055397,-5.1253777
2016-05-29 04:00:00,47.837833,53.89619,-6.0583572
2016-05-29 05:00:00,47.2293,50.282303,-3.0530014
2016-05-29 06:00:00,36.957806,39.711834,-2.7540283
2016-05-29 07:00:00,35.22895,35.631218,-0.40226746
2016-05-29 08:00:00,33.437347,35.824635,-2.3872871
2016-05-29 09:00:00,29.556065,33.303658,-3.747593
2016-05-29 10:00:00,30.167528,34.116173,-3.9486446
2016-05-29 11:00:00,29.520575,32.930557,-3.4099827
2016-05-29 12:00:00,33.901665,37.752934,-3.8512688
2016-05-29 13:00:00,34.730934,37.729404,-2.9984703
2016-05-29 14:00:00,47.049034,47.847687,-0.79865265
2016-05-29 15:00:00,50.665356,48.592052,2.0733032
2016-05-29 16:00:00,55.20825,55.295944,-0.087696075
2016-05-29 17:00:00,55.641174,60.92728,-5.286106
2016-05-29 18:00:00,58.23857,61.127728,-2.8891563
2016-05-29 19:00:00,56.67211,62.28907,-5.6169586
2016-05-29 20:00:00,56.817207,59.30146,-2.484253
2016-05-29 21:00:00,55.967712,60.29938,-4.331669
2016-05-29 22:00:00,57.669926,59.118156,-1.4482307
2016-05-29 23:00:00,55.794476,56.05667,-0.2621956
2016-05-30 00:00:00,55.03264,57.095203,-2.0625648
2016-05-30 01:00:00,53.365036,54.662144,-1.2971077
2016-05-30 02:00:00,49.742004,55.396103,-5.6540985
2016-05-30 03:00:00,47.40488,52.870613,-5.4657326
2016-05-30 04:00:00,47.096806,51.809147,-4.7123413
2016-05-30 05:00:00,45.55877,48.678913,-3.120144
2016-05-30 06:00:00,38.193043,38.524063,-0.33102036
2016-05-30 07:00:00,35.35705,33.358685,1.9983673
2016-05-30 08:00:00,31.255905,34.621773,-3.3658676
2016-05-30 09:00:00,31.25649,31.480171,-0.2236805
2016-05-30 10:00:00,30.96219,32.8889,-1.9267101
2016-05-30 11:00:00,30.251347,33.920517,-3.6691704
2016-05-30 12:00:00,35.206387,39.59372,-4.387333
2016-05-30 13:00:00,34.162262,37.42461,-3.2623482
2016-05-30 14:00:00,44.540142,46.549248,-2.0091057
2016-05-30 15:00:00,48.327938,49.011333,-0.6833954
2016-05-30 16:00:00,55.379723,54.24085,1.138874
2016-05-30 17:00:00,58.349384,57.974,0.37538528
2016-05-30 18:00:00,56.619354,60.470062,-3.850708
2016-05-30 19:00:00,58.552803,61.004936,-2.4521332
2016-05-30 20:00:00,57.771915,60.36184,-2.5899239
2016-05-30 21:00:00,56.20047,58.65045,-2.4499817
2016-05-30 22:00:00,53.131138,58.049606,-4.9184685
2016-05-30 23:00:00,52.707268,57.833782,-5.1265144
2016-05-31 00:00:00,51.78568,56.206226,-4.4205475
2016-05-31 01:00:00,52.428497,55.2545,-2.826004
2016-05-31 02:00:00,50.701694,53.079117,-2.3774223
2016-05-31 03:00:00,50.966984,51.092392,-0.12540817
2016-05-31 04:00:00,48.5308,50.035427,-1.5046272
2016-05-31 05:00:00,43.856876,47.49283,-3.635952
2016-05-31 06:00:00,35.940968,38.81619,-2.8752213
2016-05-31 07:00:00,35.511528,36.147224,-0.6356964
2016-05-31 08:00:00,33.87968,33.042534,0.83714676
2016-05-31 09:00:00,34.939926,30.508224,4.4317017
2016-05-31 10:00:00,34.015404,30.037945,3.977459
2016-05-31 11:00:00,32.64503,30.218195,2.426836
2016-05-31 12:00:00,37.763638,35.649708,2.1139297
2016-05-31 13:00:00,35.57249,33.54389,2.0285988
2016-05-31 14:00:00,41.4881,43.138004,-1.6499062
2016-05-31 15:00:00,41.85303,49.4862,-7.6331673
2016-05-31 16:00:00,45.60859,55.452145,-9.843555
2016-05-31 17:00:00,47.146038,56.672474,-9.526436
2016-05-31 18:00:00,48.62605,58.319553,-9.693504
2016-05-31 19:00:00,49.53152,56.712975,-7.1814537
2016-05-31 20:00:00,49.96008,54.551888,-4.5918083
2016-05-31 21:00:00,51.05344,53.7073,-2.6538582
2016-05-31 22:00:00,49.591335,53.70147,-4.110134
2016-05-31 23:00:00,52.93035,52.440804,0.48954773
2016-06-01 00:00:00,58.279045,53.73485,4.5441933
2016-06-01 01:00:00,58.79699,52.014202,6.7827873
2016-06-01 02:00:00,58.56338,51.31076,7.2526207
2016-06-01 03:00:00,62.409496,51.1522,11.2572975
2016-06-01 04:00:00,59.390575,50.92837,8.462204
2016-06-01 05:00:00,57.927567,48.61063,9.3169365
2016-06-01 06:00:00,40.49324,38.083015,2.410225
2016-06-01 07:00:00,38.428146,33.088055,5.3400917
2016-06-01 08:00:00,38.888645,32.574226,6.314419
2016-06-01 09:00:00,37.60271,31.832888,5.769823
2016-06-01 10:00:00,38.246414,32.75409,5.492325
2016-06-01 11:00:00,37.05631,29.844395,7.211914
2016-06-01 12:00:00,43.46612,33.95634,9.509781
2016-06-01 13:00:00,39.659863,30.769524,8.890339
2016-06-01 14:00:00,55.229637,38.702816,16.526821
2016-06-01 15:00:00,55.015053,40.88535,14.1297035
2016-06-01 16:00:00,53.980015,47.09046,6.889553
2016-06-01 17:00:00,57.877155,49.025444,8.851711
2016-06-01 18:00:00,55.755795,48.70796,7.0478363
2016-06-01 19:00:00,53.424557,50.87393,2.5506248
2016-06-01 20:00:00,52.869366,50.5702,2.2991638
2016-06-01 21:00:00,55.006554,48.542206,6.464348
2016-06-01 22:00:00,53.01446,48.319557,4.6949043
2016-06-01 23:00:00,51.584892,48.616398,2.9684944
2016-06-02 00:00:00,58.228897,52.06999,6.158909
2016-06-02 01:00:00,58.68152,51.72444,6.957077
2016-06-02 02:00:00,61.368015,52.543766,8.824249
2016-06-02 03:00:00,56.656574,55.004612,1.6519623
2016-06-02 04:00:00,59.993248,51.10895,8.884296
2016-06-02 05:00:00,53.895023,49.37914,4.5158844
2016-06-02 06:00:00,40.94319,37.348015,3.5951767
2016-06-02 07:00:00,38.1397,36.518963,1.620739
2016-06-02 08:00:00,39.217533,36.55661,2.660923
2016-06-02 09:00:00,38.89011,37.735912,1.1541977
2016-06-02 10:00:00,39.012062,38.07427,0.93779373
2016-06-02 11:00:00,38.544525,36.68714,1.8573837
2016-06-02 12:00:00,42.660324,43.364197,-0.7038727
2016-06-02 13:00:00,38.638336,41.70323,-3.0648956
2016-06-02 14:00:00,54.939148,55.7279,-0.7887535
2016-06-02 15:00:00,54.653637,55.01774,-0.3641014
2016-06-02 16:00:00,56.191967,56.85978,-0.66781235
2016-06-02 17:00:00,56.526424,58.982265,-2.455841
2016-06-02 18:00:00,56.06885,56.59194,-0.52309036
2016-06-02 19:00:00,54.05038,55.352154,-1.3017731
2016-06-02 20:00:00,53.748753,53.925697,-0.17694473
2016-06-02 21:00:00,51.806774,54.77798,-2.9712067
2016-06-02 22:00:00,52.81163,53.86838,-1.0567513
2016-06-02 23:00:00,55.055786,56.291744,-1.2359581
2016-06-03 00:00:00,56.253513,58.7316,-2.4780884
2016-06-03 01:00:00,58.281975,57.785706,0.49626923
2016-06-03 02:00:00,55.725895,57.40321,-1.6773148
2016-06-03 03:00:00,58.235672,54.713768,3.521904
2016-06-03 04:00:00,55.795063,52.60028,3.1947823
2016-06-03 05:00:00,54.7272,51.79666,2.9305382
2016-06-03 06:00:00,41.886177,40.828724,1.0574532
2016-06-03 07:00:00,40.717762,40.015144,0.70261765
2016-06-03 08:00:00,37.46201,39.695858,-2.2338486
2016-06-03 09:00:00,37.357643,39.460655,-2.103012
2016-06-03 10:00:00,35.880566,38.76762,-2.8870544
2016-06-03 11:00:00,37.146896,38.070187,-0.92329025
2016-06-03 12:00:00,38.183666,42.514286,-4.33062
2016-06-03 13:00:00,38.748234,43.15725,-4.4090157
2016-06-03 14:00:00,55.46852,56.080875,-0.6123543
2016-06-03 15:00:00,60.458733,57.764904,2.6938286
2016-06-03 16:00:00,61.531578,62.63688,-1.1053009
2016-06-03 17:00:00,60.4262,63.763905,-3.3377037
2016-06-03 18:00:00,61.240795,64.33937,-3.0985756
2016-06-03 19:00:00,64.170006,61.822422,2.3475838
2016-06-03 20:00:00,61.237274,59.280342,1.9569321
2016-06-03 21:00:00,58.45169,61.456978,-3.0052872
2016-06-03 22:00:00,56.47279,58.48606,-2.0132713
2016-06-03 23:00:00,58.85062,59.701973,-0.8513527
2016-06-04 00:00:00,56.699657,62.561596,-5.8619385
2016-06-04 01:00:00,56.20047,59.43828,-3.2378082
2016-06-04 02:00:00,56.962307,59.15003,-2.1877213
2016-06-04 03:00:00,57.599854,55.849785,1.7500687
2016-06-04 04:00:00,53.848133,53.525932,0.32220078
2016-06-04 05:00:00,53.232567,51.456978,1.775589
2016-06-04 06:00:00,41.46524,42.74534,-1.280098
2016-06-04 07:00:00,40.820366,39.02046,1.7999077
2016-06-04 08:00:00,36.88923,37.97792,-1.0886917
2016-06-04 09:00:00,36.152008,34.943275,1.2087326
2016-06-04 10:00:00,34.913548,34.801376,0.11217117
2016-06-04 11:00:00,33.963238,36.524307,-2.5610695
2016-06-04 12:00:00,36.439274,38.51751,-2.0782356
2016-06-04 13:00:00,36.116547,37.55583,-1.4392815
2016-06-04 14:00:00,56.591217,53.17056,3.420658
2016-06-04 15:00:00,57.668755,58.79878,-1.130024
2016-06-04 16:00:00,59.302036,60.54977,-1.2477341
2016-06-04 17:00:00,63.610447,64.74218,-1.131733
2016-06-04 18:00:00,64.838646,63.578278,1.2603683
2016-06-04 19:00:00,62.30426,64.15669,-1.8524323
2016-06-04 20:00:00,62.02432,63.687523,-1.6632042
2016-06-04 21:00:00,60.594746,61.64616,-1.0514145
2016-06-04 22:00:00,58.855633,58.40514,0.45049286
2016-06-04 23:00:00,60.881428,58.975597,1.9058304
2016-06-05 00:00:00,60.47368,58.560547,1.9131317
2016-06-05 01:00:00,58.7586,57.28089,1.4777069
2016-06-05 02:00:00,57.951332,59.766388,-1.8150558
2016-06-05 03:00:00,55.973896,58.367725,-2.3938293
2016-06-05 04:00:00,55.803856,56.61359,-0.80973434
2016-06-05 05:00:00,53.839897,52.849888,0.9900093
2016-06-05 06:00:00,40.40939,43.92547,-3.516079
2016-06-05 07:00:00,39.871517,38.82294,1.0485764
2016-06-05 08:00:00,36.93202,38.008007,-1.0759888
2016-06-05 09:00:00,33.491302,34.429367,-0.9380646
2016-06-05 10:00:00,34.387077,33.13646,1.250618
2016-06-05 11:00:00,36.065815,32.865112,3.2007027
2016-06-05 12:00:00,35.726086,35.779083,-0.05299759
2016-06-05 13:00:00,38.747944,36.85731,1.8906326
2016-06-05 14:00:00,64.220146,53.427746,10.7924
2016-06-05 15:00:00,63.731518,59.095398,4.63612
2016-06-05 16:00:00,63.292995,61.419018,1.8739777
2016-06-05 17:00:00,63.261047,66.91863,-3.6575851
2016-06-05 18:00:00,62.81813,65.25149,-2.4333572
2016-06-05 19:00:00,64.29283,65.49974,-1.2069092
2016-06-05 20:00:00,62.32272,63.57849,-1.2557716
2016-06-05 21:00:00,62.901066,62.011154,0.88991165
2016-06-05 22:00:00,60.493603,60.670372,-0.17676926
2016-06-05 23:00:00,59.106823,60.078354,-0.9715309
2016-06-06 00:00:00,61.58553,61.37395,0.21157837
2016-06-06 01:00:00,60.89784,59.51537,1.3824692
2016-06-06 02:00:00,58.59181,62.122013,-3.5302048
2016-06-06 03:00:00,60.315098,59.009758,1.3053398
2016-06-06 04:00:00,60.23421,57.06414,3.1700706
2016-06-06 05:00:00,53.65787,53.758034,-0.100162506
2016-06-06 06:00:00,41.568428,41.70408,-0.13565063
2016-06-06 07:00:00,37.350903,37.22381,0.12709427
2016-06-06 08:00:00,36.064056,35.40653,0.6575279
2016-06-06 09:00:00,33.926575,33.599747,0.326828
2016-06-06 10:00:00,34.026245,34.919456,-0.89321136
2016-06-06 11:00:00,35.30225,34.610832,0.6914177
2016-06-06 12:00:00,37.234524,36.52409,0.71043396
2016-06-06 13:00:00,39.114662,37.553356,1.561306
2016-06-06 14:00:00,62.38312,59.580307,2.8028145
2016-06-06 15:00:00,63.878666,62.569077,1.3095894
2016-06-06 16:00:00,64.84539,64.33166,0.5137329
2016-06-06 17:00:00,65.39062,66.142815,-0.75219727
2016-06-06 18:00:00,62.23539,66.753044,-4.5176544
2016-06-06 19:00:00,60.171757,66.2008,-6.0290413
2016-06-06 20:00:00,62.137177,64.6618,-2.52462
2016-06-06 21:00:00,61.00132,63.206947,-2.2056274
2016-06-06 22:00:00,59.568203,60.754513,-1.1863098
2016-06-06 23:00:00,57.00158,59.852966,-2.851387
2016-06-07 00:00:00,62.745125,60.504272,2.2408524
2016-06-07 01:00:00,62.01995,60.803455,1.2164955
2016-06-07 02:00:00,61.131447,57.621376,3.5100708
2016-06-07 03:00:00,62.764763,57.53656,5.228203
2016-06-07 04:00:00,62.015526,56.70411,5.3114166
2016-06-07 05:00:00,57.06667,51.988995,5.077675
2016-06-07 06:00:00,43.574295,38.767036,4.8072586
2016-06-07 07:00:00,38.63479,35.746944,2.887844
2016-06-07 08:00:00,37.131042,33.651093,3.47995
2016-06-07 09:00:00,35.532047,34.199764,1.332283
2016-06-07 10:00:00,36.936707,32.97771,3.9589958
2016-06-07 11:00:00,36.80567,33.456676,3.3489952
2016-06-07 12:00:00,39.348854,35.098267,4.2505875
2016-06-07 13:00:00,39.322773,37.241196,2.0815773
2016-06-07 14:00:00,70.03843,57.735634,12.302795
2016-06-07 15:00:00,68.90873,58.5675,10.3412285
2016-06-07 16:00:00,63.197712,59.471733,3.7259789
2016-06-07 17:00:00,62.350887,59.908222,2.442665
2016-06-07 18:00:00,62.065964,59.23418,2.8317833
2016-06-07 19:00:00,60.42327,56.59008,3.833191
2016-06-07 20:00:00,57.946026,55.5924,2.3536263
2016-06-07 21:00:00,57.56029,53.94423,3.6160622
2016-06-07 22:00:00,57.17074,57.01137,0.15936661
2016-06-07 23:00:00,55.579628,54.489265,1.0903625
2016-06-08 00:00:00,55.630623,56.266666,-0.63604355
2016-06-08 01:00:00,56.184055,55.015236,1.1688194
2016-06-08 02:00:00,58.75948,55.12119,3.6382904
2016-06-08 03:00:00,61.949585,57.16708,4.782505
2016-06-08 04:00:00,58.38663,57.53648,0.85015106
2016-06-08 05:00:00,58.152412,50.553043,7.599369
2016-06-08 06:00:00,40.966053,39.902435,1.0636177
2016-06-08 07:00:00,38.508476,34.95728,3.551197
2016-06-08 08:00:00,39.543194,34.4594,5.0837936
2016-06-08 09:00:00,40.742672,30.958286,9.784386
2016-06-08 10:00:00,38.898903,32.8731,6.0258026
2016-06-08 11:00:00,39.247456,32.152374,7.0950813
2016-06-08 12:00:00,43.5825,33.563858,10.018642
2016-06-08 13:00:00,41.201122,33.060566,8.140556
2016-06-08 14:00:00,65.16343,60.030994,5.132435
2016-06-08 15:00:00,60.808746,61.809326,-1.0005798
2016-06-08 16:00:00,60.182304,54.863136,5.319168
2016-06-08 17:00:00,66.32686,54.308804,12.018055
2016-06-08 18:00:00,60.81607,52.113087,8.702984
2016-06-08 19:00:00,59.34251,52.586987,6.7555237
2016-06-08 20:00:00,58.277576,51.767605,6.5099716
2016-06-08 21:00:00,55.29177,53.514088,1.7776833
2016-06-08 22:00:00,56.566017,53.40885,3.1571655
2016-06-08 23:00:00,55.95484,54.69885,1.2559929
2016-06-09 00:00:00,56.78468,56.296776,0.4879036
2016-06-09 01:00:00,60.84479,54.81323,6.031563
2016-06-09 02:00:00,63.34428,56.49407,6.850212
2016-06-09 03:00:00,57.60454,56.94737,0.65717316
2016-06-09 04:00:00,58.33795,54.047825,4.290127
2016-06-09 05:00:00,52.829212,52.03315,0.79606247
2016-06-09 06:00:00,37.746635,36.34363,1.4030037
2016-06-09 07:00:00,38.008377,38.332855,-0.32447815
2016-06-09 08:00:00,36.26868,36.225163,0.043518066
2016-06-09 09:00:00,37.31046,37.605145,-0.29468536
2016-06-09 10:00:00,40.25052,38.273533,1.9769859
2016-06-09 11:00:00,38.68992,39.683193,-0.9932747
2016-06-09 12:00:00,39.625866,44.746197,-5.120331
2016-06-09 13:00:00,40.998287,44.720592,-3.7223053
2016-06-09 14:00:00,61.52308,69.32422,-7.80114
2016-06-09 15:00:00,56.683834,69.55099,-12.867153
2016-06-09 16:00:00,57.193893,72.91746,-15.723564
2016-06-09 17:00:00,57.33811,73.57231,-16.2342
2016-06-09 18:00:00,57.59839,71.32831,-13.729919
2016-06-09 19:00:00,53.766922,66.60283,-12.835907
2016-06-09 20:00:00,54.90981,63.73875,-8.828941
2016-06-09 21:00:00,57.301445,62.345085,-5.04364
2016-06-09 22:00:00,54.544,61.20709,-6.6630898
2016-06-09 23:00:00,57.931667,61.882664,-3.9509964
2016-06-10 00:00:00,56.366962,61.57835,-5.2113876
2016-06-10 01:00:00,63.34809,62.743988,0.6041031
2016-06-10 02:00:00,61.322002,64.26078,-2.938778
2016-06-10 03:00:00,60.016987,63.256393,-3.2394066
2016-06-10 04:00:00,63.312332,61.361496,1.9508362
2016-06-10 05:00:00,57.60073,57.875957,-0.2752266
2016-06-10 06:00:00,44.742126,43.187244,1.554882
2016-06-10 07:00:00,42.99126,37.79423,5.197029
2016-06-10 08:00:00,39.576336,36.470066,3.1062698
2016-06-10 09:00:00,38.687572,36.279915,2.4076576
2016-06-10 10:00:00,39.3471,38.708755,0.6383438
2016-06-10 11:00:00,41.338017,37.992626,3.3453903
2016-06-10 12:00:00,41.89966,41.106636,0.79302216
2016-06-10 13:00:00,47.029102,41.50662,5.522484
2016-06-10 14:00:00,69.17311,66.79237,2.3807373
2016-06-10 15:00:00,71.31648,68.340385,2.976097
2016-06-10 16:00:00,70.655754,69.5704,1.0853577
2016-06-10 17:00:00,67.97747,70.54133,-2.563858
2016-06-10 18:00:00,67.93143,70.06659,-2.1351624
2016-06-10 19:00:00,64.41214,67.59541,-3.1832733
2016-06-10 20:00:00,63.53129,65.474594,-1.943306
2016-06-10 21:00:00,61.147007,65.13192,-3.9849129
2016-06-10 22:00:00,60.63988,62.684944,-2.045063
2016-06-10 23:00:00,59.968334,61.553143,-1.5848083
2016-06-11 00:00:00,58.157097,57.078453,1.0786438
2016-06-11 01:00:00,59.93053,57.346153,2.5843773
2016-06-11 02:00:00,60.82689,59.470165,1.3567238
2016-06-11 03:00:00,60.95206,60.61384,0.3382225
2016-06-11 04:00:00,60.347336,61.340725,-0.9933891
2016-06-11 05:00:00,59.31054,58.196762,1.1137772
2016-06-11 06:00:00,43.593052,46.387726,-2.794674
2016-06-11 07:00:00,41.104412,41.162178,-0.05776596
2016-06-11 08:00:00,35.81023,36.824486,-1.0142555
2016-06-11 09:00:00,36.279232,32.75681,3.5224228
2016-06-11 10:00:00,35.54377,33.936565,1.6072044
2016-06-11 11:00:00,34.79512,35.701897,-0.9067764
2016-06-11 12:00:00,37.497467,38.846535,-1.3490677
2016-06-11 13:00:00,37.85156,41.861122,-4.0095634
2016-06-11 14:00:00,53.628857,65.229515,-11.600658
2016-06-11 15:00:00,61.28006,66.51459,-5.2345276
2016-06-11 16:00:00,63.969223,66.68856,-2.7193375
2016-06-11 17:00:00,64.68739,66.92043,-2.2330399
2016-06-11 18:00:00,63.455967,68.1935,-4.7375298
2016-06-11 19:00:00,61.212948,64.98224,-3.769291
2016-06-11 20:00:00,63.328747,66.73951,-3.4107628
2016-06-11 21:00:00,62.600025,64.041725,-1.4417
2016-06-11 22:00:00,61.985046,60.33149,1.6535568
2016-06-11 23:00:00,61.9446,60.036728,1.9078712
2016-06-12 00:00:00,60.729294,57.052044,3.67725
2016-06-12 01:00:00,62.344704,60.608727,1.7359772
2016-06-12 02:00:00,59.730015,61.75859,-2.028576
2016-06-12 03:00:00,61.355705,60.714096,0.6416092
2016-06-12 04:00:00,59.113274,59.629143,-0.51586914
2016-06-12 05:00:00,55.49109,55.688637,-0.19754791
2016-06-12 06:00:00,40.94085,41.998238,-1.0573883
2016-06-12 07:00:00,38.90682,39.313187,-0.40636826
2016-06-12 08:00:00,35.88584,36.74495,-0.859108
2016-06-12 09:00:00,36.86168,34.449123,2.4125557
2016-06-12 10:00:00,36.114788,32.07402,4.0407677
2016-06-12 11:00:00,35.471058,32.08472,3.3863373
2016-06-12 12:00:00,37.005314,36.617058,0.38825607
2016-06-12 13:00:00,37.98757,39.493774,-1.5062027
2016-06-12 14:00:00,49.29469,51.810482,-2.5157928
