timestamp,actual,predicted,error
2016-05-22 12:00:00,172.3883,172.8233201037706,-0.4350201037706256
2016-05-22 13:00:00,170.798,173.87880953386687,-3.0808095338668693
2016-05-22 14:00:00,168.6065,170.12786145681787,-1.521361456817857
2016-05-22 15:00:00,166.9712,169.2134045039738,-2.2422045039737952
2016-05-22 16:00:00,165.62900000000005,166.33685693467945,-0.7078569346793984
2016-05-22 17:00:00,161.2811,159.9545938494429,1.3265061505571225
2016-05-22 18:00:00,148.4837,153.47366941757423,-4.98996941757423
2016-05-22 19:00:00,140.2551,139.1800703224182,1.0750296775817958
2016-05-22 20:00:00,127.5816,131.16416047526926,-3.5825604752692612
2016-05-22 21:00:00,108.1419,112.72575476454209,-4.583854764542082
2016-05-22 22:00:00,87.3459,94.9228899435968,-7.5769899435968
2016-05-22 23:00:00,87.0058,80.93950429810994,6.066295701890056
2016-05-23 00:00:00,81.8678,79.24100477354051,2.6267952264594925
2016-05-23 01:00:00,76.5178,74.47249151506563,2.045308484934367
2016-05-23 02:00:00,66.7469,70.76916436073972,-4.022264360739726
2016-05-23 03:00:00,63.3872,62.750714496306585,0.6364855036934145
2016-05-23 04:00:00,65.2696,59.642614915345206,5.626985084654791
2016-05-23 05:00:00,57.4671,61.47900828108985,-4.011908281089845
2016-05-23 06:00:00,70.4196,63.952429712390185,6.467170287609818
2016-05-23 07:00:00,87.6619,89.87809987234951,-2.216199872349506
2016-05-23 08:00:00,115.9684,105.43495127461067,10.533448725389334
2016-05-23 09:00:00,145.062,140.37593162378238,4.686068376217634
2016-05-23 10:00:00,164.6048,164.56803149185492,0.03676850814508725
2016-05-23 11:00:00,173.0004,176.987909338272,-3.987509338271991
2016-05-23 12:00:00,175.8249,181.3863300345242,-5.561430034524193
2016-05-23 13:00:00,174.3506,176.3634794048337,-2.0128794048337113
2016-05-23 14:00:00,173.8155,174.86890292516918,-1.0534029251691948
2016-05-23 15:00:00,181.178,174.90542234986987,6.272577650130131
2016-05-23 16:00:00,182.8273,180.96151514352914,1.8657848564708672
2016-05-23 17:00:00,181.544,179.41874466678885,2.1252553332111574
2016-05-23 18:00:00,171.7451,174.96069304449153,-3.215593044491527
2016-05-23 19:00:00,151.6653,161.02326862440523,-9.357968624405231
2016-05-23 20:00:00,131.4214,138.39848930062143,-6.977089300621429
2016-05-23 21:00:00,127.5866,119.41764375609344,8.168956243906564
2016-05-23 22:00:00,115.5373,116.97802521566524,-1.440725215665239
2016-05-23 23:00:00,99.9963,104.75957370830754,-4.763273708307537
2016-05-24 00:00:00,79.5944,83.49250054949613,-3.898100549496135
2016-05-24 01:00:00,74.5544,72.23145533051303,2.322944669486972
2016-05-24 02:00:00,71.9829,70.26584614152634,1.7170538584736619
2016-05-24 03:00:00,67.667,68.45599566504131,-0.7889956650413126
2016-05-24 04:00:00,64.8095,63.64946117907799,1.1600388209220114
2016-05-24 05:00:00,68.1271,62.218778918283924,5.908321081716075
2016-05-24 06:00:00,74.1733,74.26817933921237,-0.09487933921236902
2016-05-24 07:00:00,90.4385,92.54846805890585,-2.1099680589058494
2016-05-24 08:00:00,119.9851,110.31993744994952,9.665162550050482
2016-05-24 09:00:00,141.3763,147.90708117751458,-6.530781177514598
2016-05-24 10:00:00,165.6149,164.5761212953263,1.0387787046737174
2016-05-24 11:00:00,177.0032,178.86317833619742,-1.859978336197429
2016-05-24 12:00:00,187.4042,184.55325713096667,2.8509428690333323
2016-05-24 13:00:00,193.8284,190.05100303981314,3.7773969601868487
2016-05-24 14:00:00,179.7197,189.01633822245194,-9.296638222451946
2016-05-24 15:00:00,167.6623,174.90156034065694,-7.239260340656955
2016-05-24 16:00:00,169.2737,168.53297182110907,0.7407281788909188
2016-05-24 17:00:00,172.7664,167.53008119085007,5.236318809149935
2016-05-24 18:00:00,158.8677,163.87439836716868,-5.006698367168667
2016-05-24 19:00:00,149.3498,150.45321513562288,-1.103415135622896
2016-05-24 20:00:00,138.2767,139.88847984138533,-1.611779841385328
2016-05-24 21:00:00,122.3726,126.12769884289,-3.7550988428899927
2016-05-24 22:00:00,111.9816,111.8357880737309,0.14581192626910422
2016-05-24 23:00:00,98.379,101.51052570803584,-3.131525708035838
2016-05-25 00:00:00,75.3685,85.29034198041045,-9.921841980410449
2016-05-25 01:00:00,67.235,67.23269119987788,0.002308800122122534
2016-05-25 02:00:00,68.8243,63.42288431105831,5.4014156889416824
2016-05-25 03:00:00,66.1037,64.84382115011128,1.2598788498887217
2016-05-25 04:00:00,64.6575,62.61746481440221,2.0400351855977874
2016-05-25 05:00:00,64.5644,62.26214694315856,2.302253056841444
2016-05-25 06:00:00,77.3339,71.68100064785129,5.652899352148708
2016-05-25 07:00:00,91.9267,94.80375075062926,-2.877050750629266
2016-05-25 08:00:00,116.9936,111.49179778249817,5.501802217501833
2016-05-25 09:00:00,142.3885,143.11195644451362,-0.72345644451363
2016-05-25 10:00:00,160.1679,163.92946763370742,-3.761567633707415
2016-05-25 11:00:00,173.3975,173.17288727158552,0.22461272841448476
2016-05-25 12:00:00,181.423,181.2569094785723,0.16609052142769087
2016-05-25 13:00:00,183.6204,182.78108208472182,0.8393179152781727
2016-05-25 14:00:00,181.304,182.1654465492119,-0.8614465492119052
2016-05-25 15:00:00,175.6769,180.73247397466355,-5.0555739746635595
2016-05-25 16:00:00,175.7889,176.67001462698434,-0.8811146269843277
2016-05-25 17:00:00,172.5963,173.23977623552295,-0.6434762355229395
2016-05-25 18:00:00,162.7394,163.682284007095,-0.9428840070950173
2016-05-25 19:00:00,147.7375,152.74576231420792,-5.0082623142079115
2016-05-25 20:00:00,134.2529,136.4596850206863,-2.206785020686283
2016-05-25 21:00:00,124.246,124.19735239758667,0.04864760241332533
2016-05-25 22:00:00,108.819,112.35254596950485,-3.533545969504843
2016-05-25 23:00:00,97.4428,97.98608384207624,-0.5432838420762351
2016-05-26 00:00:00,74.3123,85.34656201555357,-11.03426201555358
2016-05-26 01:00:00,64.0114,66.80171489050878,-2.790314890508782
2016-05-26 02:00:00,64.0784,60.1487648523196,3.9296351476804006
2016-05-26 03:00:00,61.5949,60.626290606267894,0.968609393732109
2016-05-26 04:00:00,58.4483,58.402132264106115,0.04616773589388856
2016-05-26 05:00:00,62.308,56.13527633920327,6.172723660796727
2016-05-26 06:00:00,61.4349,67.43002119986741,-5.9951211998674125
2016-05-26 07:00:00,83.5041,75.76496072456993,7.7391392754300625
2016-05-26 08:00:00,111.3015,102.15707198822079,9.144428011779212
2016-05-26 09:00:00,140.207,135.5863436851973,4.620656314802687
2016-05-26 10:00:00,158.3575,161.79522900807035,-3.437729008070363
2016-05-26 11:00:00,172.3333,171.390157271282,0.9431427287180156
2016-05-26 12:00:00,181.19,181.4045428979923,-0.21454289799228832
2016-05-26 13:00:00,185.8769,182.90950398265224,2.9673960173477667
2016-05-26 14:00:00,174.7157,182.66996831335996,-7.954268313359961
2016-05-26 15:00:00,174.8897,175.64016952841402,-0.7504695284140155
2016-05-26 16:00:00,173.5035,174.81808949493254,-1.3145894949325339
2016-05-26 17:00:00,176.1,172.77049337994177,3.3295066200582255
2016-05-26 18:00:00,161.8842,167.50282757313664,-5.618627573136649
2016-05-26 19:00:00,140.1691,151.9689248405322,-11.79982484053221
2016-05-26 20:00:00,134.3579,131.48774575675128,2.87015424324872
2016-05-26 21:00:00,126.5934,124.5126496449818,2.0807503550181963
2016-05-26 22:00:00,109.8492,114.86928382587296,-5.020083825872959
2016-05-26 23:00:00,99.4102,97.18662226127427,2.223577738725737
2016-05-27 00:00:00,82.631,85.74070049646927,-3.109700496469273
2016-05-27 01:00:00,69.4514,74.66064140579043,-5.209241405790422
2016-05-27 02:00:00,71.4208,64.32734270459272,7.093457295407276
2016-05-27 03:00:00,70.7667,67.68102086025684,3.0856791397431635
2016-05-27 04:00:00,65.9197,66.14238849474336,-0.22268849474335184
2016-05-27 05:00:00,66.6249,64.22532957034181,2.3995704296581835
2016-05-27 06:00:00,69.6845,72.56337165946546,-2.87887165946546
2016-05-27 07:00:00,87.898,88.2924430973697,-0.3944430973697024
2016-05-27 08:00:00,121.1454,105.5472892766756,15.598110723324396
2016-05-27 09:00:00,146.9403,148.58889417225893,-1.6485941722589246
2016-05-27 10:00:00,162.6204,166.43439386619667,-3.8139938661966823
2016-05-27 11:00:00,177.8313,176.30510459831527,1.5261954016847312
2016-05-27 12:00:00,179.4846,184.22045889246834,-4.735858892468343
2016-05-27 13:00:00,184.9247,180.75396728555964,4.170732714440362
2016-05-27 14:00:00,172.7103,181.34880063311917,-8.638500633119179
2016-05-27 15:00:00,176.007,173.63959846235934,2.36740153764066
2016-05-27 16:00:00,177.9603,176.35637752119342,1.6039224788065667
2016-05-27 17:00:00,176.15200000000004,175.46454635797076,0.6874536420292827
2016-05-27 18:00:00,173.8185,168.37712181914102,5.441378180858976
2016-05-27 19:00:00,159.9639,163.3207374717907,-3.3568374717906977
2016-05-27 20:00:00,150.9891,150.94817944570946,0.04092055429055108
2016-05-27 21:00:00,135.0661,134.81378277334522,0.25231722665478173
2016-05-27 22:00:00,113.793,120.8030934606524,-7.010093460652399
2016-05-27 23:00:00,97.8079,100.82840807807935,-3.020508078079345
2016-05-28 00:00:00,98.1939,88.3873035597207,9.806596440279293
2016-05-28 01:00:00,89.1912,90.1749548688709,-0.9837548688709035
2016-05-28 02:00:00,80.0114,81.27120151384588,-1.2598015138458862
2016-05-28 03:00:00,81.7378,75.85251882919466,5.885281170805328
2016-05-28 04:00:00,74.9435,76.41477451983725,-1.4712745198372517
2016-05-28 05:00:00,76.4918,74.5974976819686,1.894302318031393
2016-05-28 06:00:00,77.3719,80.17714113955108,-2.805241139551086
2016-05-28 07:00:00,88.9121,90.4474044127004,-1.5353044127003983
2016-05-28 08:00:00,95.9295,103.81148126922157,-7.881981269221569
2016-05-28 09:00:00,118.7909,115.19426667325692,3.596633326743074
2016-05-28 10:00:00,153.1406,145.18565428780693,7.95494571219308
2016-05-28 11:00:00,158.0445,168.15203971232214,-10.107539712322136
2016-05-28 12:00:00,166.5171,167.37231832749575,-0.8552183274957486
2016-05-28 13:00:00,164.3977,167.38941533547415,-2.9917153354741686
2016-05-28 14:00:00,165.0458,166.0618515710195,-1.0160515710194886
2016-05-28 15:00:00,170.885,166.7526477228518,4.132352277148186
2016-05-28 16:00:00,167.7234,170.7585587161027,-3.0351587161027
2016-05-28 17:00:00,158.7696,163.80547932048924,-5.035879320489244
2016-05-28 18:00:00,151.6913,151.45429271037509,0.2370072896249269
2016-05-28 19:00:00,138.7618,142.27061283612747,-3.5088128361274755
2016-05-28 20:00:00,126.2014,128.77558272909073,-2.5741827290907224
2016-05-28 21:00:00,109.9812,112.89353390155549,-2.9123339015554848
2016-05-28 22:00:00,92.4689,97.27001134616357,-4.801111346163566
2016-05-28 23:00:00,93.9281,86.59685462288144,7.331245377118563
2016-05-29 00:00:00,97.1367,87.82319731992017,9.313502680079836
2016-05-29 01:00:00,90.3884,94.04868269868157,-3.66028269868157
2016-05-29 02:00:00,77.881,82.94891611267117,-5.0679161126711705
2016-05-29 03:00:00,76.9388,72.34335155350063,4.5954484464993755
2016-05-29 04:00:00,74.1043,72.59097329179961,1.5133267082003812
2016-05-29 05:00:00,72.441,73.08269165136502,-0.6416916513650222
2016-05-29 06:00:00,72.9711,75.68927996901363,-2.718179969013619
2016-05-29 07:00:00,79.6354,88.08450827605131,-8.449108276051305
2016-05-29 08:00:00,110.8334,98.68377714205103,12.14962285794897
2016-05-29 09:00:00,131.2723,135.22228555449735,-3.9499855544973457
2016-05-29 10:00:00,136.0232,145.2025427884732,-9.179342788473207
2016-05-29 11:00:00,143.7237,151.3201285611282,-7.596428561128192
2016-05-29 12:00:00,142.5345,145.14530203676242,-2.610802036762408
2016-05-29 13:00:00,135.8612,142.88043485678423,-7.019234856784237
2016-05-29 14:00:00,141.7683,134.7449417888042,7.023358211195813
2016-05-29 15:00:00,145.5631,142.74860263930853,2.814497360691462
2016-05-29 16:00:00,145.9222,144.68571555252186,1.2364844474781478
2016-05-29 17:00:00,145.6661,141.67099664062252,3.995103359377481
2016-05-29 18:00:00,135.9022,137.4673263621492,-1.5651263621492149
2016-05-29 19:00:00,126.5714,128.65786565692423,-2.086465656924233
2016-05-29 20:00:00,111.4885,115.56318770061874,-4.074687700618739
2016-05-29 21:00:00,97.9229,100.14414024973622,-2.2212402497362262
2016-05-29 22:00:00,82.0828,88.37420492204473,-6.29140492204472
2016-05-29 23:00:00,85.6305,76.84606332445458,8.784436675545422
2016-05-30 00:00:00,81.8988,78.23817607584272,3.660623924157278
2016-05-30 01:00:00,75.6746,74.66971331322156,1.004886686778434
2016-05-30 02:00:00,70.0005,70.28687999087605,-0.2863799908760427
2016-05-30 03:00:00,71.7479,65.5146059840236,6.233294015976398
2016-05-30 04:00:00,70.5826,68.86442447687115,1.7181755231288491
2016-05-30 05:00:00,74.6794,70.86121799836756,3.8181820016324366
2016-05-30 06:00:00,77.3929,79.3505262808045,-1.9576262808045044
2016-05-30 07:00:00,90.8645,93.90542101619575,-3.040921016195739
2016-05-30 08:00:00,113.6349,109.62406983657621,4.01083016342379
2016-05-30 09:00:00,127.8277,136.1663177433662,-8.3386177433662
2016-05-30 10:00:00,117.8107,135.0418248829406,-17.231124882940605
2016-05-30 11:00:00,128.3308,124.25921179065992,4.071588209340092
2016-05-30 12:00:00,130.2831,122.63530370643639,7.6477962935636015
2016-05-30 13:00:00,129.344,131.08449185920693,-1.7404918592069407
2016-05-30 14:00:00,123.8559,126.00082507447227,-2.144925074472269
2016-05-30 15:00:00,129.59799999999998,122.112432603702,7.485567396297981
2016-05-30 16:00:00,134.1809,128.4104907846514,5.7704092153486215
2016-05-30 17:00:00,120.6903,128.98407174526432,-8.293771745264323
2016-05-30 18:00:00,104.8172,110.71997712680269,-5.90277712680269
2016-05-30 19:00:00,109.2791,98.00104228299682,11.278057717003179
2016-05-30 20:00:00,102.0617,101.6714746736469,0.3902253263531037
2016-05-30 21:00:00,91.3956,94.57409330417826,-3.178493304178261
2016-05-30 22:00:00,76.8588,81.96119860422544,-5.102398604225442
2016-05-30 23:00:00,76.5818,72.90626506443915,3.6755349355608473
2016-05-31 00:00:00,74.3213,69.95101147165238,4.370288528347615
2016-05-31 01:00:00,71.3918,69.34782428166551,2.0439757183344938
2016-05-31 02:00:00,75.7926,67.78281181744707,8.009788182552924
2016-05-31 03:00:00,70.2135,71.07408908088256,-0.860589080882562
2016-05-31 04:00:00,67.555,65.87452948291777,1.6804705170822416
2016-05-31 05:00:00,68.6763,68.57457007481797,0.10172992518202761
2016-05-31 06:00:00,78.4081,75.98053120470405,2.4275687952959544
2016-05-31 07:00:00,94.7493,95.56569358349526,-0.8163935834952554
2016-05-31 08:00:00,117.3046,115.69269878209968,1.6119012179003107
2016-05-31 09:00:00,150.326,143.95209600994616,6.373903990053833
2016-05-31 10:00:00,179.0525,173.8165035625754,5.235996437424603
2016-05-31 11:00:00,184.8136,187.5622386322605,-2.74863863226048
2016-05-31 12:00:00,192.6042,193.33366076055597,-0.7294607605559804
2016-05-31 13:00:00,196.5029,192.12298255774897,4.379917442251042
2016-05-31 14:00:00,194.0404,194.03695810932993,0.003441890670075054
2016-05-31 15:00:00,193.2153,193.03223866833375,0.18306133166626637
2016-05-31 16:00:00,193.9664,192.04214802786018,1.924251972139814
2016-05-31 17:00:00,195.3337,191.77601740751382,3.5576825924861737
2016-05-31 18:00:00,189.4436,184.8902680132538,4.553331986746201
2016-05-31 19:00:00,154.8739,163.47587343010215,-8.601973430102163
2016-05-31 20:00:00,136.7964,138.63188087098243,-1.8354808709824226
2016-05-31 21:00:00,130.0051,125.8684817000835,4.136618299916492
2016-05-31 22:00:00,123.8879,117.99675507069689,5.89114492930311
2016-05-31 23:00:00,119.8771,113.87931617164172,5.99778382835828
2016-06-01 00:00:00,99.2192,101.73414551426154,-2.514945514261541
2016-06-01 01:00:00,81.6517,85.43259767422227,-3.7808976742222598
2016-06-01 02:00:00,76.6658,76.88526128333353,-0.21946128333352988
2016-06-01 03:00:00,74.2723,74.92946255676588,-0.6571625567658828
2016-06-01 04:00:00,74.1163,73.46906853126296,0.6472314687370329
2016-06-01 05:00:00,74.1913,74.24451639826395,-0.053216398263955966
2016-06-01 06:00:00,84.1142,80.95977011204381,3.1544298879561836
2016-06-01 07:00:00,102.0497,102.35716243058415,-0.30746243058415246
2016-06-01 08:00:00,128.6458,125.35104583599708,3.2947541640029243
2016-06-01 09:00:00,151.4452,151.64763041742083,-0.20243041742082823
2016-06-01 10:00:00,173.4705,173.05794678178734,0.41255321821265056
2016-06-01 11:00:00,187.4822,183.64031729304324,3.841882706956767
2016-06-01 12:00:00,190.8288,191.77125648486634,-0.9424564848663408
2016-06-01 13:00:00,198.0902,191.83441270626025,6.255787293739758
2016-06-01 14:00:00,192.0671,195.8548785180814,-3.7877785180813817
2016-06-01 15:00:00,198.0442,192.2249693839587,5.819230616041295
2016-06-01 16:00:00,205.0816,197.74059723139104,7.341002768608973
2016-06-01 17:00:00,201.1368,201.1801515513897,-0.043351551389719134
2016-06-01 18:00:00,187.1751,188.85825483568905,-1.6831548356890664
2016-06-01 19:00:00,163.7456,172.49760723193071,-8.752007231930719
2016-06-01 20:00:00,152.2894,150.78194700556122,1.5074529944387791
2016-06-01 21:00:00,145.8631,141.4061612422584,4.456938757741597
2016-06-01 22:00:00,127.8587,133.0038693907659,-5.145169390765915
2016-06-01 23:00:00,118.4698,116.50478190546478,1.9650180945352247
2016-06-02 00:00:00,99.0941,100.91933836930725,-1.8252383693072574
2016-06-02 01:00:00,82.1358,85.24021115378565,-3.104411153785648
2016-06-02 02:00:00,79.2193,77.62344938206319,1.5958506179368186
2016-06-02 03:00:00,75.4306,78.11723545217197,-2.68663545217197
2016-06-02 04:00:00,75.9967,75.99944567412773,-0.0027456741277234187
2016-06-02 05:00:00,75.8466,76.96656585272929,-1.119965852729294
2016-06-02 06:00:00,80.5905,81.39267368663735,-0.8021736866373459
2016-06-02 07:00:00,97.5338,100.16585991114165,-2.6320599111416527
2016-06-02 08:00:00,138.6747,121.38539186528449,17.28930813471551
2016-06-02 09:00:00,159.3647,166.28815001714645,-6.92345001714645
2016-06-02 10:00:00,181.6671,179.19581545966022,2.4712845403397807
2016-06-02 11:00:00,192.5852,194.15415611738052,-1.5689561173805373
2016-06-02 12:00:00,200.3807,200.4224555481976,-0.041755548197613734
2016-06-02 13:00:00,200.9558,199.8325078871274,1.1232921128726048
2016-06-02 14:00:00,192.9642,198.92931188257816,-5.965111882578157
2016-06-02 15:00:00,193.2213,192.76812099248596,0.45317900751405205
2016-06-02 16:00:00,198.4843,192.64362404825545,5.840675951744544
2016-06-02 17:00:00,198.0042,195.91528279382345,2.0889172061765464
2016-06-02 18:00:00,189.6126,187.5237111395167,2.08888886048328
2016-06-02 19:00:00,170.5859,173.33534135880112,-2.749441358801107
2016-06-02 20:00:00,161.5892,157.65879195555183,3.9304080444481713
2016-06-02 21:00:00,154.3578,151.85117200469216,2.506627995307838
2016-06-02 22:00:00,137.1485,140.60377479102425,-3.4552747910242374
2016-06-02 23:00:00,121.6505,125.35643819699425,-3.7059381969942535
2016-06-03 00:00:00,110.9714,104.70846894648729,6.262931053512716
2016-06-03 01:00:00,99.1341,101.46896175950712,-2.3348617595071204
2016-06-03 02:00:00,94.4982,90.25761948469895,4.240580515301048
2016-06-03 03:00:00,85.7275,87.1936861797066,-1.4661861797065967
2016-06-03 04:00:00,79.8174,80.21614800910176,-0.3987480091017517
2016-06-03 05:00:00,79.2713,80.5961873548082,-1.3248873548081974
2016-06-03 06:00:00,87.3619,85.47550357213758,1.8863964278624223
2016-06-03 07:00:00,103.2399,101.4155418493103,1.8243581506897044
2016-06-03 08:00:00,144.934,127.945335081898,16.988664918102003
2016-06-03 09:00:00,165.761,166.12735053676005,-0.36635053676005214
2016-06-03 10:00:00,183.4034,184.69877210277065,-1.2953721027706422
2016-06-03 11:00:00,197.9562,196.51619401645473,1.4400059835452623
2016-06-03 12:00:00,198.3173,202.70659476175035,-4.389294761750364
2016-06-03 13:00:00,203.4293,197.65674620520716,5.772553794792856
2016-06-03 14:00:00,195.0296,200.1688083268058,-5.1392083268058
2016-06-03 15:00:00,198.8294,196.0740522300706,2.7553477699293865
2016-06-03 16:00:00,206.1938,198.17149703104576,8.02230296895425
2016-06-03 17:00:00,203.1372,202.59167798340485,0.5455220165951573
2016-06-03 18:00:00,191.1959,190.28151226517465,0.9143877348253397
2016-06-03 19:00:00,181.0069,176.08849171976294,4.91840828023706
2016-06-03 20:00:00,167.8034,169.38404016334985,-1.580640163349841
2016-06-03 21:00:00,151.3902,155.33546120506028,-3.945261205060291
2016-06-03 22:00:00,133.3617,135.4043866248198,-2.042686624819794
2016-06-03 23:00:00,117.6597,117.66660721335626,-0.0069072133562571025
2016-06-04 00:00:00,119.6231,110.81543629009964,8.807663709900353
2016-06-04 01:00:00,114.4851,111.870075295849,2.615024704150997
2016-06-04 02:00:00,94.2112,104.44403877621711,-10.232838776217108
2016-06-04 03:00:00,89.6953,86.70853659669397,2.9867634033060284
2016-06-04 04:00:00,87.4559,85.59262976340146,1.863270236598538
2016-06-04 05:00:00,87.6739,85.9029503958372,1.7709496041628086
2016-06-04 06:00:00,79.6634,87.57982260603421,-7.916422606034217
2016-06-04 07:00:00,100.8845,93.99936376635353,6.885136233646477
2016-06-04 08:00:00,126.3144,123.67110729466599,2.6432927053340194
2016-06-04 09:00:00,145.216,151.23981481289226,-6.023814812892255
2016-06-04 10:00:00,161.0511,162.70476106090223,-1.6536610609022375
2016-06-04 11:00:00,172.6343,172.51567432318978,0.11862567681021119
2016-06-04 12:00:00,189.2805,182.29524129207985,6.9852587079201385
2016-06-04 13:00:00,192.6712,192.64855536252924,0.022644637470762063
2016-06-04 14:00:00,189.8476,188.6762934029153,1.1713065970847083
2016-06-04 15:00:00,191.937,189.00662673481432,2.9303732651856933
2016-06-04 16:00:00,191.1709,189.94285115499343,1.2280488450065548
2016-06-04 17:00:00,189.5956,187.36543644939218,2.230163550607813
2016-06-04 18:00:00,191.862,182.10452002177547,9.757479978224524
2016-06-04 19:00:00,175.4459,177.71257269319204,-2.2666726931920493
2016-06-04 20:00:00,155.384,162.04704328314688,-6.663043283146891
2016-06-04 21:00:00,130.4372,133.5708453064166,-3.1336453064166108
2016-06-04 22:00:00,125.7723,117.92106660942527,7.851233390574734
2016-06-04 23:00:00,120.5763,114.01757702817653,6.558722971823471
2016-06-05 00:00:00,117.0106,111.67655647542306,5.334043524576941
2016-06-05 01:00:00,104.2561,107.87828292983754,-3.6221829298375354
2016-06-05 02:00:00,103.776,97.48714570958498,6.288854290415017
2016-06-05 03:00:00,94.0782,96.97517781045073,-2.8969778104507355
2016-06-05 04:00:00,87.0488,86.95248205833988,0.09631794166011787
2016-06-05 05:00:00,86.7347,84.61897040549701,2.1157295945029944
2016-06-05 06:00:00,86.4937,88.0808183907867,-1.5871183907866993
2016-06-05 07:00:00,93.5741,97.50117355794968,-3.927073557949683
2016-06-05 08:00:00,121.8205,116.25505802098957,5.56544197901043
2016-06-05 09:00:00,140.127,148.15080767582378,-8.023807675823775
2016-06-05 10:00:00,154.1718,154.97119543028467,-0.799395430284676
2016-06-05 11:00:00,169.1626,168.28564959941218,0.8769504005878161
2016-06-05 12:00:00,181.6931,178.3149273187289,3.3781726812710815
2016-06-05 13:00:00,182.8483,183.42544733791027,-0.5771473379102758
2016-06-05 14:00:00,181.8211,181.10173581021579,0.7193641897842156
2016-06-05 15:00:00,181.0149,181.26982353798445,-0.254923537984439
2016-06-05 16:00:00,187.1861,180.1820559516734,7.0040440483266195
2016-06-05 17:00:00,173.8035,181.0327163715833,-7.229216371583277
2016-06-05 18:00:00,150.7401,159.7362776563749,-8.996177656374897
2016-06-05 19:00:00,135.1861,139.2663734357216,-4.08027343572158
2016-06-05 20:00:00,119.9051,126.84692043934483,-6.9418204393448235
2016-06-05 21:00:00,98.698,107.31705741505014,-8.61905741505015
2016-06-05 22:00:00,87.98700000000002,88.08098395596406,-0.09398395596403475
2016-06-05 23:00:00,81.7608,82.11791928644503,-0.3571192864450268
2016-06-06 00:00:00,81.9568,79.19147047282836,2.7653295271716445
2016-06-06 01:00:00,82.3639,80.21663058958367,2.147269410416328
2016-06-06 02:00:00,82.74700000000001,80.23672794889352,2.5102720511064973
2016-06-06 03:00:00,79.4173,80.8961300627203,-1.4788300627203057
2016-06-06 04:00:00,80.6626,79.07273680292865,1.5898631970713524
2016-06-06 05:00:00,80.4875,79.67476198593008,0.8127380140699216
2016-06-06 06:00:00,78.3781,85.31984234450928,-6.941742344509279
2016-06-06 07:00:00,102.4568,95.50118730289363,6.955612697106375
2016-06-06 08:00:00,123.4108,120.7648740418741,2.6459259581259005
2016-06-06 09:00:00,159.0437,151.70791756642865,7.335782433571353
2016-06-06 10:00:00,178.7365,178.57031924369417,0.16618075630583462
