timestamp,actual,predicted,error
2016-05-28 06:00:00,27.3653,31.93059,-4.5652905
2016-05-28 07:00:00,33.3264,37.4171,-4.0906982
2016-05-28 08:00:00,35.8869,38.154552,-2.2676506
2016-05-28 09:00:00,26.645102,38.635693,-11.990591
2016-05-28 10:00:00,38.927498,39.160465,-0.23296738
2016-05-28 11:00:00,35.8469,40.185993,-4.3390923
2016-05-28 12:00:00,32.1662,41.989403,-9.823204
2016-05-28 13:00:00,20.924,40.678955,-19.754955
2016-05-28 14:00:00,29.8058,40.299618,-10.493818
2016-05-28 15:00:00,46.9691,42.05203,4.9170723
2016-05-28 16:00:00,37.6073,41.76807,-4.1607704
2016-05-28 17:00:00,39.2076,41.542374,-2.334774
2016-05-28 18:00:00,41.448,41.122505,0.32549667
2016-05-28 19:00:00,44.2485,40.38377,3.8647308
2016-05-28 20:00:00,41.1679,38.523216,2.6446838
2016-05-28 21:00:00,37.9673,36.74192,1.22538
2016-05-28 22:00:00,32.046204,35.112858,-3.0666542
2016-05-28 23:00:00,33.046402,31.457413,1.5889893
2016-05-29 00:00:00,27.565302,29.267523,-1.7022209
2016-05-29 01:00:00,21.4442,28.29148,-6.8472786
2016-05-29 02:00:00,24.5247,27.206549,-2.6818485
2016-05-29 03:00:00,25.925001,26.928299,-1.0032978
2016-05-29 04:00:00,29.005602,28.17173,0.83387184
2016-05-29 05:00:00,25.765001,28.188189,-2.4231873
2016-05-29 06:00:00,25.0048,28.799822,-3.795021
2016-05-29 07:00:00,29.885801,31.88681,-2.001009
2016-05-29 08:00:00,35.6069,33.012512,2.594387
2016-05-29 09:00:00,30.0858,32.601643,-2.5158424
2016-05-29 10:00:00,36.6471,34.440308,2.206791
2016-05-29 11:00:00,34.166603,35.981934,-1.8153305
2016-05-29 12:00:00,36.6071,36.328136,0.278965
2016-05-29 13:00:00,38.2474,35.225967,3.021431
2016-05-29 14:00:00,34.326603,35.534424,-1.2078209
2016-05-29 15:00:00,42.4882,37.932396,4.555805
2016-05-29 16:00:00,39.5676,37.898006,1.6695938
2016-05-29 17:00:00,40.6878,38.56781,2.1199913
2016-05-29 18:00:00,40.6878,39.02385,1.6639519
2016-05-29 19:00:00,44.8087,39.602646,5.2060547
2016-05-29 20:00:00,44.328503,39.449177,4.879326
2016-05-29 21:00:00,41.728104,38.38284,3.3452644
2016-05-29 22:00:00,37.0872,35.412914,1.6742859
2016-05-29 23:00:00,36.5271,33.071144,3.4559555
2016-05-30 00:00:00,36.6871,30.560217,6.1268826
2016-05-30 01:00:00,28.445501,28.052233,0.3932686
2016-05-30 02:00:00,26.085001,26.616117,-0.5311165
2016-05-30 03:00:00,28.1654,25.482508,2.6828918
2016-05-30 04:00:00,32.686302,25.52839,7.1579113
2016-05-30 05:00:00,32.8063,26.249372,6.5569286
2016-05-30 06:00:00,29.365702,27.017036,2.3486652
2016-05-30 07:00:00,34.286602,28.911396,5.375206
2016-05-30 08:00:00,36.5671,30.604488,5.962612
2016-05-30 09:00:00,36.5671,30.91247,5.6546307
2016-05-30 10:00:00,32.8063,32.236523,0.56977844
2016-05-30 11:00:00,37.9673,33.12997,4.83733
2016-05-30 12:00:00,35.006702,35.49297,-0.4862671
2016-05-30 13:00:00,41.7681,37.59188,4.17622
2016-05-30 14:00:00,41.607998,37.375,4.232998
2016-05-30 15:00:00,42.4882,38.515507,3.9726944
2016-05-30 16:00:00,45.3287,38.506626,6.822075
2016-05-30 17:00:00,42.9683,38.62281,4.3454895
2016-05-30 18:00:00,44.2885,38.68397,5.6045303
2016-05-30 19:00:00,39.0075,39.340336,-0.33283615
2016-05-30 20:00:00,34.326603,39.219852,-4.8932495
2016-05-30 21:00:00,32.6463,38.526405,-5.880104
2016-05-30 22:00:00,34.4067,36.490646,-2.0839462
2016-05-30 23:00:00,33.4065,34.10151,-0.6950073
2016-05-31 00:00:00,28.085402,32.30163,-4.2162266
2016-05-31 01:00:00,26.085001,29.89813,-3.8131294
2016-05-31 02:00:00,24.8448,28.240673,-3.395872
2016-05-31 03:00:00,23.0844,27.104155,-4.0197544
2016-05-31 04:00:00,21.164099,27.62247,-6.458372
2016-05-31 05:00:00,26.2851,29.289234,-3.0041332
2016-05-31 06:00:00,31.646101,30.755087,0.8910141
2016-05-31 07:00:00,34.9667,35.114937,-0.14823532
2016-05-31 08:00:00,31.846102,35.532906,-3.6868038
2016-05-31 09:00:00,30.645903,36.367126,-5.721224
2016-05-31 10:00:00,33.446503,36.8543,-3.4077988
2016-05-31 11:00:00,38.807503,38.593575,0.21392822
2016-05-31 12:00:00,33.246403,39.042736,-5.7963333
2016-05-31 13:00:00,35.2468,40.544212,-5.297413
2016-05-31 14:00:00,36.406998,42.05659,-5.6495934
2016-05-31 15:00:00,35.1668,42.78617,-7.6193695
2016-05-31 16:00:00,32.206203,42.945435,-10.739231
2016-05-31 17:00:00,34.486702,42.298965,-7.8122635
2016-05-31 18:00:00,32.686302,42.066,-9.3797
2016-05-31 19:00:00,35.9669,40.5907,-4.6237984
2016-05-31 20:00:00,35.1668,38.331955,-3.1651535
2016-05-31 21:00:00,34.7667,35.9361,-1.1693993
2016-05-31 22:00:00,33.6465,34.557194,-0.9106941
2016-05-31 23:00:00,34.166603,32.82578,1.3408241
2016-06-01 00:00:00,33.8065,31.015337,2.7911625
2016-06-01 01:00:00,40.2878,29.948296,10.339504
2016-06-01 02:00:00,38.047398,29.294147,8.75325
2016-06-01 03:00:00,43.1283,28.389908,14.738392
2016-06-01 04:00:00,33.5665,27.856813,5.709688
2016-06-01 05:00:00,38.4874,28.850964,9.636436
2016-06-01 06:00:00,41.8881,31.071194,10.816906
2016-06-01 07:00:00,41.568,34.223873,7.3441277
2016-06-01 08:00:00,44.7286,34.01914,10.709461
2016-06-01 09:00:00,41.607998,34.077152,7.5308456
2016-06-01 10:00:00,41.408,35.030308,6.377693
2016-06-01 11:00:00,47.6492,36.443687,11.205513
2016-06-01 12:00:00,44.5686,36.378746,8.189854
2016-06-01 13:00:00,42.528202,36.570724,5.9574776
2016-06-01 14:00:00,39.687603,36.761723,2.9258804
2016-06-01 15:00:00,44.0485,35.88704,8.161461
2016-06-01 16:00:00,38.3274,34.595406,3.7319946
2016-06-01 17:00:00,39.3276,34.031574,5.2960243
2016-06-01 18:00:00,43.0083,33.18997,9.818333
2016-06-01 19:00:00,37.0872,33.1008,3.9864006
2016-06-01 20:00:00,40.4878,32.940536,7.547264
2016-06-01 21:00:00,37.6073,32.751892,4.8554077
2016-06-01 22:00:00,38.127403,32.610023,5.5173798
2016-06-01 23:00:00,35.9269,32.660378,3.2665215
2016-06-02 00:00:00,41.408,33.118042,8.289959
2016-06-02 01:00:00,34.0866,35.111374,-1.0247726
2016-06-02 02:00:00,40.4878,36.464195,4.0236053
2016-06-02 03:00:00,42.1281,39.020256,3.1078453
2016-06-02 04:00:00,41.968098,38.27445,3.6936493
2016-06-02 05:00:00,36.6871,39.139805,-2.4527054
2016-06-02 06:00:00,43.1283,40.516468,2.6118317
2016-06-02 07:00:00,42.328197,43.543587,-1.2153893
2016-06-02 08:00:00,39.607597,44.862366,-5.2547684
2016-06-02 09:00:00,36.6871,44.79297,-8.105869
2016-06-02 10:00:00,38.127403,44.440136,-6.3127327
2016-06-02 11:00:00,45.1687,45.63456,-0.46585846
2016-06-02 12:00:00,42.8083,45.98356,-3.1752586
2016-06-02 13:00:00,37.5272,45.250854,-7.7236557
2016-06-02 14:00:00,40.8879,44.266235,-3.378334
2016-06-02 15:00:00,42.4882,44.45215,-1.9639473
2016-06-02 16:00:00,39.0075,43.17064,-4.1631393
2016-06-02 17:00:00,35.9269,42.542583,-6.6156845
2016-06-02 18:00:00,35.206802,43.02698,-7.820179
2016-06-02 19:00:00,37.0872,41.53633,-4.449131
2016-06-02 20:00:00,36.9271,41.29205,-4.3649483
2016-06-02 21:00:00,39.487602,40.310448,-0.82284546
2016-06-02 22:00:00,34.006603,39.74814,-5.741535
2016-06-02 23:00:00,37.4872,38.704758,-1.217556
2016-06-03 00:00:00,38.007298,39.328743,-1.3214455
2016-06-03 01:00:00,33.8465,37.611458,-3.7649574
2016-06-03 02:00:00,36.9271,37.944763,-1.017662
2016-06-03 03:00:00,43.8485,38.656414,5.1920853
2016-06-03 04:00:00,41.127903,38.94189,2.1860123
2016-06-03 05:00:00,38.4874,37.887978,0.59942245
2016-06-03 06:00:00,37.9673,38.50845,-0.54114914
2016-06-03 07:00:00,36.6071,43.174503,-6.567402
2016-06-03 08:00:00,44.9287,43.050343,1.8783569
2016-06-03 09:00:00,33.4865,42.22368,-8.737179
2016-06-03 10:00:00,38.0473,41.79686,-3.7495613
2016-06-03 11:00:00,43.0083,42.913,0.09530258
2016-06-03 12:00:00,41.448,43.48568,-2.0376778
2016-06-03 13:00:00,43.7284,43.02976,0.69864273
2016-06-03 14:00:00,42.9283,42.93352,-0.0052223206
2016-06-03 15:00:00,51.5699,43.134464,8.435436
2016-06-03 16:00:00,41.848103,42.577812,-0.7297096
2016-06-03 17:00:00,40.4878,40.997414,-0.50961304
2016-06-03 18:00:00,38.6875,39.457428,-0.769928
2016-06-03 19:00:00,38.407402,38.092197,0.31520462
2016-06-03 20:00:00,37.8473,37.086815,0.7604866
2016-06-03 21:00:00,35.4068,36.950546,-1.543747
2016-06-03 22:00:00,32.5263,35.398968,-2.8726692
2016-06-03 23:00:00,34.326603,34.500637,-0.17403412
2016-06-04 00:00:00,34.126602,33.763653,0.36294937
2016-06-04 01:00:00,24.964802,32.75085,-7.786049
2016-06-04 02:00:00,28.4855,32.450493,-3.9649925
2016-06-04 03:00:00,28.605501,33.57778,-4.9722805
2016-06-04 04:00:00,34.526703,34.38138,0.1453247
2016-06-04 05:00:00,29.8058,34.759052,-4.953253
2016-06-04 06:00:00,36.0069,34.470856,1.5360451
2016-06-04 07:00:00,40.8079,38.435368,2.372532
2016-06-04 08:00:00,38.807503,39.97657,-1.1690674
2016-06-04 09:00:00,40.5678,39.551052,1.0167465
2016-06-04 10:00:00,36.447002,40.276714,-3.829712
2016-06-04 11:00:00,36.447002,41.053005,-4.606003
2016-06-04 12:00:00,40.767902,41.410667,-0.64276505
2016-06-04 13:00:00,36.167,42.292065,-6.125065
2016-06-04 14:00:00,47.6892,42.680294,5.0089073
2016-06-04 15:00:00,44.008503,44.42779,-0.41928864
2016-06-04 16:00:00,43.3684,43.39218,-0.023780823
2016-06-04 17:00:00,43.8885,42.695877,1.1926231
2016-06-04 18:00:00,43.288303,41.4413,1.8470039
2016-06-04 19:00:00,46.248898,39.7511,6.497799
2016-06-04 20:00:00,42.408203,38.086357,4.321846
2016-06-04 21:00:00,35.4869,36.492035,-1.0051346
2016-06-04 22:00:00,36.8871,34.267246,2.619854
2016-06-04 23:00:00,36.086998,32.944622,3.142376
2016-06-05 00:00:00,30.7659,32.220863,-1.4549637
2016-06-05 01:00:00,27.285301,30.732426,-3.4471245
2016-06-05 02:00:00,33.3264,30.248365,3.0780354
2016-06-05 03:00:00,32.2862,29.756678,2.5295238
2016-06-05 04:00:00,30.325802,30.476519,-0.15071678
2016-06-05 05:00:00,35.9269,31.033901,4.8929977
2016-06-05 06:00:00,34.7667,32.732204,2.0344963
2016-06-05 07:00:00,38.127403,35.976864,2.1505394
2016-06-05 08:00:00,38.447403,36.647964,1.7994385
2016-06-05 09:00:00,39.6476,38.006493,1.6411057
2016-06-05 10:00:00,43.0483,38.78366,4.264641
2016-06-05 11:00:00,45.0087,39.369026,5.639675
2016-06-05 12:00:00,42.048103,40.27703,1.7710724
2016-06-05 13:00:00,43.1683,40.083267,3.0850334
2016-06-05 14:00:00,48.209297,41.665398,6.5438995
2016-06-05 15:00:00,51.97,41.833717,10.136284
2016-06-05 16:00:00,45.7288,41.94577,3.7830315
2016-06-05 17:00:00,45.8889,42.05739,3.8315125
2016-06-05 18:00:00,47.609203,42.00398,5.6052246
2016-06-05 19:00:00,46.689003,42.268467,4.420536
2016-06-05 20:00:00,42.6082,41.397945,1.2102547
2016-06-05 21:00:00,41.568,38.67541,2.8925896
2016-06-05 22:00:00,43.1683,36.625072,6.543228
2016-06-05 23:00:00,39.2476,34.52592,4.7216797
2016-06-06 00:00:00,34.846703,32.0528,2.7939034
2016-06-06 01:00:00,31.886202,30.25257,1.6336327
2016-06-06 02:00:00,34.6067,30.777182,3.8295193
2016-06-06 03:00:00,29.645702,30.451422,-0.8057194
2016-06-06 04:00:00,32.0062,30.261034,1.7451649
2016-06-06 05:00:00,34.8867,32.0642,2.8224983
2016-06-06 06:00:00,38.047398,33.087322,4.9600754
2016-06-06 07:00:00,37.0071,35.6862,1.3209
2016-06-06 08:00:00,36.086998,36.335617,-0.24861908
2016-06-06 09:00:00,36.5671,37.65292,-1.0858192
2016-06-06 10:00:00,42.648197,39.800655,2.8475418
2016-06-06 11:00:00,41.7681,42.287594,-0.5194931
2016-06-06 12:00:00,46.609,43.07545,3.5335503
2016-06-06 13:00:00,42.4482,43.622353,-1.1741524
2016-06-06 14:00:00,38.7675,44.67804,-5.9105377
2016-06-06 15:00:00,52.370102,46.061775,6.3083267
2016-06-06 16:00:00,47.3291,45.45464,1.8744621
2016-06-06 17:00:00,42.8483,44.965656,-2.1173553
2016-06-06 18:00:00,46.569004,44.684807,1.8841972
2016-06-06 19:00:00,40.367798,43.942356,-3.5745583
2016-06-06 20:00:00,40.5678,42.108864,-1.5410652
2016-06-06 21:00:00,42.4882,40.011078,2.4771233
2016-06-06 22:00:00,39.967697,38.76841,1.1992874
2016-06-06 23:00:00,39.8877,36.40347,3.48423
2016-06-07 00:00:00,33.046402,34.78203,-1.7356262
2016-06-07 01:00:00,28.0054,32.993618,-4.9882183
2016-06-07 02:00:00,35.6469,32.81441,2.832489
2016-06-07 03:00:00,31.846102,31.55095,0.29515266
2016-06-07 04:00:00,33.606503,31.971315,1.6351871
2016-06-07 05:00:00,37.2472,33.471085,3.7761154
2016-06-07 06:00:00,36.5271,35.235752,1.2913475
2016-06-07 07:00:00,42.408203,38.08793,4.3202744
2016-06-07 08:00:00,41.0479,38.374657,2.6732445
2016-06-07 09:00:00,45.648804,38.750496,6.898308
2016-06-07 10:00:00,49.2495,40.61326,8.636242
2016-06-07 11:00:00,40.7279,42.141026,-1.4131241
2016-06-07 12:00:00,49.9696,44.195602,5.7739983
2016-06-07 13:00:00,52.930202,44.66166,8.268543
2016-06-07 14:00:00,50.249702,43.958744,6.2909584
2016-06-07 15:00:00,48.5294,45.216934,3.3124657
2016-06-07 16:00:00,41.8081,44.63305,-2.8249474
2016-06-07 17:00:00,37.6473,43.2615,-5.6142006
2016-06-07 18:00:00,39.287598,43.035526,-3.7479286
2016-06-07 19:00:00,44.4086,41.202305,3.206295
2016-06-07 20:00:00,44.8087,39.70195,5.1067505
2016-06-07 21:00:00,43.3283,38.878326,4.449974
2016-06-07 22:00:00,38.3274,37.495617,0.8317833
2016-06-07 23:00:00,38.407402,36.285313,2.1220894
2016-06-08 00:00:00,34.326603,34.323513,0.0030899048
2016-06-08 01:00:00,35.006702,32.815224,2.1914787
2016-06-08 02:00:00,32.3262,33.34647,-1.0202713
2016-06-08 03:00:00,34.8067,33.09556,1.7111435
2016-06-08 04:00:00,38.127403,33.999798,4.1276054
2016-06-08 05:00:00,40.5278,35.586044,4.941757
2016-06-08 06:00:00,37.167202,36.704403,0.46279907
2016-06-08 07:00:00,40.2078,41.100243,-0.8924408
2016-06-08 08:00:00,48.3293,42.099625,6.2296753
2016-06-08 09:00:00,49.7296,44.11471,5.614887
2016-06-08 10:00:00,42.8483,45.952873,-3.1045723
2016-06-08 11:00:00,46.9691,45.572205,1.3968964
2016-06-08 12:00:00,49.0895,47.177433,1.9120674
2016-06-08 13:00:00,45.6888,48.566273,-2.877472
2016-06-08 14:00:00,44.2485,48.087418,-3.8389168
2016-06-08 15:00:00,42.0881,46.810844,-4.722744
2016-06-08 16:00:00,47.1291,44.048172,3.0809288
2016-06-08 17:00:00,42.4882,41.22227,1.2659302
2016-06-08 18:00:00,38.6074,39.965282,-1.3578835
2016-06-08 19:00:00,39.727703,39.987762,-0.26005936
2016-06-08 20:00:00,38.2074,40.08387,-1.8764687
2016-06-08 21:00:00,36.127003,40.03684,-3.9098358
2016-06-08 22:00:00,33.6465,39.41785,-5.771351
2016-06-08 23:00:00,36.5271,39.45233,-2.925232
2016-06-09 00:00:00,40.767902,39.055096,1.7128067
2016-06-09 01:00:00,39.7677,39.600063,0.16763687
2016-06-09 02:00:00,38.0874,39.071426,-0.98402786
2016-06-09 03:00:00,41.328,39.2429,2.0850983
2016-06-09 04:00:00,45.048702,40.440693,4.6080093
2016-06-09 05:00:00,38.807503,41.545616,-2.7381134
2016-06-09 06:00:00,42.528202,41.60285,0.9253502
2016-06-09 07:00:00,43.3283,42.874237,0.45406342
2016-06-09 08:00:00,45.8488,44.680046,1.1687546
2016-06-09 09:00:00,39.607597,46.21008,-6.602482
2016-06-09 10:00:00,44.328503,45.814003,-1.4855003
2016-06-09 11:00:00,45.3287,46.186687,-0.85798645
2016-06-09 12:00:00,47.249104,46.512367,0.7367363
2016-06-09 13:00:00,46.809,45.979443,0.8295555
2016-06-09 14:00:00,45.4488,45.25227,0.19652939
2016-06-09 15:00:00,45.4488,44.17217,1.2766304
2016-06-09 16:00:00,41.448,44.205173,-2.7571716
2016-06-09 17:00:00,37.9673,43.394455,-5.4271545
2016-06-09 18:00:00,38.047398,42.111626,-4.064228
2016-06-09 19:00:00,37.2472,40.987198,-3.7399979
2016-06-09 20:00:00,35.206802,39.845158,-4.6383553
2016-06-09 21:00:00,36.9671,38.873405,-1.9063072
2016-06-09 22:00:00,39.2076,37.906128,1.3014717
2016-06-09 23:00:00,37.2072,37.48894,-0.2817421
2016-06-10 00:00:00,38.4874,38.21868,0.26871872
2016-06-10 01:00:00,42.528202,38.65132,3.8768806
2016-06-10 02:00:00,44.4886,38.842667,5.645935
2016-06-10 03:00:00,37.0872,39.421764,-2.3345642
2016-06-10 04:00:00,38.2874,40.527912,-2.2405128
2016-06-10 05:00:00,45.048702,40.22498,4.823723
2016-06-10 06:00:00,48.6894,40.679726,8.009674
2016-06-10 07:00:00,48.4494,44.53489,3.9145126
2016-06-10 08:00:00,46.1289,45.341167,0.7877312
2016-06-10 09:00:00,50.3297,44.74545,5.5842514
2016-06-10 10:00:00,53.450302,45.868294,7.5820084
2016-06-10 11:00:00,55.5707,46.443394,9.127308
2016-06-10 12:00:00,51.3699,47.43446,3.93544
2016-06-10 13:00:00,54.0504,48.226532,5.823868
2016-06-10 14:00:00,55.3307,48.62877,6.701931
2016-06-10 15:00:00,53.2503,48.72857,4.5217323
2016-06-10 16:00:00,46.769,47.557796,-0.7887955
2016-06-10 17:00:00,43.8485,45.63298,-1.784481
2016-06-10 18:00:00,38.6474,43.819077,-5.1716766
2016-06-10 19:00:00,43.288303,41.82683,1.4614716
2016-06-10 20:00:00,44.1685,39.8798,4.2887
2016-06-10 21:00:00,42.728302,39.196667,3.5316353
2016-06-10 22:00:00,38.6875,38.39154,0.29595947
2016-06-10 23:00:00,40.2878,36.72583,3.5619698
2016-06-11 00:00:00,41.007896,35.37624,5.6316566
2016-06-11 01:00:00,36.207,35.89696,0.31003952
2016-06-11 02:00:00,32.1662,37.071316,-4.905117
2016-06-11 03:00:00,36.5271,35.612915,0.9141846
2016-06-11 04:00:00,34.6467,35.465652,-0.81895065
2016-06-11 05:00:00,35.566902,36.782745,-1.2158432
2016-06-11 06:00:00,40.0877,38.65137,1.4363289
2016-06-11 07:00:00,43.8885,42.22005,1.6684494
2016-06-11 08:00:00,41.1679,43.240128,-2.0722275
2016-06-11 09:00:00,43.0483,45.017773,-1.969471
2016-06-11 10:00:00,47.849197,47.060596,0.7886009
2016-06-11 11:00:00,46.2089,49.58405,-3.3751488
2016-06-11 12:00:00,45.4488,49.704197,-4.255398
2016-06-11 13:00:00,47.1291,49.422718,-2.2936172
2016-06-11 14:00:00,48.0093,49.59442,-1.5851212
2016-06-11 15:00:00,47.529198,49.39201,-1.862812
2016-06-11 16:00:00,44.368603,47.77015,-3.4015465
2016-06-11 17:00:00,46.1689,45.621464,0.54743576
2016-06-11 18:00:00,47.849197,42.329685,5.519512
2016-06-11 19:00:00,56.050804,40.928825,15.121979
2016-06-11 20:00:00,47.409203,39.593575,7.815628
2016-06-11 21:00:00,46.369003,37.5344,8.834602
2016-06-11 22:00:00,40.6078,35.300354,5.3074455
2016-06-11 23:00:00,41.127903,34.749134,6.378769
2016-06-12 00:00:00,37.4472,34.726757,2.7204437
2016-06-12 01:00:00,33.766502,34.087982,-0.3214798
2016-06-12 02:00:00,32.886303,33.636482,-0.7501793
2016-06-12 03:00:00,37.0472,34.752434,2.2947655
2016-06-12 04:00:00,32.6463,34.733963,-2.0876617
2016-06-12 05:00:00,33.8065,34.90349,-1.0969887
2016-06-12 06:00:00,38.9675,36.288303,2.6791954
2016-06-12 07:00:00,39.607597,39.542892,0.064704895
2016-06-12 08:00:00,42.168102,39.977924,2.190178
2016-06-12 09:00:00,36.767097,40.707806,-3.9407082
2016-06-12 10:00:00,41.127903,42.354073,-1.2261696
2016-06-12 11:00:00,48.649403,43.565277,5.0841255
2016-06-12 12:00:00,42.168102,44.131775,-1.9636726
2016-06-12 13:00:00,46.9691,44.452797,2.516304
2016-06-12 14:00:00,43.448402,44.342846,-0.8944435
2016-06-12 15:00:00,50.0097,43.955433,6.054268
