timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-04 14:00:00,143.5167,146.21304,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-04 15:00:00,142.5565,143.16577,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-04 16:00:00,141.6913,141.58028,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-04 17:00:00,134.4359,138.45964,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-04 18:00:00,127.5616,128.73247,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-04 19:00:00,121.3024,120.36658,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-04 20:00:00,115.8404,113.22838,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-04 21:00:00,93.058,106.76651,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-04 22:00:00,84.2123,87.64049,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-04 23:00:00,78.4611,78.77641,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 00:00:00,73.8813,73.31181,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 01:00:00,68.3602,69.77423,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 02:00:00,61.2038,65.60627,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 03:00:00,49.8646,60.110355,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 04:00:00,51.2279,52.015617,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 05:00:00,52.4411,56.321163,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 06:00:00,55.1847,59.046104,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 07:00:00,67.304,64.84627,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 08:00:00,79.3203,83.453995,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 09:00:00,88.038,100.92902,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 10:00:00,117.4607,112.48869,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 11:00:00,134.1739,138.76767,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 12:00:00,146.7303,145.56607,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 13:00:00,140.003,154.58344,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 14:00:00,142.1064,143.99916,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 15:00:00,145.114,146.6168,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 16:00:00,146.2812,145.76843,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 17:00:00,138.4767,144.4855,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 18:00:00,136.2023,133.43855,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 19:00:00,129.1109,128.2039,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 20:00:00,121.6105,117.75205,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 21:00:00,98.9391,108.680664,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 22:00:00,83.9682,91.701996,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-05 23:00:00,80.0004,82.84086,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 00:00:00,77.2379,75.18515,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 01:00:00,80.6016,72.02583,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 02:00:00,77.2919,74.745605,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 03:00:00,70.8897,71.91974,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 04:00:00,58.5763,68.47275,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 05:00:00,56.2869,59.653954,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 06:00:00,59.3175,63.592224,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 07:00:00,81.3467,74.09854,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 08:00:00,94.8343,99.328415,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 09:00:00,121.5224,113.09485,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 10:00:00,150.6161,138.00858,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 11:00:00,166.022,160.83171,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 12:00:00,166.5371,171.31165,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 13:00:00,178.4304,165.29248,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 14:00:00,174.0006,178.06256,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 15:00:00,166.3841,170.69041,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 16:00:00,162.7804,166.17136,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 17:00:00,152.8155,160.25244,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 18:00:00,141.4543,147.91434,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 19:00:00,134.467,136.58118,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 20:00:00,131.0323,129.57086,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 21:00:00,122.2116,123.725365,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 22:00:00,107.0587,114.38526,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-06 23:00:00,100.0363,104.201065,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 00:00:00,81.3597,84.97493,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 01:00:00,71.8939,69.47077,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 02:00:00,69.7025,64.64952,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 03:00:00,63.0372,63.937122,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 04:00:00,53.5333,60.56165,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 05:00:00,52.078,55.921993,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 06:00:00,55.7588,60.030716,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 07:00:00,66.8419,69.57791,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 08:00:00,106.6116,85.47415,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 09:00:00,135.1461,126.419014,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 10:00:00,151.7243,157.78156,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 11:00:00,158.5476,167.89777,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 12:00:00,168.9296,164.68417,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 13:00:00,165.2959,170.48569,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 14:00:00,165.0159,164.59792,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 15:00:00,159.6478,166.58423,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 16:00:00,161.6892,159.68054,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 17:00:00,155.2309,160.62363,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 18:00:00,149.7579,152.00922,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 19:00:00,138.5607,146.10464,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 20:00:00,134.4269,133.4299,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 21:00:00,125.1341,127.355415,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 22:00:00,111.5985,116.93022,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-07 23:00:00,108.908,105.746,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 00:00:00,83.035,88.734886,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 01:00:00,73.2771,71.586914,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 02:00:00,72.8251,68.06567,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 03:00:00,62.8571,67.90369,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 04:00:00,56.6639,61.534332,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 05:00:00,54.1875,60.90455,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 06:00:00,69.7745,63.982964,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 07:00:00,78.6172,95.37268,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 08:00:00,104.8182,104.17244,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 09:00:00,121.9465,131.64902,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 10:00:00,136.3133,148.67276,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 11:00:00,150.8231,155.55954,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 12:00:00,162.7904,162.91492,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 13:00:00,160.0719,167.92288,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 14:00:00,166.6612,159.76883,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 15:00:00,161.1731,166.76392,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 16:00:00,156.3912,158.41179,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 17:00:00,149.0047,153.24115,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 18:00:00,142.1454,144.05768,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 19:00:00,133.8998,136.09686,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 20:00:00,131.7644,126.20599,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 21:00:00,117.3326,123.26826,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 22:00:00,101.6896,110.24893,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-08 23:00:00,96.1006,99.41676,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 00:00:00,75.1355,85.04543,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 01:00:00,72.772,67.35321,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 02:00:00,65.4176,68.87706,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 03:00:00,60.3506,62.73453,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 04:00:00,54.6586,60.89825,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 05:00:00,49.1115,57.90575,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 06:00:00,56.7179,56.696682,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 07:00:00,68.1201,72.56787,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 08:00:00,97.4838,86.19134,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 09:00:00,124.6621,116.32968,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 10:00:00,146.0462,147.5765,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 11:00:00,160.423,161.8911,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 12:00:00,167.2363,166.39293,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 13:00:00,158.1275,166.82904,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 14:00:00,166.7402,158.09253,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 15:00:00,159.7188,168.16301,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 16:00:00,155.7901,156.65009,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 17:00:00,151.6403,154.50499,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 18:00:00,145.361,146.65962,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 19:00:00,133.7538,138.15063,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 20:00:00,126.6755,124.65605,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 21:00:00,122.8657,117.29675,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 22:00:00,109.9192,112.77145,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-09 23:00:00,102.2557,101.58803,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 00:00:00,88.6231,86.58051,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 01:00:00,77.4019,77.31885,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 02:00:00,71.6208,70.13611,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 03:00:00,64.2364,67.7129,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 04:00:00,62.231,62.880783,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 05:00:00,61.6319,63.792427,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 06:00:00,58.4283,67.25645,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 07:00:00,64.6845,66.87466,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 08:00:00,81.9818,80.42483,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 09:00:00,112.7918,96.36134,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 10:00:00,110.4433,131.55399,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 11:00:00,105.1313,119.04044,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 12:00:00,104.9983,109.26059,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 13:00:00,102.6348,108.82149,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 14:00:00,102.8949,103.89885,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 15:00:00,102.1787,103.434845,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 16:00:00,99.2561,101.05438,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 17:00:00,96.1926,97.17508,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 18:00:00,88.8701,93.653046,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 19:00:00,83.036,85.72067,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 20:00:00,79.3223,80.571655,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 21:00:00,76.8238,76.42089,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 22:00:00,67.9091,73.7362,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-10 23:00:00,66.2068,67.38788,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 00:00:00,63.6593,61.69128,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 01:00:00,59.9206,59.410522,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 02:00:00,55.9638,57.44117,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 03:00:00,53.3103,55.470062,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 04:00:00,46.52,54.34446,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 05:00:00,42.0701,50.75917,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 06:00:00,41.204,50.262993,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 07:00:00,51.733,52.978493,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 08:00:00,74.6794,66.97998,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 09:00:00,102.6488,94.76471,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 10:00:00,108.741,119.20529,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 11:00:00,113.2578,120.54204,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 12:00:00,113.91,122.55945,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 13:00:00,111.9616,119.561676,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 14:00:00,113.3769,115.39749,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 15:00:00,114.8782,114.28025,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 16:00:00,107.3757,112.95906,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 17:00:00,102.4288,104.83475,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 18:00:00,96.9967,99.13738,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 19:00:00,95.1464,91.26542,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 20:00:00,89.1212,87.68277,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 21:00:00,84.0322,81.28842,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 22:00:00,79.2433,76.83551,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-11 23:00:00,79.4003,72.79679,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 00:00:00,79.2043,72.28088,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 01:00:00,80.3305,71.459175,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 02:00:00,83.2301,73.162865,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 03:00:00,74.0313,76.41172,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 04:00:00,62.8551,69.52899,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 05:00:00,57.9362,62.13245,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 06:00:00,57.099,60.708588,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 07:00:00,59.8205,63.852215,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 08:00:00,64.6875,70.24202,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 09:00:00,90.1314,81.67181,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 10:00:00,115.9524,112.16112,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 11:00:00,126.9665,136.41013,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 12:00:00,121.3914,139.94942,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 13:00:00,120.1862,130.52641,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 14:00:00,121.3064,129.90561,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 15:00:00,127.2125,126.41932,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 16:00:00,129.9601,127.163185,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 17:00:00,130.0931,126.33455,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 18:00:00,128.8549,123.88661,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 19:00:00,124.433,119.40816,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 20:00:00,118.7969,112.62129,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 21:00:00,93.415,105.623505,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 22:00:00,79.4943,86.05139,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-12 23:00:00,78.2511,78.02345,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-13 00:00:00,72.9811,73.82066,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-13 01:00:00,71.7338,68.59854,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-13 02:00:00,67.377,68.90347,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-13 03:00:00,57.8292,65.35022,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-13 04:00:00,52.8362,58.12302,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-13 05:00:00,49.0845,56.195156,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-13 06:00:00,66.8429,57.155655,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-13 07:00:00,66.1357,85.72111,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-13 08:00:00,97.7459,82.20448,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-13 09:00:00,137.1415,118.69719,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-13 10:00:00,151.7553,150.59894,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-13 11:00:00,162.4333,161.0691,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-13 12:00:00,156.1731,168.12582,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-13 13:00:00,157.1253,154.85623,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-13 14:00:00,163.1355,159.4895,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-13 15:00:00,151.4132,162.77362,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-13 16:00:00,142.2754,147.07407,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-13 17:00:00,134.2009,139.90796,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-13 18:00:00,125.4082,130.96342,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-13 19:00:00,120.5563,121.52592,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-13 20:00:00,113.0818,116.720634,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-13 21:00:00,106.5486,109.37087,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-13 22:00:00,99.0281,103.196846,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
