timestamp,actual,predicted,error
2016-05-25 07:00:00,37.534985,35.69638,1.838604
2016-05-25 08:00:00,40.1878,37.19464,2.9931602
2016-05-25 09:00:00,40.02658,39.174286,0.8522949
2016-05-25 10:00:00,41.44824,40.888985,0.5592537
2016-05-25 11:00:00,45.56668,42.16746,3.3992195
2016-05-25 12:00:00,44.04242,43.233524,0.8088951
2016-05-25 13:00:00,45.039062,44.313076,0.7259865
2016-05-25 14:00:00,48.322075,45.37371,2.9483643
2016-05-25 15:00:00,47.70651,46.22816,1.4783478
2016-05-25 16:00:00,50.637775,47.179287,3.4584885
2016-05-25 17:00:00,50.168774,47.89797,2.2708054
2016-05-25 18:00:00,50.007557,48.651447,1.3561096
2016-05-25 19:00:00,47.955677,48.824368,-0.8686905
2016-05-25 20:00:00,47.178894,48.112007,-0.9331131
2016-05-25 21:00:00,44.64333,47.110146,-2.466816
2016-05-25 22:00:00,39.953285,41.966953,-2.013668
2016-05-25 23:00:00,38.091934,39.16438,-1.0724449
2016-05-26 00:00:00,37.417755,36.365463,1.0522919
2016-05-26 01:00:00,34.486458,34.86365,-0.37719345
2016-05-26 02:00:00,35.351192,34.580784,0.77040863
2016-05-26 03:00:00,35.043407,34.716797,0.32661057
2016-05-26 04:00:00,30.294748,35.232178,-4.9374294
2016-05-26 05:00:00,34.076073,35.734398,-1.6583252
2016-05-26 06:00:00,36.186592,36.719994,-0.5334015
2016-05-26 07:00:00,40.68611,38.21701,2.469101
2016-05-26 08:00:00,36.27454,39.902325,-3.6277847
2016-05-26 09:00:00,44.130367,41.07838,3.0519867
2016-05-26 10:00:00,44.995075,42.12903,2.866047
2016-05-26 11:00:00,45.229588,43.340897,1.888691
2016-05-26 12:00:00,45.56668,44.119106,1.4475746
2016-05-26 13:00:00,44.48211,44.91831,-0.4361992
2016-05-26 14:00:00,45.71324,45.89117,-0.17792892
2016-05-26 15:00:00,47.310802,46.932175,0.37862778
2016-05-26 16:00:00,49.274757,48.277325,0.9974327
2016-05-26 17:00:00,49.831684,49.598392,0.23329163
2016-05-26 18:00:00,49.509247,50.40262,-0.8933716
2016-05-26 19:00:00,52.17672,49.882168,2.2945518
2016-05-26 20:00:00,51.12146,48.14441,2.9770508
2016-05-26 21:00:00,45.815845,45.489983,0.32586288
2016-05-26 22:00:00,41.814636,40.61315,1.2014847
2016-05-26 23:00:00,37.373764,37.46512,-0.09135437
2016-05-27 00:00:00,36.50903,35.13604,1.3729897
2016-05-27 01:00:00,36.479717,33.822083,2.6576347
2016-05-27 02:00:00,34.88219,34.050194,0.8319969
2016-05-27 03:00:00,34.076073,34.604805,-0.5287323
2016-05-27 04:00:00,30.192144,34.443573,-4.2514286
2016-05-27 05:00:00,34.999416,34.986145,0.013271332
2016-05-27 06:00:00,37.681545,36.19571,1.485836
2016-05-27 07:00:00,36.81681,38.197952,-1.3811417
2016-05-27 08:00:00,42.547462,39.382572,3.1648903
2016-05-27 09:00:00,44.496765,40.96444,3.5323257
2016-05-27 10:00:00,48.10224,42.04384,6.058403
2016-05-27 11:00:00,48.410027,42.72222,5.687805
2016-05-27 12:00:00,42.855244,43.397255,-0.54201126
2016-05-27 13:00:00,45.77186,44.07687,1.6949883
2016-05-27 14:00:00,46.446068,44.88715,1.558918
2016-05-27 15:00:00,47.149555,45.97256,1.1769943
2016-05-27 16:00:00,48.322075,47.3726,0.94947433
2016-05-27 17:00:00,49.26008,48.7158,0.5442772
2016-05-27 18:00:00,48.51263,49.308514,-0.7958832
2016-05-27 19:00:00,48.776424,49.318687,-0.54226303
2016-05-27 20:00:00,48.190163,48.423157,-0.23299408
2016-05-27 21:00:00,44.921806,45.845978,-0.92417145
2016-05-27 22:00:00,44.335545,41.303097,3.0324478
2016-05-27 23:00:00,39.279106,37.934486,1.3446198
2016-05-28 00:00:00,38.648857,35.29689,3.3519669
2016-05-28 01:00:00,37.710854,33.851437,3.859417
2016-05-28 02:00:00,35.395153,33.673973,1.72118
2016-05-28 03:00:00,33.138065,34.057926,-0.91986084
2016-05-28 04:00:00,36.01072,34.076897,1.9338226
2016-05-28 05:00:00,38.121243,34.598656,3.5225868
2016-05-28 06:00:00,37.960022,35.726284,2.233738
2016-05-28 07:00:00,38.678192,37.30149,1.3767014
2016-05-28 08:00:00,43.92516,39.395325,4.5298347
2016-05-28 09:00:00,43.58807,41.02873,2.5593414
2016-05-28 10:00:00,45.06837,42.21169,2.8566818
2016-05-28 11:00:00,45.56668,43.060677,2.5060043
2016-05-28 12:00:00,47.58925,43.622932,3.9663162
2016-05-28 13:00:00,47.09094,44.444447,2.646492
2016-05-28 14:00:00,46.519337,45.20295,1.3163872
2016-05-28 15:00:00,47.984985,46.292686,1.6922989
2016-05-28 16:00:00,51.311985,47.636177,3.675808
2016-05-28 17:00:00,49.479942,48.85606,0.6238823
2016-05-28 18:00:00,50.842983,49.121986,1.7209969
2016-05-28 19:00:00,51.986164,48.4067,3.579464
2016-05-28 20:00:00,46.138283,46.780598,-0.6423149
2016-05-28 21:00:00,45.302856,44.27307,1.0297852
2016-05-28 22:00:00,43.16303,40.251045,2.9119835
2016-05-28 23:00:00,40.730072,37.185043,3.5450287
2016-05-29 00:00:00,36.186592,35.152737,1.0338554
2016-05-29 01:00:00,36.978027,34.42538,2.5526466
2016-05-29 02:00:00,34.25197,34.498337,-0.24636841
2016-05-29 03:00:00,35.8495,34.578594,1.2709045
2016-05-29 04:00:00,34.28128,34.9863,-0.7050209
2016-05-29 05:00:00,36.758194,35.709427,1.0487671
2016-05-29 06:00:00,38.51697,36.780033,1.7369385
2016-05-29 07:00:00,37.344456,38.40613,-1.061676
2016-05-29 08:00:00,39.220463,40.36739,-1.1469269
2016-05-29 09:00:00,43.456158,41.614647,1.8415108
2016-05-29 10:00:00,45.845158,42.64396,3.2011986
2016-05-29 11:00:00,45.595985,43.313705,2.28228
2016-05-29 12:00:00,43.236324,44.17299,-0.9366646
2016-05-29 13:00:00,45.02438,44.93962,0.08475876
2016-05-29 14:00:00,45.90377,45.676544,0.22722626
2016-05-29 15:00:00,46.739197,46.75052,-0.0113220215
2016-05-29 16:00:00,45.625294,48.25211,-2.6268158
2016-05-29 17:00:00,47.647892,49.20586,-1.5579681
2016-05-29 18:00:00,47.12025,49.523407,-2.4031563
2016-05-29 19:00:00,45.40546,49.17874,-3.773281
2016-05-29 20:00:00,44.145023,46.801517,-2.6564941
2016-05-29 21:00:00,42.752644,44.264015,-1.5113716
2016-05-29 22:00:00,43.92516,40.100964,3.8241959
2016-05-29 23:00:00,41.829292,37.701637,4.127655
2016-05-30 00:00:00,37.359108,35.280807,2.0783005
2016-05-30 01:00:00,37.300495,34.18685,3.1136436
2016-05-30 02:00:00,36.05468,33.87737,2.177311
2016-05-30 03:00:00,35.864155,34.44248,1.4216766
2016-05-30 04:00:00,34.97011,34.62695,0.34316254
2016-05-30 05:00:00,35.277897,35.38766,-0.1097641
2016-05-30 06:00:00,36.09867,36.715214,-0.6165428
2016-05-30 07:00:00,40.041237,38.075413,1.9658241
2016-05-30 08:00:00,39.191154,39.453503,-0.26234818
2016-05-30 09:00:00,39.68946,41.008747,-1.3192863
2016-05-30 10:00:00,44.68729,42.18497,2.5023193
2016-05-30 11:00:00,43.85189,42.76238,1.0895119
2016-05-30 12:00:00,42.45951,42.943443,-0.4839325
2016-05-30 13:00:00,42.987156,43.434616,-0.44746017
2016-05-30 14:00:00,42.884552,44.03996,-1.155407
2016-05-30 15:00:00,43.837234,44.868313,-1.0310783
2016-05-30 16:00:00,44.364853,45.609398,-1.244545
2016-05-30 17:00:00,48.204815,46.329685,1.8751297
2016-05-30 18:00:00,44.320892,46.628918,-2.3080254
2016-05-30 19:00:00,47.559944,45.651634,1.9083099
2016-05-30 20:00:00,42.430233,44.144012,-1.7137794
2016-05-30 21:00:00,45.874462,42.25454,3.6199226
2016-05-30 22:00:00,43.822586,39.442192,4.380394
2016-05-30 23:00:00,37.78415,37.797974,-0.013824463
2016-05-31 00:00:00,38.560932,35.974594,2.586338
2016-05-31 01:00:00,37.28584,34.794487,2.491352
2016-05-31 02:00:00,36.919415,34.143852,2.7755623
2016-05-31 03:00:00,34.8382,34.03718,0.80101776
2016-05-31 04:00:00,35.21928,34.12936,1.08992
2016-05-31 05:00:00,34.28128,34.570076,-0.28879547
2016-05-31 06:00:00,35.351192,35.394295,-0.043102264
2016-05-31 07:00:00,37.549633,36.95524,0.5943947
2016-05-31 08:00:00,39.630848,38.20855,1.4222984
2016-05-31 09:00:00,38.150547,39.210545,-1.0599976
2016-05-31 10:00:00,40.1878,40.736343,-0.548542
2016-05-31 11:00:00,46.32881,41.585896,4.742916
2016-05-31 12:00:00,43.104412,41.93609,1.1683235
2016-05-31 13:00:00,43.08976,42.31829,0.7714691
2016-05-31 14:00:00,43.353584,42.64991,0.7036743
2016-05-31 15:00:00,43.676018,43.190914,0.4851036
2016-05-31 16:00:00,45.53737,43.788464,1.7489052
2016-05-31 17:00:00,47.428032,44.911995,2.516037
2016-05-31 18:00:00,46.88576,44.795555,2.0902061
2016-05-31 19:00:00,45.170944,45.0858,0.08514404
2016-05-31 20:00:00,45.977066,43.927254,2.0498123
2016-05-31 21:00:00,44.452805,43.397156,1.0556488
2016-05-31 22:00:00,42.752644,41.89946,0.85318375
2016-05-31 23:00:00,42.0345,39.017483,3.0170174
2016-06-01 00:00:00,37.57894,37.13354,0.44540024
2016-06-01 01:00:00,35.83485,35.363434,0.47141647
2016-06-01 02:00:00,35.556374,34.488003,1.0683708
2016-06-01 03:00:00,36.611633,33.949722,2.661911
2016-06-01 04:00:00,33.929504,34.05964,-0.13013458
2016-06-01 05:00:00,36.948723,34.263603,2.6851196
2016-06-01 06:00:00,32.888927,34.9652,-2.076271
2016-06-01 07:00:00,35.83485,36.260994,-0.42614365
2016-06-01 08:00:00,39.103233,37.91479,1.1884422
2016-06-01 09:00:00,42.356937,39.11666,3.2402763
2016-06-01 10:00:00,44.672638,40.443245,4.229393
2016-06-01 11:00:00,43.16303,42.602474,0.5605545
2016-06-01 12:00:00,44.61402,43.56197,1.0520515
2016-06-01 13:00:00,43.866547,44.251366,-0.38481903
2016-06-01 14:00:00,46.050335,45.01262,1.0377159
2016-06-01 15:00:00,47.486675,45.81371,1.672966
2016-06-01 16:00:00,48.60055,46.88182,1.7187309
2016-06-01 17:00:00,52.3086,47.91118,4.397423
2016-06-01 18:00:00,50.608467,48.566914,2.0415535
2016-06-01 19:00:00,52.29395,48.416084,3.8778648
2016-06-01 20:00:00,48.747112,47.790348,0.9567642
2016-06-01 21:00:00,45.94776,46.695763,-0.7480011
2016-06-01 22:00:00,43.705326,41.695675,2.0096512
2016-06-01 23:00:00,39.982594,39.71272,0.26987457
2016-06-02 00:00:00,38.61955,37.173283,1.4462662
2016-06-02 01:00:00,37.94537,35.545082,2.4002876
2016-06-02 02:00:00,34.97011,34.92652,0.043590546
2016-06-02 03:00:00,35.497757,35.44382,0.053936005
2016-06-02 04:00:00,34.29593,35.571316,-1.2753868
2016-06-02 05:00:00,37.534985,36.523335,1.0116501
2016-06-02 06:00:00,37.57894,36.882153,0.6967888
2016-06-02 07:00:00,38.927334,38.05099,0.8763428
2016-06-02 08:00:00,39.67481,39.692238,-0.017429352
2016-06-02 09:00:00,44.10103,41.299755,2.8012733
2016-06-02 10:00:00,43.324245,42.651283,0.6729622
2016-06-02 11:00:00,44.65798,43.414635,1.2433472
2016-06-02 12:00:00,47.00299,44.27444,2.72855
2016-06-02 13:00:00,47.75047,45.00145,2.7490196
2016-06-02 14:00:00,46.226208,45.861874,0.3643341
2016-06-02 15:00:00,46.240887,46.843708,-0.60282135
2016-06-02 16:00:00,47.735813,47.984432,-0.24861908
2016-06-02 17:00:00,50.637775,49.371155,1.2666206
2016-06-02 18:00:00,52.98281,50.217392,2.765419
2016-06-02 19:00:00,51.9129,50.483803,1.4290962
2016-06-02 20:00:00,51.370598,49.351517,2.019081
2016-06-02 21:00:00,45.727898,46.95327,-1.2253723
2016-06-02 22:00:00,42.67937,42.502243,0.17712784
2016-06-02 23:00:00,41.037853,39.36618,1.6716728
2016-06-03 00:00:00,38.546284,36.746162,1.8001213
2016-06-03 01:00:00,36.186592,35.06159,1.1250038
2016-06-03 02:00:00,36.90476,34.330025,2.5747337
2016-06-03 03:00:00,34.779587,34.68292,0.09666824
2016-06-03 04:00:00,34.369198,34.855236,-0.4860382
2016-06-03 05:00:00,37.359108,35.497696,1.861412
2016-06-03 06:00:00,38.355755,36.32958,2.0261765
2016-06-03 07:00:00,38.57559,37.889603,0.68598557
2016-06-03 08:00:00,39.718773,39.39346,0.32531357
2016-06-03 09:00:00,43.221672,41.046124,2.1755486
2016-06-03 10:00:00,45.918423,41.93691,3.981514
2016-06-03 11:00:00,47.149555,42.561646,4.5879097
2016-06-03 12:00:00,45.06837,43.267586,1.8007851
2016-06-03 13:00:00,46.431416,44.133457,2.2979584
2016-06-03 14:00:00,44.379505,44.731056,-0.35155106
2016-06-03 15:00:00,45.8305,45.633347,0.197155
2016-06-03 16:00:00,51.355946,46.882587,4.473358
2016-06-03 17:00:00,53.290596,48.28865,5.0019455
2016-06-03 18:00:00,48.996284,49.36182,-0.36553574
2016-06-03 19:00:00,50.842983,49.549587,1.293396
2016-06-03 20:00:00,48.966946,48.749405,0.21754074
2016-06-03 21:00:00,46.739197,46.358345,0.38085175
2016-06-03 22:00:00,43.51477,41.853043,1.6617279
2016-06-03 23:00:00,40.86198,38.933617,1.9283638
2016-06-04 00:00:00,38.03329,36.19148,1.8418121
2016-06-04 01:00:00,36.582325,34.227524,2.3548012
2016-06-04 02:00:00,35.204624,33.817852,1.3867722
2016-06-04 03:00:00,35.33654,34.025894,1.310646
2016-06-04 04:00:00,35.512413,34.309383,1.2030296
2016-06-04 05:00:00,35.439114,34.79085,0.648262
2016-06-04 06:00:00,39.601543,35.83244,3.769104
2016-06-04 07:00:00,41.60946,37.319813,4.289646
2016-06-04 08:00:00,40.30503,38.9744,1.3306313
2016-06-04 09:00:00,45.977066,40.631466,5.3456
2016-06-04 10:00:00,47.926373,41.915157,6.011215
2016-06-04 11:00:00,47.32546,42.807766,4.5176926
2016-06-04 12:00:00,46.006374,43.352016,2.654358
2016-06-04 13:00:00,45.610638,44.10053,1.510109
2016-06-04 14:00:00,47.794456,44.7631,3.0313568
2016-06-04 15:00:00,48.732464,45.696068,3.036396
2016-06-04 16:00:00,48.410027,47.061703,1.3483238
2016-06-04 17:00:00,48.38072,48.56179,-0.18107224
2016-06-04 18:00:00,48.717808,49.38981,-0.6720009
2016-06-04 19:00:00,50.769684,49.32637,1.4433136
2016-06-04 20:00:00,49.626503,48.0584,1.5681038
2016-06-04 21:00:00,46.402107,45.971214,0.43089294
2016-06-04 22:00:00,43.705326,41.658417,2.0469093
2016-06-04 23:00:00,41.887936,38.62622,3.261715
2016-06-05 00:00:00,39.13254,35.86558,3.2669601
2016-06-05 01:00:00,36.069363,34.357426,1.711937
2016-06-05 02:00:00,35.629665,34.0705,1.559166
2016-06-05 03:00:00,35.014103,34.513893,0.5002098
2016-06-05 04:00:00,35.014103,34.767956,0.24614716
2016-06-05 05:00:00,36.479717,35.012634,1.467083
2016-06-05 06:00:00,39.411015,36.190617,3.220398
2016-06-05 07:00:00,40.05589,38.09587,1.9600182
2016-06-05 08:00:00,41.43359,39.71495,1.7186394
2016-06-05 09:00:00,42.737988,41.43497,1.3030167
2016-06-05 10:00:00,43.573414,42.75381,0.81960297
2016-06-05 11:00:00,45.126984,43.459633,1.6673508
2016-06-05 12:00:00,43.602722,44.029537,-0.42681503
2016-06-05 13:00:00,44.59937,44.675514,-0.07614517
2016-06-05 14:00:00,46.797813,45.47253,1.325283
2016-06-05 15:00:00,44.570034,46.600018,-2.0299835
2016-06-05 16:00:00,49.216114,47.853943,1.3621712
2016-06-05 17:00:00,50.271378,48.90482,1.3665581
2016-06-05 18:00:00,50.227413,49.12559,1.1018219
2016-06-05 19:00:00,47.47202,48.732697,-1.2606773
2016-06-05 20:00:00,46.680553,47.245598,-0.5650444
2016-06-05 21:00:00,45.889114,44.759274,1.1298409
2016-06-05 22:00:00,43.192333,40.56515,2.627182
2016-06-05 23:00:00,39.411015,38.32716,1.0838547
2016-06-06 00:00:00,38.37041,36.203514,2.1668968
2016-06-06 01:00:00,38.472984,34.67019,3.8027954
2016-06-06 02:00:00,37.710854,34.224815,3.4860382
2016-06-06 03:00:00,37.666893,34.422794,3.2440987
2016-06-06 04:00:00,35.24859,34.68928,0.5593071
2016-06-06 05:00:00,36.406452,35.256153,1.1502991
2016-06-06 06:00:00,37.43238,36.61106,0.8213196
2016-06-06 07:00:00,42.268986,38.28799,3.9809952
2016-06-06 08:00:00,41.931896,39.876873,2.0550232
2016-06-06 09:00:00,44.379505,41.177765,3.2017403
2016-06-06 10:00:00,46.255543,42.01568,4.2398643
2016-06-06 11:00:00,46.53402,42.648563,3.885456
2016-06-06 12:00:00,46.519337,42.882637,3.6366997
2016-06-06 13:00:00,46.314156,43.304173,3.009983
2016-06-06 14:00:00,46.739197,44.02321,2.7159882
2016-06-06 15:00:00,44.59937,44.520004,0.07936478
2016-06-06 16:00:00,45.083023,45.636913,-0.5538902
2016-06-06 17:00:00,46.182243,46.79564,-0.6133957
2016-06-06 18:00:00,50.85764,47.52714,3.3304977
2016-06-06 19:00:00,47.032326,47.041,-0.008674622
2016-06-06 20:00:00,46.53402,45.720036,0.8139839
2016-06-06 21:00:00,44.423496,44.142982,0.28051376
2016-06-06 22:00:00,42.635414,40.661385,1.9740295
2016-06-06 23:00:00,41.301674,38.32238,2.9792938
2016-06-07 00:00:00,38.223846,36.423447,1.8003998
2016-06-07 01:00:00,34.354546,35.149475,-0.7949295
2016-06-07 02:00:00,36.084015,34.386345,1.69767
2016-06-07 03:00:00,35.131332,34.228462,0.9028702
2016-06-07 04:00:00,34.9115,34.133812,0.7776871
2016-06-07 05:00:00,35.688282,34.58092,1.1073608
2016-06-07 06:00:00,34.603714,35.31738,-0.713665
2016-06-07 07:00:00,34.633022,36.982037,-2.3490143
2016-06-07 08:00:00,40.378326,38.557095,1.8212318
2016-06-07 09:00:00,42.0345,40.199257,1.8352432
2016-06-07 10:00:00,42.518154,41.701637,0.8165169
2016-06-07 11:00:00,43.250977,42.766773,0.48420334
2016-06-07 12:00:00,45.33219,43.306557,2.0256348
2016-06-07 13:00:00,48.80573,43.723274,5.0824547
2016-06-07 14:00:00,48.820385,44.129074,4.691311
2016-06-07 15:00:00,47.1349,44.430428,2.7044716
2016-06-07 16:00:00,49.553207,44.82664,4.7265663
2016-06-07 17:00:00,47.6772,45.235546,2.4416542
2016-06-07 18:00:00,44.995075,46.10619,-1.1111145
2016-06-07 19:00:00,45.889114,45.84626,0.04285431
2016-06-07 20:00:00,46.15294,45.024128,1.1288109
2016-06-07 21:00:00,45.874462,43.51433,2.3601303
2016-06-07 22:00:00,41.213726,41.04903,0.16469574
2016-06-07 23:00:00,41.1258,38.68329,2.4425125
2016-06-08 00:00:00,39.997246,36.311115,3.6861305
2016-06-08 01:00:00,37.49102,34.17377,3.3172493
2016-06-08 02:00:00,36.831467,33.458633,3.3728333
2016-06-08 03:00:00,35.9228,33.223656,2.6991425
2016-06-08 04:00:00,35.072716,33.374306,1.69841
2016-06-08 05:00:00,36.50903,33.904613,2.604416
2016-06-08 06:00:00,34.4718,34.566296,-0.094493866
2016-06-08 07:00:00,34.398506,35.559883,-1.161377
2016-06-08 08:00:00,37.857418,37.514236,0.3431816
2016-06-08 09:00:00,41.726715,39.45438,2.272335
2016-06-08 10:00:00,42.650066,41.03393,1.6161346
2016-06-08 11:00:00,44.52607,42.24324,2.2828293
2016-06-08 12:00:00,41.228405,43.39997,-2.171566
2016-06-08 13:00:00,45.610638,44.75943,0.85120773
2016-06-08 14:00:00,48.80573,45.77848,3.0272484
2016-06-08 15:00:00,44.8925,46.912292,-2.0197906
2016-06-08 16:00:00,49.509247,48.40403,1.105217
2016-06-08 17:00:00,47.984985,49.514206,-1.5292206
2016-06-08 18:00:00,50.62312,49.479355,1.1437645
2016-06-08 19:00:00,49.597168,48.922005,0.67516327
2016-06-08 20:00:00,49.714424,47.946518,1.7679062
2016-06-08 21:00:00,46.50468,46.568867,-0.064186096
2016-06-08 22:00:00,45.009727,40.445377,4.56435
2016-06-08 23:00:00,40.261066,37.984306,2.27676
2016-06-09 00:00:00,40.085197,36.216797,3.8684006
2016-06-09 01:00:00,37.08063,35.269337,1.8112946
2016-06-09 02:00:00,37.388416,35.476635,1.9117813
2016-06-09 03:00:00,39.205807,35.79071,3.4150963
2016-06-09 04:00:00,35.820194,36.065247,-0.24505234
2016-06-09 05:00:00,38.531628,36.80626,1.7253685
2016-06-09 06:00:00,38.810104,37.53064,1.2794647
2016-06-09 07:00:00,38.45833,38.47136,-0.013031006
2016-06-09 08:00:00,38.531628,39.851044,-1.319416
2016-06-09 09:00:00,41.27237,41.250385,0.0219841
2016-06-09 10:00:00,42.28364,42.341244,-0.05760193
2016-06-09 11:00:00,41.418934,43.256023,-1.8370895
2016-06-09 12:00:00,43.763943,43.806225,-0.042282104
2016-06-09 13:00:00,44.27693,44.75119,-0.47425842
2016-06-09 14:00:00,44.364853,45.79907,-1.4342155
2016-06-09 15:00:00,45.185627,46.733948,-1.5483208
2016-06-09 16:00:00,44.247597,48.123524,-3.875927
2016-06-09 17:00:00,48.248806,49.222538,-0.973732
2016-06-09 18:00:00,51.29733,50.050533,1.2467957
2016-06-09 19:00:00,50.15412,49.863365,0.29075623
2016-06-09 20:00:00,48.864372,48.85249,0.011882782
2016-06-09 21:00:00,46.592632,46.637787,-0.04515457
2016-06-09 22:00:00,45.06837,42.560207,2.5081635
2016-06-09 23:00:00,40.949932,39.470634,1.4792976
2016-06-10 00:00:00,37.417755,36.866543,0.5512123
2016-06-10 01:00:00,36.215927,34.920498,1.2954292
2016-06-10 02:00:00,36.245235,34.519165,1.7260704
2016-06-10 03:00:00,33.885544,35.342636,-1.4570923
2016-06-10 04:00:00,37.46171,35.463654,1.9980583
2016-06-10 05:00:00,35.233936,36.016712,-0.7827759
2016-06-10 06:00:00,35.746895,36.966526,-1.2196312
2016-06-10 07:00:00,37.960022,38.30731,-0.34728622
2016-06-10 08:00:00,40.202454,39.520584,0.6818695
2016-06-10 09:00:00,41.27237,40.81147,0.46089935
2016-06-10 10:00:00,42.430233,41.805984,0.6242485
2016-06-10 11:00:00,46.021027,42.170086,3.8509407
2016-06-10 12:00:00,43.529453,42.733418,0.79603577
2016-06-10 13:00:00,47.164238,43.419758,3.7444801
2016-06-10 14:00:00,43.236324,44.054745,-0.8184204
2016-06-10 15:00:00,44.921806,44.933796,-0.0119895935
2016-06-10 16:00:00,47.82377,45.889767,1.9340019
2016-06-10 17:00:00,48.747112,47.241707,1.5054054
2016-06-10 18:00:00,48.39537,48.577934,-0.18256378
2016-06-10 19:00:00,46.62194,49.05118,-2.4292412
2016-06-10 20:00:00,45.918423,48.55854,-2.6401176
2016-06-10 21:00:00,43.705326,47.006733,-3.3014069
2016-06-10 22:00:00,42.943195,43.223103,-0.27990723
2016-06-10 23:00:00,41.31633,40.37551,0.9408188
2016-06-11 00:00:00,39.367023,37.437237,1.9297867
2016-06-11 01:00:00,35.17532,35.064453,0.11086655
2016-06-11 02:00:00,35.908115,33.99594,1.9121742
2016-06-11 03:00:00,36.09867,33.607143,2.4915276
2016-06-11 04:00:00,35.058064,34.202053,0.85601044
