timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-26,116.59125,118.80933,-2.2180862,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-11-27,136.73888,137.09135,-0.35247803,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-11-28,130.63145,128.00151,2.6299438,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-11-29,132.25885,140.28249,-8.023636,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-11-30,126.35563,126.72793,-0.3722992,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-01,139.07684,141.24236,-2.165512,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-02,128.57065,141.69464,-13.123993,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-03,130.66687,133.51651,-2.84964,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-04,141.42313,127.73893,13.684196,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-05,149.07253,145.27173,3.8007965,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-06,135.70952,131.89851,3.8110046,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-07,130.16887,129.60587,0.56300354,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-08,131.46912,125.663376,5.8057404,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-09,110.35879,121.12022,-10.761429,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-10,154.48398,143.36754,11.11644,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-11,137.18065,139.38843,-2.207779,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-12,156.43643,153.92282,2.5136108,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-13,126.881004,123.13243,3.7485733,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-14,119.02297,99.73643,19.286545,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-15,146.08443,143.5285,2.5559235,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-16,141.03763,140.06442,0.97320557,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-17,148.25987,147.48366,0.7762146,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-18,130.78148,133.04352,-2.2620392,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-19,124.39276,117.45239,6.9403687,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-20,137.36192,134.4056,2.9563293,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-21,129.09991,117.307556,11.792358,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-22,155.54044,153.43672,2.103714,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-23,146.98878,153.15143,-6.1626434,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-24,123.86765,128.9406,-5.0729446,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-25,142.80673,154.41446,-11.607727,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-26,115.09512,125.15688,-10.06176,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-27,141.95656,141.8244,0.13215637,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-28,138.39337,136.00183,2.3915405,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-29,131.20866,124.747444,6.46122,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-30,135.91373,141.2663,-5.3525696,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
2017-12-31,110.69011,122.98998,-12.299873,49.716400146484375,5.156914710998535,0.6778032779693604,3.9146252
