timestamp,actual,predicted,error
2016-06-07 01:00:00,11.080223,11.045892,0.03433132
2016-06-07 02:00:00,10.933659,10.926458,0.007200241
2016-06-07 03:00:00,11.080223,10.835769,0.24445438
2016-06-07 04:00:00,10.875045,10.874342,0.000702858
2016-06-07 05:00:00,10.787094,10.841938,-0.054843903
2016-06-07 06:00:00,10.845708,10.675431,0.17027664
2016-06-07 07:00:00,10.904352,10.687942,0.21641064
2016-06-07 08:00:00,10.8164015,10.693114,0.1232872
2016-06-07 09:00:00,10.669836,10.682903,-0.0130672455
2016-06-07 10:00:00,10.611222,10.565851,0.045371056
2016-06-07 11:00:00,10.611222,10.590654,0.020567894
2016-06-07 12:00:00,10.523271,10.707372,-0.1841011
2016-06-07 13:00:00,10.523271,10.4997835,0.023487091
2016-06-07 14:00:00,7.504054,7.6278734,-0.12381935
2016-06-07 15:00:00,4.7486587,5.0832095,-0.33455086
2016-06-07 16:00:00,4.7486587,4.942428,-0.19376945
2016-06-07 17:00:00,4.953867,4.9137144,0.04015255
2016-06-07 18:00:00,4.8366094,4.919926,-0.0833168
2016-06-07 19:00:00,4.8366094,4.902109,-0.06549978
2016-06-07 20:00:00,4.8659163,4.99735,-0.13143396
2016-06-07 21:00:00,4.9245596,5.0534415,-0.12888193
2016-06-07 22:00:00,5.012481,5.1540055,-0.14152431
2016-06-07 23:00:00,5.129739,5.202216,-0.07247734
2016-06-08 00:00:00,7.3281817,7.3080916,0.020090103
2016-06-08 01:00:00,10.962965,10.9015255,0.061439514
2016-06-08 02:00:00,10.933659,10.83705,0.09660816
2016-06-08 03:00:00,10.787094,10.738646,0.048448563
2016-06-08 04:00:00,10.787094,10.75765,0.02944374
2016-06-08 05:00:00,10.728479,10.739953,-0.011473656
2016-06-08 06:00:00,10.728479,10.637449,0.09103012
2016-06-08 07:00:00,10.669836,10.61275,0.05708599
2016-06-08 08:00:00,10.669836,10.641519,0.028317451
2016-06-08 09:00:00,10.611222,10.623809,-0.012586594
2016-06-08 10:00:00,10.581915,10.497628,0.08428669
2016-06-08 11:00:00,10.581915,10.585166,-0.0032510757
2016-06-08 12:00:00,10.581915,10.654043,-0.072128296
2016-06-08 13:00:00,10.523271,10.451002,0.072268486
2016-06-08 14:00:00,7.504054,6.986846,0.5172081
2016-06-08 15:00:00,4.6607375,4.978117,-0.31737947
2016-06-08 16:00:00,4.7486587,4.8345327,-0.08587408
2016-06-08 17:00:00,4.6607375,4.78925,-0.12851238
2016-06-08 18:00:00,4.719352,4.789481,-0.070129395
2016-06-08 19:00:00,4.6900444,4.7895017,-0.099457264
2016-06-08 20:00:00,4.7486587,4.8933473,-0.1446886
2016-06-08 21:00:00,4.719352,4.87989,-0.1605382
2016-06-08 22:00:00,4.8073025,4.9853725,-0.17807007
2016-06-08 23:00:00,4.7486587,5.040225,-0.29156637
2016-06-09 00:00:00,6.9471307,7.2378936,-0.2907629
2016-06-09 01:00:00,10.640529,10.778636,-0.1381073
2016-06-09 02:00:00,10.611222,10.824933,-0.21371078
2016-06-09 03:00:00,10.581915,10.673729,-0.09181404
2016-06-09 04:00:00,10.552578,10.71461,-0.16203213
2016-06-09 05:00:00,10.581915,10.704516,-0.12260151
2016-06-09 06:00:00,10.552578,10.609026,-0.056447983
2016-06-09 07:00:00,10.640529,10.67137,-0.030840874
2016-06-09 08:00:00,10.640529,10.670643,-0.030114174
2016-06-09 09:00:00,10.581915,10.631175,-0.04926014
2016-06-09 10:00:00,10.640529,10.510959,0.12957
2016-06-09 11:00:00,10.611222,10.574793,0.036429405
2016-06-09 12:00:00,10.552578,10.61714,-0.064561844
2016-06-09 13:00:00,10.552578,10.405168,0.1474104
2016-06-09 14:00:00,7.53339,7.2443166,0.28907347
2016-06-09 15:00:00,4.63143,4.9331636,-0.3017335
2016-06-09 16:00:00,4.6900444,4.775888,-0.08584356
2016-06-09 17:00:00,4.6900444,4.7214108,-0.03136635
2016-06-09 18:00:00,4.6607375,4.7426295,-0.08189201
2016-06-09 19:00:00,4.6607375,4.745011,-0.08427334
2016-06-09 20:00:00,4.7486587,4.832513,-0.0838542
2016-06-09 21:00:00,4.777995,4.8456907,-0.06769562
2016-06-09 22:00:00,4.719352,4.9465256,-0.2271738
2016-06-09 23:00:00,4.719352,4.9908857,-0.27153397
2016-06-10 00:00:00,7.2695675,6.9929333,0.27663422
2016-06-10 01:00:00,10.728479,10.734736,-0.006257057
2016-06-10 02:00:00,10.787094,10.774789,0.01230526
2016-06-10 03:00:00,10.8164015,10.6446085,0.17179298
2016-06-10 04:00:00,10.728479,10.664542,0.06393719
2016-06-10 05:00:00,10.728479,10.680502,0.047977448
2016-06-10 06:00:00,10.728479,10.592979,0.13549995
2016-06-10 07:00:00,10.640529,10.7042,-0.06367111
2016-06-10 08:00:00,10.640529,10.680841,-0.040312767
2016-06-10 09:00:00,10.523271,10.625413,-0.102142334
2016-06-10 10:00:00,10.523271,10.4983225,0.02494812
2016-06-10 11:00:00,10.493964,10.568889,-0.07492447
2016-06-10 12:00:00,10.523271,10.582851,-0.059580803
2016-06-10 13:00:00,10.493964,10.370531,0.12343311
2016-06-10 14:00:00,7.621311,7.4173207,0.20399046
2016-06-10 15:00:00,4.7486587,4.981458,-0.23279953
2016-06-10 16:00:00,4.8366094,4.828282,0.008327484
2016-06-10 17:00:00,4.9245596,4.828606,0.095953465
2016-06-10 18:00:00,4.953867,4.864691,0.08917618
2016-06-10 19:00:00,5.041788,4.872343,0.16944504
2016-06-10 20:00:00,4.953867,4.9690466,-0.015179634
2016-06-10 21:00:00,4.9245596,5.02533,-0.10077047
2016-06-10 22:00:00,4.8366094,5.163791,-0.32718182
2016-06-10 23:00:00,4.953867,5.2687697,-0.31490278
2016-06-11 00:00:00,7.298875,7.5021563,-0.2032814
2016-06-11 01:00:00,10.845708,10.915961,-0.07025337
2016-06-11 02:00:00,10.787094,10.890415,-0.103321075
2016-06-11 03:00:00,10.669836,10.768438,-0.098602295
2016-06-11 04:00:00,10.699143,10.787702,-0.0885582
2016-06-11 05:00:00,10.640529,10.779518,-0.13898945
2016-06-11 06:00:00,10.728479,10.6730175,0.055461884
2016-06-11 07:00:00,10.728479,10.679113,0.049365997
2016-06-11 08:00:00,10.581915,10.668717,-0.08680248
2016-06-11 09:00:00,10.581915,10.637304,-0.055389404
2016-06-11 10:00:00,10.523271,10.520093,0.0031776428
2016-06-11 11:00:00,10.552578,10.575626,-0.0230484
2016-06-11 12:00:00,10.581915,10.659062,-0.077147484
2016-06-11 13:00:00,10.581915,10.458802,0.12311268
2016-06-11 14:00:00,7.0643888,7.294781,-0.23039246
2016-06-11 15:00:00,4.6900444,5.127874,-0.4378295
2016-06-11 16:00:00,4.8073025,4.9741077,-0.16680527
2016-06-11 17:00:00,4.8366094,4.9912734,-0.15466404
2016-06-11 18:00:00,4.983174,5.028713,-0.04553938
2016-06-11 19:00:00,6.126356,5.022454,1.1039023
2016-06-11 20:00:00,4.8952236,5.0913754,-0.19615173
2016-06-11 21:00:00,4.953867,5.158637,-0.20477009
2016-06-11 22:00:00,5.012481,5.2929516,-0.28047037
2016-06-11 23:00:00,4.953867,5.328124,-0.3742571
2016-06-12 00:00:00,8.031698,7.517838,0.5138602
