timestamp,actual,predicted,error
2016-05-22 17:00:00,4.7486587201,4.737230123384012,0.01142859671598817
2016-05-22 18:00:00,4.7779951272000005,4.774471388031514,0.003523739168486806
2016-05-22 19:00:00,4.7486587201,4.725657628807012,0.023001091292988107
2016-05-22 20:00:00,9.028345226,9.103525264275026,-0.0751800382750254
2016-05-22 21:00:00,10.581914597,10.544828659982478,0.0370859370175225
2016-05-22 22:00:00,10.4939639899,10.49601724532601,-0.0020532554260110913
2016-05-22 23:00:00,10.5232710899,10.497773180222499,0.025497909677500985
2016-05-23 00:00:00,10.5232710899,10.502608119044986,0.020662970855013896
2016-05-23 01:00:00,10.4646568899,10.46524259229349,-0.0005857023934900951
2016-05-23 02:00:00,10.4646568899,10.461137107189991,0.0035197827100095225
2016-05-23 03:00:00,10.435349789900002,10.448977298329023,-0.013627508429021162
2016-05-23 04:00:00,10.4939639899,10.450588016545016,0.043375973354983444
2016-05-23 05:00:00,10.4646568899,10.456889482651498,0.007767407248502778
2016-05-23 06:00:00,10.2008343757,10.230442606152497,-0.029608230452497608
2016-05-23 07:00:00,5.2469673414,5.933920050515511,-0.686952709115511
2016-05-23 08:00:00,4.631430320100001,4.6884302850319965,-0.05699996493199588
2016-05-23 09:00:00,4.690044520100001,4.695320237706482,-0.005275717606481045
2016-05-23 10:00:00,4.690044520100001,4.69605408749048,-0.006009567390479198
2016-05-23 11:00:00,4.6607374201,4.673634009454989,-0.012896589354988386
2016-05-23 12:00:00,4.6607374201,4.66557309159999,-0.004835671499989758
2016-05-23 13:00:00,4.690044520100001,4.677295931599985,0.012748588500016034
2016-05-23 14:00:00,4.690044520100001,4.747058992046483,-0.05701447194648246
2016-05-23 15:00:00,4.9245599343,4.815798502025493,0.10876143227450719
2016-05-23 16:00:00,4.9245599343,4.863730117539992,0.06082981676000809
2016-05-23 17:00:00,4.8952235272,4.845395302708993,0.04982822449100688
2016-05-23 18:00:00,4.865916427200001,5.018936416146011,-0.15301998894601
2016-05-23 19:00:00,4.7779951272000005,4.766411202854012,0.011583924345988095
2016-05-23 20:00:00,8.119619976300001,8.644327700602513,-0.5247077243025124
2016-05-23 21:00:00,10.4060133828,10.43957968364299,-0.03356630084299006
2016-05-23 22:00:00,10.4060133828,10.416716335719993,-0.010702952919993791
2016-05-23 23:00:00,10.3767062828,10.397814575039536,-0.021108292239535587
2016-05-24 00:00:00,10.3767062828,10.393563726720021,-0.016857443920020643
2016-05-24 01:00:00,10.347399182800002,10.360882646832522,-0.013483464032519876
2016-05-24 02:00:00,10.347399182800002,10.366305486081014,-0.01890630328101217
2016-05-24 03:00:00,10.3767062828,10.394589035613537,-0.01788275281353613
2016-05-24 04:00:00,10.4060133828,10.407633332752521,-0.001619949952521793
2016-05-24 05:00:00,10.3767062828,10.396933603613533,-0.0202273208135324
2016-05-24 06:00:00,10.0836059757,10.239234882687999,-0.15562890698799947
2016-05-24 07:00:00,4.865916427200001,5.1905549838229925,-0.32463855662299146
2016-05-24 08:00:00,4.602093913,4.64093812948199,-0.03884421648198977
2016-05-24 09:00:00,4.6607374201,4.67656413331299,-0.015826713212989674
2016-05-24 10:00:00,4.690044520100001,4.696055113238981,-0.006010593138980447
2016-05-24 11:00:00,4.690044520100001,4.699279040774481,-0.009234520674480606
2016-05-24 12:00:00,4.6607374201,4.677882806277486,-0.017145386177485733
2016-05-24 13:00:00,4.690044520100001,4.681106587277489,0.008937932822512096
2016-05-24 14:00:00,4.865916427200001,4.85023493066749,0.01568149653251094
2016-05-24 15:00:00,4.719351620100001,4.8245860894250105,-0.10523446932500935
2016-05-24 16:00:00,4.719351620100001,4.872953941123009,-0.15360232102300753
2016-05-24 17:00:00,4.690044520100001,4.740463575726988,-0.05041905562698723
2016-05-24 18:00:00,4.719351620100001,4.720964682884013,-0.0016130627840116318
2016-05-24 19:00:00,4.690044520100001,4.71070880977449,-0.020664289674488856
2016-05-24 20:00:00,7.973084476300001,8.92368796000949,-0.9506034837094886
2016-05-24 21:00:00,10.3767062828,10.443248053350038,-0.06654177055003707
2016-05-24 22:00:00,10.347399182800002,10.476227039909014,-0.12882785710901246
2016-05-24 23:00:00,10.4060133828,10.479159215264012,-0.07314583246401263
2016-05-25 00:00:00,10.3767062828,10.438996618888496,-0.06229033608849477
2016-05-25 01:00:00,10.4060133828,10.421258350077995,-0.015244967277995514
2016-05-25 02:00:00,10.3767062828,10.406164900507019,-0.029458617707017964
2016-05-25 03:00:00,10.4060133828,10.412904214687495,-0.006890831887496063
2016-05-25 04:00:00,10.3767062828,10.451602188740491,-0.07489590594049034
2016-05-25 05:00:00,10.4060133828,10.422578781468491,-0.016565398668491937
2016-05-25 06:00:00,10.1422201757,10.178711618194008,-0.03649144249400749
2016-05-25 07:00:00,5.686661762700001,6.018926612885005,-0.3322648501850045
2016-05-25 08:00:00,4.631430320100001,4.663814519064495,-0.03238419896449418
2016-05-25 09:00:00,4.631430320100001,4.666747280561492,-0.035316960461491576
2016-05-25 10:00:00,4.6607374201,4.67319454949049,-0.012457129390489818
2016-05-25 11:00:00,4.6607374201,4.686532503771491,-0.025795083671490637
2016-05-25 12:00:00,4.690044520100001,4.6786140184224845,0.011430501677516247
2016-05-25 13:00:00,4.6607374201,4.661468632244985,-0.0007312121449851716
2016-05-25 14:00:00,4.865916427200001,4.882333385406983,-0.016416958206981747
2016-05-25 15:00:00,4.8952235272,4.911788779332987,-0.016565252132987318
2016-05-25 16:00:00,4.690044520100001,5.095440695734492,-0.4053961756344915
2016-05-25 17:00:00,4.7486587201,4.773581917546515,-0.024923197446515388
2016-05-25 18:00:00,4.690044520100001,4.690483540457985,-0.0004390203579847096
2016-05-25 19:00:00,4.6607374201,4.684037736883995,-0.023300316783994468
2016-05-25 20:00:00,7.8558267692,8.408510171949498,-0.5526834027494978
2016-05-25 21:00:00,10.4060133828,10.413786944539504,-0.007773561739504942
2016-05-25 22:00:00,10.2887849828,10.342860978365023,-0.054075995565023405
2016-05-25 23:00:00,10.4060133828,10.410855355326497,-0.004841972526497429
2016-05-26 00:00:00,10.1715272757,10.271481631353515,-0.09995435565351407
2016-05-26 01:00:00,10.259448575700002,10.290819188610994,-0.03137061291099208
2016-05-26 02:00:00,10.435349789900002,10.393865736385532,0.04148405351446982
2016-05-26 03:00:00,10.3767062828,10.34534270359304,0.031363579206960424
2016-05-26 04:00:00,10.259448575700002,10.272934823906999,-0.01348624820699662
2016-05-26 05:00:00,9.438703240200002,9.749415649045027,-0.31071240884502416
2016-05-26 06:00:00,10.1128837686,10.154219967795015,-0.04133619919501541
2016-05-26 07:00:00,5.0417883343000005,5.609433011599504,-0.5676446772995032
2016-05-26 08:00:00,4.6607374201,4.7407493199520045,-0.0800118998520043
2016-05-26 09:00:00,4.6607374201,4.66791765959999,-0.0071802394999895824
2016-05-26 10:00:00,4.6607374201,4.664840414099986,-0.004102993999985927
2016-05-26 11:00:00,4.690044520100001,4.68154560763548,0.00849891246452028
2016-05-26 12:00:00,4.6607374201,4.657219688886987,0.003517731213013242
2016-05-26 13:00:00,4.6607374201,4.654581756815987,0.00615566328401318
2016-05-26 14:00:00,4.7779951272000005,4.802612065451509,-0.024616938251508458
2016-05-26 15:00:00,4.8952235272,4.854629823383495,0.040593703816504956
2016-05-26 16:00:00,4.719351620100001,4.784865151046512,-0.06551353094651091
2016-05-26 17:00:00,4.690044520100001,4.897289824285493,-0.20724530418549225
2016-05-26 18:00:00,4.719351620100001,4.723603933774502,-0.004252313674500741
2016-05-26 19:00:00,4.6607374201,4.71129905476849,-0.0505616346684894
2016-05-26 20:00:00,7.7678761621,7.972188704788509,-0.20431254268850907
2016-05-26 21:00:00,10.4060133828,10.42228864117851,-0.01627525837850996
2016-05-26 22:00:00,10.347399182800002,10.437827558669513,-0.0904283758695108
2016-05-26 23:00:00,10.435349789900002,10.453358416707992,-0.018008626807990424
2016-05-27 00:00:00,10.4060133828,10.413198018364993,-0.007184635564993158
2016-05-27 01:00:00,10.3767062828,10.39854608025553,-0.02183979745552911
2016-05-27 02:00:00,10.435349789900002,10.428161490947536,0.007188298952465644
2016-05-27 03:00:00,10.4060133828,10.420823139643007,-0.014809756843007449
2016-05-27 04:00:00,10.435349789900002,10.436664799477034,-0.0013150095770324555
2016-05-27 05:00:00,10.435349789900002,10.435640076725537,-0.00029028682553544627
2016-05-27 06:00:00,10.1715272757,10.202452274155535,-0.03092499845553398
2016-05-27 07:00:00,5.5694333627,5.441332028600008,0.12810133409999214
2016-05-27 08:00:00,4.602093913,4.657353768869487,-0.055259855869486785
2016-05-27 09:00:00,4.6607374201,4.661909117957991,-0.001171697857990317
2016-05-27 10:00:00,4.631430320100001,4.642420189528988,-0.010989869428986943
2016-05-27 11:00:00,4.6607374201,4.656633839957987,0.004103580142013286
2016-05-27 12:00:00,4.6607374201,4.6503298827479895,0.01040753735201072
2016-05-27 13:00:00,4.6607374201,4.650182614570487,0.010554805529513267
2016-05-27 14:00:00,4.865916427200001,4.853607298664489,0.012309128535512137
2016-05-27 15:00:00,4.8952235272,4.875882013483987,0.01934151371601267
2016-05-27 16:00:00,4.719351620100001,4.831618767676504,-0.11226714757650313
2016-05-27 17:00:00,4.6607374201,4.736061942377999,-0.0753245222779988
2016-05-27 18:00:00,4.690044520100001,4.3696494850215,0.32039503507850053
2016-05-27 19:00:00,4.719351620100001,4.716713834564507,0.00263778553549443
2016-05-27 20:00:00,7.7678761621,7.936278715158519,-0.16840255305851848
2016-05-27 21:00:00,10.435349789900002,10.429925485296542,0.005424304603460328
2016-05-27 22:00:00,10.435349789900002,10.434608613341016,0.0007411765589857566
2016-05-27 23:00:00,10.4646568899,10.433874323950493,0.03078256594950801
2016-05-28 00:00:00,10.4060133828,10.40205765697749,0.003955725822509137
2016-05-28 01:00:00,10.4060133828,10.403963204619494,0.0020501781805055685
2016-05-28 02:00:00,10.435349789900002,10.414083239320512,0.02126655057949023
2016-05-28 03:00:00,10.435349789900002,10.441942128974038,-0.006592339074035891
2016-05-28 04:00:00,10.435349789900002,10.444141919900037,-0.008792130000035314
2016-05-28 05:00:00,10.435349789900002,10.459234343722526,-0.023884553822524524
2016-05-28 06:00:00,10.1422201757,10.215051689516487,-0.072831513816487
2016-05-28 07:00:00,5.100402534300001,5.152878655275985,-0.05247612097598431
2016-05-28 08:00:00,4.6607374201,4.67084968841949,-0.010112268319489637
2016-05-28 09:00:00,4.602093913,4.6361184303514875,-0.03402451735148748
2016-05-28 10:00:00,4.6607374201,4.627911123531988,0.03282629656801195
2016-05-28 11:00:00,4.631430320100001,4.627909511641487,0.003520808458513436
2016-05-28 12:00:00,4.631430320100001,4.62160775246399,0.00982256763601086
2016-05-28 13:00:00,4.6607374201,4.629811835502491,0.030925584597508937
2016-05-28 14:00:00,4.6607374201,4.663227497851485,-0.0024900777514851313
2016-05-28 15:00:00,4.6607374201,4.6547258012124875,0.006011618887512782
2016-05-28 16:00:00,4.6607374201,4.653555129102989,0.00718229099701162
2016-05-28 17:00:00,4.690044520100001,4.671135872250983,0.01890864784901769
2016-05-28 18:00:00,4.690044520100001,4.661903256537988,0.028141263562012853
2016-05-28 19:00:00,4.690044520100001,4.676559883783482,0.013484636316518639
2016-05-28 20:00:00,7.3868252479,7.531478499402522,-0.14465325150252184
2016-05-28 21:00:00,10.435349789900002,10.409697285270035,0.025652504629967154
2016-05-28 22:00:00,10.3767062828,10.364983149729037,0.011723133070963954
2016-05-28 23:00:00,10.3767062828,10.369380093942043,0.007326188857957661
2016-05-29 00:00:00,10.435349789900002,10.412042879018522,0.02330691088148029
2016-05-29 01:00:00,10.435349789900002,10.395916647243522,0.03943314265647935
2016-05-29 02:00:00,10.3767062828,10.392390123900512,-0.01568384110051113
2016-05-29 03:00:00,10.4060133828,10.4068965522585,-0.0008831694585005323
2016-05-29 04:00:00,10.4060133828,10.412759291077993,-0.006745908277993706
2016-05-29 05:00:00,10.3767062828,10.397667160326518,-0.020960877526517763
2016-05-29 06:00:00,10.1422201757,10.213298978401001,-0.07107880270100075
2016-05-29 07:00:00,5.0417883343000005,5.1775081955805,-0.1357198612804993
2016-05-29 08:00:00,4.602093913,4.634491153623989,-0.03239724062398874
2016-05-29 09:00:00,4.631430320100001,4.634211124283485,-0.0027808041834846975
2016-05-29 10:00:00,4.602093913,4.614706223484984,-0.012612310484984235
2016-05-29 11:00:00,4.6607374201,4.616463623736484,0.04427379636351603
2016-05-29 12:00:00,4.6607374201,4.648569112179987,0.012168307920013
2016-05-29 13:00:00,4.6607374201,4.653846441676986,0.006890978423014005
2016-05-29 14:00:00,4.6607374201,4.6514999687154885,0.009237451384511708
2016-05-29 15:00:00,4.690044520100001,4.630833187937491,0.0592113321625094
2016-05-29 16:00:00,4.690044520100001,4.662929444644483,0.027115075455517612
2016-05-29 17:00:00,4.7486587201,4.745731820023011,0.002926900076988481
2016-05-29 18:00:00,5.217660241400001,4.6256978513399964,0.5919623900600044
2016-05-29 19:00:00,9.8490905615,4.733141196791991,5.115949364708009
2016-05-29 20:00:00,10.4646568899,8.262240926952996,2.202415962947004
2016-05-29 21:00:00,10.4646568899,10.451027476509502,0.013629413390498613
2016-05-29 22:00:00,10.4646568899,10.402221776737518,0.062435113162482736
2016-05-29 23:00:00,10.435349789900002,10.406178967915025,0.02917082198497667
2016-05-30 00:00:00,10.581914597,10.510970606958988,0.07094399004101248
2016-05-30 01:00:00,10.435349789900002,10.45806674885853,-0.022716958958527655
2016-05-30 02:00:00,10.435349789900002,10.43696021504504,-0.0016104251450386187
2016-05-30 03:00:00,10.435349789900002,10.43725284643854,-0.0019030565385378395
2016-05-30 04:00:00,10.4646568899,10.455424420722508,0.00923246917749232
2016-05-30 05:00:00,10.4646568899,10.463483433615993,0.0011734562840075569
2016-05-30 06:00:00,10.2008343757,10.253889898042987,-0.05305552234298716
2016-05-30 07:00:00,5.100402534300001,7.107021718605524,-2.0066191843055234
2016-05-30 08:00:00,4.631430320100001,4.65091968813549,-0.019489368035489285
2016-05-30 09:00:00,4.6607374201,4.66953204120349,-0.008794621103489497
2016-05-30 10:00:00,4.6607374201,4.661323708635488,-0.0005862885354881442
2016-05-30 11:00:00,4.6607374201,4.662349750206489,-0.0016123301064885354
2016-05-30 12:00:00,4.6607374201,4.661616633099988,-0.0008792129999877218
2016-05-30 13:00:00,4.6607374201,4.664986949599989,-0.004249529499988469
2016-05-30 14:00:00,4.6607374201,4.6726075282774895,-0.011870108177489236
2016-05-30 15:00:00,4.6607374201,4.6679166338514895,-0.007179213751489222
2016-05-30 16:00:00,4.690044520100001,4.701477219809982,-0.01143269970998162
2016-05-30 17:00:00,4.7486587201,4.725213772777508,0.023444947322492027
2016-05-30 18:00:00,4.6607374201,4.785754328460496,-0.12501690836049573
2016-05-30 19:00:00,4.6607374201,4.8624063158329935,-0.2016688957329933
2016-05-30 20:00:00,9.057652326,9.207141835144478,-0.14948950914447856
2016-05-30 21:00:00,10.4646568899,10.493381364751992,-0.028724474851991033
2016-05-30 22:00:00,10.581914597,10.510820261535994,0.07109433546400723
2016-05-30 23:00:00,10.5232710899,10.504075965148497,0.0191951247515032
2016-05-31 00:00:00,10.4646568899,10.466847009482985,-0.002190119582984096
2016-05-31 01:00:00,10.4646568899,10.463771962015496,0.0008849278845044495
2016-05-31 02:00:00,10.4646568899,10.455127100192993,0.009529789707007907
2016-05-31 03:00:00,10.5232710899,10.490590156547988,0.03268093335201172
2016-05-31 04:00:00,10.552578189900002,10.480769493873488,0.07180869602651363
2016-05-31 05:00:00,10.4646568899,10.46685155208349,-0.0021946621834896263
2016-05-31 06:00:00,10.2008343757,10.250226070936487,-0.04939169523648701
2016-05-31 07:00:00,5.7453052698,5.7864867275070075,-0.04118145770700732
2016-05-31 08:00:00,4.631430320100001,4.702360682339491,-0.07093036223949056
2016-05-31 09:00:00,4.6607374201,4.679937087451991,-0.019199667351990968
2016-05-31 10:00:00,4.690044520100001,4.6835971046354805,0.006447415464520212
2016-05-31 11:00:00,4.6607374201,4.673633130241986,-0.012895710141985539
2016-05-31 12:00:00,4.631430320100001,4.645351192599986,-0.013920872499985748
2016-05-31 13:00:00,4.6607374201,4.65985820709999,0.0008792130000099263
2016-05-31 14:00:00,4.836609327200001,4.839686133093493,-0.0030768058934924625
2016-05-31 15:00:00,4.865916427200001,4.8500900070579895,0.01582642014201152
2016-05-31 16:00:00,4.865916427200001,4.805824563218002,0.06009186398199873
2016-05-31 17:00:00,4.690044520100001,4.708216240919487,-0.01817172081948648
2016-05-31 18:00:00,4.719351620100001,4.715980863993515,0.0033707561064861835
2016-05-31 19:00:00,4.719351620100001,5.02508680415201,-0.3057351840520086
2016-05-31 20:00:00,8.2075705834,8.816102328586977,-0.6085317451869763
2016-05-31 21:00:00,10.552578189900002,10.550531675107012,0.0020465147929904504
2016-05-31 22:00:00,10.4646568899,10.501441403393992,-0.036784513493991255
2016-05-31 23:00:00,10.4939639899,10.493233510432518,0.0007304794674816151
2016-06-01 00:00:00,10.435349789900002,10.456305099077527,-0.020955309177525194
2016-06-01 01:00:00,10.4646568899,10.4536630640125,0.010993825887499753
2016-06-01 02:00:00,10.4060133828,10.420820941610495,-0.014807558810495891
2016-06-01 03:00:00,10.3767062828,10.40162230000702,-0.02491601720701908
2016-06-01 04:00:00,10.4060133828,10.413637624864998,-0.0076242420649990095
2016-06-01 05:00:00,10.4060133828,10.417155795684492,-0.011142412884492359
2016-06-01 06:00:00,10.1128837686,10.162135815505028,-0.04925204690502838
2016-06-01 07:00:00,4.9831741343,5.333605430026514,-0.35043129572651477
2016-06-01 08:00:00,4.631430320100001,4.742812539791996,-0.11138221969199513
2016-06-01 09:00:00,4.631430320100001,4.6334665774079875,-0.002036257307986844
2016-06-01 10:00:00,4.602093913,4.625110683591485,-0.023016770591484992
2016-06-01 11:00:00,4.6607374201,4.647542484466988,0.013194935633012328
2016-06-01 12:00:00,4.631430320100001,4.651505243993487,-0.020074923893486307
2016-06-01 13:00:00,4.6607374201,4.977900761261486,-0.3171633411614856
2016-06-01 14:00:00,4.7486587201,4.820624062576006,-0.07196534247600628
2016-06-01 15:00:00,4.8952235272,4.838948180315504,0.05627534688449565
2016-06-01 16:00:00,4.865916427200001,4.8676742670579936,-0.0017578398579924936
2016-06-01 17:00:00,4.9245599343,4.932759474737996,-0.008199540437995978
2016-06-01 18:00:00,4.9831741343,5.015564048149011,-0.0323899138490118
2016-06-01 19:00:00,4.953867034300001,6.128179525226512,-1.1743124909265115
2016-06-01 20:00:00,8.354135390500002,9.390048765064002,-1.0359133745640001
2016-06-01 21:00:00,10.640528797000002,10.590550080550521,0.04997871644948049
2016-06-01 22:00:00,10.552578189900002,10.508768618000511,0.04380957189949086
2016-06-01 23:00:00,10.4939639899,10.51624119582301,-0.022277205923010968
2016-06-02 00:00:00,10.4939639899,10.48663765450651,0.0073263353934898134
2016-06-02 01:00:00,10.4646568899,10.467147993399985,-0.002491103499984604
2016-06-02 02:00:00,10.4646568899,10.469638803828992,-0.004981913928991943
2016-06-02 03:00:00,10.4939639899,10.48619687572251,0.0077671141774899866
2016-06-02 04:00:00,10.4646568899,10.481215254864505,-0.01655836496450469
2016-06-02 05:00:00,10.4646568899,10.470077824186996,-0.005420934286995305
2016-06-02 06:00:00,9.9663482686,10.093562183712027,-0.12721391511202818
2016-06-02 07:00:00,4.865916427200001,5.082389804497992,-0.21647337729799077
2016-06-02 08:00:00,4.602093913,4.830889020886507,-0.2287951078865067
2016-06-02 09:00:00,4.6607374201,4.66571904095799,-0.00498162085798981
2016-06-02 10:00:00,4.6607374201,4.658684897351487,0.002052522748512864
2016-06-02 11:00:00,4.631430320100001,4.642420482599988,-0.0109901624999873
2016-06-02 12:00:00,4.6607374201,4.659272065099986,0.0014653550000138793
2016-06-02 13:00:00,4.690044520100001,4.6918049975969796,-0.0017604774969788295
2016-06-02 14:00:00,4.865916427200001,4.868847576806487,-0.0029311496064856613
2016-06-02 15:00:00,4.8073022272,4.844233569265005,-0.03693134206500481
2016-06-02 16:00:00,4.690044520100001,4.813740850534508,-0.12369633043450712
2016-06-02 17:00:00,4.9831741343,4.9781870916285165,0.0049870426714830884
2016-06-02 18:00:00,5.0711247414,5.064523756731507,0.006600984668493126
2016-06-02 19:00:00,5.100402534300001,5.518555797493484,-0.4181532631934832
2016-06-02 20:00:00,7.826519669200001,8.575015822960518,-0.7484961537605166
2016-06-02 21:00:00,10.581914597,10.55626135969249,0.02565323730751068
2016-06-02 22:00:00,10.4939639899,10.51521720574901,-0.021253215849011298
2016-06-02 23:00:00,10.4939639899,10.52122604046201,-0.027262050562010032
2016-06-03 00:00:00,10.5232710899,10.510376405506493,0.012894684393506495
2016-06-03 01:00:00,10.435349789900002,10.459381025758026,-0.024031235858023692
2016-06-03 02:00:00,10.3767062828,10.46787700751252,-0.0911707247125193
2016-06-03 03:00:00,10.347399182800002,10.452630281808514,-0.10523109900851146
2016-06-03 04:00:00,10.3767062828,10.410271411359028,-0.03356512855902771
2016-06-03 05:00:00,10.3767062828,10.400012754075028,-0.023306471275027718
2016-06-03 06:00:00,9.9956553686,10.097513073862979,-0.10185770526297944
2016-06-03 07:00:00,4.9245599343,5.564892520625996,-0.6403325863259957
2016-06-03 08:00:00,4.6607374201,5.516361135309998,-0.8556237152099975
2016-06-03 09:00:00,4.690044520100001,4.712320553738988,-0.022276033638987336
2016-06-03 10:00:00,4.719351620100001,4.710119883600006,0.00923173649999498
2016-06-03 11:00:00,4.719351620100001,4.6957594045999995,0.02359221550000168
2016-06-03 12:00:00,4.690044520100001,4.695173409135485,-0.005128889035484363
2016-06-03 13:00:00,4.719351620100001,4.718620847561507,0.0007307725384944064
2016-06-03 14:00:00,4.719351620100001,4.896255723261986,-0.17690410316198513
2016-06-03 15:00:00,4.9245599343,4.926900545841492,-0.0023406115414914552
2016-06-03 16:00:00,4.836609327200001,4.8637248422619965,-0.027115515061995943
2016-06-03 17:00:00,4.9831741343,4.95488633523801,0.028287799061989638
2016-06-03 18:00:00,4.953867034300001,4.936717691663985,0.01714934263601542
2016-06-03 19:00:00,4.865916427200001,4.879255407229491,-0.013338980029489633
2016-06-03 20:00:00,8.236877683400001,8.994466071864487,-0.7575883884644856
2016-06-03 21:00:00,10.435349789900002,10.467588918719525,-0.03223912881952273
2016-06-03 22:00:00,10.435349789900002,10.450003486435532,-0.014653696535530614
2016-06-03 23:00:00,10.435349789900002,10.451615376935537,-0.01626558703553549
2016-06-04 00:00:00,10.435349789900002,10.448097938793534,-0.012748148893532374
2016-06-04 01:00:00,10.435349789900002,10.450880501403034,-0.015530711503032535
2016-06-04 02:00:00,10.4060133828,10.423753410036502,-0.017740027236502698
2016-06-04 03:00:00,10.4060133828,10.438410769959503,-0.03239738715950402
2016-06-04 04:00:00,10.3767062828,10.400743673149035,-0.024037390349034737
2016-06-04 05:00:00,10.3767062828,10.397959498649039,-0.021253215849037943
2016-06-04 06:00:00,10.054269568600002,10.139715737469476,-0.08544616886947409
2016-06-04 07:00:00,5.012481234300001,5.41890374457651,-0.4064225102765091
2016-06-04 08:00:00,4.719351620100001,4.657062309760012,0.06228931033998908
2016-06-04 09:00:00,4.719351620100001,3.893026359295508,0.8263252608044933
2016-06-04 10:00:00,4.719351620100001,3.680509587033006,1.0388420330669952
2016-06-04 11:00:00,1.2018255568,1.803321986096496,-0.6014964292964959
2016-06-04 12:00:00,1.2604397568,1.800825021176497,-0.5403852643764968
2016-06-04 13:00:00,4.865916427200001,3.673033052751991,1.19288337444801
2016-06-04 14:00:00,4.8073022272,4.693272111023003,0.11403011617699743
2016-06-04 15:00:00,4.719351620100001,4.702209457703509,0.017142162396492466
2016-06-04 16:00:00,4.7779951272000005,4.759524180889513,0.018470946310487513
2016-06-04 17:00:00,4.7779951272000005,5.02318067036801,-0.24518554316800945
2016-06-04 18:00:00,4.7779951272000005,4.81082171683901,-0.03282658963900964
2016-06-04 19:00:00,4.7779951272000005,4.818590735978018,-0.040595608778017045
2016-06-04 20:00:00,7.357488840800001,8.030808912743991,-0.6733200719439898
2016-06-04 21:00:00,10.435349789900002,10.457476796935525,-0.022127007035523505
