timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-24,74.6519,71.52617,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-11-25,68.84245,76.81475,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-11-26,76.331406,72.76173,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-11-27,86.83342,83.320526,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-11-28,97.17292,90.18756,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-11-29,103.0949,115.50909,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-11-30,100.04847,114.14494,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-01,98.41066,102.16647,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-02,96.08104,113.64821,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-03,98.035576,119.87999,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-04,95.68095,113.094406,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-05,101.878,97.38937,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-06,103.8242,107.91382,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-07,88.97967,100.19638,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-08,85.67071,86.8728,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-09,66.1836,92.714264,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-10,50.65977,75.19321,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-11,51.568295,49.138542,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-12,52.843533,50.946968,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-13,52.180916,53.359886,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-14,48.67607,50.55024,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-15,47.946754,38.126633,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-16,48.467697,46.56582,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-17,48.2468,61.279224,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-18,55.485718,50.118782,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-19,72.939064,55.21266,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-20,79.877914,68.916275,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-21,79.136116,70.18373,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-22,72.29311,71.53763,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-23,70.98869,67.73919,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-24,70.70531,71.426605,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-25,67.663055,64.423676,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-26,66.10026,57.21826,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-27,67.28381,56.513763,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-28,65.95439,58.33246,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-29,62.370377,47.413506,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-30,63.2122,50.719337,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
2017-12-31,63.44558,65.054825,99.55751037597656,7.491325378417969,0.7286213636398315,9.549564
