timestamp,actual,predicted,error
2016-06-06 12:00:00,80.4155,99.62595,-19.210457
2016-06-06 13:00:00,79.415306,97.788025,-18.372719
2016-06-06 14:00:00,78.7152,98.55071,-19.83551
2016-06-06 15:00:00,80.6156,100.66097,-20.045372
2016-06-06 16:00:00,90.1174,103.99999,-13.882591
2016-06-06 17:00:00,92.7179,110.05135,-17.33345
2016-06-06 18:00:00,101.619606,115.30626,-13.686653
2016-06-06 19:00:00,99.5192,118.377625,-18.858421
2016-06-06 20:00:00,100.019295,118.419525,-18.40023
2016-06-06 21:00:00,102.7198,113.32553,-10.605728
2016-06-06 22:00:00,99.419205,105.730644,-6.3114395
2016-06-06 23:00:00,100.8194,101.20923,-0.38983154
2016-06-07 00:00:00,98.419,101.3847,-2.9656982
2016-06-07 01:00:00,107.7208,101.21987,6.500931
2016-06-07 02:00:00,102.4198,100.72898,1.6908188
2016-06-07 03:00:00,98.919106,102.81637,-3.8972626
2016-06-07 04:00:00,93.318,103.31277,-9.994766
2016-06-07 05:00:00,93.418,102.88423,-9.466232
2016-06-07 06:00:00,101.1195,104.31017,-3.1906738
2016-06-07 07:00:00,100.3194,94.795204,5.524193
2016-06-07 08:00:00,96.218605,94.26863,1.9499741
2016-06-07 09:00:00,86.9168,93.70638,-6.7895813
2016-06-07 10:00:00,84.1162,90.21485,-6.098648
2016-06-07 11:00:00,80.515495,88.11512,-7.5996246
2016-06-07 12:00:00,80.2155,86.96917,-6.7536697
2016-06-07 13:00:00,76.6148,85.91448,-9.299683
2016-06-07 14:00:00,76.51479,84.19334,-7.678543
2016-06-07 15:00:00,80.515495,82.938736,-2.4232407
2016-06-07 16:00:00,85.61649,82.564316,3.0521774
2016-06-07 17:00:00,91.01759,88.64515,2.3724442
2016-06-07 18:00:00,97.9189,95.854294,2.0646057
2016-06-07 19:00:00,109.821205,99.230774,10.590431
2016-06-07 20:00:00,106.1205,100.18582,5.934677
2016-06-07 21:00:00,112.8218,100.511925,12.3098755
2016-06-07 22:00:00,107.5207,97.630844,9.889854
2016-06-07 23:00:00,102.4198,98.29321,4.126587
2016-06-08 00:00:00,101.8196,96.62854,5.191063
2016-06-08 01:00:00,97.7189,96.52208,1.1968231
2016-06-08 02:00:00,90.417404,90.607834,-0.19042969
2016-06-08 03:00:00,94.7183,88.68208,6.0362167
2016-06-08 04:00:00,94.518196,87.50529,7.012909
2016-06-08 05:00:00,97.118706,85.96939,11.149315
2016-06-08 06:00:00,92.4178,91.07625,1.3415527
2016-06-08 07:00:00,87.0168,99.893684,-12.876884
2016-06-08 08:00:00,89.4173,103.30409,-13.886795
2016-06-08 09:00:00,93.018005,100.3417,-7.3236923
2016-06-08 10:00:00,85.1164,95.419266,-10.302864
2016-06-08 11:00:00,82.0158,91.96206,-9.946259
2016-06-08 12:00:00,77.314896,90.3865,-13.071602
2016-06-08 13:00:00,77.1149,88.10565,-10.990753
2016-06-08 14:00:00,77.615,92.35569,-14.740692
2016-06-08 15:00:00,78.515205,93.20087,-14.685661
2016-06-08 16:00:00,80.7156,97.574005,-16.858406
2016-06-08 17:00:00,83.8162,96.98933,-13.173126
2016-06-08 18:00:00,96.4186,98.00063,-1.5820312
2016-06-08 19:00:00,97.218796,101.05658,-3.8377838
2016-06-08 20:00:00,103.92,101.87575,2.0442505
2016-06-08 21:00:00,103.2199,106.89106,-3.6711578
2016-06-08 22:00:00,108.22091,102.36219,5.858719
2016-06-08 23:00:00,103.62,101.821526,1.7984772
2016-06-09 00:00:00,93.518,102.32486,-8.806862
2016-06-09 01:00:00,101.719604,102.97261,-1.253006
2016-06-09 02:00:00,95.818504,99.98135,-4.1628494
2016-06-09 03:00:00,101.0195,97.32843,3.6910706
2016-06-09 04:00:00,100.6194,99.13801,1.4813919
2016-06-09 05:00:00,97.6188,99.125175,-1.5063782
2016-06-09 06:00:00,90.817505,99.55782,-8.740318
2016-06-09 07:00:00,89.7173,103.02249,-13.305191
2016-06-09 08:00:00,91.417595,99.3429,-7.925308
2016-06-09 09:00:00,87.4169,98.766685,-11.349785
2016-06-09 10:00:00,86.9168,96.19274,-9.27594
2016-06-09 11:00:00,79.2153,93.20652,-13.991219
2016-06-09 12:00:00,79.115295,87.049614,-7.9343185
2016-06-09 13:00:00,77.515,86.801765,-9.286766
2016-06-09 14:00:00,75.5146,84.23867,-8.724068
2016-06-09 15:00:00,76.6148,84.177734,-7.562935
2016-06-09 16:00:00,86.7167,84.60972,2.1069794
2016-06-09 17:00:00,95.3184,86.62138,8.697014
2016-06-09 18:00:00,97.6188,93.993416,3.6253815
2016-06-09 19:00:00,106.9206,102.57004,4.350563
2016-06-09 20:00:00,97.01871,111.84729,-14.828583
2016-06-09 21:00:00,97.8189,115.1347,-17.315796
2016-06-09 22:00:00,95.3184,119.57251,-24.254112
2016-06-09 23:00:00,105.4203,116.47271,-11.052406
2016-06-10 00:00:00,101.0195,114.0943,-13.074799
2016-06-10 01:00:00,113.82201,114.93682,-1.1148148
2016-06-10 02:00:00,108.420906,118.186424,-9.765518
2016-06-10 03:00:00,112.2217,121.106316,-8.884613
2016-06-10 04:00:00,106.0205,120.33474,-14.3142395
2016-06-10 05:00:00,101.5196,117.7054,-16.185799
2016-06-10 06:00:00,90.0174,114.86897,-24.85157
2016-06-10 07:00:00,91.6177,108.73726,-17.11956
2016-06-10 08:00:00,86.6167,100.43846,-13.821762
2016-06-10 09:00:00,78.3151,93.10671,-14.791611
2016-06-10 10:00:00,75.9147,86.890854,-10.9761505
2016-06-10 11:00:00,77.414894,83.249245,-5.8343506
2016-06-10 12:00:00,75.8146,80.0244,-4.2098007
2016-06-10 13:00:00,77.0149,78.30796,-1.2930603
2016-06-10 14:00:00,71.7138,77.11333,-5.3995285
2016-06-10 15:00:00,79.7154,75.72812,3.9872818
2016-06-10 16:00:00,81.61581,81.10713,0.5086746
2016-06-10 17:00:00,86.1166,88.18905,-2.0724487
2016-06-10 18:00:00,91.5177,95.66222,-4.144516
2016-06-10 19:00:00,96.5186,102.63181,-6.1132126
2016-06-10 20:00:00,103.119896,107.89891,-4.7790146
2016-06-10 21:00:00,107.8208,109.45409,-1.6332855
2016-06-10 22:00:00,107.2207,110.498665,-3.2779617
2016-06-10 23:00:00,105.0203,113.67024,-8.6499405
2016-06-11 00:00:00,109.4211,104.82152,4.599579
2016-06-11 01:00:00,102.619804,108.45885,-5.8390427
2016-06-11 02:00:00,101.719604,110.55247,-8.832863
2016-06-11 03:00:00,102.3198,118.04021,-15.720406
2016-06-11 04:00:00,103.62,117.972694,-14.352692
2016-06-11 05:00:00,102.119705,120.21611,-18.096405
2016-06-11 06:00:00,104.420105,115.34082,-10.920715
2016-06-11 07:00:00,97.6188,95.3826,2.2361984
2016-06-11 08:00:00,91.01759,91.16162,-0.14402771
2016-06-11 09:00:00,88.5171,88.852325,-0.33522797
2016-06-11 10:00:00,84.2162,87.214386,-2.9981842
2016-06-11 11:00:00,81.2157,87.03837,-5.82267
2016-06-11 12:00:00,82.616,84.43286,-1.816864
2016-06-11 13:00:00,79.7154,88.32711,-8.61171
2016-06-11 14:00:00,79.3153,87.68052,-8.365219
2016-06-11 15:00:00,83.716095,91.53298,-7.816887
2016-06-11 16:00:00,86.1166,94.041565,-7.924965
2016-06-11 17:00:00,91.2176,96.42332,-5.205719
2016-06-11 18:00:00,95.418396,101.30143,-5.8830338
2016-06-11 19:00:00,92.0178,108.30812,-16.290321
2016-06-11 20:00:00,95.7185,108.66964,-12.951141
2016-06-11 21:00:00,98.1189,112.03425,-13.915352
2016-06-11 22:00:00,98.419,117.198875,-18.779877
2016-06-11 23:00:00,94.2182,116.85177,-22.633568
2016-06-12 00:00:00,96.4186,118.36609,-21.947487
2016-06-12 01:00:00,101.1195,118.47101,-17.35151
2016-06-12 02:00:00,95.3184,119.90795,-24.589554
2016-06-12 03:00:00,95.9185,114.67012,-18.751617
2016-06-12 04:00:00,95.418396,114.29913,-18.880737
2016-06-12 05:00:00,91.417595,111.178986,-19.76139
2016-06-12 06:00:00,92.2178,107.25383,-15.036034
2016-06-12 07:00:00,93.218,107.77382,-14.555817
2016-06-12 08:00:00,82.2159,104.91931,-22.703415
2016-06-12 09:00:00,79.9154,101.321556,-21.406158
2016-06-12 10:00:00,78.515205,98.424774,-19.909569
2016-06-12 11:00:00,78.8152,97.46978,-18.65458
2016-06-12 12:00:00,77.2149,97.60959,-20.394691
2016-06-12 13:00:00,77.815,96.45763,-18.642624
2016-06-12 14:00:00,75.0145,96.543785,-21.529282
2016-06-12 15:00:00,74.5144,100.901726,-26.38733
2016-06-12 16:00:00,82.315895,103.95465,-21.638756
2016-06-12 17:00:00,90.2174,106.1654,-15.947998
2016-06-12 18:00:00,97.5188,108.791336,-11.272537
2016-06-12 19:00:00,102.619804,110.53864,-7.9188385
