timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-04 08:00:00,22.51219,21.0359,1.4762897,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-04 09:00:00,23.919224,24.524366,-0.6051426,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-04 10:00:00,11.256095,11.436236,-0.18014145,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-04 11:00:00,10.060131,11.359963,-1.2998323,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-04 12:00:00,21.87904,21.832413,0.046627045,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-04 13:00:00,14.984691,15.419031,-0.43434048,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-04 14:00:00,22.51219,22.41771,0.094480515,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-04 15:00:00,25.74831,26.18613,-0.43782043,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-04 16:00:00,10.833985,11.305815,-0.4718294,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-04 17:00:00,18.85396,17.825535,1.0284252,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-04 18:00:00,22.793596,23.178896,-0.38529968,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-04 19:00:00,14.562581,15.00748,-0.4448986,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-04 20:00:00,11.959612,11.503493,0.45611858,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-04 21:00:00,24.059898,23.556017,0.50388145,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-04 22:00:00,24.341305,25.019575,-0.67827034,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-04 23:00:00,10.763648,9.519985,1.2436628,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 00:00:00,26.662897,26.244389,0.41850853,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 01:00:00,32.924095,32.51351,0.4105835,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 02:00:00,17.869066,17.022827,0.8462391,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 03:00:00,15.125365,17.414486,-2.2891207,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 04:00:00,25.607635,26.179092,-0.5714569,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 05:00:00,15.195731,15.19492,0.00081157684,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 06:00:00,12.170652,12.862494,-0.6918421,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 07:00:00,14.984691,15.43823,-0.4535389,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 08:00:00,25.466932,26.691471,-1.2245388,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 09:00:00,22.230783,22.274002,-0.043218613,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 10:00:00,30.532166,29.035645,1.496521,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 11:00:00,23.075005,23.087627,-0.012622833,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 12:00:00,14.984691,15.49152,-0.50682926,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 13:00:00,26.100082,26.782364,-0.6822815,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 14:00:00,24.059898,24.061195,-0.0012969971,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 15:00:00,12.663099,15.1613455,-2.4982462,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 16:00:00,21.386593,20.937347,0.44924545,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 17:00:00,16.462032,16.203709,0.25832367,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 18:00:00,23.075005,22.941998,0.13300705,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 19:00:00,7.9496093,7.0723705,0.87723875,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 20:00:00,15.617842,15.666,-0.048158646,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 21:00:00,18.64292,18.220684,0.4222355,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 22:00:00,20.542372,22.205425,-1.6630535,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-05 23:00:00,10.411904,10.094077,0.31782722,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 00:00:00,20.260965,21.92012,-1.6591549,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 01:00:00,22.230783,21.587921,0.6428623,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 02:00:00,19.838884,19.399834,0.43905067,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 03:00:00,24.130264,24.203873,-0.0736084,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 04:00:00,12.311356,13.074906,-0.76355076,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 05:00:00,17.024845,16.279333,0.745512,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 06:00:00,21.527296,21.897936,-0.3706398,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 07:00:00,20.542372,21.553429,-1.0110569,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 08:00:00,15.266098,15.093268,0.17282963,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 09:00:00,18.502216,19.392672,-0.89045525,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 10:00:00,20.331331,20.563469,-0.23213768,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 11:00:00,12.874169,11.73589,1.138279,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 12:00:00,13.08521,13.399974,-0.31476402,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 13:00:00,20.683075,20.763107,-0.08003235,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 14:00:00,22.019743,23.770947,-1.7512035,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 15:00:00,25.818676,25.075119,0.743557,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 16:00:00,23.426748,21.006931,2.419817,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 17:00:00,11.537502,11.190419,0.3470831,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 18:00:00,27.718157,25.007359,2.7107983,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 19:00:00,23.215708,23.358149,-0.1424408,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 20:00:00,18.85396,18.608284,0.24567604,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 21:00:00,25.607635,24.92537,0.68226624,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 22:00:00,17.16555,16.171886,0.9936638,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-06 23:00:00,20.049925,22.270798,-2.2208729,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 00:00:00,27.155344,25.585022,1.570322,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 01:00:00,19.416775,20.118855,-0.7020798,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 02:00:00,19.135368,17.796547,1.3388214,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 03:00:00,16.391695,16.330254,0.06144142,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 04:00:00,16.391695,16.40585,-0.014154434,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 05:00:00,25.95938,26.401009,-0.4416294,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 06:00:00,25.889042,25.613682,0.2753601,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 07:00:00,23.637817,21.044264,2.5935535,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 08:00:00,12.170652,14.074386,-1.9037333,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 09:00:00,29.476906,29.638733,-0.16182709,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 10:00:00,22.371487,23.042133,-0.67064667,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 11:00:00,19.487112,20.910255,-1.4231434,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 12:00:00,24.130264,23.941849,0.18841553,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 13:00:00,17.235886,17.316193,-0.08030701,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 14:00:00,7.3164587,7.333664,-0.017205238,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 15:00:00,10.693281,9.732606,0.96067524,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 16:00:00,19.698181,19.244762,0.45341873,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 17:00:00,19.487112,20.865244,-1.3781319,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 18:00:00,10.552578,9.984549,0.5680294,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 19:00:00,6.683308,6.9430637,-0.2597556,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 20:00:00,19.838884,19.471184,0.36770058,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 21:00:00,14.843987,14.57242,0.27156734,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 22:00:00,18.924328,19.321484,-0.39715576,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-07 23:00:00,25.677973,25.422829,0.25514412,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 00:00:00,17.517294,17.616951,-0.09965706,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 01:00:00,18.43185,17.761234,0.67061615,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 02:00:00,18.22081,17.231789,0.9890213,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 03:00:00,16.813807,17.149303,-0.3354969,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 04:00:00,12.311356,11.844168,0.46718788,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 05:00:00,9.849091,9.197481,0.6516094,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 06:00:00,17.446957,16.26545,1.1815071,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 07:00:00,13.648024,14.670156,-1.0221319,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 08:00:00,26.944304,27.136124,-0.19182014,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 09:00:00,17.16555,15.59025,1.5753002,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 10:00:00,21.527296,21.489346,0.037950516,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 11:00:00,14.843987,14.600354,0.24363327,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 12:00:00,21.597633,21.01478,0.5828533,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 13:00:00,20.823778,19.974638,0.84914017,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 14:00:00,16.180626,15.69943,0.48119545,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 15:00:00,21.949377,20.964201,0.9851761,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 16:00:00,17.235886,17.194084,0.041801453,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 17:00:00,22.51219,22.533539,-0.021348953,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 18:00:00,20.964481,20.922401,0.042079926,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 19:00:00,11.6782055,11.235434,0.4427719,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 20:00:00,26.029716,27.26868,-1.2389641,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 21:00:00,14.281174,15.565467,-1.2842932,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 22:00:00,29.125162,28.77837,0.34679222,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-08 23:00:00,18.85396,19.353241,-0.49928093,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 00:00:00,21.316227,20.67892,0.6373062,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 01:00:00,19.487112,20.49548,-1.0083675,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 02:00:00,18.994663,19.199638,-0.20497513,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 03:00:00,20.472034,22.375864,-1.9038296,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 04:00:00,16.532398,16.45876,0.073638916,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 05:00:00,25.396566,25.715368,-0.31880188,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 06:00:00,10.763648,11.481291,-0.7176428,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 07:00:00,23.004637,21.616201,1.3884354,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 08:00:00,27.225681,28.402765,-1.177084,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 09:00:00,17.657997,18.342905,-0.6849079,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 10:00:00,12.803803,12.280855,0.52294827,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 11:00:00,15.336434,15.308386,0.028048515,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 12:00:00,27.999535,28.60191,-0.60237503,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 13:00:00,22.30115,22.406914,-0.10576439,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 14:00:00,22.582556,22.675196,-0.09263992,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 15:00:00,20.331331,19.28305,1.0482807,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 16:00:00,23.848858,24.312979,-0.46412086,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 17:00:00,10.200834,10.030617,0.17021751,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 18:00:00,12.311356,12.555742,-0.24438667,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 19:00:00,9.919428,10.138594,-0.2191658,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 20:00:00,18.00977,17.721954,0.2878151,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 21:00:00,21.949377,20.24782,1.7015572,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 22:00:00,17.235886,17.13115,0.10473633,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-09 23:00:00,22.652893,23.1171,-0.4642067,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 00:00:00,19.135368,17.680286,1.4550819,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 01:00:00,21.386593,21.205257,0.18133545,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 02:00:00,12.029949,11.315249,0.71469975,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 03:00:00,12.803803,12.423491,0.38031292,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 04:00:00,30.954277,31.404022,-0.44974518,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 05:00:00,11.396798,11.378292,0.01850605,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 06:00:00,12.592763,12.848814,-0.25605106,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 07:00:00,23.215708,22.440203,0.77550507,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 08:00:00,21.24589,21.379366,-0.13347626,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 09:00:00,23.004637,22.994513,0.010124207,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 10:00:00,13.155576,14.013856,-0.8582802,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 11:00:00,16.391695,15.61432,0.7773752,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 12:00:00,21.316227,21.043837,0.27239037,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 13:00:00,18.713257,19.810886,-1.0976295,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 14:00:00,26.944304,25.431883,1.5124207,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 15:00:00,11.256095,9.928591,1.3275042,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 16:00:00,21.738337,23.284035,-1.5456982,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 17:00:00,23.708155,23.663898,0.04425621,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 18:00:00,13.577657,14.702337,-1.1246805,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 19:00:00,15.125365,15.016252,0.10911369,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 20:00:00,14.914325,14.274551,0.63977337,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 21:00:00,22.582556,23.265934,-0.6833782,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 22:00:00,17.024845,16.14376,0.88108444,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-10 23:00:00,10.833985,10.492456,0.3415289,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 00:00:00,22.441853,22.834236,-0.39238358,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 01:00:00,18.502216,18.23576,0.2664566,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 02:00:00,29.758312,30.501057,-0.74274445,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 03:00:00,21.45693,20.874733,0.5821972,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 04:00:00,20.260965,20.116062,0.14490318,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 05:00:00,21.597633,19.738232,1.8594017,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 06:00:00,27.999535,27.308563,0.6909714,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 07:00:00,19.979588,19.04179,0.93779755,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 08:00:00,11.748543,11.61709,0.13145256,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 09:00:00,22.371487,21.6855,0.6859875,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 10:00:00,16.743439,16.282726,0.46071243,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 11:00:00,19.698181,19.434566,0.26361465,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 12:00:00,17.58766,15.413787,2.173873,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 13:00:00,16.110289,17.954142,-1.843853,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 14:00:00,15.406772,14.640724,0.7660475,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 15:00:00,21.316227,21.2892,0.02702713,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 16:00:00,21.105186,21.03957,0.06561661,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 17:00:00,17.517294,17.81289,-0.29559517,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 18:00:00,20.753443,20.612593,0.14085007,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 19:00:00,19.065031,20.202751,-1.1377201,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 20:00:00,25.53727,26.231634,-0.69436455,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 21:00:00,9.708387,10.281016,-0.572629,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 22:00:00,19.979588,20.608469,-0.62888145,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-11 23:00:00,24.059898,24.062622,-0.0027236938,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-12 00:00:00,20.190628,20.45757,-0.26694107,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-12 01:00:00,19.416775,18.09908,1.3176956,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-12 02:00:00,14.070133,13.487228,0.5829048,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-12 03:00:00,15.055028,15.000868,0.054160118,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-12 04:00:00,8.653127,9.039283,-0.38615608,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-12 05:00:00,12.452059,14.419009,-1.9669504,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-12 06:00:00,10.904351,11.173452,-0.26910114,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
