timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-06-13,123.21545416666667,120.56386516989156,2.651588996775118,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-06-14,112.91762916666666,116.86570820924364,-3.9480790425769783,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-06-15,115.25141666666667,114.00612429095872,1.2452923757079475,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-06-16,124.01143333333333,121.02511191907251,2.9863214142608143,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-06-17,117.63936666666666,119.76540953101403,-2.1260428643473688,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-06-18,110.62134166666665,112.05352060315698,-1.432178936490331,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-06-19,107.504075,106.86270650602324,0.6413684939767563,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-06-20,119.04797500000001,118.31415528973858,0.7338197102614288,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-06-21,118.46452083333334,117.8634747521698,0.6010460811635454,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-06-22,112.91762083333333,115.0876968364644,-2.170076003131072,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-06-23,126.82029999999999,121.51399922451505,5.306300775484942,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-06-24,128.48312916666666,127.37607066934676,1.1070584973198976,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-06-25,122.54447499999999,122.93504788402775,-0.3905728840277618,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-06-26,125.66592083333335,123.12218252436291,2.5437383089704326,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-06-27,132.42972083333333,129.46970763178612,2.9600132015472127,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-06-28,130.44600416666665,128.70860651793734,1.7373976487293135,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-06-29,123.65719583333333,125.55213153745879,-1.8949357041254586,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-06-30,119.11048333333333,121.07742037043585,-1.966937037102511,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-01,115.70982500000001,117.35310395535184,-1.6432789553518319,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-02,112.77592916666667,112.47981726857326,0.29611189809341454,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-03,113.26769166666666,113.79701319552953,-0.5293215288628659,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-04,112.02578333333334,114.88538816418426,-2.8596048308509268,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-05,123.77389166666667,116.75979497847047,7.014096688196204,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-06,130.73772499999998,126.8374095266161,3.900315473383884,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-07,122.19442500000001,122.86521401815502,-0.6707890181550056,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-08,109.65032500000001,114.57958196106087,-4.929256961060858,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-09,102.41143749999999,104.04679962911034,-1.635362129110348,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-10,94.9224875,100.18935364587949,-5.26686614587949,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-11,111.37567916666667,110.29119857240947,1.084480594257201,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-12,115.54729999999999,114.36347183730801,1.1838281626919809,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-13,111.66737499999999,113.39871985723941,-1.7313448572394208,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-14,113.56775,113.25605286998574,0.3116971300142666,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-15,109.46279166666666,111.28302404305057,-1.8202323763839132,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-16,103.99506666666667,104.39069989514506,-0.39563322847838833,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-17,106.41637083333335,105.38726927777039,1.02910155556296,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-18,113.29270416666667,114.55441149873684,-1.2617073320701735,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-19,113.51357916666666,113.84555385465931,-0.3319746879926555,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-20,111.37565833333333,112.45756207142813,-1.0819037380947947,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-21,111.74239583333333,113.17550253912063,-1.4331067057872957,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-22,115.03887083333332,112.9721262864803,2.066744546853016,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-23,112.80927083333334,112.16665232323287,0.6426185101004762,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-24,111.15061666666666,111.48207764367042,-0.33146097700375776,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-25,114.52210416666667,116.09423306973171,-1.5721289030650496,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-26,114.99302916666666,114.05710541611414,0.9359237505525186,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-27,112.37168333333334,112.79745976660189,-0.4257764332685525,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-28,106.38719583333334,111.08032617433895,-4.693130341005613,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-29,109.01687916666667,108.77257839625338,0.24430077041328957,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-30,106.43720416666667,105.05514857483494,1.3820555918317297,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-07-31,106.5664,106.55323364713084,0.013166352869163234,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-01,118.05194999999999,116.46132591868522,1.5906240813147718,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-02,115.31807916666666,116.07605465125107,-0.7579754845844064,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-03,114.28038333333335,114.22853343074166,0.05184990259168387,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-04,122.72784583333333,118.4925239835703,4.235321849763039,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-05,131.75876666666667,127.63695589819542,4.121810768471249,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-06,125.2199875,124.54307323711691,0.6769142628830878,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-07,128.09555416666666,126.10818240614539,1.9873717605212704,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-08,131.60871666666665,130.10957646524895,1.4991402014177027,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-09,131.36701666666667,129.01670110860186,2.350315558064807,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-10,128.97905833333334,129.72904798707833,-0.7499896537449899,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-11,132.20050833333332,131.6564284222396,0.5440799110937178,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-12,129.57917083333334,128.817080475412,0.7620903579213234,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-13,131.67540833333334,131.07635631606638,0.5990520172669562,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-14,122.13190416666667,123.76891480829235,-1.6370106416256789,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-15,129.87506249999998,128.90251435703485,0.9725481429651381,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-16,133.15069583333334,131.60959423986833,1.5411015934650152,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-17,135.21775,132.74179438532616,2.475955614673836,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-18,133.73414166666666,132.61678758744364,1.1173540792230199,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-19,128.07887083333333,129.4579205804016,-1.3790497470682794,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-20,135.05939583333333,132.9121762564823,2.147219576851029,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-21,126.24519166666666,126.82133820575969,-0.5761465390930312,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-22,128.35809583333332,130.31929512474323,-1.961199291409912,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-23,125.3867,126.96054281749322,-1.5738428174932153,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-24,128.57897499999999,126.63932099214233,1.939654007857655,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-25,125.34502083333332,126.62513751451867,-1.2801166811853477,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-26,115.71399166666667,119.66116163244996,-3.9471699657832886,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-27,115.71400416666667,114.01215726837269,1.7018468982939794,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-28,118.95211666666667,117.21436512846444,1.7377515382022324,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-29,126.42857083333332,123.9869521396484,2.44161869368493,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-30,125.94097916666668,124.63516745297386,1.305811713692819,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-08-31,123.79055833333332,124.1508428927342,-0.3602845594008812,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-01,125.99930833333333,125.2079779501377,0.7913303831956284,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-02,124.97829166666668,125.7022383517499,-0.7239466850832201,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-03,120.23153333333333,121.53070463315922,-1.2991712998258862,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-04,128.47896666666668,124.93271839933321,3.5462482673334677,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-05,131.02110416666667,130.0776042250374,0.943499941629284,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-06,129.15825416666667,128.5841566812651,0.5740974854015519,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-07,124.4573625,127.25042172788041,-2.7930592278804056,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-08,121.05669583333332,122.243112736025,-1.1864169026916755,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-09,115.9432125,117.80678424584754,-1.863571745847537,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-10,106.19132916666666,109.56004976663006,-3.368720599963396,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-11,111.23397916666666,107.72252020561889,3.511458961047765,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-12,122.55282083333333,120.23291017002636,2.3199106633069704,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-13,123.903075,123.1550914224105,0.7479835775895083,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-14,124.26147916666667,123.03429532952357,1.2271838371431016,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-15,124.52403333333332,122.85852099516686,1.6655123381664652,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-16,119.05630833333333,119.39920654362749,-0.3428982102941518,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-17,111.5965375,114.48097990721925,-2.884442407219254,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-18,114.00950833333333,113.23797035693627,0.771537976397056,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-19,121.53595833333333,120.27768618758272,1.2582721457506096,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-20,122.35695,121.46357812951203,0.8933718704879681,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-21,120.83998333333334,120.94297800959343,-0.10299467626009573,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-22,120.8524875,120.08278100906013,0.7697064909398676,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-23,109.38777083333333,112.61774719533341,-3.229976362000073,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-24,99.93178333333333,101.6856489593524,-1.7538656260190777,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-25,110.96307083333333,109.34443804134031,1.6186327919930221,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-26,122.36944583333333,119.65040999548599,2.7190358378473434,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-27,123.436325,122.10116080540702,1.335164194592977,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-28,118.52704583333333,119.67454107195921,-1.1474952386258792,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-29,120.75245833333334,119.26866687392378,1.4837914594095594,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-09-30,111.52569166666666,113.0449459020634,-1.519254235396744,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-01,100.57774583333332,105.31930128915333,-4.741555455820006,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-02,115.63065416666666,112.84967535637708,2.7809788102895823,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-03,121.8360125,120.02336671354522,1.8126457864547803,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-04,120.81915,120.37115864857937,0.44799135142062596,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-05,114.66795833333333,116.2143591778329,-1.5464008444995727,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-06,106.67890833333333,110.80369450824627,-4.124786174912941,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-07,97.18542083333334,103.46271681669359,-6.277295983360247,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-08,107.11234999999999,107.18651618450514,-0.07416618450514534,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-09,100.54023333333333,103.37044867705214,-2.8302153437188053,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-10,113.41355,110.74562633148082,2.6679236685191796,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-11,117.62688333333334,114.9826525310129,2.644230802320436,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-12,115.07220833333334,114.76005434732616,0.3121539860071749,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-13,118.87710833333334,115.6184759734982,3.2586323598351328,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-14,115.56813333333334,115.48903713557341,0.07909619775992383,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-15,112.8967875,112.00246599803513,0.8943215019648676,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-16,111.9215875,112.56625233626787,-0.6446648362678644,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-17,119.86897083333334,118.05806082559234,1.8109100077410005,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-18,115.70982083333332,116.35504075124202,-0.6452199179086904,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-19,115.87654166666668,113.84590013016499,2.0306415365016903,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-20,115.93487083333333,115.2096551918497,0.7252156414836293,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-21,106.04129999999999,109.99530104943207,-3.9540010494320796,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-22,96.76867916666667,100.2475082695963,-3.478829102929623,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-23,105.4203375,105.33666748834115,0.08367001165885313,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-24,113.70527500000001,113.10441663096407,0.6008583690359472,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-25,115.80984166666667,114.7215438763332,1.0882977903334705,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-26,111.39232499999999,113.02825438399739,-1.6359293839974072,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-27,113.42607083333333,112.82440635595623,0.6016644773770992,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-28,108.31255833333334,110.93145237453707,-2.618894041203731,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-29,99.869275,101.32640971482786,-1.457134714827859,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-30,104.71188333333333,105.75272559260799,-1.0408422592746547,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-10-31,109.38360833333333,109.16361061786336,0.21999771546997238,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-01,114.57628749999999,111.73347315737425,2.8428143426257435,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-02,115.50561666666665,113.62853173411997,1.8770849325466799,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-03,114.826325,114.00313214343774,0.8231928565622582,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-04,110.10874583333333,111.30056842335685,-1.19182259002352,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-05,106.39553333333333,106.65596776199382,-0.2604344286604885,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-06,108.91685,107.57249251057407,1.3443574894259314,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-07,112.275825,112.90820987957699,-0.6323848795769891,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-08,111.42149583333332,112.74574348285984,-1.3242476495265123,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-09,113.73862083333334,112.6414463565117,1.0971744768216496,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-10,112.67591666666668,112.87348836244213,-0.19757169577545142,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-11,109.91705416666667,110.97865200386507,-1.0615978371983914,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-12,108.33340416666665,106.70485031498667,1.6285538516799818,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-13,107.8208,106.52447746503245,1.2963225349675582,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-14,113.29686666666667,113.37440894984034,-0.07754228317367051,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-15,116.42663333333333,114.27749054899996,2.149142784333364,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-16,113.89281249999999,113.30460955671754,0.5882029432824538,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-17,114.68045833333333,113.62053061910098,1.0599277142323587,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-18,111.88826666666667,111.34385571333543,0.5444109533312371,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-19,107.73328333333335,108.80762549406899,-1.0743421607356396,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-20,98.75239166666667,102.52063422356346,-3.7682425568967943,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-21,107.13317916666666,107.11515739330707,0.01802177335959243,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-22,111.87992083333334,109.19009875715345,2.689822076179894,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-23,112.15915416666667,112.91100033117951,-0.7518461645128411,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-24,110.21709583333332,111.69952081353286,-1.4824249801995393,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-25,107.10399583333333,107.67863897678377,-0.5746431434504444,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-26,104.6201875,104.28696417873333,0.3332233212666722,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-27,108.06667916666667,106.1126122753193,1.9540668913473809,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-28,110.04623333333335,111.9345395300487,-1.888306196715348,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-29,108.48343333333334,109.12288599443376,-0.639452661100421,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-11-30,106.32885416666666,107.41777394820797,-1.088919781541307,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-12-01,109.60865000000001,108.8181642397291,0.7904857602709114,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-12-02,107.40406250000001,108.68263339789218,-1.2785708978921662,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-12-03,110.08790833333335,108.51039014346432,1.577518189869025,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-12-04,109.17107083333333,108.27426861536023,0.8968022179731037,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-12-05,112.14664166666667,112.21291488041403,-0.06627321374736539,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-12-06,112.80926666666666,112.06672163702632,0.7425450296403397,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-12-07,104.10342916666667,109.1090163905034,-5.005587223836727,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-12-08,105.89125833333333,106.83615175751345,-0.9448934241801226,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-12-09,118.60205,114.49293059447777,4.109119405522236,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-12-10,114.20120416666667,115.00184669700853,-0.800642530341861,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-12-11,115.122225,113.31301328635708,1.8092117136429238,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-12-12,113.9053,115.55956911995425,-1.6542691199542503,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-12-13,110.95892500000001,111.92824673700461,-0.9693217370046057,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-12-14,111.32563333333333,109.78400167269939,1.5416316606339393,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-12-15,99.21915,103.68886309168354,-4.469713091683545,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
2016-12-16,101.2070375,101.90024710917636,-0.693209609176364,76.66706030195103,6.4972020043083365,-0.22989567956308155,5.075209638361127
