timestamp,actual,predicted,error
2016-05-29 03:00:00,118.7229,114.532295,4.190605
2016-05-29 04:00:00,125.12411,113.38875,11.735359
2016-05-29 05:00:00,122.023506,114.71733,7.306175
2016-05-29 06:00:00,123.8239,115.81353,8.010368
2016-05-29 07:00:00,121.123405,115.654945,5.46846
2016-05-29 08:00:00,117.022606,115.797066,1.2255402
2016-05-29 09:00:00,113.922005,113.81443,0.10757446
2016-05-29 10:00:00,105.3203,106.58863,-1.2683334
2016-05-29 11:00:00,95.7185,97.95451,-2.2360153
2016-05-29 12:00:00,93.018005,90.69821,2.3197937
2016-05-29 13:00:00,86.9168,88.39662,-1.4798203
2016-05-29 14:00:00,85.0164,82.41263,2.603775
2016-05-29 15:00:00,59.8115,62.517185,-2.7056847
2016-05-29 16:00:00,52.010098,53.39375,-1.3836517
2016-05-29 17:00:00,50.9098,53.903835,-2.9940338
2016-05-29 18:00:00,49.709602,53.787132,-4.07753
2016-05-29 19:00:00,50.0097,54.30106,-4.291359
2016-05-29 20:00:00,49.109497,52.030342,-2.920845
2016-05-29 21:00:00,50.209698,49.630817,0.5788803
2016-05-29 22:00:00,51.2099,53.902653,-2.6927528
2016-05-29 23:00:00,71.4138,67.81509,3.5987167
2016-05-30 00:00:00,82.715904,80.374054,2.3418503
2016-05-30 01:00:00,100.319305,93.695724,6.623581
2016-05-30 02:00:00,111.221504,106.3318,4.889702
2016-05-30 03:00:00,116.02241,112.97748,3.0449295
2016-05-30 04:00:00,115.9224,115.87341,0.048988342
2016-05-30 05:00:00,122.523605,115.8734,6.6502075
2016-05-30 06:00:00,119.023,115.27415,3.7488556
2016-05-30 07:00:00,121.0233,113.75217,7.2711334
2016-05-30 08:00:00,116.222404,109.56286,6.659546
2016-05-30 09:00:00,112.6217,105.3471,7.274597
2016-05-30 10:00:00,101.91971,96.72676,5.1929474
2016-05-30 11:00:00,94.8183,87.62727,7.191025
2016-05-30 12:00:00,88.4171,84.12255,4.294548
2016-05-30 13:00:00,82.3159,84.771866,-2.4559631
2016-05-30 14:00:00,80.015396,81.89401,-1.8786163
2016-05-30 15:00:00,58.4113,62.828926,-4.4176254
2016-05-30 16:00:00,51.71,52.388264,-0.6782646
2016-05-30 17:00:00,50.6098,52.8204,-2.2106018
2016-05-30 18:00:00,49.4095,51.28062,-1.8711205
2016-05-30 19:00:00,50.1097,51.45594,-1.346241
2016-05-30 20:00:00,50.4097,50.0091,0.40059662
2016-05-30 21:00:00,50.1097,45.68064,4.429058
2016-05-30 22:00:00,51.1099,51.785194,-0.67529297
2016-05-30 23:00:00,71.61381,66.49729,5.116516
2016-05-31 00:00:00,78.2151,78.58406,-0.36895752
2016-05-31 01:00:00,75.2145,88.176254,-12.961754
2016-05-31 02:00:00,75.2145,94.85506,-19.640556
2016-05-31 03:00:00,76.5148,98.29194,-21.777138
2016-05-31 04:00:00,75.31451,97.528114,-22.213608
2016-05-31 05:00:00,76.21471,99.644966,-23.43026
2016-05-31 06:00:00,76.814804,99.138504,-22.3237
2016-05-31 07:00:00,75.7146,98.789536,-23.074936
2016-05-31 08:00:00,75.9147,96.11452,-20.199814
2016-05-31 09:00:00,76.21471,94.6358,-18.421097
2016-05-31 10:00:00,77.51501,86.83179,-9.31678
2016-05-31 11:00:00,80.015396,80.59304,-0.57764435
2016-05-31 12:00:00,79.3153,78.34804,0.96726227
2016-05-31 13:00:00,79.21531,80.68585,-1.4705429
2016-05-31 14:00:00,79.21531,77.55371,1.6615982
2016-05-31 15:00:00,59.511497,60.018444,-0.50694656
2016-05-31 16:00:00,51.809998,51.83692,-0.026924133
2016-05-31 17:00:00,50.8098,51.69425,-0.884449
2016-05-31 18:00:00,50.0097,51.471264,-1.4615631
2016-05-31 19:00:00,50.3097,52.46655,-2.156849
2016-05-31 20:00:00,50.0096,51.321888,-1.3122864
2016-05-31 21:00:00,52.8102,48.6404,4.1698
2016-05-31 22:00:00,52.6101,54.866566,-2.256466
2016-05-31 23:00:00,72.41401,68.56715,3.8468628
2016-06-01 00:00:00,78.5152,74.93707,3.578125
2016-06-01 01:00:00,76.11471,72.65358,3.4611282
2016-06-01 02:00:00,74.81441,70.011826,4.802582
2016-06-01 03:00:00,76.11471,67.00932,9.105385
2016-06-01 04:00:00,75.414604,66.43652,8.978081
2016-06-01 05:00:00,75.414604,66.92367,8.490936
2016-06-01 06:00:00,75.7146,68.1798,7.5347977
2016-06-01 07:00:00,75.1145,72.00838,3.1061249
2016-06-01 08:00:00,76.714806,71.85501,4.8597946
2016-06-01 09:00:00,75.6146,74.37433,1.2402725
2016-06-01 10:00:00,78.3151,76.51763,1.7974701
2016-06-01 11:00:00,79.71541,79.8978,-0.1823883
2016-06-01 12:00:00,79.21531,80.12628,-0.9109726
2016-06-01 13:00:00,80.015396,82.25287,-2.2374725
2016-06-01 14:00:00,79.21531,80.51205,-1.2967377
2016-06-01 15:00:00,59.711502,65.92962,-6.2181168
2016-06-01 16:00:00,52.4101,54.082478,-1.6723785
2016-06-01 17:00:00,50.8098,49.73799,1.0718079
2016-06-01 18:00:00,50.5098,48.488617,2.021183
2016-06-01 19:00:00,50.209698,48.726524,1.4831734
2016-06-01 20:00:00,50.1097,48.647903,1.4617958
2016-06-01 21:00:00,50.1097,48.875065,1.2346344
2016-06-01 22:00:00,51.0099,54.388496,-3.3785973
2016-06-01 23:00:00,71.9139,65.00372,6.910179
2016-06-02 00:00:00,78.8152,74.85206,3.9631424
2016-06-02 01:00:00,75.2145,75.61577,-0.401268
2016-06-02 02:00:00,74.2143,74.88301,-0.6687088
2016-06-02 03:00:00,75.0145,75.15281,-0.13830566
2016-06-02 04:00:00,75.414604,75.82082,-0.40621948
2016-06-02 05:00:00,75.31451,75.63818,-0.32367706
2016-06-02 06:00:00,77.3149,77.862206,-0.54730225
2016-06-02 07:00:00,80.315506,79.449394,0.86611176
2016-06-02 08:00:00,79.4153,79.10137,0.3139267
2016-06-02 09:00:00,79.4153,80.184875,-0.769577
2016-06-02 10:00:00,82.3159,81.11338,1.2025223
2016-06-02 11:00:00,83.41611,82.328285,1.087822
2016-06-02 12:00:00,80.2155,81.54329,-1.3277893
2016-06-02 13:00:00,79.21531,83.096375,-3.8810654
2016-06-02 14:00:00,79.21531,78.39173,0.8235779
2016-06-02 15:00:00,59.3114,62.262554,-2.9511528
2016-06-02 16:00:00,51.91,52.411083,-0.5010834
2016-06-02 17:00:00,50.8098,52.50536,-1.6955605
2016-06-02 18:00:00,50.209698,51.68539,-1.4756927
2016-06-02 19:00:00,50.209698,52.89506,-2.6853638
2016-06-02 20:00:00,50.3097,52.35267,-2.0429688
2016-06-02 21:00:00,50.5097,51.610504,-1.1008034
2016-06-02 22:00:00,51.3099,57.32847,-6.01857
2016-06-02 23:00:00,72.1139,70.557045,1.5568542
2016-06-03 00:00:00,82.715904,85.619026,-2.903122
2016-06-03 01:00:00,97.2188,94.48837,2.7304306
2016-06-03 02:00:00,108.621,104.39439,4.226616
2016-06-03 03:00:00,117.122604,110.90513,6.217476
2016-06-03 04:00:00,121.623505,113.351616,8.271889
2016-06-03 05:00:00,123.423805,113.459366,9.964439
2016-06-03 06:00:00,122.923706,114.91682,8.006889
2016-06-03 07:00:00,121.0233,115.144966,5.878334
2016-06-03 08:00:00,115.222206,112.164604,3.057602
2016-06-03 09:00:00,114.122,107.31814,6.8038635
2016-06-03 10:00:00,102.3198,100.871605,1.4481964
2016-06-03 11:00:00,97.01871,95.25112,1.7675858
2016-06-03 12:00:00,94.418205,90.54419,3.8740158
2016-06-03 13:00:00,85.9166,87.60598,-1.6893768
2016-06-03 14:00:00,84.1162,81.62869,2.4875107
2016-06-03 15:00:00,60.8117,64.849976,-4.0382767
2016-06-03 16:00:00,51.6099,54.898182,-3.2882805
2016-06-03 17:00:00,51.1099,53.848995,-2.7390938
2016-06-03 18:00:00,50.0097,53.136417,-3.1267166
2016-06-03 19:00:00,50.0097,54.614235,-4.604534
2016-06-03 20:00:00,49.709602,54.1023,-4.3926964
2016-06-03 21:00:00,49.9096,52.328518,-2.4189186
2016-06-03 22:00:00,50.5098,58.00138,-7.491581
2016-06-03 23:00:00,71.4138,70.70665,0.7071533
2016-06-04 00:00:00,82.115906,83.96673,-1.8508224
2016-06-04 01:00:00,99.71931,97.6858,2.0335083
2016-06-04 02:00:00,111.7216,110.331055,1.3905487
2016-06-04 03:00:00,117.3227,121.0437,-3.7210007
2016-06-04 04:00:00,118.6229,123.609055,-4.9861526
2016-06-04 05:00:00,121.623505,126.234,-4.6104965
2016-06-04 06:00:00,123.62391,124.39578,-0.7718735
2016-06-04 07:00:00,121.5234,123.0654,-1.5419998
2016-06-04 08:00:00,116.82261,119.33387,-2.511261
2016-06-04 09:00:00,110.8214,114.31284,-3.4914398
2016-06-04 10:00:00,105.92041,104.58492,1.3354874
2016-06-04 11:00:00,97.2188,96.18015,1.0386505
2016-06-04 13:00:00,91.317604,92.19888,-0.881279
2016-06-04 14:00:00,83.41611,90.02261,-6.6065063
2016-06-04 15:00:00,81.41571,84.10676,-2.6910477
2016-06-04 16:00:00,59.511497,65.059425,-5.547928
2016-06-04 17:00:00,51.91,54.195156,-2.2851562
2016-06-04 18:00:00,50.0097,52.555443,-2.545742
2016-06-04 19:00:00,49.5095,51.512463,-2.002964
2016-06-04 20:00:00,49.3095,52.644466,-3.3349648
2016-06-04 21:00:00,49.809597,51.57976,-1.7701645
2016-06-04 22:00:00,50.1097,48.68327,1.4264297
2016-06-04 23:00:00,51.1099,54.55156,-3.441658
2016-06-05 00:00:00,72.314,68.29459,4.019409
2016-06-05 01:00:00,83.3161,81.38022,1.9358826
2016-06-05 02:00:00,95.9185,95.226616,0.6918869
2016-06-05 03:00:00,110.0212,106.17911,3.8420944
2016-06-05 04:00:00,119.023,113.00072,6.0222855
2016-06-05 05:00:00,120.52331,112.82981,7.6934967
2016-06-05 06:00:00,120.723305,114.79482,5.928482
2016-06-05 07:00:00,121.5234,115.28816,6.235237
2016-06-05 08:00:00,117.9227,115.12592,2.7967758
2016-06-05 09:00:00,115.3223,113.41031,1.9119949
2016-06-05 10:00:00,109.1211,109.56915,-0.44805145
2016-06-05 11:00:00,100.2194,102.30134,-2.0819397
2016-06-05 12:00:00,98.219,93.759415,4.459587
2016-06-05 13:00:00,95.9185,88.531654,7.3868484
2016-06-05 14:00:00,87.7169,87.60814,0.10876465
2016-06-05 15:00:00,84.416306,83.09276,1.3235474
2016-06-05 16:00:00,61.7119,63.66305,-1.9511528
2016-06-05 17:00:00,53.810402,53.29547,0.5149307
2016-06-05 18:00:00,53.0102,51.65142,1.3587799
2016-06-05 19:00:00,52.109997,50.359337,1.75066
2016-06-05 20:00:00,51.0099,50.792324,0.21757507
2016-06-05 21:00:00,52.3101,49.502083,2.8080177
2016-06-05 22:00:00,51.510002,45.636196,5.873806
2016-06-05 23:00:00,51.91,50.911293,0.9987068
2016-06-06 00:00:00,73.7142,66.3259,7.3883057
2016-06-06 01:00:00,84.516304,79.7229,4.7934036
2016-06-06 02:00:00,100.719406,90.01853,10.700874
2016-06-06 03:00:00,109.5211,101.46052,8.060585
2016-06-06 04:00:00,115.1222,110.01563,5.1065674
2016-06-06 05:00:00,115.8224,111.57106,4.251343
2016-06-06 06:00:00,118.6229,112.659645,5.963257
2016-06-06 07:00:00,119.22301,112.179504,7.043503
2016-06-06 08:00:00,115.9224,109.80183,6.120575
2016-06-06 09:00:00,116.7225,106.72823,9.99427
2016-06-06 10:00:00,112.42171,102.12861,10.293098
2016-06-06 11:00:00,103.32001,91.71502,11.604988
2016-06-06 12:00:00,97.71891,86.19722,11.52169
2016-06-06 13:00:00,90.4174,85.02667,5.390724
2016-06-06 14:00:00,83.616104,85.99362,-2.3775177
2016-06-06 15:00:00,82.115906,82.97232,-0.8564148
2016-06-06 16:00:00,60.0116,64.65209,-4.6404915
2016-06-06 17:00:00,52.6101,53.517876,-0.9077759
2016-06-06 18:00:00,51.809998,53.221004,-1.4110069
2016-06-06 19:00:00,50.8098,51.985443,-1.1756439
2016-06-06 20:00:00,51.6099,52.502804,-0.8929024
2016-06-06 21:00:00,51.2099,51.83832,-0.6284218
2016-06-06 22:00:00,51.3099,48.171497,3.138401
2016-06-06 23:00:00,52.010098,53.587795,-1.5776978
2016-06-07 00:00:00,73.4142,68.64434,4.7698593
2016-06-07 01:00:00,81.215706,80.56173,0.65397644
2016-06-07 02:00:00,94.1182,90.567245,3.5509567
2016-06-07 03:00:00,103.72,97.09662,6.6233826
2016-06-07 04:00:00,104.6202,101.47602,3.1441803
2016-06-07 05:00:00,107.02061,100.9646,6.0560074
2016-06-07 06:00:00,108.82101,101.52104,7.299965
2016-06-07 07:00:00,108.420906,101.81113,6.6097794
2016-06-07 08:00:00,108.72101,99.96521,8.755798
2016-06-07 09:00:00,104.22011,99.19475,5.02536
2016-06-07 10:00:00,101.11951,98.06426,3.0552444
2016-06-07 11:00:00,92.117805,90.60784,1.509964
2016-06-07 12:00:00,86.7167,84.471054,2.2456436
2016-06-07 13:00:00,83.016,81.12729,1.88871
2016-06-07 14:00:00,81.315704,82.64811,-1.3324051
2016-06-07 15:00:00,79.915405,79.1725,0.74290466
2016-06-07 16:00:00,59.111397,61.625473,-2.5140762
2016-06-07 17:00:00,51.809998,52.95042,-1.1404228
2016-06-07 18:00:00,50.5098,51.91364,-1.4038391
2016-06-07 19:00:00,49.5095,51.851925,-2.3424263
2016-06-07 20:00:00,49.5095,53.40686,-3.8973618
2016-06-07 21:00:00,50.0097,52.629814,-2.6201134
2016-06-07 22:00:00,52.510098,50.161175,2.3489227
2016-06-07 23:00:00,52.2101,56.13137,-3.9212723
2016-06-08 00:00:00,72.9141,69.66208,3.2520218
2016-06-08 01:00:00,78.01511,76.53482,1.4802856
2016-06-08 02:00:00,75.2145,75.97769,-0.7631912
2016-06-08 03:00:00,74.514404,74.35863,0.15577698
2016-06-08 04:00:00,74.3143,72.295135,2.019165
2016-06-08 05:00:00,74.1143,71.64217,2.4721298
2016-06-08 06:00:00,74.414406,72.68336,1.7310486
2016-06-08 07:00:00,75.814606,75.44326,0.37134552
2016-06-08 08:00:00,75.0145,76.77254,-1.7580338
2016-06-08 09:00:00,75.814606,75.72909,0.08551788
2016-06-08 10:00:00,75.1145,78.30166,-3.1871567
2016-06-08 11:00:00,77.715004,78.756744,-1.0417404
2016-06-08 12:00:00,79.6154,80.86767,-1.2522659
2016-06-08 13:00:00,78.615204,80.7059,-2.0906982
2016-06-08 14:00:00,79.3153,83.6431,-4.327797
2016-06-08 15:00:00,78.7152,79.894325,-1.1791229
2016-06-08 16:00:00,60.0116,62.706284,-2.694683
2016-06-08 17:00:00,52.8102,53.654556,-0.84435654
2016-06-08 18:00:00,51.1099,52.150944,-1.0410423
2016-06-08 19:00:00,50.6098,51.092815,-0.48301697
2016-06-08 20:00:00,49.9096,51.26472,-1.3551216
2016-06-08 21:00:00,51.91,50.358776,1.5512238
2016-06-08 22:00:00,48.1093,49.956863,-1.8475647
2016-06-08 23:00:00,50.4097,58.11015,-7.700451
2016-06-09 00:00:00,75.51461,70.38329,5.131317
2016-06-09 01:00:00,76.814804,79.1069,-2.292099
2016-06-09 02:00:00,74.6144,77.21717,-2.602768
2016-06-09 03:00:00,73.4142,75.74287,-2.3286667
2016-06-09 04:00:00,75.2145,74.37489,0.83960724
2016-06-09 05:00:00,75.1145,74.90382,0.21068573
2016-06-09 06:00:00,75.414604,74.641075,0.77352905
2016-06-09 07:00:00,77.615005,76.94135,0.67365265
2016-06-09 08:00:00,80.2155,78.95684,1.2586594
2016-06-09 09:00:00,80.015396,77.94747,2.0679245
2016-06-09 10:00:00,79.3153,79.03857,0.2767334
2016-06-09 11:00:00,82.5159,79.507484,3.0084152
2016-06-09 12:00:00,82.81601,81.424675,1.3913345
2016-06-09 13:00:00,80.9156,81.3376,-0.42199707
2016-06-09 14:00:00,80.1155,83.93038,-3.8148804
2016-06-09 15:00:00,79.71541,80.7953,-1.079895
2016-06-09 16:00:00,57.9112,64.181175,-6.2699738
2016-06-09 17:00:00,51.71,53.30756,-1.5975609
2016-06-09 18:00:00,50.1097,52.478447,-2.3687477
2016-06-09 19:00:00,49.809597,51.392117,-1.5825195
2016-06-09 20:00:00,49.809597,51.79554,-1.9859428
2016-06-09 21:00:00,49.4095,51.502605,-2.0931053
2016-06-09 22:00:00,49.809597,49.253895,0.5557022
2016-06-09 23:00:00,50.8098,55.157745,-4.347946
2016-06-10 00:00:00,72.614,71.69689,0.9171066
2016-06-10 01:00:00,81.715805,85.75475,-4.038948
2016-06-10 02:00:00,100.4194,93.96876,6.4506454
2016-06-10 03:00:00,110.721405,104.21044,6.5109634
2016-06-10 04:00:00,117.522705,111.843704,5.679001
2016-06-10 05:00:00,118.32281,114.55414,3.7686691
2016-06-10 06:00:00,119.6231,114.993774,4.629326
2016-06-10 07:00:00,117.4226,116.36618,1.0564194
2016-06-10 08:00:00,118.6229,116.40351,2.2193909
2016-06-10 09:00:00,117.2226,112.95861,4.2639923
2016-06-10 10:00:00,108.72101,107.0604,1.6606064
2016-06-10 11:00:00,99.919304,100.28145,-0.36214447
2016-06-10 12:00:00,94.418205,93.76092,0.6572876
2016-06-10 13:00:00,91.9177,89.86719,2.0505142
2016-06-10 14:00:00,84.2162,87.52843,-3.3122253
2016-06-10 15:00:00,83.516106,82.04976,1.4663467
2016-06-10 16:00:00,58.5113,63.98959,-5.4782906
2016-06-10 17:00:00,51.2099,52.941902,-1.7320023
2016-06-10 18:00:00,49.709602,51.72534,-2.0157394
2016-06-10 19:00:00,49.009502,51.44192,-2.4324188
2016-06-10 20:00:00,49.009502,52.82927,-3.819767
2016-06-10 21:00:00,49.2095,51.80295,-2.5934525
2016-06-10 22:00:00,49.3095,49.814438,-0.5049362
2016-06-10 23:00:00,51.0098,56.32938,-5.31958
2016-06-11 00:00:00,71.61381,70.29687,1.3169403
2016-06-11 01:00:00,80.315506,83.82022,-3.504715
2016-06-11 02:00:00,98.7191,98.5996,0.11949921
2016-06-11 03:00:00,109.9212,111.33537,-1.4141693
2016-06-11 04:00:00,116.622505,120.93442,-4.3119125
2016-06-11 05:00:00,122.82371,121.65015,1.1735611
2016-06-11 06:00:00,121.7235,122.88575,-1.1622467
2016-06-11 07:00:00,120.8233,120.33294,0.49036407
2016-06-11 08:00:00,121.223404,119.66164,1.5617676
2016-06-11 09:00:00,118.6229,117.615395,1.0075073
2016-06-11 10:00:00,113.22191,111.67848,1.5434265
2016-06-11 11:00:00,104.6202,102.65508,1.9651184
2016-06-11 12:00:00,98.8191,94.507744,4.3113556
2016-06-11 13:00:00,92.8179,90.58753,2.2303696
2016-06-11 14:00:00,87.4169,88.94359,-1.5266876
2016-06-11 15:00:00,84.916405,82.630486,2.2859192
2016-06-11 16:00:00,59.411503,63.464844,-4.053341
2016-06-11 17:00:00,52.6101,53.57717,-0.96707153
2016-06-11 18:00:00,50.209698,51.780453,-1.570755
2016-06-11 19:00:00,49.2095,50.82854,-1.6190414
2016-06-11 20:00:00,49.6096,51.906586,-2.2969856
2016-06-11 21:00:00,49.3095,50.867012,-1.5575104
2016-06-11 22:00:00,49.6096,48.398037,1.2115631
2016-06-11 23:00:00,50.5098,55.14352,-4.6337204
2016-06-12 00:00:00,75.7146,68.41039,7.304207
2016-06-12 01:00:00,83.616104,81.13174,2.4843674
2016-06-12 02:00:00,96.0185,94.207504,1.810997
2016-06-12 03:00:00,102.81991,104.83924,-2.019333
2016-06-12 04:00:00,108.420906,111.95519,-3.5342865
2016-06-12 05:00:00,113.021805,114.71258,-1.690773
2016-06-12 06:00:00,115.7223,116.691864,-0.96956635
2016-06-12 07:00:00,109.421104,116.135025,-6.7139206
2016-06-12 08:00:00,106.1205,116.43231,-10.311813
2016-06-12 09:00:00,102.91991,114.78256,-11.862656
2016-06-12 10:00:00,94.61831,112.07933,-17.461021
2016-06-12 11:00:00,90.5175,103.91879,-13.401291
2016-06-12 12:00:00,86.7167,95.76392,-9.047226
2016-06-12 13:00:00,87.3168,90.587006,-3.2702026
2016-06-12 14:00:00,83.9162,89.74926,-5.833061
2016-06-12 15:00:00,82.81601,85.50184,-2.6858292
2016-06-12 16:00:00,58.1112,65.257454,-7.1462555
2016-06-12 17:00:00,50.1097,54.44063,-4.3309326
