timestamp,actual,predicted,error
2016-05-26 09:00:00,37.227196,37.466072,-0.23887634
2016-05-26 10:00:00,34.442493,37.398212,-2.955719
2016-05-26 11:00:00,38.25315,37.773735,0.4794159
2016-05-26 12:00:00,37.168583,38.25893,-1.0903473
2016-05-26 13:00:00,35.55637,37.883945,-2.3275757
2016-05-26 14:00:00,34.706287,37.81211,-3.1058235
2016-05-26 15:00:00,35.52706,37.848198,-2.3211365
2016-05-26 16:00:00,34.26662,38.543434,-4.2768135
2016-05-26 17:00:00,34.706287,37.96687,-3.260582
2016-05-26 18:00:00,34.178673,40.150223,-5.97155
2016-05-26 19:00:00,35.321884,38.865505,-3.543621
2016-05-26 20:00:00,35.52706,39.315292,-3.788231
2016-05-26 21:00:00,39.249798,37.9608,1.2889977
2016-05-26 22:00:00,37.930714,38.055885,-0.12517166
2016-05-26 23:00:00,36.90476,36.840855,0.06390381
2016-05-27 00:00:00,34.442493,37.201866,-2.7593727
2016-05-27 01:00:00,37.256504,36.57693,0.67957306
2016-05-27 02:00:00,41.037853,39.204803,1.8330498
2016-05-27 03:00:00,40.39298,40.050343,0.3426361
2016-05-27 04:00:00,38.692844,40.174232,-1.4813881
2016-05-27 05:00:00,37.256504,38.405106,-1.1486015
2016-05-27 06:00:00,37.637585,38.238132,-0.6005478
2016-05-27 07:00:00,36.435757,37.78174,-1.3459816
2016-05-27 08:00:00,38.399715,40.211502,-1.8117867
2016-05-27 09:00:00,36.494373,41.419277,-4.924904
2016-05-27 10:00:00,38.13589,41.000454,-2.864563
2016-05-27 11:00:00,37.139275,40.72908,-3.5898056
2016-05-27 12:00:00,39.073895,41.910446,-2.8365517
2016-05-27 13:00:00,35.087368,42.53433,-7.4469604
2016-05-27 14:00:00,38.604897,41.560753,-2.9558563
2016-05-27 15:00:00,39.073895,42.2044,-3.1305046
2016-05-27 16:00:00,41.037853,41.52258,-0.48472595
2016-05-27 17:00:00,39.191154,41.261024,-2.06987
2016-05-27 18:00:00,39.33772,40.848156,-1.510437
2016-05-27 19:00:00,40.217106,41.12719,-0.9100838
2016-05-27 20:00:00,41.418934,40.299957,1.1189766
2016-05-27 21:00:00,40.246414,40.14252,0.10389328
2016-05-27 22:00:00,39.68946,38.048244,1.6412163
2016-05-27 23:00:00,39.01528,36.32611,2.6891708
2016-05-28 00:00:00,37.40307,34.06625,3.3368187
2016-05-28 01:00:00,40.686108,33.581306,7.104801
2016-05-28 02:00:00,41.330982,35.656136,5.6748466
2016-05-28 03:00:00,41.653416,36.193104,5.460312
2016-05-28 04:00:00,40.305027,35.358055,4.946972
2016-05-28 05:00:00,42.679375,34.99501,7.6843643
2016-05-28 06:00:00,37.256504,36.72513,0.5313759
2016-05-28 07:00:00,37.520325,36.161137,1.3591881
2016-05-28 08:00:00,37.28584,35.4233,1.8625374
2016-05-28 09:00:00,37.46171,36.284157,1.1775551
2016-05-28 10:00:00,37.930714,35.15685,2.7738647
2016-05-28 11:00:00,38.95667,35.71378,3.2428894
2016-05-28 12:00:00,37.666893,36.72436,0.9425316
2016-05-28 13:00:00,37.40307,36.265713,1.1373558
2016-05-28 14:00:00,34.237316,36.186256,-1.9489403
2016-05-28 15:00:00,39.660156,36.52207,3.1380844
2016-05-28 16:00:00,39.98259,37.220272,2.7623177
2016-05-28 17:00:00,39.60154,38.285812,1.3157272
2016-05-28 18:00:00,38.722153,38.7734,-0.051246643
2016-05-28 19:00:00,40.920593,38.549736,2.3708572
2016-05-28 20:00:00,38.810074,38.765423,0.04465103
2016-05-28 21:00:00,40.715416,39.948048,0.7673683
2016-05-28 22:00:00,38.07728,38.91506,-0.83778
2016-05-28 23:00:00,38.19454,40.297115,-2.1025772
2016-05-29 00:00:00,35.116676,38.963398,-3.8467216
2016-05-29 01:00:00,38.810104,40.58373,-1.7736244
2016-05-29 02:00:00,41.008545,41.19781,-0.1892662
2016-05-29 03:00:00,40.1878,41.989296,-1.8014946
2016-05-29 04:00:00,39.60154,40.13687,-0.5353317
2016-05-29 05:00:00,36.640938,41.687706,-5.046768
2016-05-29 06:00:00,37.197887,41.614677,-4.41679
2016-05-29 07:00:00,37.432377,40.109154,-2.676777
2016-05-29 08:00:00,36.142628,37.75498,-1.6123505
2016-05-29 09:00:00,38.223843,37.205803,1.0180397
2016-05-29 10:00:00,36.084015,36.67564,-0.5916252
2016-05-29 11:00:00,36.72889,36.91823,-0.18933868
2016-05-29 12:00:00,37.344456,36.359386,0.9850693
2016-05-29 13:00:00,35.233932,35.740353,-0.50642014
2016-05-29 14:00:00,36.90476,35.932613,0.9721451
2016-05-29 15:00:00,37.197887,37.98617,-0.7882843
2016-05-29 16:00:00,41.24306,38.59547,2.6475906
2016-05-29 17:00:00,37.725506,38.009026,-0.28351974
2016-05-29 18:00:00,37.696198,38.120445,-0.42424774
2016-05-29 19:00:00,38.663536,39.120754,-0.45721817
2016-05-29 20:00:00,38.42902,39.03492,-0.6058998
2016-05-29 21:00:00,40.920593,38.114166,2.806427
2016-05-29 22:00:00,38.37038,38.206787,0.16359329
2016-05-29 23:00:00,37.08063,36.47867,0.60196304
2016-05-30 00:00:00,34.237316,36.38554,-2.1482239
2016-05-30 01:00:00,39.572205,37.494724,2.0774803
2016-05-30 02:00:00,39.132538,38.42274,0.7097969
2016-05-30 03:00:00,40.86198,37.024174,3.8378067
2016-05-30 04:00:00,40.1878,36.975323,3.2124786
2016-05-30 05:00:00,40.598156,35.66856,4.929596
2016-05-30 06:00:00,38.54628,35.032722,3.5135574
2016-05-30 07:00:00,39.132538,34.602108,4.53043
2016-05-30 08:00:00,38.28246,32.824234,5.4582253
2016-05-30 09:00:00,37.608276,32.989296,4.6189804
2016-05-30 10:00:00,40.920593,33.2565,7.664093
2016-05-30 11:00:00,39.367023,32.559498,6.8075256
2016-05-30 12:00:00,40.89129,32.431915,8.459373
2016-05-30 13:00:00,38.04797,34.3992,3.6487694
2016-05-30 14:00:00,40.158463,35.45846,4.700001
2016-05-30 15:00:00,41.037853,36.248745,4.7891083
2016-05-30 16:00:00,39.30841,37.698147,1.6102638
2016-05-30 17:00:00,40.158463,37.73665,2.421814
2016-05-30 18:00:00,38.92733,36.802227,2.125103
2016-05-30 19:00:00,41.418934,37.965458,3.453476
2016-05-30 20:00:00,39.191154,37.80926,1.3818932
2016-05-30 21:00:00,37.46171,38.513138,-1.0514259
2016-05-30 22:00:00,38.370407,37.936905,0.4335022
2016-05-30 23:00:00,37.315147,36.759884,0.5552635
2016-05-31 00:00:00,37.344456,35.750675,1.5937805
2016-05-31 01:00:00,38.663536,37.840908,0.822628
2016-05-31 02:00:00,40.39298,38.132755,2.2602234
2016-05-31 03:00:00,38.780766,38.64064,0.14012527
2016-05-31 04:00:00,39.220463,37.72824,1.4922218
2016-05-31 05:00:00,37.46171,37.311592,0.15011978
2016-05-31 06:00:00,36.69958,35.883144,0.81643677
2016-05-31 07:00:00,37.549633,36.65297,0.89666367
2016-05-31 08:00:00,35.878807,37.108463,-1.2296562
2016-05-31 09:00:00,38.3411,35.90248,2.4386177
2016-05-31 10:00:00,35.76155,37.38944,-1.6278877
2016-05-31 11:00:00,37.842762,37.74009,0.10267258
2016-05-31 12:00:00,37.28584,38.33046,-1.0446205
2016-05-31 13:00:00,34.940804,38.924435,-3.9836311
2016-05-31 14:00:00,36.435757,38.86787,-2.4321136
2016-05-31 15:00:00,34.940804,39.515934,-4.5751305
2016-05-31 16:00:00,39.220463,40.281784,-1.0613213
2016-05-31 17:00:00,39.68946,40.154408,-0.46494675
2016-05-31 18:00:00,38.399715,40.164536,-1.7648201
2016-05-31 19:00:00,41.330982,39.858536,1.4724464
2016-05-31 20:00:00,40.158463,39.34589,0.8125725
2016-05-31 21:00:00,41.682724,38.84962,2.8331032
2016-05-31 22:00:00,39.51359,38.15655,1.3570404
2016-05-31 23:00:00,40.686108,38.29365,2.392456
2016-06-01 00:00:00,36.494373,37.84172,-1.3473473
2016-06-01 01:00:00,40.305027,37.487923,2.8171043
2016-06-01 02:00:00,38.604897,39.616013,-1.011116
2016-06-01 03:00:00,36.377144,37.785545,-1.4084015
2016-06-01 04:00:00,37.960022,37.941444,0.018577576
2016-06-01 05:00:00,37.08063,36.72411,0.3565216
2016-06-01 06:00:00,38.810074,36.298386,2.5116882
2016-06-01 07:00:00,28.462673,36.787895,-8.325222
2016-06-01 08:00:00,26.38149,34.774582,-8.393091
2016-06-01 09:00:00,25.736586,35.040234,-9.303648
2016-06-01 10:00:00,26.67462,35.970623,-9.296003
2016-06-01 11:00:00,25.619358,36.086597,-10.467239
2016-06-01 12:00:00,25.619358,36.391182,-10.771824
2016-06-01 13:00:00,30.837019,37.267086,-6.430067
2016-06-01 14:00:00,33.416542,37.458893,-4.042351
2016-06-01 15:00:00,35.292545,37.599564,-2.3070183
2016-06-01 16:00:00,32.800976,38.563,-5.762024
2016-06-01 17:00:00,34.4718,38.377003,-3.905201
2016-06-01 18:00:00,35.409805,38.83742,-3.4276161
2016-06-01 19:00:00,36.934067,39.019566,-2.0854988
2016-06-01 20:00:00,35.585674,39.647236,-4.0615616
2016-06-01 21:00:00,36.553017,39.88535,-3.3323326
2016-06-01 22:00:00,35.409805,38.599003,-3.1891975
2016-06-01 23:00:00,33.475155,39.540165,-6.06501
2016-06-02 00:00:00,36.02537,37.61506,-1.5896873
2016-06-02 01:00:00,36.34781,38.513508,-2.165699
2016-06-02 02:00:00,39.98259,39.06408,0.91851044
2016-06-02 03:00:00,36.963375,38.153515,-1.1901398
2016-06-02 04:00:00,38.868717,39.67791,-0.80919266
2016-06-02 05:00:00,37.75484,40.55716,-2.8023186
2016-06-02 06:00:00,38.018635,41.326,-3.3073654
2016-06-02 07:00:00,37.37376,37.12358,0.2501793
2016-06-02 08:00:00,37.491016,31.013739,6.4772778
2016-06-02 09:00:00,38.223843,30.930075,7.293768
2016-06-02 10:00:00,36.69958,32.60589,4.093693
2016-06-02 11:00:00,38.45833,32.337055,6.121273
2016-06-02 12:00:00,38.07728,33.463985,4.6132927
2016-06-02 13:00:00,37.46171,36.30186,1.1598511
2016-06-02 14:00:00,35.43914,39.680187,-4.241047
2016-06-02 15:00:00,36.758194,39.73673,-2.9785347
2016-06-02 16:00:00,34.50111,38.840607,-4.3394966
2016-06-02 17:00:00,35.82019,38.260803,-2.4406128
2016-06-02 18:00:00,37.168583,39.5018,-2.3332176
2016-06-02 19:00:00,37.168583,38.33512,-1.1665382
2016-06-02 20:00:00,37.37376,38.185127,-0.81136703
2016-06-02 21:00:00,37.344456,36.892563,0.45189285
2016-06-02 22:00:00,39.044586,35.754948,3.2896385
2016-06-02 23:00:00,37.197887,33.806034,3.3918533
2016-06-03 00:00:00,36.787502,34.70795,2.0795517
2016-06-03 01:00:00,36.05468,35.4341,0.62057877
2016-06-03 02:00:00,40.715416,37.45169,3.2637253
2016-06-03 03:00:00,38.92733,37.290848,1.6364822
2016-06-03 04:00:00,40.979237,38.65638,2.322857
2016-06-03 05:00:00,38.898026,37.75697,1.1410561
2016-06-03 06:00:00,37.78415,36.18455,1.5995979
2016-06-03 07:00:00,36.553017,34.22844,2.3245773
2016-06-03 08:00:00,37.344456,31.397522,5.9469337
2016-06-03 09:00:00,36.406452,34.239544,2.1669083
2016-06-03 10:00:00,36.23058,35.812744,0.41783524
2016-06-03 11:00:00,37.491016,35.859436,1.6315804
2016-06-03 12:00:00,35.497753,37.183876,-1.6861229
2016-06-03 13:00:00,36.02537,36.5534,-0.5280266
2016-06-03 14:00:00,36.90476,35.745167,1.1595917
2016-06-03 15:00:00,40.86198,36.205418,4.656563
2016-06-03 16:00:00,38.42902,36.625084,1.803936
2016-06-03 17:00:00,38.45833,36.476955,1.9813728
2016-06-03 18:00:00,37.197887,36.443607,0.7542801
2016-06-03 19:00:00,38.6342,38.524742,0.10945892
2016-06-03 20:00:00,39.68946,39.242794,0.44666672
2016-06-03 21:00:00,38.07728,39.750004,-1.6727257
2016-06-03 22:00:00,38.018635,39.052216,-1.0335808
2016-06-03 23:00:00,36.02537,38.947994,-2.9226227
2016-06-04 00:00:00,38.6342,37.958225,0.6759758
2016-06-04 01:00:00,38.07728,37.25842,0.8188591
2016-06-04 02:00:00,40.77403,37.473732,3.3002968
2016-06-04 03:00:00,40.920593,34.271435,6.6491585
2016-06-04 04:00:00,39.220463,34.420063,4.8004
2016-06-04 05:00:00,40.803368,33.313404,7.4899635
2016-06-04 06:00:00,36.875454,33.503353,3.3721008
2016-06-04 07:00:00,35.702934,31.84022,3.8627148
2016-06-04 08:00:00,36.3185,32.469242,3.8492584
2016-06-04 09:00:00,36.523678,32.962067,3.5616112
2016-06-04 10:00:00,37.37376,31.679344,5.694416
2016-06-04 11:00:00,35.96676,32.50673,3.4600296
2016-06-04 12:00:00,38.28246,32.36792,5.9145393
2016-06-04 13:00:00,34.149364,34.902534,-0.75317
2016-06-04 14:00:00,38.19454,34.297264,3.897274
2016-06-04 15:00:00,38.106583,36.27948,1.8271027
2016-06-04 16:00:00,39.454975,35.113106,4.3418694
2016-06-04 17:00:00,37.227196,35.27889,1.948307
2016-06-04 18:00:00,36.875454,35.569344,1.3061104
2016-06-04 19:00:00,39.83603,36.566982,3.2690468
2016-06-04 20:00:00,38.57559,37.674706,0.9008827
2016-06-04 21:00:00,39.367023,36.925224,2.4417992
2016-06-04 22:00:00,37.197887,37.328228,-0.13034058
2016-06-04 23:00:00,39.42564,36.655075,2.770565
2016-06-05 00:00:00,36.69958,37.967587,-1.2680054
2016-06-05 01:00:00,39.161846,38.3931,0.7687454
2016-06-05 02:00:00,39.953285,40.52315,-0.5698662
2016-06-05 03:00:00,41.15511,40.61917,0.53593826
2016-06-05 04:00:00,39.748104,39.764698,-0.016593933
2016-06-05 05:00:00,37.168583,38.769962,-1.6013794
2016-06-05 06:00:00,37.608276,36.96995,0.63832474
2016-06-05 07:00:00,35.14598,35.864315,-0.7183342
2016-06-05 08:00:00,38.1652,34.736443,3.4287567
2016-06-05 09:00:00,36.142628,35.25321,0.88941956
2016-06-05 10:00:00,37.666893,34.738544,2.9283485
2016-06-05 11:00:00,36.289196,35.33285,0.9563446
2016-06-05 12:00:00,40.422287,36.2251,4.1971855
2016-06-05 13:00:00,36.72889,35.435333,1.2935562
2016-06-05 14:00:00,35.996063,36.82105,-0.8249855
2016-06-05 15:00:00,41.91724,37.266293,4.6509476
2016-06-05 16:00:00,38.57559,37.73103,0.8445587
2016-06-05 17:00:00,37.813454,37.167923,0.6455307
2016-06-05 18:00:00,35.8495,37.244137,-1.3946381
2016-06-05 19:00:00,37.315147,37.64799,-0.33284378
2016-06-05 20:00:00,40.305027,38.446064,1.858963
2016-06-05 21:00:00,38.54628,37.877422,0.6688576
2016-06-05 22:00:00,36.640938,38.63324,-1.992302
2016-06-05 23:00:00,36.34781,38.291164,-1.9433556
2016-06-06 00:00:00,36.69958,38.326046,-1.6264648
2016-06-06 01:00:00,37.02202,38.25407,-1.2320518
2016-06-06 02:00:00,38.95667,38.437614,0.5190544
2016-06-06 03:00:00,40.158463,38.48338,1.6750832
2016-06-06 04:00:00,39.249798,37.794533,1.455265
2016-06-06 05:00:00,37.637585,37.176876,0.46070862
2016-06-06 06:00:00,38.04797,34.476566,3.5714035
2016-06-06 07:00:00,37.989326,35.6094,2.3799248
2016-06-06 08:00:00,38.07728,33.833687,4.2435913
2016-06-06 09:00:00,37.227196,34.364464,2.862732
2016-06-06 10:00:00,36.142628,33.483627,2.6590004
2016-06-06 11:00:00,38.106583,34.124146,3.9824371
2016-06-06 12:00:00,37.37376,36.048428,1.3253326
2016-06-06 13:00:00,36.670246,37.285408,-0.6151619
2016-06-06 14:00:00,37.637585,37.57681,0.060775757
2016-06-06 15:00:00,42.0345,37.49333,4.541172
2016-06-06 16:00:00,39.367023,39.20401,0.16301346
2016-06-06 17:00:00,37.520325,36.559025,0.9612999
2016-06-06 18:00:00,37.87207,36.318306,1.5537643
2016-06-06 19:00:00,37.28584,37.35628,-0.0704422
2016-06-06 20:00:00,36.846146,38.529274,-1.6831284
2016-06-06 21:00:00,36.875454,38.312817,-1.4373627
2016-06-06 22:00:00,36.523678,36.664383,-0.14070511
2016-06-06 23:00:00,36.846146,35.625565,1.220581
2016-06-07 00:00:00,34.618366,36.917576,-2.2992096
2016-06-07 01:00:00,36.640938,36.669453,-0.028514862
2016-06-07 02:00:00,36.875454,37.014156,-0.1387024
2016-06-07 03:00:00,39.42564,38.246204,1.1794357
2016-06-07 04:00:00,37.197887,37.19187,0.0060157776
2016-06-07 05:00:00,37.930714,36.728485,1.2022285
2016-06-07 06:00:00,35.790886,35.70693,0.08395767
2016-06-07 07:00:00,37.491016,36.15734,1.3336754
2016-06-07 08:00:00,35.93745,35.931683,0.0057678223
2016-06-07 09:00:00,38.399715,35.413395,2.9863205
2016-06-07 10:00:00,39.044586,35.395298,3.6492882
2016-06-07 11:00:00,43.529453,35.524467,8.004986
2016-06-07 12:00:00,40.217106,36.320072,3.8970337
2016-06-07 13:00:00,41.770676,35.099854,6.670822
2016-06-07 14:00:00,40.07054,35.256355,4.814186
2016-06-07 15:00:00,41.74137,36.46299,5.2783813
2016-06-07 16:00:00,41.448242,38.03532,3.412922
2016-06-07 17:00:00,39.073895,38.506992,0.56690216
2016-06-07 18:00:00,37.842762,37.51809,0.3246727
2016-06-07 19:00:00,39.33772,37.22747,2.1102486
2016-06-07 20:00:00,37.46171,36.56075,0.9009628
2016-06-07 21:00:00,35.76155,36.71161,-0.950058
2016-06-07 22:00:00,34.0028,36.1473,-2.1445007
2016-06-07 23:00:00,32.595795,36.36343,-3.7676353
2016-06-08 00:00:00,30.016273,35.96931,-5.9530373
2016-06-08 01:00:00,34.970108,35.607906,-0.6377983
2016-06-08 02:00:00,34.706287,36.413193,-1.7069054
2016-06-08 03:00:00,36.3185,37.61132,-1.29282
2016-06-08 04:00:00,35.90811,36.029152,-0.121040344
2016-06-08 05:00:00,37.608276,35.575768,2.0325089
2016-06-08 06:00:00,37.90141,35.67023,2.2311783
2016-06-08 07:00:00,36.670246,34.668552,2.0016937
2016-06-08 08:00:00,38.1652,34.40037,3.7648277
2016-06-08 09:00:00,38.516975,34.674744,3.8422318
2016-06-08 10:00:00,40.246414,36.481785,3.7646294
2016-06-08 11:00:00,41.096497,38.4266,2.6698952
2016-06-08 12:00:00,41.88793,38.59208,3.2958527
2016-06-08 13:00:00,39.777412,39.65117,0.12624359
2016-06-08 14:00:00,40.94993,39.825775,1.1241531
2016-06-08 15:00:00,38.898026,40.777176,-1.8791504
2016-06-08 16:00:00,38.07728,39.70752,-1.6302414
2016-06-08 17:00:00,34.85285,38.691296,-3.8384438
2016-06-08 18:00:00,36.963375,38.145504,-1.1821289
2016-06-08 19:00:00,34.26662,38.833115,-4.566494
2016-06-08 20:00:00,33.797623,39.9386,-6.140976
2016-06-08 21:00:00,30.924969,38.003727,-7.0787582
2016-06-08 22:00:00,33.62172,38.015633,-4.3939133
2016-06-08 23:00:00,29.635193,37.316586,-7.6813927
2016-06-09 00:00:00,32.53715,36.902153,-4.3650017
2016-06-09 01:00:00,31.950893,37.704998,-5.7541046
2016-06-09 02:00:00,35.64432,40.315742,-4.671421
2016-06-09 03:00:00,35.116676,40.626297,-5.5096207
2016-06-09 04:00:00,36.142628,40.822502,-4.6798744
2016-06-09 05:00:00,38.898026,41.248775,-2.35075
2016-06-09 06:00:00,38.311764,40.06415,-1.752388
2016-06-09 07:00:00,37.930714,40.219048,-2.288334
2016-06-09 08:00:00,40.158463,34.313244,5.8452187
2016-06-09 09:00:00,39.630848,34.829487,4.801361
2016-06-09 10:00:00,39.103233,35.802387,3.300846
2016-06-09 11:00:00,40.979237,35.74209,5.2371483
2016-06-09 12:00:00,40.09985,34.404587,5.695263
2016-06-09 13:00:00,42.5035,34.07289,8.430611
2016-06-09 14:00:00,41.24306,34.75845,6.4846115
2016-06-09 15:00:00,41.213726,35.092842,6.120884
2016-06-09 16:00:00,37.315147,35.269726,2.0454216
2016-06-09 17:00:00,38.604897,34.567245,4.037651
2016-06-09 18:00:00,37.28584,35.027836,2.2580032
2016-06-09 19:00:00,38.07728,35.175674,2.9016037
2016-06-09 20:00:00,35.409805,34.739445,0.67036057
2016-06-09 21:00:00,38.25315,33.71731,4.535839
2016-06-09 22:00:00,37.37376,34.158863,3.2148972
2016-06-09 23:00:00,37.168583,33.527428,3.6411552
2016-06-10 00:00:00,37.520325,33.83079,3.6895332
2016-06-10 01:00:00,37.37376,34.406715,2.9670448
2016-06-10 02:00:00,42.943195,36.59626,6.3469353
2016-06-10 03:00:00,40.744724,36.24809,4.4966354
2016-06-10 04:00:00,41.360287,35.060867,6.2994194
2016-06-10 05:00:00,37.666893,35.95276,1.7141342
2016-06-10 06:00:00,38.37038,36.197365,2.1730156
2016-06-10 07:00:00,36.259888,35.75876,0.50112915
2016-06-10 08:00:00,39.132538,35.555862,3.5766754
2016-06-10 09:00:00,38.07728,36.776485,1.3007927
2016-06-10 10:00:00,39.89467,37.888134,2.0065346
2016-06-10 11:00:00,38.692844,38.17438,0.51846313
2016-06-10 12:00:00,41.448242,38.54977,2.8984718
2016-06-10 13:00:00,38.985973,39.892338,-0.90636444
2016-06-10 14:00:00,42.855244,38.41735,4.437893
2016-06-10 15:00:00,43.20702,39.90337,3.30365
2016-06-10 16:00:00,43.58807,38.17738,5.4106903
2016-06-10 17:00:00,39.044586,38.38609,0.65849686
2016-06-10 18:00:00,38.223843,37.449055,0.7747879
2016-06-10 19:00:00,38.516975,37.217026,1.2999496
2016-06-10 20:00:00,39.191154,35.835316,3.3558388
2016-06-10 21:00:00,36.99271,36.789356,0.20335388
2016-06-10 22:00:00,37.87207,35.56922,2.3028488
2016-06-10 23:00:00,35.702934,35.534866,0.16806793
2016-06-11 00:00:00,36.963375,35.831944,1.1314316
2016-06-11 01:00:00,39.30841,36.812386,2.496025
2016-06-11 02:00:00,39.132538,38.046665,1.0858727
2016-06-11 03:00:00,41.74137,37.834682,3.9066887
2016-06-11 04:00:00,40.011898,37.81917,2.1927261
2016-06-11 05:00:00,39.748104,37.44025,2.3078537
2016-06-11 06:00:00,39.279102,38.501804,0.777298
2016-06-11 07:00:00,39.484283,37.23822,2.2460632
2016-06-11 08:00:00,37.344456,34.373222,2.9712334
2016-06-11 09:00:00,39.161846,35.985397,3.1764488
2016-06-11 10:00:00,39.367023,37.381287,1.9857368
2016-06-11 11:00:00,39.191154,37.162178,2.0289764
2016-06-11 12:00:00,39.68946,36.84538,2.8440819
2016-06-11 13:00:00,37.256504,36.495094,0.76140976
2016-06-11 14:00:00,39.484283,36.727234,2.7570496
2016-06-11 15:00:00,40.041233,36.699284,3.3419495
2016-06-11 16:00:00,41.330982,37.57352,3.7574615
2016-06-11 17:00:00,38.07728,35.603516,2.4737625
2016-06-11 18:00:00,41.24306,35.535736,5.707325
2016-06-11 19:00:00,40.45159,35.083702,5.3678894
2016-06-11 20:00:00,42.650066,37.084656,5.5654106
2016-06-11 21:00:00,40.744724,36.377213,4.3675117
2016-06-11 22:00:00,41.360287,36.714516,4.645771
2016-06-11 23:00:00,39.5429,36.208874,3.3340263
2016-06-12 00:00:00,38.810104,37.12078,1.6893234
2016-06-12 01:00:00,40.686108,37.034336,3.6517715
2016-06-12 02:00:00,41.448242,38.233856,3.214386
2016-06-12 03:00:00,43.119072,39.259083,3.8599892
2016-06-12 04:00:00,39.191154,38.62245,0.5687027
2016-06-12 05:00:00,38.54628,37.822773,0.7235069
2016-06-12 06:00:00,36.553017,37.409634,-0.856617
2016-06-12 07:00:00,38.106583,38.467155,-0.36057281
2016-06-12 08:00:00,37.608276,37.77212,-0.16384506
2016-06-12 09:00:00,36.171936,37.65968,-1.4877434
2016-06-12 10:00:00,37.842762,38.07549,-0.23272705
2016-06-12 11:00:00,37.696198,38.15259,-0.4563942
2016-06-12 12:00:00,39.01528,38.77453,0.24075317
2016-06-12 13:00:00,34.67698,38.630917,-3.9539375
2016-06-12 14:00:00,38.399715,38.99567,-0.5959549
2016-06-12 15:00:00,37.344456,38.202217,-0.8577614
