timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-04 12:00:00,53.7704,56.689857,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-04 13:00:00,56.0108,53.045757,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-04 14:00:00,55.0506,56.403206,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-04 15:00:00,57.7712,55.935642,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-04 16:00:00,53.6103,57.5006,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-04 17:00:00,53.1303,54.499374,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-04 18:00:00,50.5698,54.690407,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-04 19:00:00,35.5269,52.612236,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-04 20:00:00,28.3255,34.5363,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-04 21:00:00,28.3255,31.469324,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-04 22:00:00,27.6853,30.7256,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-04 23:00:00,28.0054,30.427948,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 00:00:00,27.6853,28.348156,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 01:00:00,27.6853,28.475586,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 02:00:00,27.2053,28.504723,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 03:00:00,27.2053,28.44057,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 04:00:00,27.2053,28.381548,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 05:00:00,27.3653,28.471508,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 06:00:00,27.5253,28.6714,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 07:00:00,25.6049,28.957668,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 08:00:00,25.2849,28.00853,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 09:00:00,26.2451,27.550695,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 10:00:00,31.5261,28.77819,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 11:00:00,32.3262,34.786674,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 12:00:00,32.4863,34.742474,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 13:00:00,32.6463,33.512615,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 14:00:00,32.3262,33.74643,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 15:00:00,32.4863,33.470547,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 16:00:00,32.3262,33.806744,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 17:00:00,32.0062,33.723953,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 18:00:00,32.9664,33.37101,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 19:00:00,33.1264,34.30819,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 20:00:00,32.8063,34.2136,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 21:00:00,32.0062,33.774364,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 22:00:00,28.8056,33.045696,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-05 23:00:00,28.9656,30.650517,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 00:00:00,29.6057,30.597645,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 01:00:00,29.1256,31.170012,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 02:00:00,29.4457,31.05643,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 03:00:00,28.4855,31.665468,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 04:00:00,28.6455,31.352974,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 05:00:00,28.0054,32.58172,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 06:00:00,35.3668,33.263817,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 07:00:00,54.8906,52.649162,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 08:00:00,62.252,57.563766,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 09:00:00,66.8929,63.633595,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 10:00:00,65.2926,67.765594,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 11:00:00,66.4128,66.01643,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 12:00:00,69.1333,66.628654,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 13:00:00,68.1732,68.188095,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 14:00:00,68.9733,67.18302,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 15:00:00,67.8531,66.87564,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 16:00:00,67.533,65.689354,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 17:00:00,59.5315,65.21564,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 18:00:00,55.2106,57.691288,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 19:00:00,39.3676,56.425232,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 20:00:00,32.6463,39.945343,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 21:00:00,31.8461,35.29504,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 22:00:00,28.4855,33.50032,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-06 23:00:00,28.1654,30.234455,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 00:00:00,27.5253,31.838547,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 01:00:00,27.5253,31.751373,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 02:00:00,27.6853,31.848106,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 03:00:00,27.0452,32.14068,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 04:00:00,27.3653,32.13617,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 05:00:00,27.0452,32.973465,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 06:00:00,34.4067,33.69426,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 07:00:00,57.7712,50.428856,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 08:00:00,64.8125,60.241253,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 09:00:00,67.0529,66.54167,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 10:00:00,64.4924,67.602936,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 11:00:00,67.373,65.7065,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 12:00:00,67.0529,67.17035,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 13:00:00,68.6533,67.22071,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 14:00:00,67.213,67.638794,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 15:00:00,64.6525,66.18499,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 16:00:00,65.4526,63.985184,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 17:00:00,58.7313,64.170006,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 18:00:00,55.0506,58.77713,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 19:00:00,40.1678,57.424187,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 20:00:00,32.9664,43.782722,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 21:00:00,32.3262,38.068176,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 22:00:00,31.5261,35.298134,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-07 23:00:00,30.5659,34.005608,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 00:00:00,30.4059,33.151943,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 01:00:00,30.2458,32.949436,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 02:00:00,30.0858,33.068962,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 03:00:00,29.6057,33.213913,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 04:00:00,29.9258,33.242302,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 05:00:00,29.2856,34.21559,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 06:00:00,35.3668,34.746925,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 07:00:00,64.1724,51.31375,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 08:00:00,65.2926,65.159744,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 09:00:00,64.4924,69.317245,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 10:00:00,65.6126,65.68031,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 11:00:00,67.533,65.999054,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 12:00:00,66.0928,67.42294,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 13:00:00,67.0529,66.09011,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 14:00:00,67.6931,65.80509,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 15:00:00,62.252,66.09507,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 16:00:00,64.8125,60.272404,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 17:00:00,58.5713,63.06034,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 18:00:00,55.8508,57.976723,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 19:00:00,38.7275,56.67463,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 20:00:00,30.886,38.743065,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 21:00:00,28.8056,34.871994,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 22:00:00,27.5253,32.44964,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-08 23:00:00,27.3653,31.66463,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 00:00:00,27.3653,31.993532,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 01:00:00,27.3653,31.997538,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 02:00:00,27.0452,32.07233,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 03:00:00,26.7251,32.05017,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 04:00:00,26.5651,32.101105,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 05:00:00,26.8852,32.49502,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 06:00:00,32.9664,33.812973,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 07:00:00,61.9319,49.02749,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 08:00:00,64.3324,63.998245,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 09:00:00,69.1333,67.54567,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 10:00:00,67.533,68.364105,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 11:00:00,67.6931,67.35582,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 12:00:00,71.0537,66.35426,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 13:00:00,68.0131,69.225464,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 14:00:00,67.373,67.20137,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 15:00:00,65.6126,65.03462,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 16:00:00,64.0124,63.20868,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 17:00:00,59.5315,61.373245,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 18:00:00,55.6908,58.714897,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 19:00:00,39.6876,57.890873,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 20:00:00,31.6861,43.442432,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 21:00:00,29.6057,37.894363,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 22:00:00,28.4855,33.56662,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-09 23:00:00,27.8454,31.712936,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 00:00:00,27.6853,29.965345,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 01:00:00,28.0054,29.975746,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 02:00:00,27.3653,30.714767,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 03:00:00,27.8454,30.60788,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 04:00:00,27.5253,31.41555,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 05:00:00,27.0452,31.853577,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 06:00:00,32.6463,32.551777,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 07:00:00,56.1708,46.994194,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 08:00:00,55.5307,60.8796,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 09:00:00,56.1708,61.157448,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 10:00:00,56.0108,57.664707,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 11:00:00,51.5299,57.62222,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 12:00:00,56.971,53.803703,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 13:00:00,57.7712,57.40059,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 14:00:00,53.9304,59.66981,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 15:00:00,56.3309,54.936123,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 16:00:00,54.7306,56.813015,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 17:00:00,60.0116,55.888504,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 18:00:00,64.4924,59.52441,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 19:00:00,37.7673,65.93168,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 20:00:00,26.5651,40.796066,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 21:00:00,26.5651,34.261242,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 22:00:00,26.5651,30.975565,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-10 23:00:00,26.085,30.5001,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 00:00:00,26.085,31.096945,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 01:00:00,25.765,31.233103,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 02:00:00,25.6049,31.17037,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 03:00:00,26.085,31.275337,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 04:00:00,25.2849,32.30124,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 05:00:00,25.4449,31.989893,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 06:00:00,34.5667,33.430256,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 07:00:00,67.373,53.127594,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 08:00:00,71.5338,64.53282,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 09:00:00,66.0928,73.274734,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 10:00:00,64.0124,64.966644,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 11:00:00,64.6525,62.501793,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 12:00:00,59.0514,63.296795,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 13:00:00,62.252,57.967983,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 14:00:00,61.2918,61.593933,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 15:00:00,58.0912,62.09892,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 16:00:00,58.7313,58.84105,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 17:00:00,58.4113,60.30359,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 18:00:00,63.6923,60.404144,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 19:00:00,37.2872,64.298065,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 20:00:00,28.4855,38.63617,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 21:00:00,28.0054,34.60836,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 22:00:00,27.6853,31.377354,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-11 23:00:00,27.5253,31.637064,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 00:00:00,27.6853,29.078283,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 01:00:00,27.6853,29.163166,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 02:00:00,27.8454,29.378115,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 03:00:00,29.4457,29.508081,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 04:00:00,33.6065,30.57364,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 05:00:00,33.7665,34.976265,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 06:00:00,33.7665,34.306633,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 07:00:00,31.6861,33.42964,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 08:00:00,31.5261,31.942154,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 09:00:00,32.1662,31.515358,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 10:00:00,32.4863,32.681515,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 11:00:00,33.1264,33.308884,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 12:00:00,33.4465,34.198044,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 13:00:00,32.9664,34.69557,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 14:00:00,33.2864,34.207497,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 15:00:00,33.6065,34.809875,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 16:00:00,33.2864,35.372505,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 17:00:00,33.4465,34.96651,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 18:00:00,35.3668,35.133034,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 19:00:00,34.7267,37.21685,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 20:00:00,34.2466,36.420883,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 21:00:00,33.9265,35.74951,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 22:00:00,34.0866,35.46743,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-12 23:00:00,33.6065,35.6894,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-13 00:00:00,33.6065,35.01555,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-13 01:00:00,33.2864,34.92942,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-13 02:00:00,33.4465,34.75428,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-13 03:00:00,33.4465,35.056473,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-13 04:00:00,33.1264,35.413128,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-13 05:00:00,33.4465,35.417995,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-13 06:00:00,42.0881,36.857304,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-13 07:00:00,72.0139,54.041115,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-13 08:00:00,82.2559,72.97316,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-13 09:00:00,81.6158,83.740685,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-13 10:00:00,72.9741,77.50866,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-13 11:00:00,64.1724,71.647255,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-13 12:00:00,65.7727,63.350983,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-13 13:00:00,64.6525,67.704475,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-13 14:00:00,64.1724,65.79161,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-13 15:00:00,61.1318,64.69976,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-13 16:00:00,60.9718,61.18344,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-13 17:00:00,56.3309,61.271255,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-13 18:00:00,56.3309,57.204422,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-13 19:00:00,39.3676,57.55343,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-13 20:00:00,29.6057,41.912865,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-13 21:00:00,28.9656,34.87905,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-13 22:00:00,27.0452,32.55764,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
