timestamp,actual,predicted,error
2016-05-26 21:00:00,55.647354,50.89366,4.7536926
2016-05-26 22:00:00,54.24032,50.947845,3.2924728
2016-05-26 23:00:00,53.3961,50.79934,2.5967598
2016-05-27 00:00:00,53.607166,50.90379,2.7033768
2016-05-27 01:00:00,52.97402,50.703773,2.2702446
2016-05-27 02:00:00,52.903652,50.826656,2.0769958
2016-05-27 03:00:00,52.2705,50.162754,2.1077461
2016-05-27 04:00:00,50.933834,49.162106,1.7717285
2016-05-27 05:00:00,53.607166,48.653,4.9541664
2016-05-27 06:00:00,52.622272,48.144302,4.47797
2016-05-27 07:00:00,52.903652,47.801746,5.101906
2016-05-27 08:00:00,53.044357,47.718052,5.3263054
2016-05-27 09:00:00,52.1298,47.219967,4.909832
2016-05-27 10:00:00,51.848423,46.850773,4.99765
2016-05-27 11:00:00,51.285606,46.934513,4.3510933
2016-05-27 12:00:00,51.35594,47.690456,3.6654854
2016-05-27 13:00:00,51.848392,49.061283,2.7871094
2016-05-27 14:00:00,52.551907,49.850727,2.7011795
2016-05-27 15:00:00,55.365948,51.32879,4.037159
2016-05-27 16:00:00,57.687508,52.999092,4.6884155
2016-05-27 17:00:00,58.32066,55.47589,2.8447685
2016-05-27 18:00:00,58.109615,57.66521,0.4444046
2016-05-27 19:00:00,58.461365,58.42892,0.032444
2016-05-27 20:00:00,61.97889,58.910313,3.0685768
2016-05-27 21:00:00,61.627148,59.08132,2.545826
2016-05-27 22:00:00,60.923626,58.163944,2.7596817
2016-05-27 23:00:00,59.938732,56.807774,3.1309586
2016-05-28 00:00:00,58.742767,55.476784,3.2659836
2016-05-28 01:00:00,55.29558,54.021915,1.2736664
2016-05-28 02:00:00,53.607166,52.82154,0.78562546
2016-05-28 03:00:00,52.76295,51.875973,0.88697815
2016-05-28 04:00:00,54.94384,50.99893,3.9449081
2016-05-28 05:00:00,53.044357,51.323124,1.7212334
2016-05-28 06:00:00,52.622246,50.95541,1.6668358
2016-05-28 07:00:00,52.2705,51.08097,1.1895294
2016-05-28 08:00:00,52.1298,50.974873,1.1549263
2016-05-28 09:00:00,52.200165,50.617798,1.582367
2016-05-28 10:00:00,52.1298,50.315125,1.8146744
2016-05-28 11:00:00,52.1298,50.108826,2.0209732
2016-05-28 12:00:00,52.05946,50.21,1.8494606
2016-05-28 13:00:00,48.119823,50.705383,-2.5855598
2016-05-28 14:00:00,53.114723,51.596214,1.5185089
2016-05-28 15:00:00,54.521725,53.363136,1.1585884
2016-05-28 16:00:00,56.491543,55.3235,1.1680412
2016-05-28 17:00:00,57.89855,56.75619,1.1423569
2016-05-28 18:00:00,57.687508,57.31365,0.3738594
2016-05-28 19:00:00,58.461365,57.535366,0.9259987
2016-05-28 20:00:00,59.868366,58.528034,1.340332
2016-05-28 21:00:00,60.64222,58.433163,2.2090569
2016-05-28 22:00:00,60.50152,58.112167,2.389351
2016-05-28 23:00:00,59.516624,57.378193,2.1384315
2016-05-29 00:00:00,58.461365,56.163673,2.2976913
2016-05-29 01:00:00,56.421177,54.071335,2.349842
2016-05-29 02:00:00,53.53683,52.493954,1.0428772
2016-05-29 03:00:00,52.833317,51.50615,1.3271675
2016-05-29 04:00:00,52.76295,51.6439,1.1190491
2016-05-29 05:00:00,52.411205,51.117737,1.2934685
2016-05-29 06:00:00,52.48157,50.841812,1.6397591
2016-05-29 07:00:00,52.200165,52.4792,-0.27903366
2016-05-29 08:00:00,52.340836,52.099743,0.24109268
2016-05-29 09:00:00,49.175083,51.88109,-2.706005
2016-05-29 10:00:00,48.89368,51.68791,-2.7942276
2016-05-29 11:00:00,48.68264,51.67755,-2.9949112
2016-05-29 12:00:00,48.964016,51.6947,-2.7306824
2016-05-29 13:00:00,49.245422,50.61858,-1.3731575
2016-05-29 14:00:00,50.652428,52.35746,-1.7050323
2016-05-29 15:00:00,52.833317,53.995888,-1.162571
2016-05-29 16:00:00,55.71769,55.95127,-0.23358154
2016-05-29 17:00:00,55.225243,57.659054,-2.4338112
2016-05-29 18:00:00,55.29558,58.56137,-3.265789
2016-05-29 19:00:00,54.80313,59.19898,-4.3958473
2016-05-29 20:00:00,55.85839,59.684563,-3.8261719
2016-05-29 21:00:00,54.310688,59.895157,-5.584469
2016-05-29 22:00:00,53.74787,59.591713,-5.8438416
2016-05-29 23:00:00,52.97402,58.792397,-5.8183784
2016-05-30 00:00:00,52.1298,57.65046,-5.5206604
2016-05-30 01:00:00,51.496647,56.08391,-4.587265
2016-05-30 02:00:00,51.0042,54.14223,-3.138031
2016-05-30 03:00:00,50.582092,52.969826,-2.3877335
2016-05-30 04:00:00,49.878574,52.300957,-2.4223824
2016-05-30 05:00:00,49.808235,51.885067,-2.0768318
2016-05-30 06:00:00,49.667534,51.657536,-1.9900017
2016-05-30 07:00:00,49.104717,51.232216,-2.1274986
2016-05-30 08:00:00,48.752975,51.16431,-2.411335
2016-05-30 09:00:00,48.752975,49.853516,-1.1005402
2016-05-30 10:00:00,48.752975,49.11856,-0.36558533
2016-05-30 11:00:00,48.612274,48.621193,-0.008918762
2016-05-30 12:00:00,48.89368,48.53982,0.35385895
2016-05-30 13:00:00,49.597168,48.918335,0.678833
2016-05-30 14:00:00,50.441387,49.895546,0.5458412
2016-05-30 15:00:00,51.989094,51.315098,0.673996
2016-05-30 16:00:00,53.95891,53.425877,0.5330353
2016-05-30 17:00:00,55.08454,54.61198,0.47256088
2016-05-30 18:00:00,55.85839,55.50412,0.35427094
2016-05-30 19:00:00,55.365948,55.72285,-0.35690308
2016-05-30 20:00:00,55.08454,55.888096,-0.80355453
2016-05-30 21:00:00,54.381023,55.093185,-0.712162
2016-05-30 22:00:00,54.45136,54.29257,0.15879059
2016-05-30 23:00:00,53.888577,53.38265,0.50592804
2016-05-31 00:00:00,51.91876,52.18485,-0.2660904
2016-05-31 01:00:00,51.91876,51.10285,0.8159065
2016-05-31 02:00:00,51.848423,50.13587,1.7125511
2016-05-31 03:00:00,51.567013,49.314175,2.2528381
2016-05-31 04:00:00,51.567013,48.492966,3.074047
2016-05-31 05:00:00,51.144905,48.0473,3.0976067
2016-05-31 06:00:00,51.0042,47.70641,3.2977905
2016-05-31 07:00:00,49.94894,47.93122,2.0177193
2016-05-31 08:00:00,49.526833,47.51493,2.0119019
2016-05-31 09:00:00,49.526833,47.33661,2.1902237
2016-05-31 10:00:00,49.526833,47.08562,2.4412117
2016-05-31 11:00:00,49.526833,47.016346,2.5104866
2016-05-31 12:00:00,49.175083,47.273438,1.9016457
2016-05-31 13:00:00,48.964016,47.974937,0.9890785
2016-05-31 14:00:00,46.29071,48.69166,-2.4009514
2016-05-31 15:00:00,46.220345,49.699787,-3.4794426
2016-05-31 16:00:00,46.642452,51.07415,-4.431698
2016-05-31 17:00:00,46.572117,52.4457,-5.8735847
2016-05-31 18:00:00,46.50175,53.607616,-7.1058655
2016-05-31 19:00:00,46.642452,53.97066,-7.328209
2016-05-31 20:00:00,46.29071,53.98653,-7.69582
2016-05-31 21:00:00,46.220345,53.662327,-7.4419823
2016-05-31 22:00:00,46.150005,53.4465,-7.2964935
2016-05-31 23:00:00,46.150005,52.936443,-6.786438
2016-06-01 00:00:00,46.431416,51.799274,-5.367859
2016-06-01 01:00:00,47.064564,50.92164,-3.8570747
2016-06-01 02:00:00,46.29071,50.130566,-3.8398552
2016-06-01 03:00:00,46.220345,49.40563,-3.1852837
2016-06-01 04:00:00,46.29071,48.8879,-2.5971909
2016-06-01 05:00:00,46.29071,48.392475,-2.1017647
2016-06-01 06:00:00,46.079643,48.059273,-1.9796295
2016-06-01 07:00:00,46.431416,48.747475,-2.316059
2016-06-01 08:00:00,46.431416,48.397854,-1.9664383
2016-06-01 09:00:00,46.079643,48.13703,-2.0573883
2016-06-01 10:00:00,45.798233,47.94744,-2.149208
2016-06-01 11:00:00,46.079643,47.771923,-1.6922798
2016-06-01 12:00:00,45.938965,47.57329,-1.6343269
2016-06-01 13:00:00,46.36105,47.433174,-1.0721245
2016-06-01 14:00:00,47.134903,46.44829,0.6866112
2016-06-01 15:00:00,46.92386,45.88711,1.036747
2016-06-01 16:00:00,49.526833,45.56715,3.9596825
2016-06-01 17:00:00,50.159977,45.348396,4.8115807
2016-06-01 18:00:00,50.300682,45.211124,5.0895576
2016-06-01 19:00:00,50.933834,45.245216,5.6886177
2016-06-01 20:00:00,50.230347,45.145317,5.0850296
2016-06-01 21:00:00,49.878574,45.14094,4.7376328
2016-06-01 22:00:00,50.159977,45.0324,5.1275787
2016-06-01 23:00:00,50.159977,45.023285,5.136692
2016-06-02 00:00:00,50.371048,45.050953,5.320095
2016-06-02 01:00:00,50.08964,45.23115,4.85849
2016-06-02 02:00:00,49.878574,45.098866,4.779709
2016-06-02 03:00:00,49.808235,45.11034,4.697895
2016-06-02 04:00:00,49.808235,45.142902,4.665333
2016-06-02 05:00:00,50.019276,45.124245,4.895031
2016-06-02 06:00:00,50.511753,45.096657,5.4150963
2016-06-02 07:00:00,50.722794,44.46422,6.2585754
2016-06-02 08:00:00,50.230347,44.477768,5.7525787
2016-06-02 09:00:00,49.94894,44.468513,5.480427
2016-06-02 10:00:00,50.019276,44.365963,5.6533127
2016-06-02 11:00:00,49.7379,44.520416,5.2174835
2016-06-02 12:00:00,49.7379,44.66072,5.077179
2016-06-02 13:00:00,49.597168,45.023033,4.574135
2016-06-02 14:00:00,49.386127,45.557423,3.8287048
2016-06-02 15:00:00,49.175083,45.82355,3.351532
2016-06-02 16:00:00,49.45649,46.85527,2.6012192
2016-06-02 17:00:00,49.878574,47.512726,2.3658485
2016-06-02 18:00:00,49.878574,48.02964,1.8489342
2016-06-02 19:00:00,49.878574,48.63085,1.2477226
2016-06-02 20:00:00,49.878574,48.77419,1.1043854
2016-06-02 21:00:00,49.808235,48.87636,0.9318733
2016-06-02 22:00:00,49.667534,49.03485,0.6326828
2016-06-02 23:00:00,49.94894,49.12169,0.82725143
2016-06-03 00:00:00,50.441387,49.210846,1.2305412
2016-06-03 01:00:00,50.441387,49.10793,1.333458
2016-06-03 02:00:00,50.019276,48.95379,1.0654869
2016-06-03 03:00:00,49.7379,48.864906,0.87299347
2016-06-03 04:00:00,49.808235,48.76268,1.0455551
2016-06-03 05:00:00,50.300682,48.750423,1.5502586
2016-06-03 06:00:00,50.371048,48.843292,1.5277557
2016-06-03 07:00:00,50.159977,49.318104,0.84187317
2016-06-03 08:00:00,49.7379,49.306774,0.43112564
2016-06-03 09:00:00,49.31579,49.35637,-0.04058075
2016-06-03 10:00:00,49.386127,49.58728,-0.2011528
2016-06-03 11:00:00,49.175083,49.68969,-0.5146065
2016-06-03 12:00:00,49.7379,49.96171,-0.2238121
2016-06-03 13:00:00,50.652428,50.193497,0.45893097
2016-06-03 14:00:00,50.159977,50.3587,-0.19872284
2016-06-03 15:00:00,52.551907,50.449375,2.1025314
2016-06-03 16:00:00,54.45136,50.633896,3.817463
2016-06-03 17:00:00,54.87347,50.76961,4.103859
2016-06-03 18:00:00,55.014175,50.86462,4.149555
2016-06-03 19:00:00,55.225243,50.94636,4.278881
2016-06-03 20:00:00,54.94384,50.999577,3.9442635
2016-06-03 21:00:00,55.225243,51.08852,4.1367226
2016-06-03 22:00:00,54.521725,51.10887,3.4128532
2016-06-03 23:00:00,52.1298,51.182446,0.94735336
2016-06-04 00:00:00,51.778057,51.441933,0.33612442
2016-06-04 01:00:00,50.652428,51.5272,-0.8747711
2016-06-04 02:00:00,50.230347,51.397762,-1.1674156
2016-06-04 03:00:00,50.230347,51.169544,-0.93919754
2016-06-04 04:00:00,49.808235,51.02509,-1.2168541
2016-06-04 05:00:00,49.526833,50.983315,-1.4564819
2016-06-04 06:00:00,48.40123,50.826946,-2.4257164
2016-06-04 07:00:00,46.642452,48.584377,-1.941925
2016-06-04 08:00:00,47.134903,48.52936,-1.3944588
2016-06-04 09:00:00,47.205265,48.47772,-1.2724533
2016-06-04 10:00:00,46.92386,48.47266,-1.5488014
2016-06-04 11:00:00,46.853493,48.433025,-1.5795326
2016-06-04 12:00:00,46.853493,48.61393,-1.760437
2016-06-04 13:00:00,42.140034,49.03244,-6.8924065
2016-06-04 14:00:00,19.346407,49.235256,-29.88885
2016-06-04 15:00:00,53.3961,50.34181,3.0542908
2016-06-04 16:00:00,54.24032,51.626595,2.6137238
2016-06-04 17:00:00,54.80313,52.584557,2.2185745
2016-06-04 18:00:00,55.225243,53.268932,1.9563103
2016-06-04 19:00:00,55.154877,53.825146,1.329731
2016-06-04 20:00:00,55.436283,54.01815,1.4181328
2016-06-04 21:00:00,54.381023,54.164246,0.2167778
2016-06-04 22:00:00,54.66243,53.836876,0.8255539
2016-06-04 23:00:00,54.381023,52.63957,1.7414551
2016-06-05 00:00:00,50.230347,51.753136,-1.522789
2016-06-05 01:00:00,48.26053,50.69905,-2.4385223
2016-06-05 02:00:00,48.330868,49.949276,-1.6184082
2016-06-05 03:00:00,48.049458,49.52269,-1.4732323
2016-06-05 04:00:00,47.486675,49.12656,-1.639885
2016-06-05 05:00:00,47.486675,48.837795,-1.35112
2016-06-05 06:00:00,46.92386,48.444214,-1.5203552
2016-06-05 07:00:00,46.220345,48.60438,-2.384037
2016-06-05 08:00:00,46.079643,48.351902,-2.2722588
2016-06-05 09:00:00,46.0093,48.232063,-2.222763
2016-06-05 10:00:00,46.36105,48.0494,-1.6883507
2016-06-05 11:00:00,45.8686,47.97787,-2.109272
2016-06-05 12:00:00,45.8686,48.11661,-2.2480125
2016-06-05 13:00:00,46.220345,46.86401,-0.6436653
2016-06-05 14:00:00,47.76808,40.647198,7.120884
2016-06-05 15:00:00,50.300682,47.10288,3.1978035
2016-06-05 16:00:00,51.567013,49.808434,1.7585793
2016-06-05 17:00:00,51.496647,52.207314,-0.71066666
2016-06-05 18:00:00,51.0042,53.809055,-2.8048553
2016-06-05 19:00:00,50.511753,55.108086,-4.5963326
2016-06-05 20:00:00,52.200165,55.85434,-3.6541748
2016-06-05 21:00:00,52.411205,55.687935,-3.2767296
2016-06-05 22:00:00,53.81821,55.800625,-1.9824142
2016-06-05 23:00:00,50.652428,55.27614,-4.6237106
2016-06-06 00:00:00,48.964016,53.71272,-4.748703
2016-06-06 01:00:00,47.62738,51.695435,-4.068054
2016-06-06 02:00:00,47.205265,50.78635,-3.5810852
2016-06-06 03:00:00,46.92386,49.823853,-2.899994
2016-06-06 04:00:00,47.064564,49.164234,-2.0996704
2016-06-06 05:00:00,46.572117,48.250088,-1.6779709
2016-06-06 06:00:00,46.642452,48.223125,-1.5806732
2016-06-06 07:00:00,46.642452,46.524048,0.11840439
2016-06-06 08:00:00,46.220345,46.01121,0.20913315
2016-06-06 09:00:00,46.150005,46.032166,0.11783981
2016-06-06 10:00:00,45.798233,45.404476,0.39375687
2016-06-06 11:00:00,45.938965,45.41289,0.52607346
2016-06-06 12:00:00,45.798233,45.74417,0.05406189
2016-06-06 13:00:00,45.65756,46.450108,-0.79254913
2016-06-06 14:00:00,46.431416,48.211754,-1.7803383
2016-06-06 15:00:00,49.45649,49.88179,-0.4253006
2016-06-06 16:00:00,50.652428,50.51735,0.13507843
2016-06-06 17:00:00,51.21524,51.55592,-0.34067917
2016-06-06 18:00:00,51.848392,52.240723,-0.39233017
2016-06-06 19:00:00,50.8635,52.287136,-1.4236374
2016-06-06 20:00:00,50.8635,52.844925,-1.9814262
2016-06-06 21:00:00,51.848423,52.958275,-1.1098518
2016-06-06 22:00:00,51.637352,52.850906,-1.2135544
2016-06-06 23:00:00,48.752975,51.61102,-2.8580437
2016-06-07 00:00:00,47.486675,50.250675,-2.764
2016-06-07 01:00:00,46.712822,48.90326,-2.1904373
2016-06-07 02:00:00,46.36105,47.3713,-1.0102501
2016-06-07 03:00:00,46.0093,46.918,-0.90869904
2016-06-07 04:00:00,46.0093,46.082733,-0.07343292
2016-06-07 05:00:00,45.798233,45.3554,0.44283295
2016-06-07 06:00:00,45.65756,45.2675,0.3900566
2016-06-07 07:00:00,45.8686,45.48245,0.38615036
2016-06-07 08:00:00,46.150005,45.60497,0.5450363
2016-06-07 09:00:00,46.150005,45.4104,0.73960495
2016-06-07 10:00:00,46.0093,45.188946,0.82035446
2016-06-07 11:00:00,46.079643,44.877388,1.2022552
2016-06-07 12:00:00,45.938965,45.161842,0.7771225
2016-06-07 13:00:00,46.150005,45.615532,0.5344734
2016-06-07 14:00:00,47.134903,46.57534,0.5595627
2016-06-07 15:00:00,48.752975,47.5569,1.1960754
2016-06-07 16:00:00,50.793163,48.504337,2.288826
2016-06-07 17:00:00,51.637352,49.17125,2.4661026
2016-06-07 18:00:00,53.466465,50.743225,2.72324
2016-06-07 19:00:00,52.97402,51.127216,1.8468018
2016-06-07 20:00:00,53.18506,51.228367,1.9566917
2016-06-07 21:00:00,54.169983,51.597164,2.5728188
2016-06-07 22:00:00,53.255424,51.451534,1.8038902
2016-06-07 23:00:00,52.622246,50.330654,2.2915916
2016-06-08 00:00:00,50.8635,49.369034,1.4944649
2016-06-08 01:00:00,49.386127,48.276222,1.1099052
2016-06-08 02:00:00,49.31579,47.089672,2.2261162
2016-06-08 03:00:00,49.175083,45.820927,3.3541565
2016-06-08 04:00:00,46.853493,45.234737,1.6187553
2016-06-08 05:00:00,46.220345,44.598934,1.6214104
2016-06-08 06:00:00,46.220345,44.374107,1.8462372
2016-06-08 07:00:00,46.29071,44.90854,1.3821716
2016-06-08 08:00:00,45.798233,45.302032,0.49620056
2016-06-08 09:00:00,45.587193,44.94607,0.6411209
2016-06-08 10:00:00,45.587193,44.21364,1.3735542
2016-06-08 11:00:00,45.65756,44.362553,1.2950058
2016-06-08 12:00:00,45.516857,44.519672,0.99718475
2016-06-08 13:00:00,45.65756,45.0558,0.60175705
2016-06-08 14:00:00,45.727898,45.565636,0.16226196
2016-06-08 15:00:00,46.150005,45.77491,0.37509537
2016-06-08 16:00:00,45.727898,46.469074,-0.7411766
2016-06-08 17:00:00,48.47157,47.05802,1.4135475
2016-06-08 18:00:00,49.245422,47.969166,1.2762566
2016-06-08 19:00:00,50.159977,48.332787,1.8271904
2016-06-08 20:00:00,49.667534,48.57256,1.0949745
2016-06-08 21:00:00,50.019276,48.91918,1.1000938
2016-06-08 22:00:00,49.808235,48.799,1.0092354
2016-06-08 23:00:00,49.597168,48.78378,0.8133888
2016-06-09 00:00:00,49.878574,48.450005,1.4285698
2016-06-09 01:00:00,49.597168,48.052273,1.5448952
2016-06-09 02:00:00,49.597168,47.806454,1.7907143
2016-06-09 03:00:00,49.31579,47.56211,1.7536774
2016-06-09 04:00:00,49.175083,46.79338,2.3817024
2016-06-09 05:00:00,46.431416,46.246765,0.18465042
2016-06-09 06:00:00,46.150005,45.844223,0.30578232
2016-06-09 07:00:00,46.079643,45.429432,0.65021133
2016-06-09 08:00:00,46.0093,45.091965,0.9173355
2016-06-09 09:00:00,45.8686,44.936848,0.93175125
2016-06-09 10:00:00,45.587193,44.86784,0.7193527
2016-06-09 11:00:00,45.8686,44.969532,0.8990669
2016-06-09 12:00:00,46.36105,45.17886,1.18219
2016-06-09 13:00:00,46.50175,45.476246,1.0255051
2016-06-09 14:00:00,46.36105,45.628067,0.73298264
2016-06-09 15:00:00,45.587193,45.735847,-0.14865494
2016-06-09 16:00:00,48.541904,45.521374,3.0205307
2016-06-09 17:00:00,49.808235,46.44606,3.362175
2016-06-09 18:00:00,50.08964,47.13606,2.9535828
2016-06-09 19:00:00,50.159977,47.771694,2.3882828
2016-06-09 20:00:00,50.08964,47.834965,2.2546768
2016-06-09 21:00:00,49.808235,47.931828,1.8764076
2016-06-09 22:00:00,50.300682,47.786766,2.513916
2016-06-09 23:00:00,50.08964,47.67605,2.4135933
2016-06-10 00:00:00,50.582092,47.78501,2.797081
2016-06-10 01:00:00,50.441387,47.71504,2.7263489
2016-06-10 02:00:00,49.526833,47.64697,1.8798637
2016-06-10 03:00:00,49.175083,47.463787,1.7112961
2016-06-10 04:00:00,46.783157,47.3667,-0.58354187
2016-06-10 05:00:00,45.938965,46.420773,-0.4818077
2016-06-10 06:00:00,45.587193,45.956593,-0.36940002
2016-06-10 07:00:00,45.65756,45.276653,0.38090515
2016-06-10 08:00:00,45.23545,45.081394,0.15405655
2016-06-10 09:00:00,45.165085,44.91233,0.2527542
2016-06-10 10:00:00,46.0093,44.79819,1.2111092
2016-06-10 11:00:00,45.376156,45.141327,0.23482895
2016-06-10 12:00:00,44.672634,45.70638,-1.0337448
2016-06-10 13:00:00,44.883705,46.461174,-1.5774689
2016-06-10 14:00:00,45.165085,47.213913,-2.0488281
2016-06-10 15:00:00,48.541904,47.678726,0.86317825
2016-06-10 16:00:00,49.597168,49.35587,0.24129868
2016-06-10 17:00:00,49.878574,50.933575,-1.0550003
2016-06-10 18:00:00,50.371048,52.044846,-1.6737976
2016-06-10 19:00:00,51.778057,52.885284,-1.1072273
2016-06-10 20:00:00,52.833317,53.312458,-0.47914124
2016-06-10 21:00:00,52.76295,53.319576,-0.55662537
2016-06-10 22:00:00,53.18506,53.214523,-0.029464722
2016-06-10 23:00:00,52.76295,52.697968,0.06498337
2016-06-11 00:00:00,51.21524,52.203022,-0.9877815
2016-06-11 01:00:00,50.793163,51.355198,-0.5620346
2016-06-11 02:00:00,50.582092,50.240715,0.34137726
2016-06-11 03:00:00,48.964016,49.320995,-0.35697937
2016-06-11 04:00:00,46.92386,47.860504,-0.9366455
2016-06-11 05:00:00,46.712822,47.01379,-0.30096817
2016-06-11 06:00:00,46.853493,46.40265,0.4508438
2016-06-11 07:00:00,46.99423,46.498783,0.49544525
2016-06-11 08:00:00,46.853493,46.17816,0.6753311
2016-06-11 09:00:00,46.853493,45.892273,0.9612198
2016-06-11 10:00:00,47.064564,45.863815,1.2007484
2016-06-11 11:00:00,46.99423,45.5708,1.4234276
2016-06-11 12:00:00,46.99423,45.462013,1.5322151
2016-06-11 14:00:00,46.431416,45.70937,0.7220459
2016-06-11 15:00:00,47.345974,46.35492,0.99105453
2016-06-11 16:00:00,51.0042,48.11132,2.8928795
2016-06-11 17:00:00,52.76295,49.75852,3.0044327
2016-06-11 18:00:00,52.551907,51.039703,1.5122032
2016-06-11 19:00:00,52.622246,52.12527,0.49697495
2016-06-11 20:00:00,54.02928,53.00987,1.019413
2016-06-11 21:00:00,55.08454,53.495327,1.5892143
2016-06-11 22:00:00,54.310688,53.50651,0.80417633
2016-06-11 23:00:00,54.59209,53.407692,1.1843987
2016-06-12 00:00:00,53.3961,52.910625,0.48547363
2016-06-12 01:00:00,50.300682,51.798622,-1.4979401
2016-06-12 02:00:00,48.26053,50.77057,-2.5100403
2016-06-12 03:00:00,47.979122,49.892204,-1.9130821
2016-06-12 04:00:00,47.62738,48.834118,-1.2067375
2016-06-12 05:00:00,48.612274,47.875053,0.73722076
2016-06-12 06:00:00,48.049488,47.41646,0.63302994
2016-06-12 07:00:00,47.55701,47.252728,0.30428314
2016-06-12 08:00:00,47.345974,47.863678,-0.517704
2016-06-12 09:00:00,47.76808,47.633293,0.13478851
2016-06-12 10:00:00,47.486675,47.508152,-0.021476746
2016-06-12 11:00:00,47.55701,47.423862,0.1331482
2016-06-12 12:00:00,47.064564,47.29374,-0.22917557
2016-06-12 13:00:00,46.99423,47.30685,-0.31262207
2016-06-12 14:00:00,47.134903,47.430286,-0.29538345
2016-06-12 15:00:00,48.049488,48.104618,-0.055130005
2016-06-12 16:00:00,49.7379,50.072746,-0.3348465
2016-06-12 17:00:00,50.371048,51.967987,-1.5969391
