timestamp,actual,predicted,error
2016-05-25 21:00:00,478.6924,482.57117,-3.8787537
2016-05-25 22:00:00,475.2917,481.70334,-6.4116516
2016-05-25 23:00:00,475.5918,477.084,-1.492218
2016-05-26 00:00:00,479.5926,473.6787,5.9138794
2016-05-26 01:00:00,482.5931,468.46396,14.12915
2016-05-26 02:00:00,476.592,464.36902,12.222992
2016-05-26 03:00:00,477.6922,461.6944,15.997803
2016-05-26 04:00:00,478.5924,460.58127,18.011139
2016-05-26 05:00:00,477.6922,459.83444,17.857758
2016-05-26 06:00:00,477.2921,458.95587,18.336243
2016-05-26 07:00:00,475.2917,469.4979,5.7937927
2016-05-26 08:00:00,476.1919,467.08926,9.102631
2016-05-26 09:00:00,465.4898,464.60706,0.88275146
2016-05-26 10:00:00,464.38962,462.912,1.4776306
2016-05-26 11:00:00,465.2898,460.8382,4.451599
2016-05-26 12:00:00,462.6893,459.88184,2.8074646
2016-05-26 13:00:00,464.2896,459.4391,4.850525
2016-05-26 14:00:00,461.78912,459.74976,2.0393677
2016-05-26 15:00:00,460.6889,460.4337,0.2552185
2016-05-26 16:00:00,460.3888,461.8233,-1.4345093
2016-05-26 17:00:00,462.0892,463.40433,-1.3151245
2016-05-26 18:00:00,479.4925,465.04926,14.443237
2016-05-26 19:00:00,483.1933,467.45486,15.738434
2016-05-26 20:00:00,481.0928,469.47504,11.617767
2016-05-26 21:00:00,482.5931,471.3244,11.268707
2016-05-26 22:00:00,482.9932,471.26575,11.7274475
2016-05-26 23:00:00,479.1925,471.68307,7.50943
2016-05-27 00:00:00,477.99222,472.04733,5.9448853
2016-05-27 01:00:00,482.89322,472.08444,10.808777
2016-05-27 02:00:00,477.8922,470.5398,7.352417
2016-05-27 03:00:00,475.6918,469.85504,5.8367615
2016-05-27 04:00:00,473.6914,469.2896,4.4017944
2016-05-27 05:00:00,472.0911,468.83133,3.2597656
2016-05-27 06:00:00,472.29108,467.61227,4.6788025
2016-05-27 07:00:00,469.4906,466.93033,2.5602722
2016-05-27 08:00:00,474.79163,464.77924,10.01239
2016-05-27 09:00:00,465.3898,461.75455,3.635254
2016-05-27 10:00:00,417.4805,459.1823,-41.701813
2016-05-27 11:00:00,423.48172,457.4756,-33.993866
2016-05-27 12:00:00,460.2888,457.88562,2.4031677
2016-05-27 13:00:00,471.7911,461.42673,10.36438
2016-05-27 14:00:00,465.8899,467.73206,-1.8421631
2016-05-27 15:00:00,486.89398,476.53317,10.360809
2016-05-27 16:00:00,517.6999,488.09665,29.603241
2016-05-27 17:00:00,544.7051,500.6718,44.033264
2016-05-27 18:00:00,553.9069,517.0381,36.868835
2016-05-27 19:00:00,563.2087,529.34625,33.862427
2016-05-27 20:00:00,560.1081,537.547,22.561096
2016-05-27 21:00:00,555.9073,541.38153,14.525757
2016-05-27 22:00:00,563.8088,540.6139,23.194885
2016-05-27 23:00:00,563.7088,533.3911,30.317688
2016-05-28 00:00:00,564.709,523.62885,41.08014
2016-05-28 01:00:00,545.9053,513.6714,32.233887
2016-05-28 02:00:00,526.60156,502.9123,23.68927
2016-05-28 03:00:00,505.29752,494.26044,11.037079
2016-05-28 04:00:00,501.2967,487.49698,13.799713
2016-05-28 05:00:00,499.2964,482.6782,16.618195
2016-05-28 06:00:00,488.79428,478.85406,9.940216
2016-05-28 07:00:00,474.8916,455.2668,19.624786
2016-05-28 08:00:00,471.391,452.88403,18.506958
2016-05-28 09:00:00,467.79028,450.44345,17.346832
2016-05-28 10:00:00,466.9901,443.75644,23.233673
2016-05-28 11:00:00,472.5912,441.65186,30.939331
2016-05-28 12:00:00,478.6924,446.42136,32.271057
2016-05-28 13:00:00,481.4929,454.6033,26.889587
2016-05-28 14:00:00,476.69202,463.05048,13.641541
2016-05-28 15:00:00,488.99442,478.42255,10.571869
2016-05-28 16:00:00,528.1019,501.5861,26.515839
2016-05-28 17:00:00,547.2056,524.8969,22.308716
2016-05-28 18:00:00,558.9078,540.94543,17.962341
2016-05-28 19:00:00,567.6095,549.7762,17.833313
2016-05-28 20:00:00,561.80835,553.1691,8.639221
2016-05-28 21:00:00,607.6172,552.7378,54.879395
2016-05-28 22:00:00,579.8119,550.16583,29.646057
2016-05-28 23:00:00,573.9107,544.8417,29.06903
2016-05-29 00:00:00,559.1079,536.87854,22.22937
2016-05-29 01:00:00,550.4062,522.8394,27.566772
2016-05-29 02:00:00,518.70013,505.7846,12.915527
2016-05-29 03:00:00,469.29062,489.7126,-20.421967
2016-05-29 04:00:00,435.88412,481.30157,-45.41745
2016-05-29 05:00:00,429.08282,477.35226,-48.26944
2016-05-29 06:00:00,423.98178,473.77698,-49.795197
2016-05-29 07:00:00,413.9799,467.6812,-53.701324
2016-05-29 08:00:00,416.48038,463.0779,-46.597534
2016-05-29 09:00:00,413.9799,458.98807,-45.00818
2016-05-29 10:00:00,406.2784,457.01874,-50.740326
2016-05-29 11:00:00,408.37878,458.2942,-49.915405
2016-05-29 12:00:00,415.7802,462.74008,-46.95987
2016-05-29 13:00:00,457.2882,468.17484,-10.886627
2016-05-29 14:00:00,478.9924,474.83865,4.1537476
2016-05-29 15:00:00,485.0936,487.56174,-2.4681396
2016-05-29 16:00:00,523.1009,508.48044,14.620453
2016-05-29 17:00:00,539.4041,526.007,13.397095
2016-05-29 18:00:00,560.9082,538.72345,22.184753
2016-05-29 19:00:00,555.50714,547.5857,7.9214478
2016-05-29 20:00:00,553.20667,551.3978,1.8088379
2016-05-29 21:00:00,556.8074,557.8494,-1.0420532
2016-05-29 22:00:00,550.00604,555.4771,-5.4710693
2016-05-29 23:00:00,543.60486,549.76154,-6.1566772
2016-05-30 00:00:00,529.8022,539.1486,-9.346436
2016-05-30 01:00:00,527.1017,523.07996,4.0217285
2016-05-30 02:00:00,516.9998,499.9229,17.076904
2016-05-30 03:00:00,509.39832,482.49048,26.907837
2016-05-30 04:00:00,501.8968,471.01273,30.884064
2016-05-30 05:00:00,495.19562,464.28415,30.911469
2016-05-30 06:00:00,484.2935,459.79572,24.497772
2016-05-30 07:00:00,483.5933,457.15683,26.436462
2016-05-30 08:00:00,485.9938,453.20532,32.788483
2016-05-30 09:00:00,480.29272,449.26794,31.02478
2016-05-30 10:00:00,471.8911,446.09225,25.798859
2016-05-30 11:00:00,470.3908,446.99173,23.399078
2016-05-30 12:00:00,471.19092,448.5117,22.67923
2016-05-30 13:00:00,471.59097,454.47128,17.11969
2016-05-30 14:00:00,476.592,465.76434,10.827667
2016-05-30 15:00:00,500.1965,479.04166,21.154846
2016-05-30 16:00:00,527.0017,497.64404,29.357666
2016-05-30 17:00:00,559.0079,513.22656,45.78131
2016-05-30 18:00:00,551.9065,528.03815,23.868347
2016-05-30 19:00:00,564.0088,538.2317,25.7771
2016-05-30 20:00:00,566.8094,545.08307,21.726318
2016-05-30 21:00:00,577.21136,547.69086,29.520508
2016-05-30 22:00:00,576.01117,543.1774,32.83374
2016-05-30 23:00:00,559.0079,531.4012,27.60669
2016-05-31 00:00:00,549.6061,515.7648,33.84131
2016-05-31 01:00:00,541.2044,498.1216,43.082794
2016-05-31 02:00:00,526.5016,485.83478,40.66681
2016-05-31 03:00:00,510.5985,480.00446,30.594055
2016-05-31 04:00:00,507.49802,478.03577,29.46225
2016-05-31 05:00:00,500.8967,476.67285,24.223846
2016-05-31 06:00:00,490.5947,474.93094,15.663757
2016-05-31 07:00:00,484.0934,476.84732,7.2460938
2016-05-31 08:00:00,480.69278,472.8014,7.891388
2016-05-31 09:00:00,477.39212,467.62405,9.768066
2016-05-31 10:00:00,470.99088,463.96915,7.0217285
2016-05-31 11:00:00,470.4908,463.12875,7.3620605
2016-05-31 12:00:00,466.69012,464.6221,2.0680237
2016-05-31 13:00:00,466.69012,468.7199,-2.0297852
2016-05-31 14:00:00,464.0896,474.92554,-10.8359375
2016-05-31 15:00:00,476.2919,486.15823,-9.866333
2016-05-31 16:00:00,493.5953,501.44476,-7.849457
2016-05-31 17:00:00,512.0988,517.86084,-5.762024
2016-05-31 18:00:00,526.5016,528.70935,-2.2077637
2016-05-31 19:00:00,531.6026,538.13403,-6.531433
2016-05-31 20:00:00,535.3033,545.98505,-10.681763
2016-05-31 21:00:00,525.6014,551.3359,-25.734497
2016-05-31 22:00:00,525.6014,550.0382,-24.436829
2016-05-31 23:00:00,520.8005,541.99615,-21.195679
2016-06-01 00:00:00,514.2992,528.92773,-14.62854
2016-06-01 01:00:00,503.69717,512.40515,-8.707977
2016-06-01 02:00:00,489.8945,496.3065,-6.4119873
2016-06-01 03:00:00,487.294,485.7124,1.581604
2016-06-01 04:00:00,488.99442,481.38492,7.609497
2016-06-01 05:00:00,485.2937,479.6856,5.6080933
2016-06-01 06:00:00,481.59293,476.88306,4.7098694
2016-06-01 07:00:00,473.6914,464.62433,9.067078
2016-06-01 08:00:00,473.3913,461.1758,12.215485
2016-06-01 09:00:00,469.09048,458.09677,10.993713
2016-06-01 10:00:00,467.1902,456.01532,11.174866
2016-06-01 11:00:00,468.6904,454.26016,14.430237
2016-06-01 12:00:00,462.18918,453.31314,8.876038
2016-06-01 13:00:00,464.6897,453.70358,10.9861145
2016-06-01 14:00:00,460.1888,455.24188,4.94693
2016-06-01 15:00:00,463.1894,459.20746,3.9819336
2016-06-01 16:00:00,467.1902,464.7085,2.4816895
2016-06-01 17:00:00,471.691,470.24686,1.4441528
2016-06-01 18:00:00,483.9934,474.51044,9.482971
2016-06-01 19:00:00,495.4956,477.04022,18.455383
2016-06-01 20:00:00,498.6962,477.96228,20.733917
2016-06-01 21:00:00,496.0957,476.30612,19.789581
2016-06-01 22:00:00,499.7965,473.72168,26.07483
2016-06-01 23:00:00,498.3962,469.7932,28.602997
2016-06-02 00:00:00,496.6959,465.94043,30.755463
2016-06-02 01:00:00,496.5958,462.20343,34.392365
2016-06-02 02:00:00,496.1958,458.94116,37.25464
2016-06-02 03:00:00,491.5949,457.75143,33.843475
2016-06-02 04:00:00,478.2923,457.86197,20.430328
2016-06-02 05:00:00,478.9924,457.47513,21.517273
2016-06-02 06:00:00,479.0925,456.53137,22.561127
2016-06-02 07:00:00,475.89178,466.34082,9.550964
2016-06-02 08:00:00,475.89178,464.2712,11.620575
2016-06-02 09:00:00,472.0911,461.9994,10.091705
2016-06-02 10:00:00,467.1902,460.57858,6.611603
2016-06-02 11:00:00,469.4906,459.56555,9.925049
2016-06-02 12:00:00,466.19,458.6306,7.559387
2016-06-02 13:00:00,477.6922,458.5072,19.184998
2016-06-02 14:00:00,471.19092,458.51013,12.680786
2016-06-02 15:00:00,468.59042,459.5405,9.049927
2016-06-02 16:00:00,469.9907,461.20007,8.790619
2016-06-02 17:00:00,476.09192,463.0584,13.033508
2016-06-02 18:00:00,484.3935,465.47104,18.922455
2016-06-02 19:00:00,496.0957,469.24786,26.84784
2016-06-02 20:00:00,491.8949,472.95258,18.942322
2016-06-02 21:00:00,488.39423,475.97653,12.417694
2016-06-02 22:00:00,494.6955,478.29004,16.405457
2016-06-02 23:00:00,493.09518,479.7226,13.372589
2016-06-03 00:00:00,492.195,480.05615,12.138855
2016-06-03 01:00:00,496.49582,479.79623,16.699585
2016-06-03 02:00:00,490.8947,478.42896,12.465759
2016-06-03 03:00:00,485.6937,476.99402,8.6996765
2016-06-03 04:00:00,481.893,474.8086,7.0844116
2016-06-03 05:00:00,483.0932,472.8097,10.283508
2016-06-03 06:00:00,475.5918,471.22028,4.371521
2016-06-03 07:00:00,477.5922,469.0922,8.5
2016-06-03 08:00:00,480.1927,466.40228,13.790405
2016-06-03 09:00:00,476.49188,463.84167,12.6502075
2016-06-03 10:00:00,427.4825,461.0053,-33.522797
2016-06-03 11:00:00,433.2836,459.9386,-26.654999
2016-06-03 12:00:00,467.79028,459.7871,8.003174
2016-06-03 13:00:00,468.99048,464.7004,4.2900696
2016-06-03 14:00:00,478.39227,470.90027,7.4920044
2016-06-03 15:00:00,508.19812,480.0733,28.124817
2016-06-03 16:00:00,524.0011,491.2423,32.75879
2016-06-03 17:00:00,541.10443,504.63046,36.47397
2016-06-03 18:00:00,544.7051,518.1034,26.601685
2016-06-03 19:00:00,554.80707,531.7709,23.036194
2016-06-03 20:00:00,563.90875,539.9399,23.968872
2016-06-03 21:00:00,565.2091,543.2437,21.965393
2016-06-03 22:00:00,553.4068,543.6467,9.760071
2016-06-03 23:00:00,554.40704,538.79004,15.617004
2016-06-04 00:00:00,544.105,529.8236,14.281372
2016-06-04 01:00:00,530.7024,520.27454,10.427856
2016-06-04 02:00:00,516.3997,510.092,6.3077087
2016-06-04 03:00:00,507.798,500.67203,7.1259766
2016-06-04 04:00:00,503.29712,492.95346,10.343658
2016-06-04 05:00:00,494.3954,487.53653,6.858856
2016-06-04 06:00:00,490.29462,482.97592,7.318695
2016-06-04 07:00:00,484.0934,458.29037,25.80304
2016-06-04 08:00:00,478.7924,455.95697,22.835419
2016-06-04 09:00:00,479.1925,453.97464,25.217865
2016-06-04 10:00:00,475.89178,447.02808,28.863708
2016-06-04 11:00:00,477.6922,444.39767,33.294525
2016-06-04 12:00:00,475.4918,448.2013,27.290497
2016-06-04 13:00:00,477.0921,454.10342,22.988678
2016-06-04 14:00:00,480.4927,462.25363,18.239075
2016-06-04 15:00:00,492.095,479.43237,12.662628
2016-06-04 16:00:00,525.3014,502.2315,23.069885
2016-06-04 17:00:00,548.50586,523.79504,24.710815
2016-06-04 18:00:00,549.8061,537.8276,11.978516
2016-06-04 19:00:00,565.8092,546.4912,19.317993
2016-06-04 20:00:00,564.909,551.5051,13.40387
2016-06-04 21:00:00,579.9119,552.82184,27.090088
2016-06-04 22:00:00,577.1114,549.58777,27.52362
2016-06-04 23:00:00,572.0104,544.00494,28.005432
2016-06-05 00:00:00,558.70776,533.9744,24.733337
2016-06-05 01:00:00,537.2037,518.0581,19.145569
2016-06-05 02:00:00,523.8011,500.3406,23.46048
2016-06-05 03:00:00,508.4981,486.8698,21.628296
2016-06-05 04:00:00,505.8976,479.8789,26.018707
2016-06-05 05:00:00,500.69662,476.4898,24.206818
2016-06-05 06:00:00,492.495,472.92856,19.566437
2016-06-05 07:00:00,485.6937,468.35815,17.33554
2016-06-05 08:00:00,480.5927,464.39783,16.194885
2016-06-05 09:00:00,477.99222,460.70236,17.289856
2016-06-05 10:00:00,476.592,459.06393,17.528076
2016-06-05 11:00:00,477.39212,460.61285,16.779266
2016-06-05 12:00:00,475.3918,463.8946,11.497223
2016-06-05 13:00:00,474.4916,468.2381,6.2535095
2016-06-05 14:00:00,481.793,475.78326,6.009735
2016-06-05 15:00:00,491.7949,488.52182,3.2730713
2016-06-05 16:00:00,526.5016,507.81348,18.68811
2016-06-05 17:00:00,544.305,525.2234,19.081604
2016-06-05 18:00:00,562.3085,537.72876,24.579712
2016-06-05 19:00:00,557.4076,547.06946,10.338135
2016-06-05 20:00:00,545.10516,551.5624,-6.4572144
2016-06-05 21:00:00,551.20636,554.8349,-3.62854
2016-06-05 22:00:00,540.0042,553.2955,-13.29126
2016-06-05 23:00:00,541.0044,548.3667,-7.3623047
2016-06-06 00:00:00,542.6047,539.1322,3.4724731
2016-06-06 01:00:00,530.30225,521.028,9.274231
2016-06-06 02:00:00,517.19977,500.93884,16.260925
2016-06-06 03:00:00,499.89648,488.5303,11.36618
2016-06-06 04:00:00,493.3952,482.12167,11.273529
2016-06-06 05:00:00,487.9942,477.51486,10.47934
2016-06-06 06:00:00,483.1933,474.08133,9.111969
2016-06-06 07:00:00,475.9919,470.57462,5.4172974
2016-06-06 08:00:00,464.8897,466.7355,-1.8457947
2016-06-06 09:00:00,467.1901,463.5765,3.6135864
2016-06-06 10:00:00,463.2894,461.4671,1.8222961
2016-06-06 11:00:00,466.8901,461.8666,5.0234985
2016-06-06 12:00:00,461.6891,463.34995,-1.6608582
2016-06-06 13:00:00,462.6893,465.33368,-2.6443787
2016-06-06 14:00:00,466.49,472.08005,-5.5900574
2016-06-06 15:00:00,474.9917,481.71246,-6.720764
2016-06-06 16:00:00,526.60156,497.48196,29.119598
2016-06-06 17:00:00,549.30597,513.8339,35.472046
2016-06-06 18:00:00,545.5053,527.64996,17.855347
2016-06-06 19:00:00,537.8038,537.04645,0.7573242
2016-06-06 20:00:00,540.1042,542.0216,-1.9174194
2016-06-06 21:00:00,545.5053,543.81995,1.6853638
2016-06-06 22:00:00,545.8053,540.66223,5.1430664
2016-06-06 23:00:00,533.803,533.7298,0.07318115
2016-06-07 00:00:00,525.6014,523.77124,1.8301392
2016-06-07 01:00:00,521.0005,509.47415,11.526337
2016-06-07 02:00:00,497.296,494.30392,2.9920654
2016-06-07 03:00:00,486.5939,483.61588,2.9780273
2016-06-07 04:00:00,460.98898,478.32828,-17.339294
2016-06-07 05:00:00,454.2877,474.9192,-20.6315
2016-06-07 06:00:00,452.6874,471.63086,-18.94345
2016-06-07 07:00:00,441.1851,472.10376,-30.91867
2016-06-07 08:00:00,437.4844,467.23224,-29.747833
2016-06-07 09:00:00,435.7841,463.6257,-27.841614
2016-06-07 10:00:00,433.8837,461.1969,-27.313202
2016-06-07 11:00:00,433.5837,461.04144,-27.457733
2016-06-07 12:00:00,430.38312,461.43842,-31.055298
2016-06-07 13:00:00,424.88202,463.64014,-38.758118
2016-06-07 14:00:00,437.4844,468.50525,-31.020844
2016-06-07 15:00:00,457.2882,476.31564,-19.027435
2016-06-07 16:00:00,488.4943,491.69757,-3.2032776
2016-06-07 17:00:00,500.9967,506.84094,-5.8442383
2016-06-07 18:00:00,510.2985,517.4751,-7.176605
2016-06-07 19:00:00,519.2002,525.2494,-6.0491943
2016-06-07 20:00:00,514.3993,530.69336,-16.294067
2016-06-07 21:00:00,526.4016,535.0694,-8.667786
2016-06-07 22:00:00,534.5032,534.5231,-0.019897461
2016-06-07 23:00:00,523.7011,527.123,-3.421875
2016-06-08 00:00:00,523.8011,516.6838,7.1173096
2016-06-08 01:00:00,521.9007,504.05566,17.845032
2016-06-08 02:00:00,495.9957,490.1591,5.836609
2016-06-08 03:00:00,483.6933,480.42685,3.266449
2016-06-08 04:00:00,478.4923,472.95126,5.541046
2016-06-08 05:00:00,476.592,468.83746,7.754547
2016-06-08 06:00:00,462.48923,465.80643,-3.3171997
2016-06-08 07:00:00,456.98822,456.99716,-0.00894165
2016-06-08 08:00:00,457.1882,454.01764,3.1705627
2016-06-08 09:00:00,458.9886,451.58435,7.404236
2016-06-08 10:00:00,457.0882,449.91174,7.1764526
2016-06-08 11:00:00,456.4881,448.82635,7.661743
2016-06-08 12:00:00,456.7881,448.1551,8.632996
2016-06-08 13:00:00,459.0886,447.81033,11.278259
2016-06-08 14:00:00,455.0878,449.33606,5.7517395
2016-06-08 15:00:00,452.5873,453.20355,-0.61624146
2016-06-08 16:00:00,458.88852,459.11984,-0.23132324
2016-06-08 17:00:00,469.09048,463.7118,5.3786926
2016-06-08 18:00:00,470.1907,466.71182,3.4788818
2016-06-08 19:00:00,475.0917,468.9145,6.1772156
2016-06-08 20:00:00,473.1913,469.38254,3.8087769
2016-06-08 21:00:00,476.992,469.41547,7.576538
2016-06-08 22:00:00,480.3927,468.62228,11.770416
2016-06-08 23:00:00,478.1923,466.56128,11.631012
2016-06-09 00:00:00,475.4918,465.35147,10.14032
2016-06-09 01:00:00,477.99222,463.8555,14.136719
2016-06-09 02:00:00,473.1913,460.62604,12.565277
2016-06-09 03:00:00,484.19342,458.13272,26.0607
2016-06-09 04:00:00,468.2904,457.01425,11.276154
2016-06-09 05:00:00,473.8914,456.56082,17.330566
2016-06-09 06:00:00,476.2919,455.105,21.18689
2016-06-09 07:00:00,466.39,464.36874,2.0212708
2016-06-09 08:00:00,465.4898,461.8434,3.6463928
2016-06-09 09:00:00,463.8895,460.20444,3.6850586
2016-06-09 10:00:00,461.289,458.422,2.8670044
2016-06-09 11:00:00,457.2882,457.43326,-0.14505005
2016-06-09 12:00:00,455.7879,457.2321,-1.4441833
2016-06-09 13:00:00,457.0882,457.4778,-0.38961792
2016-06-09 14:00:00,454.6877,457.9359,-3.2481995
2016-06-09 15:00:00,454.8878,459.01028,-4.1224976
2016-06-09 16:00:00,457.58832,460.68643,-3.098114
2016-06-09 17:00:00,462.6893,462.61502,0.074279785
2016-06-09 18:00:00,467.4902,464.63254,2.857666
2016-06-09 19:00:00,475.9919,467.70386,8.288055
2016-06-09 20:00:00,476.69202,469.83517,6.856842
2016-06-09 21:00:00,478.4923,472.63696,5.8553467
2016-06-09 22:00:00,479.8926,475.082,4.810608
2016-06-09 23:00:00,480.69278,474.86127,5.8315125
2016-06-10 00:00:00,484.3935,474.50592,9.887573
2016-06-10 01:00:00,480.1927,473.9879,6.204773
2016-06-10 02:00:00,476.3919,471.54224,4.8496704
2016-06-10 03:00:00,478.4923,470.8555,7.6368103
2016-06-10 04:00:00,470.99088,468.40265,2.5882263
2016-06-10 05:00:00,463.2894,467.5054,-4.2160034
2016-06-10 06:00:00,458.5885,466.2437,-7.6552124
2016-06-10 07:00:00,457.58832,463.15408,-5.5657654
2016-06-10 08:00:00,451.8872,460.457,-8.569794
2016-06-10 09:00:00,448.8866,457.48288,-8.596283
2016-06-10 10:00:00,408.1788,454.83856,-46.65976
2016-06-10 11:00:00,419.98102,453.03613,-33.055115
2016-06-10 12:00:00,449.0867,453.03757,-3.9508667
2016-06-10 13:00:00,448.18652,455.9908,-7.804291
2016-06-10 14:00:00,455.38788,462.01578,-6.627899
2016-06-10 15:00:00,483.1933,470.20178,12.991516
2016-06-10 16:00:00,501.8968,482.3223,19.574493
2016-06-10 17:00:00,521.8007,495.3502,26.450531
2016-06-10 18:00:00,542.2046,509.5513,32.65329
2016-06-10 19:00:00,536.30347,524.2247,12.078796
2016-06-10 20:00:00,541.6045,535.4038,6.2006836
2016-06-10 21:00:00,542.40466,541.45197,0.95269775
2016-06-10 22:00:00,545.0052,541.15314,3.8520508
2016-06-10 23:00:00,545.9053,535.7706,10.134644
2016-06-11 00:00:00,543.10474,527.4769,15.627808
2016-06-11 01:00:00,525.7014,515.9715,9.729919
2016-06-11 02:00:00,510.09842,504.4903,5.608124
2016-06-11 03:00:00,494.4954,496.4871,-1.9916992
2016-06-11 04:00:00,497.09592,488.5363,8.559631
2016-06-11 05:00:00,481.793,481.6063,0.18670654
2016-06-11 06:00:00,471.7911,476.43674,-4.64563
2016-06-11 07:00:00,463.5895,454.72156,8.86795
2016-06-11 08:00:00,462.7893,450.96597,11.823334
2016-06-11 09:00:00,465.6899,446.9389,18.751007
2016-06-11 10:00:00,457.98837,440.3784,17.609985
2016-06-11 11:00:00,458.9886,437.6055,21.383087
2016-06-11 12:00:00,469.5906,440.10614,29.484467
2016-06-11 13:00:00,459.7887,445.4845,14.304199
2016-06-11 14:00:00,460.7889,453.29633,7.492584
2016-06-11 15:00:00,473.6914,468.74484,4.9465637
2016-06-11 16:00:00,507.698,490.01398,17.684021
2016-06-11 17:00:00,526.1015,513.07056,13.030945
2016-06-11 18:00:00,539.5041,532.2076,7.296509
2016-06-11 19:00:00,542.1046,542.33545,-0.23083496
2016-06-11 20:00:00,548.00574,548.3204,-0.31463623
2016-06-11 21:00:00,561.50836,550.0945,11.413879
2016-06-11 22:00:00,561.00824,547.47424,13.533997
2016-06-11 23:00:00,557.80756,541.90515,15.902405
2016-06-12 00:00:00,550.2062,533.0422,17.164001
2016-06-12 01:00:00,541.30444,516.7862,24.51825
2016-06-12 02:00:00,523.9011,499.28784,24.613281
2016-06-12 03:00:00,508.3981,484.39066,24.007446
2016-06-12 04:00:00,497.496,477.11816,20.377838
2016-06-12 05:00:00,500.1965,472.66425,27.532257
2016-06-12 06:00:00,486.29388,468.77826,17.515625
2016-06-12 07:00:00,476.992,464.43567,12.556335
2016-06-12 08:00:00,469.5906,460.90558,8.685028
2016-06-12 09:00:00,468.8905,457.54678,11.3437195
2016-06-12 10:00:00,466.8901,455.37534,11.5147705
2016-06-12 11:00:00,465.8899,455.98648,9.903412
2016-06-12 12:00:00,466.19,460.02698,6.163025
2016-06-12 13:00:00,468.0903,463.2882,4.8020935
2016-06-12 14:00:00,478.6924,469.64844,9.043976
2016-06-12 15:00:00,495.59558,480.87003,14.725555
2016-06-12 16:00:00,523.401,498.82718,24.573822
2016-06-12 17:00:00,525.8015,515.86005,9.941467
2016-06-12 18:00:00,554.7071,530.6275,24.07959
2016-06-12 19:00:00,565.4091,540.21124,25.197876
2016-06-12 20:00:00,554.90704,545.687,9.220032
2016-06-12 21:00:00,547.8057,550.6609,-2.8551636
2016-06-12 22:00:00,543.40485,550.08563,-6.680786
2016-06-12 23:00:00,528.3019,545.7704,-17.468506
2016-06-13 00:00:00,507.49792,537.7235,-30.225586
2016-06-13 01:00:00,495.4956,524.47345,-28.977844
2016-06-13 02:00:00,487.49408,506.18912,-18.695038
2016-06-13 03:00:00,485.19357,491.384,-6.1904297
