timestamp,actual,predicted,error
2016-05-25 15:00:00,51.32576,53.240505,-1.9147453
2016-05-25 16:00:00,50.34966,51.197895,-0.8482361
2016-05-25 17:00:00,51.95246,52.52535,-0.5728874
2016-05-25 18:00:00,54.186985,53.278107,0.9088783
2016-05-25 19:00:00,51.743477,53.07217,-1.3286934
2016-05-25 20:00:00,51.678967,51.11473,0.5642357
2016-05-25 21:00:00,51.6312,50.515797,1.1154022
2016-05-25 22:00:00,50.222435,50.6979,-0.47546387
2016-05-25 23:00:00,50.135952,49.627552,0.50839996
2016-05-26 00:00:00,50.247345,49.820534,0.42681122
2016-05-26 01:00:00,52.67034,51.004784,1.6655579
2016-05-26 02:00:00,53.090984,53.554104,-0.4631195
2016-05-26 03:00:00,53.030876,56.7204,-3.6895256
2016-05-26 04:00:00,54.694378,58.10915,-3.414772
2016-05-26 05:00:00,53.86103,54.780926,-0.9198952
2016-05-26 06:00:00,38.225018,42.122684,-3.897667
2016-05-26 07:00:00,38.366306,36.545612,1.820694
2016-05-26 08:00:00,36.931137,32.813194,4.117943
2016-05-26 09:00:00,37.238045,33.05623,4.181816
2016-05-26 10:00:00,36.88249,32.579433,4.303055
2016-05-26 11:00:00,37.41245,34.51282,2.8996277
2016-05-26 12:00:00,41.83577,35.541588,6.294182
2016-05-26 13:00:00,36.88161,39.46685,-2.5852394
2016-05-26 14:00:00,52.286915,57.059288,-4.772373
2016-05-26 15:00:00,48.98925,55.83978,-6.8505287
2016-05-26 16:00:00,52.079685,52.388535,-0.30884933
2016-05-26 17:00:00,51.377926,53.065445,-1.6875191
2016-05-26 18:00:00,52.05741,53.84248,-1.7850685
2016-05-26 19:00:00,53.013878,54.00504,-0.99116135
2016-05-26 20:00:00,52.086716,53.045555,-0.9588394
2016-05-26 21:00:00,51.268024,53.538757,-2.2707329
2016-05-26 22:00:00,50.286324,53.085102,-2.7987785
2016-05-26 23:00:00,51.641163,52.24258,-0.60141754
2016-05-27 00:00:00,52.641033,53.538116,-0.8970833
2016-05-27 01:00:00,55.63912,54.195713,1.4434052
2016-05-27 02:00:00,54.449017,55.29997,-0.85095215
2016-05-27 03:00:00,54.23036,56.031128,-1.8007698
2016-05-27 04:00:00,54.51264,57.279907,-2.7672653
2016-05-27 05:00:00,51.056076,54.372086,-3.3160095
2016-05-27 06:00:00,41.19995,41.87399,-0.67403793
2016-05-27 07:00:00,39.750744,37.14359,2.6071548
2016-05-27 08:00:00,36.783108,35.175163,1.6079445
2016-05-27 09:00:00,36.91062,35.41345,1.4971733
2016-05-27 10:00:00,36.640938,34.62911,2.0118294
2016-05-27 11:00:00,37.130455,36.004646,1.1258087
2016-05-27 12:00:00,38.500854,37.48139,1.0194626
2016-05-27 13:00:00,38.1822,39.679943,-1.4977417
2016-05-27 14:00:00,54.839767,52.056015,2.7837524
2016-05-27 15:00:00,57.880383,55.52697,2.3534126
2016-05-27 16:00:00,57.649704,57.16376,0.48594284
2016-05-27 17:00:00,61.204155,58.980015,2.2241402
2016-05-27 18:00:00,61.929363,59.95561,1.9737549
2016-05-27 19:00:00,61.57495,61.016655,0.5582962
2016-05-27 20:00:00,60.312164,60.46381,-0.15164566
2016-05-27 21:00:00,58.793472,59.852707,-1.0592346
2016-05-27 22:00:00,58.10757,58.817307,-0.7097359
2016-05-27 23:00:00,56.253807,56.693047,-0.4392395
2016-05-28 00:00:00,55.981808,56.216022,-0.23421478
2016-05-28 01:00:00,56.044525,55.44589,0.5986366
2016-05-28 02:00:00,53.559105,55.34978,-1.7906761
2016-05-28 03:00:00,54.20896,55.00648,-0.7975197
2016-05-28 04:00:00,52.53081,55.668243,-3.137432
2016-05-28 05:00:00,47.92901,50.875267,-2.9462585
2016-05-28 06:00:00,36.200367,40.243237,-4.0428696
2016-05-28 07:00:00,32.811527,37.36932,-4.5577927
2016-05-28 08:00:00,31.86825,35.129883,-3.261633
2016-05-28 09:00:00,30.924383,34.850437,-3.926054
2016-05-28 10:00:00,30.934055,34.56285,-3.6287956
2016-05-28 11:00:00,30.818262,35.93378,-5.1155186
2016-05-28 12:00:00,37.74954,37.291054,0.45848465
2016-05-28 13:00:00,35.174442,41.443855,-6.269413
2016-05-28 14:00:00,46.125977,51.938267,-5.81229
2016-05-28 15:00:00,49.348907,56.212482,-6.863575
2016-05-28 16:00:00,55.43687,58.095245,-2.6583748
2016-05-28 17:00:00,57.33635,60.539806,-3.2034569
2016-05-28 18:00:00,59.781326,61.543365,-1.7620392
2016-05-28 19:00:00,59.464752,61.85965,-2.3948975
2016-05-28 20:00:00,59.636814,60.686203,-1.0493889
2016-05-28 21:00:00,58.006428,59.251312,-1.2448845
2016-05-28 22:00:00,57.143745,57.848137,-0.7043915
2016-05-28 23:00:00,54.000824,55.59929,-1.598465
2016-05-29 00:00:00,54.36256,54.599464,-0.23690414
2016-05-29 01:00:00,53.854584,53.79992,0.05466461
2016-05-29 02:00:00,51.872456,52.784595,-0.9121399
2016-05-29 03:00:00,48.93002,52.852367,-3.922348
2016-05-29 04:00:00,47.837833,53.378757,-5.540924
2016-05-29 05:00:00,47.2293,47.954273,-0.7249718
2016-05-29 06:00:00,36.957806,38.037514,-1.0797081
2016-05-29 07:00:00,35.22895,33.12037,2.1085815
2016-05-29 08:00:00,33.437347,31.797874,1.639473
2016-05-29 09:00:00,29.556065,31.584652,-2.0285873
2016-05-29 10:00:00,30.167528,31.53991,-1.3723812
2016-05-29 11:00:00,29.520575,32.78073,-3.2601566
2016-05-29 12:00:00,33.901665,35.427364,-1.5256996
2016-05-29 13:00:00,34.730934,40.321075,-5.5901413
2016-05-29 14:00:00,47.049034,48.725212,-1.676178
2016-05-29 15:00:00,50.665356,51.13121,-0.46585464
2016-05-29 16:00:00,55.20825,53.588486,1.6197624
2016-05-29 17:00:00,55.641174,56.33162,-0.69044495
2016-05-29 18:00:00,58.23857,58.259144,-0.020572662
2016-05-29 19:00:00,56.67211,59.338615,-2.666504
2016-05-29 20:00:00,56.817207,59.118748,-2.3015404
2016-05-29 21:00:00,55.967712,58.686512,-2.7187996
2016-05-29 22:00:00,57.669926,57.878216,-0.2082901
2016-05-29 23:00:00,55.794476,55.79044,0.0040359497
2016-05-30 00:00:00,55.03264,54.31352,0.71912
2016-05-30 01:00:00,53.365036,52.67597,0.68906784
2016-05-30 02:00:00,49.742004,52.126705,-2.3847008
2016-05-30 03:00:00,47.40488,51.397278,-3.9923973
2016-05-30 04:00:00,47.096806,50.707424,-3.6106186
2016-05-30 05:00:00,45.55877,47.020638,-1.4618683
2016-05-30 06:00:00,38.193043,38.769466,-0.57642365
2016-05-30 07:00:00,35.35705,34.391403,0.96564865
2016-05-30 08:00:00,31.255905,32.34023,-1.0843239
2016-05-30 09:00:00,31.25649,31.355148,-0.09865761
2016-05-30 10:00:00,30.96219,30.90141,0.06078148
2016-05-30 11:00:00,30.251347,31.775505,-1.5241585
2016-05-30 12:00:00,35.206387,33.373405,1.8329811
2016-05-30 13:00:00,34.162262,37.396122,-3.23386
2016-05-30 14:00:00,44.540142,47.810814,-3.2706718
2016-05-30 15:00:00,48.327938,51.668194,-3.3402557
2016-05-30 16:00:00,55.379723,53.535,1.8447227
2016-05-30 17:00:00,58.349384,55.726852,2.622532
2016-05-30 18:00:00,56.619354,57.535454,-0.91609955
2016-05-30 19:00:00,58.552803,58.37309,0.1797142
2016-05-30 20:00:00,57.771915,57.756992,0.014923096
2016-05-30 21:00:00,56.20047,57.266697,-1.066227
2016-05-30 22:00:00,53.131138,56.9406,-3.8094635
2016-05-30 23:00:00,52.707268,55.607925,-2.9006577
2016-05-31 00:00:00,51.78568,54.2255,-2.4398193
2016-05-31 01:00:00,52.428497,52.09836,0.33013916
2016-05-31 02:00:00,50.701694,51.226917,-0.5252228
2016-05-31 03:00:00,50.966984,50.57695,0.39003372
2016-05-31 04:00:00,48.5308,50.296734,-1.765934
2016-05-31 05:00:00,43.856876,46.372234,-2.515358
2016-05-31 06:00:00,35.940968,39.009285,-3.0683174
2016-05-31 07:00:00,35.511528,34.121357,1.390171
2016-05-31 08:00:00,33.87968,31.443539,2.436142
2016-05-31 09:00:00,34.939926,31.203093,3.7368336
2016-05-31 10:00:00,34.015404,31.090994,2.9244099
2016-05-31 11:00:00,32.64503,32.141834,0.5031967
2016-05-31 12:00:00,37.763638,34.47562,3.2880173
2016-05-31 13:00:00,35.57249,38.85218,-3.2796898
2016-05-31 14:00:00,41.4881,47.859116,-6.3710175
2016-05-31 15:00:00,41.85303,50.5851,-8.732067
2016-05-31 16:00:00,45.60859,52.704277,-7.095688
2016-05-31 17:00:00,47.146038,55.333256,-8.187218
2016-05-31 18:00:00,48.62605,56.26054,-7.634491
2016-05-31 19:00:00,49.53152,56.91398,-7.3824577
2016-05-31 20:00:00,49.96008,56.08495,-6.1248703
2016-05-31 21:00:00,51.05344,55.210213,-4.1567726
2016-05-31 22:00:00,49.591335,53.583767,-3.9924316
2016-05-31 23:00:00,52.93035,51.51157,1.4187813
2016-06-01 00:00:00,58.279045,49.471485,8.80756
2016-06-01 01:00:00,58.79699,48.148167,10.648823
2016-06-01 02:00:00,58.56338,48.77262,9.79076
2016-06-01 03:00:00,62.409496,50.247906,12.161591
2016-06-01 04:00:00,59.390575,50.431946,8.95863
2016-06-01 05:00:00,57.927567,46.04225,11.885315
2016-06-01 06:00:00,40.49324,38.2911,2.2021408
2016-06-01 07:00:00,38.428146,32.333534,6.094612
2016-06-01 08:00:00,38.888645,30.041937,8.846708
2016-06-01 09:00:00,37.60271,30.271484,7.3312263
2016-06-01 10:00:00,38.246414,30.186268,8.060146
2016-06-01 11:00:00,37.05631,31.266739,5.78957
2016-06-01 12:00:00,43.46612,32.966106,10.500015
2016-06-01 13:00:00,39.659863,36.02849,3.6313744
2016-06-01 14:00:00,55.229637,42.65788,12.571758
2016-06-01 15:00:00,55.015053,43.252518,11.762535
2016-06-01 16:00:00,53.980015,42.21745,11.762566
2016-06-01 17:00:00,57.877155,42.629272,15.247883
2016-06-01 18:00:00,55.755795,43.425194,12.330601
2016-06-01 19:00:00,53.424557,43.86747,9.557087
2016-06-01 20:00:00,52.869366,43.551723,9.317642
2016-06-01 21:00:00,55.006554,44.21507,10.791485
2016-06-01 22:00:00,53.01446,44.157936,8.856525
2016-06-01 23:00:00,51.584892,44.668518,6.916374
2016-06-02 00:00:00,58.228897,47.69001,10.538887
2016-06-02 01:00:00,58.68152,50.576714,8.104805
2016-06-02 02:00:00,61.368015,53.499588,7.8684273
2016-06-02 03:00:00,56.656574,57.767212,-1.1106377
2016-06-02 04:00:00,59.993248,58.933544,1.0597038
2016-06-02 05:00:00,53.895023,56.154488,-2.2594643
2016-06-02 06:00:00,40.94319,42.958023,-2.0148315
2016-06-02 07:00:00,38.1397,37.368,0.7717018
2016-06-02 08:00:00,39.217533,34.69389,4.5236435
2016-06-02 09:00:00,38.89011,34.458614,4.4314957
2016-06-02 10:00:00,39.012062,33.81491,5.197151
2016-06-02 11:00:00,38.544525,34.786133,3.7583923
2016-06-02 12:00:00,42.660324,37.701633,4.9586906
2016-06-02 13:00:00,38.638336,42.04584,-3.407505
2016-06-02 14:00:00,54.939148,58.598175,-3.659027
2016-06-02 15:00:00,54.653637,60.762474,-6.108837
2016-06-02 16:00:00,56.191967,58.11133,-1.9193611
2016-06-02 17:00:00,56.526424,58.918964,-2.39254
2016-06-02 18:00:00,56.06885,57.85706,-1.788208
2016-06-02 19:00:00,54.05038,56.932533,-2.8821526
2016-06-02 20:00:00,53.748753,55.93047,-2.181717
2016-06-02 21:00:00,51.806774,56.88899,-5.0822144
2016-06-02 22:00:00,52.81163,56.050358,-3.2387276
2016-06-02 23:00:00,55.055786,54.247772,0.8080139
2016-06-03 00:00:00,56.253513,56.87301,-0.6194954
2016-06-03 01:00:00,58.281975,57.728848,0.5531273
2016-06-03 02:00:00,55.725895,60.248627,-4.522732
2016-06-03 03:00:00,58.235672,59.06818,-0.8325081
2016-06-03 04:00:00,55.795063,59.708786,-3.913723
2016-06-03 05:00:00,54.7272,53.863735,0.86346436
2016-06-03 06:00:00,41.886177,40.987144,0.8990326
2016-06-03 07:00:00,40.717762,37.266068,3.4516945
2016-06-03 08:00:00,37.46201,36.365322,1.0966873
2016-06-03 09:00:00,37.357643,36.647953,0.7096901
2016-06-03 10:00:00,35.880566,35.94126,-0.06069565
2016-06-03 11:00:00,37.146896,37.648705,-0.50180817
2016-06-03 12:00:00,38.183666,39.653797,-1.4701309
2016-06-03 13:00:00,38.748234,42.68406,-3.9358253
2016-06-03 14:00:00,55.46852,59.30714,-3.8386192
2016-06-03 15:00:00,60.458733,61.847572,-1.3888397
2016-06-03 16:00:00,61.531578,62.858772,-1.3271942
2016-06-03 17:00:00,60.4262,63.3478,-2.9216003
2016-06-03 18:00:00,61.240795,63.03789,-1.7970963
2016-06-03 19:00:00,64.170006,62.86697,1.3030357
2016-06-03 20:00:00,61.237274,61.972935,-0.73566055
2016-06-03 21:00:00,58.45169,60.897404,-2.445713
2016-06-03 22:00:00,56.47279,60.10499,-3.6321983
2016-06-03 23:00:00,58.85062,59.0066,-0.15597916
2016-06-04 00:00:00,56.699657,59.20504,-2.5053825
2016-06-04 01:00:00,56.20047,58.396603,-2.1961327
2016-06-04 02:00:00,56.962307,58.018417,-1.0561104
2016-06-04 03:00:00,57.599854,58.344803,-0.74494934
2016-06-04 04:00:00,53.848133,57.489388,-3.6412544
2016-06-04 05:00:00,53.232567,52.718273,0.5142937
2016-06-04 06:00:00,41.46524,40.485126,0.980114
2016-06-04 07:00:00,40.820366,37.93106,2.889305
2016-06-04 08:00:00,36.88923,35.743446,1.1457825
2016-06-04 09:00:00,36.152008,35.143833,1.0081749
2016-06-04 10:00:00,34.913548,34.219177,0.69437027
2016-06-04 11:00:00,33.963238,36.0541,-2.0908623
2016-06-04 12:00:00,36.439274,37.290775,-0.85150146
2016-06-04 13:00:00,36.116547,41.659096,-5.542549
2016-06-04 14:00:00,56.591217,54.795242,1.7959747
2016-06-04 15:00:00,57.668755,59.605934,-1.9371796
2016-06-04 16:00:00,59.302036,61.603813,-2.301777
2016-06-04 17:00:00,63.610447,62.51562,1.0948257
2016-06-04 18:00:00,64.838646,62.481216,2.3574295
2016-06-04 19:00:00,62.30426,63.369144,-1.0648842
2016-06-04 20:00:00,62.02432,62.167274,-0.14295578
2016-06-04 21:00:00,60.594746,60.35143,0.24331665
2016-06-04 22:00:00,58.855633,58.631584,0.22404861
2016-06-04 23:00:00,60.881428,57.351173,3.5302544
2016-06-05 00:00:00,60.47368,56.381035,4.0926437
2016-06-05 01:00:00,58.7586,55.226067,3.5325317
2016-06-05 02:00:00,57.951332,55.56298,2.3883514
2016-06-05 03:00:00,55.973896,55.919212,0.054683685
2016-06-05 04:00:00,55.803856,56.093155,-0.289299
2016-06-05 05:00:00,53.839897,52.167213,1.6726837
2016-06-05 06:00:00,40.40939,40.883034,-0.47364426
2016-06-05 07:00:00,39.871517,37.42868,2.4428368
2016-06-05 08:00:00,36.93202,34.354546,2.5774727
2016-06-05 09:00:00,33.491302,33.929245,-0.4379425
2016-06-05 10:00:00,34.387077,33.25782,1.1292572
2016-06-05 11:00:00,36.065815,34.330696,1.7351189
2016-06-05 12:00:00,35.726086,35.57577,0.15031433
2016-06-05 13:00:00,38.747944,39.161724,-0.4137802
2016-06-05 14:00:00,64.220146,52.939598,11.280548
2016-06-05 15:00:00,63.731518,56.71023,7.021286
2016-06-05 16:00:00,63.292995,57.976963,5.3160324
2016-06-05 17:00:00,63.261047,60.742996,2.5180511
2016-06-05 18:00:00,62.81813,62.28406,0.53406906
2016-06-05 19:00:00,64.29283,62.62948,1.663353
2016-06-05 20:00:00,62.32272,61.788315,0.53440475
2016-06-05 21:00:00,62.901066,60.914528,1.9865379
2016-06-05 22:00:00,60.493603,59.649715,0.8438873
2016-06-05 23:00:00,59.106823,58.481007,0.62581635
2016-06-06 00:00:00,61.58553,57.9043,3.6812286
2016-06-06 01:00:00,60.89784,57.17706,3.7207794
2016-06-06 02:00:00,58.59181,56.778103,1.8137054
2016-06-06 03:00:00,60.315098,56.378414,3.9366837
2016-06-06 04:00:00,60.23421,57.27773,2.956482
2016-06-06 05:00:00,53.65787,53.72697,-0.069099426
2016-06-06 06:00:00,41.568428,41.030888,0.53754044
2016-06-06 07:00:00,37.350903,37.19783,0.15307236
2016-06-06 08:00:00,36.064056,34.15588,1.9081764
2016-06-06 09:00:00,33.926575,33.225048,0.70152664
2016-06-06 10:00:00,34.026245,32.62702,1.3992233
2016-06-06 11:00:00,35.30225,34.250793,1.0514565
2016-06-06 12:00:00,37.234524,34.84627,2.3882523
2016-06-06 13:00:00,39.114662,39.05561,0.059051514
2016-06-06 14:00:00,62.38312,58.948994,3.4341278
2016-06-06 15:00:00,63.878666,62.426476,1.4521904
2016-06-06 16:00:00,64.84539,62.27724,2.5681496
2016-06-06 17:00:00,65.39062,63.457832,1.932785
2016-06-06 18:00:00,62.23539,62.99345,-0.75806046
2016-06-06 19:00:00,60.171757,63.846195,-3.6744385
2016-06-06 20:00:00,62.137177,62.528282,-0.39110565
2016-06-06 21:00:00,61.00132,61.922245,-0.92092514
2016-06-06 22:00:00,59.568203,60.34546,-0.777256
2016-06-06 23:00:00,57.00158,58.06542,-1.063839
2016-06-07 00:00:00,62.745125,57.950077,4.7950478
2016-06-07 01:00:00,62.01995,57.7473,4.2726517
2016-06-07 02:00:00,61.131447,57.84351,3.2879372
2016-06-07 03:00:00,62.764763,58.183926,4.5808372
2016-06-07 04:00:00,62.015526,60.13081,1.884716
2016-06-07 05:00:00,57.06667,55.479527,1.587143
2016-06-07 06:00:00,43.574295,41.091324,2.4829712
2016-06-07 07:00:00,38.63479,34.618633,4.0161552
2016-06-07 08:00:00,37.131042,32.75781,4.373234
2016-06-07 09:00:00,35.532047,32.754932,2.7771149
2016-06-07 10:00:00,36.936707,32.019463,4.917244
2016-06-07 11:00:00,36.80567,33.660057,3.1456146
2016-06-07 12:00:00,39.348854,34.593426,4.7554283
2016-06-07 13:00:00,39.322773,39.394634,-0.07186127
2016-06-07 14:00:00,70.03843,59.14563,10.892799
2016-06-07 15:00:00,68.90873,60.77715,8.13158
2016-06-07 16:00:00,63.197712,61.20419,1.9935226
2016-06-07 17:00:00,62.350887,62.569023,-0.21813583
2016-06-07 18:00:00,62.065964,61.46478,0.60118484
2016-06-07 19:00:00,60.42327,60.993973,-0.5707016
2016-06-07 20:00:00,57.946026,59.190807,-1.2447815
2016-06-07 21:00:00,57.56029,58.168606,-0.6083145
2016-06-07 22:00:00,57.17074,56.82701,0.3437271
2016-06-07 23:00:00,55.579628,54.359657,1.2199707
2016-06-08 00:00:00,55.630623,55.34163,0.28899384
2016-06-08 01:00:00,56.184055,56.309788,-0.12573242
2016-06-08 02:00:00,58.75948,57.95522,0.80426025
2016-06-08 03:00:00,61.949585,57.93289,4.016693
2016-06-08 04:00:00,58.38663,59.347008,-0.96037674
2016-06-08 05:00:00,58.152412,55.35431,2.7981033
2016-06-08 06:00:00,40.966053,39.961052,1.0050011
2016-06-08 07:00:00,38.508476,32.87576,5.632717
2016-06-08 08:00:00,39.543194,31.203161,8.340033
2016-06-08 09:00:00,40.742672,31.797424,8.945248
2016-06-08 10:00:00,38.898903,31.009157,7.8897457
2016-06-08 11:00:00,39.247456,32.237694,7.009762
2016-06-08 12:00:00,43.5825,31.951881,11.630619
2016-06-08 13:00:00,41.201122,36.94651,4.254612
2016-06-08 14:00:00,65.16343,62.944027,2.2194023
2016-06-08 15:00:00,60.808746,62.721355,-1.9126091
2016-06-08 16:00:00,60.182304,59.334675,0.84762955
2016-06-08 17:00:00,66.32686,59.21723,7.109627
2016-06-08 18:00:00,60.81607,57.31434,3.5017319
2016-06-08 19:00:00,59.34251,57.141068,2.2014427
2016-06-08 20:00:00,58.277576,53.917294,4.360283
2016-06-08 21:00:00,55.29177,54.010635,1.2811356
2016-06-08 22:00:00,56.566017,54.129726,2.4362907
2016-06-08 23:00:00,55.95484,53.053566,2.9012756
2016-06-09 00:00:00,56.78468,55.867294,0.9173851
2016-06-09 01:00:00,60.84479,57.953815,2.890976
2016-06-09 02:00:00,63.34428,60.81034,2.5339394
2016-06-09 03:00:00,57.60454,61.25321,-3.6486664
2016-06-09 04:00:00,58.33795,61.09839,-2.760437
2016-06-09 05:00:00,52.829212,57.153095,-4.323883
2016-06-09 06:00:00,37.746635,39.302452,-1.5558167
2016-06-09 07:00:00,38.008377,34.77389,3.2344856
2016-06-09 08:00:00,36.26868,33.900948,2.367733
2016-06-09 09:00:00,37.31046,35.229332,2.0811272
2016-06-09 10:00:00,40.25052,34.022583,6.227936
2016-06-09 11:00:00,38.68992,35.688816,3.0011024
2016-06-09 12:00:00,39.625866,36.047638,3.578228
2016-06-09 13:00:00,40.998287,42.40668,-1.4083939
2016-06-09 14:00:00,61.52308,66.23273,-4.709648
2016-06-09 15:00:00,56.683834,62.973503,-6.289669
2016-06-09 16:00:00,57.193893,61.543167,-4.3492737
2016-06-09 17:00:00,57.33811,64.65704,-7.3189316
2016-06-09 18:00:00,57.59839,62.50835,-4.9099617
2016-06-09 19:00:00,53.766922,62.45203,-8.685108
2016-06-09 20:00:00,54.90981,59.9791,-5.06929
2016-06-09 21:00:00,57.301445,59.033443,-1.7319984
2016-06-09 22:00:00,54.544,58.41037,-3.8663712
2016-06-09 23:00:00,57.931667,56.595028,1.3366394
2016-06-10 00:00:00,56.366962,58.713264,-2.346302
2016-06-10 01:00:00,63.34809,60.789566,2.558525
2016-06-10 02:00:00,61.322002,64.19708,-2.87508
2016-06-10 03:00:00,60.016987,61.723473,-1.7064857
2016-06-10 04:00:00,63.312332,62.17892,1.1334114
2016-06-10 05:00:00,57.60073,56.468555,1.1321754
2016-06-10 06:00:00,44.742126,37.614765,7.1273613
2016-06-10 07:00:00,42.99126,35.838924,7.152336
2016-06-10 08:00:00,39.576336,34.987053,4.589283
2016-06-10 09:00:00,38.687572,35.466557,3.221016
2016-06-10 10:00:00,39.3471,35.501728,3.8453712
2016-06-10 11:00:00,41.338017,37.429043,3.9089737
2016-06-10 12:00:00,41.89966,37.688713,4.210945
2016-06-10 13:00:00,47.029102,43.694805,3.3342972
2016-06-10 14:00:00,69.17311,65.66055,3.512558
2016-06-10 15:00:00,71.31648,63.62412,7.6923637
2016-06-10 16:00:00,70.655754,64.345985,6.3097687
2016-06-10 17:00:00,67.97747,65.318596,2.6588745
2016-06-10 18:00:00,67.93143,64.717316,3.2141113
2016-06-10 19:00:00,64.41214,64.447815,-0.03567505
2016-06-10 20:00:00,63.53129,62.823437,0.7078514
2016-06-10 21:00:00,61.147007,62.829033,-1.6820259
2016-06-10 22:00:00,60.63988,61.30709,-0.6672096
2016-06-10 23:00:00,59.968334,59.313896,0.654438
2016-06-11 00:00:00,58.157097,59.473843,-1.3167458
2016-06-11 01:00:00,59.93053,60.51684,-0.58631134
2016-06-11 02:00:00,60.82689,61.559566,-0.73267746
2016-06-11 03:00:00,60.95206,60.39691,0.5551491
2016-06-11 04:00:00,60.347336,62.963165,-2.6158295
2016-06-11 05:00:00,59.31054,58.498528,0.8120117
2016-06-11 06:00:00,43.593052,41.780792,1.8122597
2016-06-11 07:00:00,41.104412,38.863922,2.24049
2016-06-11 08:00:00,35.81023,36.50037,-0.6901398
2016-06-11 09:00:00,36.279232,36.10462,0.17461014
2016-06-11 10:00:00,35.54377,35.325745,0.21802521
2016-06-11 11:00:00,34.79512,37.516754,-2.721634
2016-06-11 12:00:00,37.497467,38.34598,-0.84851456
2016-06-11 13:00:00,37.85156,47.021675,-9.170116
2016-06-11 14:00:00,53.628857,65.60696,-11.9781
2016-06-11 15:00:00,61.28006,67.34097,-6.060913
2016-06-11 16:00:00,63.969223,68.90075,-4.931526
2016-06-11 17:00:00,64.68739,68.94675,-4.2593536
2016-06-11 18:00:00,63.455967,67.22908,-3.7731133
2016-06-11 19:00:00,61.212948,66.44785,-5.2349052
2016-06-11 20:00:00,63.328747,63.78547,-0.45672226
2016-06-11 21:00:00,62.600025,60.63256,1.9674644
2016-06-11 22:00:00,61.985046,59.1083,2.8767471
2016-06-11 23:00:00,61.9446,57.265488,4.6791115
2016-06-12 00:00:00,60.729294,57.30268,3.4266129
2016-06-12 01:00:00,62.344704,57.66656,4.6781425
2016-06-12 02:00:00,59.730015,58.590824,1.1391907
2016-06-12 03:00:00,61.355705,58.44213,2.9135742
2016-06-12 04:00:00,59.113274,60.17382,-1.0605469
2016-06-12 05:00:00,55.49109,56.246597,-0.7555084
2016-06-12 06:00:00,40.94085,40.736683,0.20416641
2016-06-12 07:00:00,38.90682,37.515232,1.3915863
2016-06-12 08:00:00,35.88584,34.3325,1.5533409
2016-06-12 09:00:00,36.86168,34.37476,2.4869194
2016-06-12 10:00:00,36.114788,33.545296,2.5694923
2016-06-12 11:00:00,35.471058,34.645184,0.8258743
2016-06-12 12:00:00,37.005314,35.66012,1.3451958
2016-06-12 13:00:00,37.98757,40.49441,-2.5068398
2016-06-12 14:00:00,49.29469,54.090366,-4.795677
2016-06-12 15:00:00,57.228474,58.26419,-1.035717
