timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-04 05:00:00,74.5684,67.72361,6.8447876,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-04 06:00:00,182.1211,156.86781,25.25328,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-04 07:00:00,85.3045,86.01111,-0.70661163,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-04 08:00:00,164.1947,143.32626,20.868439,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-04 09:00:00,63.4542,61.804104,1.6500969,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-04 10:00:00,93.9011,81.860054,12.041046,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-04 11:00:00,71.2868,87.88338,-16.59658,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-04 12:00:00,149.2188,165.11237,-15.89357,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-04 13:00:00,85.6565,97.15644,-11.499939,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-04 14:00:00,169.8768,167.9656,1.9111938,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-04 15:00:00,89.8763,74.82901,15.047287,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-04 16:00:00,52.8012,44.992897,7.808304,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-04 17:00:00,49.0845,61.76778,-12.683281,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-04 18:00:00,93.412,118.425186,-25.013184,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-04 19:00:00,152.4464,141.19092,11.255478,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-04 20:00:00,152.5884,126.59088,25.997513,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-04 21:00:00,114.7511,118.33475,-3.5836487,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-04 22:00:00,198.1132,191.35532,6.757889,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-04 23:00:00,74.8284,80.283356,-5.454956,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 00:00:00,169.8588,153.17981,16.678986,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 01:00:00,140.3571,128.9238,11.433304,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 02:00:00,184.0555,162.56119,21.494308,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 03:00:00,132.9016,143.5421,-10.640503,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 04:00:00,94.1502,82.386475,11.763725,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 05:00:00,169.6817,142.01617,27.665527,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 06:00:00,187.6552,196.74155,-9.0863495,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 07:00:00,74.2633,87.01401,-12.75071,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 08:00:00,66.3938,84.79807,-18.404274,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 09:00:00,183.4204,135.9101,47.5103,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 10:00:00,176.9131,157.65663,19.25647,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 11:00:00,133.9058,126.92056,6.9852448,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 12:00:00,56.5009,52.133106,4.367794,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 13:00:00,85.1534,100.17987,-15.026474,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 14:00:00,132.2575,117.34701,14.9105,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 15:00:00,109.3081,114.95402,-5.64592,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 16:00:00,78.4611,71.07812,7.3829803,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 17:00:00,150.357,118.32808,32.028915,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 18:00:00,87.3088,101.828606,-14.519806,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 19:00:00,65.0235,68.63855,-3.6150513,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 20:00:00,81.7898,108.18562,-26.39582,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 21:00:00,123.4108,127.2437,-3.832901,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 22:00:00,147.0704,157.5765,-10.5061035,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-05 23:00:00,127.1305,178.33748,-51.206978,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 00:00:00,129.345,128.0161,1.3289032,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 01:00:00,179.8477,168.40384,11.443863,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 02:00:00,151.7233,143.96548,7.7578125,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 03:00:00,88.4491,81.36815,7.080948,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 04:00:00,105.3963,134.64522,-29.248917,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 05:00:00,186.9721,160.92221,26.049896,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 06:00:00,145.189,112.50197,32.687027,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 07:00:00,68.8713,75.393364,-6.522064,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 08:00:00,89.8674,93.979294,-4.1118927,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 09:00:00,189.5036,177.8778,11.625793,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 10:00:00,124.526,110.41478,14.111221,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 11:00:00,148.0166,132.16566,15.850937,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 12:00:00,141.8654,150.09688,-8.231476,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 13:00:00,60.3506,78.27211,-17.921509,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 14:00:00,111.6816,138.6034,-26.921791,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 15:00:00,168.1544,188.57333,-20.41893,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 16:00:00,118.7929,95.872345,22.920555,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 17:00:00,169.9598,165.03075,4.9290466,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 18:00:00,85.5085,73.05235,12.456146,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 19:00:00,119.069,104.54286,14.526138,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 20:00:00,198.2923,177.64189,20.650406,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 21:00:00,198.5903,192.12498,6.465317,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 22:00:00,182.1371,176.00351,6.1335907,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-06 23:00:00,180.3478,162.43335,17.914444,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 00:00:00,104.6522,101.326324,3.3258743,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 01:00:00,75.6656,91.32562,-15.660019,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 02:00:00,151.0782,163.21771,-12.139511,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 03:00:00,149.9579,167.96269,-18.004791,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 04:00:00,168.7936,157.66006,11.13353,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 05:00:00,65.7457,82.62497,-16.879272,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 06:00:00,78.5582,90.73192,-12.173721,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 07:00:00,90.4625,71.18465,19.277855,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 08:00:00,152.2904,154.00562,-1.71521,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 09:00:00,152.2864,137.98634,14.300064,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 10:00:00,102.8949,129.17264,-26.27774,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 11:00:00,186.599,197.26202,-10.663025,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 12:00:00,211.1958,195.53407,15.661728,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 13:00:00,59.9926,76.694695,-16.702095,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 14:00:00,83.081,100.89856,-17.817558,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 15:00:00,48.1573,62.164173,-14.006874,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 16:00:00,158.0615,179.83403,-21.772537,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 17:00:00,154.2848,186.08229,-31.797485,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 18:00:00,53.5123,46.32214,7.190159,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 19:00:00,90.8905,74.11648,16.774025,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 20:00:00,152.2804,185.66266,-33.382263,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 21:00:00,63.6593,75.744675,-12.085373,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 22:00:00,177.2722,162.3313,14.940903,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-07 23:00:00,90.3174,102.527084,-12.209686,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 00:00:00,65.2696,64.79231,0.4772873,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 01:00:00,45.9509,45.824654,0.1262474,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 02:00:00,191.1539,196.40903,-5.255127,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 03:00:00,94.9563,108.057335,-13.101036,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 04:00:00,61.2318,60.152946,1.0788536,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 05:00:00,39.6126,52.694366,-13.081768,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 06:00:00,99.1141,113.20805,-14.093956,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 07:00:00,60.9317,49.3459,11.5858,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 08:00:00,93.324,81.08249,12.2415085,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 09:00:00,177.2832,166.16798,11.115219,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 10:00:00,159.5258,171.33688,-11.811081,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 11:00:00,58.0742,57.703445,0.37075424,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 12:00:00,87.1238,100.42294,-13.299141,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 13:00:00,167.0142,160.3685,6.645706,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 14:00:00,60.8017,65.698784,-4.8970833,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 15:00:00,171.6661,162.8727,8.793411,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 16:00:00,183.6084,191.90625,-8.297852,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 17:00:00,197.9852,180.5454,17.439804,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 18:00:00,58.4143,64.4579,-6.043602,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 19:00:00,125.5912,121.80987,3.781334,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 20:00:00,200.4977,163.83607,36.66162,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 21:00:00,53.4393,52.216866,1.222435,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 22:00:00,82.4759,96.751915,-14.276016,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-08 23:00:00,155.26,150.03577,5.224228,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 00:00:00,201.801,192.46426,9.336731,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 01:00:00,114.158,111.76121,2.3967896,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 02:00:00,88.5431,80.62461,7.9184875,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 03:00:00,155.561,152.31827,3.2427368,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 04:00:00,146.8713,143.29376,3.5775452,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 05:00:00,88.038,107.8329,-19.794899,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 06:00:00,85.4875,92.00444,-6.5169373,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 07:00:00,69.4834,68.997284,0.4861145,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 08:00:00,75.5346,80.63782,-5.103218,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 09:00:00,98.379,128.25699,-29.87799,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 10:00:00,147.6955,143.86124,3.834259,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 11:00:00,211.4118,197.39001,14.02179,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 12:00:00,99.5782,101.431274,-1.8530731,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 13:00:00,82.3639,86.51426,-4.15036,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 14:00:00,144.4379,159.81075,-15.3728485,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 15:00:00,191.489,183.02759,8.4614105,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 16:00:00,108.95,124.630646,-15.680649,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 17:00:00,69.8325,79.09819,-9.265694,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 18:00:00,42.8073,43.1777,-0.37039948,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 19:00:00,119.167,104.23442,14.932579,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 20:00:00,46.914,57.858147,-10.944145,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 21:00:00,137.9516,130.22685,7.7247467,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 22:00:00,132.7406,127.99609,4.744507,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-09 23:00:00,142.9736,129.1117,13.861908,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 00:00:00,124.097,121.611496,2.4855042,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 01:00:00,161.7942,164.48708,-2.692871,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 02:00:00,117.4076,124.15376,-6.7461624,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 03:00:00,138.6568,139.55112,-0.8943176,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 04:00:00,135.8872,112.8884,22.99881,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 05:00:00,140.068,134.47255,5.5954437,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 06:00:00,160.724,176.48032,-15.756317,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 07:00:00,65.3756,79.79836,-14.42276,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 08:00:00,180.8769,186.18396,-5.3070526,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 09:00:00,158.6006,158.40489,0.19570923,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 10:00:00,130.8922,117.58919,13.303009,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 11:00:00,71.8849,78.82457,-6.9396667,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 12:00:00,126.7975,114.03177,12.765732,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 13:00:00,134.1359,122.79263,11.343262,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 14:00:00,193.7944,193.99359,-0.19918823,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 15:00:00,153.6916,161.4253,-7.7336884,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 16:00:00,196.4489,192.52235,3.9265442,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 17:00:00,96.4226,102.598274,-6.1756744,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 18:00:00,175.1998,177.73222,-2.532425,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 19:00:00,173.8185,179.84286,-6.0243683,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 20:00:00,72.535,73.83855,-1.3035431,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 21:00:00,79.7344,79.87099,-0.13658905,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 22:00:00,93.232,111.78627,-18.554268,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-10 23:00:00,85.9976,81.550964,4.4466324,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 00:00:00,93.7391,103.68564,-9.946541,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 01:00:00,95.3874,120.26654,-24.879143,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 02:00:00,123.0937,92.851105,30.242592,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 03:00:00,87.6469,104.43573,-16.788834,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 04:00:00,148.1426,142.47357,5.6690216,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 05:00:00,130.2001,131.52829,-1.328186,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 06:00:00,184.3776,159.03474,25.34285,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 07:00:00,95.1063,94.3508,0.7555008,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 08:00:00,50.2407,49.197777,1.042923,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 09:00:00,40.6969,49.416405,-8.719505,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 10:00:00,198.5463,177.58838,20.957916,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 11:00:00,153.3846,147.3104,6.0742035,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 12:00:00,172.2132,167.5668,4.646393,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 13:00:00,163.3215,155.65317,7.668335,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 14:00:00,127.5836,131.67297,-4.0893707,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 15:00:00,71.7338,79.18746,-7.453659,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 16:00:00,88.7291,63.22112,25.507984,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 17:00:00,79.8484,83.77853,-3.93013,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 18:00:00,134.706,146.93622,-12.230225,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 19:00:00,180.3588,154.18797,26.170822,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 20:00:00,107.0076,100.89532,6.112282,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 21:00:00,80.1525,99.51294,-19.360443,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 22:00:00,144.0058,164.54486,-20.539062,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-11 23:00:00,86.3847,87.5991,-1.2144012,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-12 00:00:00,121.0224,129.1886,-8.166199,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-12 01:00:00,114.5431,104.43739,10.105705,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-12 02:00:00,174.6387,188.23807,-13.599365,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-12 03:00:00,53.5363,56.800056,-3.2637558,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-12 04:00:00,59.9616,64.461655,-4.5000534,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-12 05:00:00,60.9948,66.40817,-5.413372,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-12 06:00:00,128.3688,123.7988,4.5700073,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-12 07:00:00,177.5203,140.94585,36.574448,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-12 08:00:00,75.9967,80.541534,-4.544838,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-12 09:00:00,65.5006,52.20748,13.293121,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-12 10:00:00,164.4487,166.71849,-2.2697906,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-12 11:00:00,130.8772,167.45041,-36.57321,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-12 12:00:00,91.4757,87.34075,4.1349487,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-12 13:00:00,77.0699,90.664505,-13.5946045,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-12 14:00:00,95.3354,95.73183,-0.39642334,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-12 15:00:00,171.7941,181.36163,-9.567535,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-12 16:00:00,200.3237,195.46512,4.8585815,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-12 17:00:00,58.3643,56.434982,1.9293175,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-12 18:00:00,134.1459,135.36852,-1.2226105,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-12 19:00:00,46.571,48.90135,-2.330349,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-12 20:00:00,58.9804,52.843636,6.1367645,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
