timestamp,actual,predicted,error
2016-05-28 02:00:00,111.221504,69.60232,41.619186
2016-05-28 03:00:00,109.021,71.73199,37.289017
2016-05-28 04:00:00,110.62131,69.414474,41.206833
2016-05-28 05:00:00,103.4199,76.167564,27.252335
2016-05-28 06:00:00,99.2192,75.00205,24.217148
2016-05-28 07:00:00,92.217804,80.35698,11.860825
2016-05-28 08:00:00,84.81641,71.24088,13.575523
2016-05-28 09:00:00,81.415695,69.626465,11.78923
2016-05-28 10:00:00,77.815,65.722946,12.092056
2016-05-28 11:00:00,74.0143,61.2492,12.765099
2016-05-28 12:00:00,75.0145,63.536125,11.478378
2016-05-28 13:00:00,69.8135,66.13985,3.6736526
2016-05-28 14:00:00,60.0116,63.851734,-3.8401337
2016-05-28 15:00:00,56.811,68.73376,-11.922756
2016-05-28 16:00:00,60.6117,76.84463,-16.23293
2016-05-28 17:00:00,77.615,85.29465,-7.6796494
2016-05-28 18:00:00,84.016205,94.82532,-10.809113
2016-05-28 19:00:00,98.219,98.70065,-0.4816513
2016-05-28 20:00:00,94.818306,95.849335,-1.0310287
2016-05-28 21:00:00,89.6173,94.93202,-5.31472
2016-05-28 22:00:00,91.0176,97.628944,-6.6113434
2016-05-28 23:00:00,94.418205,99.87714,-5.458931
2016-05-29 00:00:00,98.419,97.37872,1.0402756
2016-05-29 01:00:00,105.6204,95.17895,10.441452
2016-05-29 02:00:00,105.4203,97.60984,7.810463
2016-05-29 03:00:00,111.4215,102.36032,9.06118
2016-05-29 04:00:00,105.4203,105.0832,0.3371048
2016-05-29 05:00:00,98.018906,103.78498,-5.766075
2016-05-29 06:00:00,91.0176,102.42564,-11.408035
2016-05-29 07:00:00,92.8179,93.05503,-0.23712921
2016-05-29 08:00:00,82.816,85.8167,-3.000702
2016-05-29 09:00:00,76.2147,75.447334,0.7673645
2016-05-29 10:00:00,71.4138,69.57047,1.8433304
2016-05-29 11:00:00,66.8129,65.411736,1.4011612
2016-05-29 12:00:00,54.210503,68.9767,-14.766197
2016-05-29 13:00:00,53.0102,69.11987,-16.109673
2016-05-29 14:00:00,53.210297,64.88974,-11.679443
2016-05-29 15:00:00,56.0108,60.639233,-4.628433
2016-05-29 16:00:00,71.813896,63.348778,8.465118
2016-05-29 17:00:00,75.4146,76.13928,-0.72468567
2016-05-29 18:00:00,83.8162,88.1732,-4.3570023
2016-05-29 19:00:00,87.616905,98.63882,-11.021912
2016-05-29 20:00:00,80.8156,101.36317,-20.54757
2016-05-29 21:00:00,93.8181,98.53571,-4.717613
2016-05-29 22:00:00,85.416504,97.71068,-12.294174
2016-05-29 23:00:00,91.217606,100.34712,-9.129517
2016-05-30 00:00:00,93.218,98.313705,-5.095703
2016-05-30 01:00:00,101.8196,102.862305,-1.0427017
2016-05-30 02:00:00,109.421104,104.9598,4.4613037
2016-05-30 03:00:00,109.22111,100.97652,8.244591
2016-05-30 04:00:00,109.22111,96.78482,12.436287
2016-05-30 05:00:00,90.2174,93.55125,-3.333847
2016-05-30 06:00:00,91.4176,95.7547,-4.337097
2016-05-30 07:00:00,86.41671,83.16647,3.2502365
2016-05-30 08:00:00,79.6154,79.28153,0.33386993
2016-05-30 09:00:00,75.0145,72.71952,2.294983
2016-05-30 10:00:00,72.414,69.6408,2.773201
2016-05-30 11:00:00,65.812706,67.47277,-1.6600647
2016-05-30 12:00:00,57.211,65.37545,-8.164452
2016-05-30 13:00:00,56.4109,63.02706,-6.6161613
2016-05-30 14:00:00,62.412,61.833366,0.57863235
2016-05-30 15:00:00,63.6123,65.64675,-2.0344505
2016-05-30 16:00:00,70.813705,67.46326,3.3504486
2016-05-30 17:00:00,77.615,75.25158,2.3634186
2016-05-30 18:00:00,99.61921,83.861176,15.758034
2016-05-30 19:00:00,88.8171,89.831665,-1.0145645
2016-05-30 20:00:00,85.8166,96.67109,-10.854492
2016-05-30 21:00:00,92.01781,93.97699,-1.9591827
2016-05-30 22:00:00,108.020805,87.59066,20.430145
2016-05-30 23:00:00,95.6185,86.34554,9.272957
2016-05-31 00:00:00,90.0174,87.87386,2.1435394
2016-05-31 01:00:00,107.4207,90.85351,16.567192
2016-05-31 02:00:00,102.0197,88.73927,13.280426
2016-05-31 03:00:00,99.419205,77.4867,21.932503
2016-05-31 04:00:00,92.4178,78.12021,14.297592
2016-05-31 05:00:00,90.0174,80.95735,9.060051
2016-05-31 06:00:00,92.217804,89.06506,3.1527405
2016-05-31 07:00:00,88.41711,81.58159,6.835518
2016-05-31 08:00:00,82.816,76.76773,6.048271
2016-05-31 09:00:00,80.415504,68.84819,11.567314
2016-05-31 10:00:00,78.4151,69.70774,8.707359
2016-05-31 11:00:00,76.2147,66.84348,9.371216
2016-05-31 12:00:00,72.414,68.805176,3.6088257
2016-05-31 13:00:00,65.0126,67.07842,-2.0658188
2016-05-31 14:00:00,55.2106,62.74694,-7.536339
2016-05-31 15:00:00,57.6111,61.217636,-3.6065369
2016-05-31 16:00:00,61.8119,65.31183,-3.4999275
2016-05-31 17:00:00,74.0143,70.00761,4.006691
2016-05-31 18:00:00,67.413,84.34691,-16.933907
2016-05-31 19:00:00,79.4153,92.87235,-13.457054
2016-05-31 20:00:00,81.6158,94.6444,-13.028603
2016-05-31 21:00:00,81.215706,90.33709,-9.121384
2016-05-31 22:00:00,97.618805,91.9603,5.6585083
2016-05-31 23:00:00,102.2197,96.30176,5.917946
2016-06-01 00:00:00,89.6173,98.07324,-8.45594
2016-06-01 01:00:00,80.015396,96.72028,-16.704887
2016-06-01 02:00:00,67.613,88.78751,-21.174515
2016-06-01 03:00:00,59.6115,81.9128,-22.301304
2016-06-01 04:00:00,62.6121,79.672264,-17.060165
2016-06-01 05:00:00,61.8119,81.69888,-19.886982
2016-06-01 06:00:00,58.0112,80.75219,-22.74099
2016-06-01 07:00:00,61.0118,79.55981,-18.548008
2016-06-01 08:00:00,58.0112,76.02169,-18.01049
2016-06-01 09:00:00,56.2108,71.69983,-15.489029
2016-06-01 10:00:00,53.4103,70.151306,-16.741005
2016-06-01 11:00:00,52.0101,66.08848,-14.078377
2016-06-01 12:00:00,50.209698,58.61738,-8.4076805
2016-06-01 13:00:00,49.6096,53.26256,-3.6529617
2016-06-01 14:00:00,49.4095,47.49257,1.9169312
2016-06-01 15:00:00,53.6103,47.37182,6.2384796
2016-06-01 16:00:00,67.213005,53.23732,13.975685
2016-06-01 17:00:00,74.8144,65.70099,9.113411
2016-06-01 18:00:00,76.2147,69.197655,7.017044
2016-06-01 19:00:00,81.6158,82.52163,-0.9058304
2016-06-01 20:00:00,80.6156,85.589355,-4.973755
2016-06-01 21:00:00,78.8152,80.69137,-1.8761673
2016-06-01 22:00:00,81.415695,81.14126,0.27443695
2016-06-01 23:00:00,87.4169,77.94857,9.46833
2016-06-02 00:00:00,89.21721,76.87325,12.343956
2016-06-02 01:00:00,84.4163,73.83057,10.5857315
2016-06-02 02:00:00,85.2164,67.86195,17.354446
2016-06-02 03:00:00,85.2165,67.610085,17.606415
2016-06-02 04:00:00,79.8154,73.74829,6.067108
2016-06-02 05:00:00,80.015396,73.26683,6.7485657
2016-06-02 06:00:00,73.4142,67.70986,5.704338
2016-06-02 07:00:00,75.4146,52.859062,22.555534
2016-06-02 08:00:00,74.2143,49.861015,24.353287
2016-06-02 09:00:00,74.2143,50.68626,23.528042
2016-06-02 10:00:00,71.61381,47.78917,23.824638
2016-06-02 11:00:00,70.813705,42.00351,28.810196
2016-06-02 12:00:00,69.0133,42.13941,26.87389
2016-06-02 13:00:00,68.613304,43.583427,25.029877
2016-06-02 14:00:00,67.6131,43.687508,23.92559
2016-06-02 15:00:00,70.813705,49.10186,21.711845
2016-06-02 16:00:00,68.01311,62.20828,5.8048286
2016-06-02 17:00:00,77.615,70.017586,7.597412
2016-06-02 18:00:00,80.8156,77.48889,3.326706
2016-06-02 19:00:00,82.2159,77.26295,4.9529495
2016-06-02 20:00:00,82.2159,74.3239,7.8919983
2016-06-02 21:00:00,92.217804,73.73036,18.487442
2016-06-02 22:00:00,104.62021,70.58709,34.03312
2016-06-02 23:00:00,94.418205,70.85809,23.560112
2016-06-03 00:00:00,97.2188,72.12418,25.09462
2016-06-03 01:00:00,106.220505,78.03333,28.187172
2016-06-03 02:00:00,102.2197,82.77002,19.449684
2016-06-03 03:00:00,98.419,79.40771,19.011292
2016-06-03 04:00:00,92.4178,79.01762,13.400185
2016-06-03 05:00:00,91.4176,84.15457,7.263031
2016-06-03 06:00:00,83.8162,82.48059,1.3356094
2016-06-03 07:00:00,88.017,80.00737,8.009628
2016-06-03 08:00:00,80.015396,69.069244,10.946152
2016-06-03 09:00:00,74.414406,58.957954,15.456451
2016-06-03 10:00:00,77.615,52.957497,24.657501
2016-06-03 11:00:00,68.4132,53.228443,15.184757
2016-06-03 12:00:00,68.8133,56.37225,12.4410515
2016-06-03 13:00:00,66.8129,55.04972,11.763176
2016-06-03 14:00:00,66.2128,57.373894,8.838905
2016-06-03 15:00:00,67.213005,57.943226,9.269779
2016-06-03 16:00:00,70.21351,60.27984,9.93367
2016-06-03 17:00:00,75.4146,66.027855,9.386742
2016-06-03 18:00:00,84.4163,74.13471,10.281586
2016-06-03 19:00:00,86.0166,74.824394,11.192207
2016-06-03 20:00:00,93.218,76.15214,17.065865
2016-06-03 21:00:00,101.2195,76.99569,24.223808
2016-06-03 22:00:00,94.2182,81.83341,12.3847885
2016-06-03 23:00:00,103.2199,77.483284,25.736618
2016-06-04 00:00:00,107.8208,70.111374,37.709427
2016-06-04 01:00:00,96.618706,69.25584,27.36287
2016-06-04 02:00:00,106.220505,64.670746,41.54976
2016-06-04 03:00:00,98.81911,59.04837,39.770737
2016-06-04 04:00:00,98.81911,58.040226,40.77888
2016-06-04 05:00:00,89.21721,57.401455,31.815754
2016-06-04 06:00:00,82.816,62.590187,20.225815
2016-06-04 07:00:00,88.017,71.59715,16.419846
2016-06-04 08:00:00,73.4142,70.49101,2.9231873
2016-06-04 09:00:00,63.812298,68.00192,-4.189625
2016-06-04 10:00:00,61.611897,63.504128,-1.892231
2016-06-04 11:00:00,58.411297,60.943615,-2.532318
2016-06-04 12:00:00,57.010998,59.469044,-2.458046
2016-06-04 13:00:00,55.010597,58.153027,-3.1424294
2016-06-04 14:00:00,54.0104,61.396606,-7.3862076
2016-06-04 15:00:00,57.211,66.89046,-9.679459
2016-06-04 16:00:00,68.613304,73.43238,-4.8190765
2016-06-04 17:00:00,76.814804,79.34176,-2.5269547
2016-06-04 18:00:00,81.8158,88.55241,-6.736603
2016-06-04 19:00:00,87.616905,93.88288,-6.265976
2016-06-04 20:00:00,86.41671,93.18123,-6.7645187
2016-06-04 21:00:00,93.6181,90.37719,3.2409134
2016-06-04 22:00:00,86.6167,91.16588,-4.549179
2016-06-04 23:00:00,81.6158,91.15839,-9.542587
2016-06-05 00:00:00,91.217606,95.45974,-4.242134
2016-06-05 01:00:00,91.8177,99.12043,-7.3027267
2016-06-05 02:00:00,97.41881,98.29068,-0.87187195
2016-06-05 03:00:00,87.2168,96.947,-9.730202
2016-06-05 04:00:00,72.614,102.34853,-29.734535
2016-06-05 05:00:00,78.4151,106.967575,-28.552475
2016-06-05 06:00:00,81.0156,104.25059,-23.234985
2016-06-05 07:00:00,66.0127,90.46525,-24.452545
2016-06-05 08:00:00,59.811497,78.18195,-18.370457
2016-06-05 09:00:00,58.2112,69.22615,-11.01495
2016-06-05 10:00:00,55.8108,66.10704,-10.296242
2016-06-05 11:00:00,53.210297,62.96416,-9.753864
2016-06-05 12:00:00,51.809998,63.000698,-11.190701
2016-06-05 13:00:00,51.0099,64.8252,-13.815304
2016-06-05 14:00:00,49.4095,64.85285,-15.443352
2016-06-05 15:00:00,50.8098,64.56712,-13.757324
2016-06-05 16:00:00,48.6094,65.95241,-17.343006
2016-06-05 17:00:00,52.810196,70.673386,-17.86319
2016-06-05 18:00:00,72.414,78.60204,-6.1880417
2016-06-05 19:00:00,74.8144,87.34874,-12.53434
2016-06-05 20:00:00,76.6148,92.955086,-16.340286
2016-06-05 21:00:00,79.015305,94.031906,-15.016602
2016-06-05 22:00:00,77.815,92.184364,-14.369362
2016-06-05 23:00:00,79.6154,91.00824,-11.392838
2016-06-06 00:00:00,79.4153,87.59879,-8.183495
2016-06-06 01:00:00,85.8166,85.045975,0.77062225
2016-06-06 02:00:00,73.01411,84.45504,-11.440933
2016-06-06 03:00:00,76.6148,84.56483,-7.9500275
2016-06-06 04:00:00,67.0129,81.232025,-14.219124
2016-06-06 05:00:00,69.2133,79.00698,-9.793678
2016-06-06 06:00:00,72.0139,79.35906,-7.3451614
2016-06-06 07:00:00,77.4149,71.09138,6.3235245
2016-06-06 08:00:00,72.213905,66.90745,5.3064575
2016-06-06 09:00:00,67.6131,64.80847,2.8046265
2016-06-06 10:00:00,54.4105,63.277103,-8.866604
2016-06-06 11:00:00,51.409897,57.72235,-6.312454
2016-06-06 12:00:00,52.810196,54.43588,-1.6256828
2016-06-06 13:00:00,51.2099,54.095123,-2.8852234
2016-06-06 14:00:00,49.4095,55.244152,-5.834652
2016-06-06 15:00:00,49.6096,59.29832,-9.688721
2016-06-06 16:00:00,49.009502,60.13792,-11.128418
2016-06-06 17:00:00,56.811,65.042366,-8.231365
2016-06-06 18:00:00,66.2128,68.97743,-2.7646332
2016-06-06 19:00:00,71.813896,68.60715,3.206749
2016-06-06 20:00:00,79.2153,72.90706,6.308243
2016-06-06 21:00:00,87.2168,76.19375,11.023048
2016-06-06 22:00:00,77.0149,77.403534,-0.38863373
2016-06-06 23:00:00,80.8156,75.59428,5.221321
2016-06-07 00:00:00,84.016205,72.4754,11.540802
2016-06-07 01:00:00,75.4146,73.06857,2.3460236
2016-06-07 02:00:00,73.01411,68.74472,4.2693863
2016-06-07 03:00:00,70.013504,69.48379,0.5297165
2016-06-07 04:00:00,67.6131,67.66743,-0.05432892
2016-06-07 05:00:00,73.01411,68.33393,4.680176
2016-06-07 06:00:00,70.6136,69.11409,1.4995117
2016-06-07 07:00:00,64.2124,64.764786,-0.5523834
2016-06-07 08:00:00,59.6115,61.89548,-2.2839813
2016-06-07 09:00:00,58.6113,58.034714,0.5765877
2016-06-07 10:00:00,52.4101,55.06345,-2.6533508
2016-06-07 11:00:00,50.0097,57.331512,-7.3218117
2016-06-07 12:00:00,49.009502,56.668682,-7.6591797
2016-06-07 13:00:00,46.409,55.304855,-8.895855
2016-06-07 14:00:00,45.408802,53.329117,-7.920315
2016-06-07 15:00:00,45.408802,53.360435,-7.9516335
2016-06-07 16:00:00,42.8083,57.957077,-15.148777
2016-06-07 17:00:00,48.6094,62.63384,-14.024437
2016-06-07 18:00:00,63.6123,70.75516,-7.1428566
2016-06-07 19:00:00,75.6146,78.624245,-3.0096436
2016-06-07 20:00:00,73.8142,83.99877,-10.18457
2016-06-07 21:00:00,76.2147,85.60622,-9.391518
2016-06-07 22:00:00,77.815,89.235435,-11.420433
2016-06-07 23:00:00,73.8142,83.67007,-9.8558655
2016-06-08 00:00:00,81.6158,79.52246,2.093338
2016-06-08 01:00:00,84.6163,77.3788,7.237503
2016-06-08 02:00:00,76.0147,75.254166,0.7605362
2016-06-08 03:00:00,64.8125,74.176384,-9.363884
2016-06-08 04:00:00,71.2137,72.89989,-1.6861877
2016-06-08 05:00:00,67.413,70.6156,-3.2025986
2016-06-08 06:00:00,65.4126,66.10788,-0.695282
2016-06-08 07:00:00,63.0122,67.85059,-4.838394
2016-06-08 08:00:00,64.4124,57.976994,6.4354057
2016-06-08 09:00:00,59.811497,51.242237,8.56926
2016-06-08 10:00:00,56.2108,49.2451,6.965702
2016-06-08 11:00:00,55.8108,47.610077,8.200722
2016-06-08 12:00:00,53.810402,50.37121,3.4391937
2016-06-08 13:00:00,53.210297,47.213585,5.9967117
2016-06-08 14:00:00,53.0102,46.03499,6.975212
2016-06-08 15:00:00,49.8096,49.007507,0.8020935
2016-06-08 16:00:00,47.8092,52.564922,-4.755722
2016-06-08 17:00:00,57.8112,58.02473,-0.2135315
2016-06-08 18:00:00,71.61381,63.461197,8.152611
2016-06-08 19:00:00,86.6167,71.118515,15.498184
2016-06-08 20:00:00,80.8156,74.03661,6.778984
2016-06-08 21:00:00,74.0143,78.068756,-4.0544586
2016-06-08 22:00:00,81.8158,75.60688,6.2089233
2016-06-08 23:00:00,86.41671,66.69292,19.723793
2016-06-09 00:00:00,80.015396,67.462135,12.553261
2016-06-09 01:00:00,90.417404,65.36713,25.050278
2016-06-09 02:00:00,85.8166,67.79496,18.021637
2016-06-09 03:00:00,80.2155,63.703735,16.511765
2016-06-09 04:00:00,74.6144,65.07342,9.540985
2016-06-09 05:00:00,64.2124,68.43565,-4.2232513
2016-06-09 06:00:00,69.613396,68.323166,1.2902298
2016-06-09 07:00:00,60.6117,63.525528,-2.9138298
2016-06-09 08:00:00,56.811,63.151123,-6.340122
2016-06-09 09:00:00,56.2108,58.930714,-2.7199135
2016-06-09 10:00:00,54.610497,57.092144,-2.4816475
2016-06-09 11:00:00,51.2099,54.98196,-3.7720604
2016-06-09 12:00:00,48.6094,54.69323,-6.083828
2016-06-09 13:00:00,47.609203,52.747894,-5.138691
2016-06-09 14:00:00,45.8088,51.5943,-5.7854996
2016-06-09 15:00:00,47.209103,46.660423,0.54867935
2016-06-09 16:00:00,56.6109,45.04843,11.5624695
2016-06-09 17:00:00,67.0129,46.892406,20.120495
2016-06-09 18:00:00,75.6146,56.955097,18.659504
2016-06-09 19:00:00,74.0143,65.90366,8.110634
2016-06-09 20:00:00,73.8142,69.74514,4.0690613
2016-06-09 21:00:00,81.415695,72.009445,9.40625
2016-06-09 22:00:00,90.0174,74.587395,15.430008
2016-06-09 23:00:00,87.616905,74.533424,13.083481
2016-06-10 00:00:00,105.4203,68.91424,36.506065
2016-06-10 01:00:00,111.4215,73.54105,37.880447
2016-06-10 02:00:00,95.0183,72.40566,22.61264
2016-06-10 03:00:00,98.81911,75.79353,23.025574
2016-06-10 04:00:00,78.0151,78.053825,-0.038726807
2016-06-10 05:00:00,69.41341,79.60153,-10.188126
2016-06-10 06:00:00,59.811497,81.92128,-22.109783
2016-06-10 07:00:00,57.4111,57.261425,0.14967346
2016-06-10 08:00:00,52.6101,54.221115,-1.6110153
2016-06-10 09:00:00,51.409897,50.48895,0.920948
2016-06-10 10:00:00,49.6096,44.09249,5.517109
2016-06-10 11:00:00,46.608997,43.087833,3.521164
2016-06-10 12:00:00,46.0089,42.563778,3.4451218
2016-06-10 13:00:00,45.2087,43.738605,1.4700928
2016-06-10 14:00:00,45.408802,44.3725,1.0363007
2016-06-10 15:00:00,45.6088,45.02684,0.5819588
2016-06-10 16:00:00,44.8087,48.09628,-3.2875786
2016-06-10 17:00:00,42.8083,56.34799,-13.539688
2016-06-10 18:00:00,51.6099,64.368546,-12.758644
2016-06-10 19:00:00,58.8113,62.232018,-3.4207191
2016-06-10 20:00:00,65.6126,63.853245,1.7593575
2016-06-10 21:00:00,68.213196,65.75302,2.4601746
2016-06-10 22:00:00,79.015305,65.66195,13.353355
2016-06-10 23:00:00,77.4149,67.28916,10.12574
2016-06-11 00:00:00,76.6148,70.25143,6.363373
2016-06-11 01:00:00,82.616005,74.41465,8.201355
2016-06-11 02:00:00,75.2145,74.20513,1.0093689
2016-06-11 03:00:00,73.01411,74.530205,-1.516098
2016-06-11 04:00:00,82.0158,75.84952,6.1662827
2016-06-11 05:00:00,71.013695,74.33906,-3.3253632
2016-06-11 06:00:00,65.2126,66.892624,-1.6800232
2016-06-11 07:00:00,63.2122,65.89164,-2.6794395
2016-06-11 08:00:00,72.414,64.265396,8.148605
2016-06-11 09:00:00,58.411297,63.107502,-4.696205
2016-06-11 10:00:00,52.810196,58.955444,-6.1452484
2016-06-11 11:00:00,51.809998,55.70377,-3.8937721
2016-06-11 12:00:00,48.6094,55.24224,-6.632839
2016-06-11 13:00:00,50.8098,53.721066,-2.9112663
2016-06-11 14:00:00,48.2093,51.735836,-3.526535
2016-06-11 15:00:00,51.6099,53.92885,-2.3189468
2016-06-11 16:00:00,62.6121,56.994297,5.6178017
2016-06-11 17:00:00,65.6126,59.980846,5.631756
2016-06-11 18:00:00,72.614,61.97085,10.6431465
2016-06-11 19:00:00,74.0143,63.07195,10.9423485
2016-06-11 20:00:00,75.0145,66.16968,8.844826
2016-06-11 21:00:00,82.616005,66.44661,16.169395
2016-06-11 22:00:00,71.013695,69.79641,1.2172852
2016-06-11 23:00:00,70.4136,71.42112,-1.0075226
2016-06-12 00:00:00,80.415504,73.32325,7.0922546
2016-06-12 01:00:00,74.414406,78.19085,-3.7764435
2016-06-12 02:00:00,70.813705,78.723885,-7.910179
2016-06-12 03:00:00,68.613205,77.74296,-9.129753
2016-06-12 04:00:00,63.2122,79.71975,-16.50755
2016-06-12 05:00:00,63.812298,74.25269,-10.440395
2016-06-12 06:00:00,55.8108,72.55552,-16.74472
2016-06-12 07:00:00,53.4103,57.592552,-4.182251
2016-06-12 08:00:00,50.409702,57.934742,-7.5250397
2016-06-12 09:00:00,49.4095,55.20948,-5.79998
2016-06-12 10:00:00,50.0097,47.803833,2.2058678
2016-06-12 11:00:00,49.2095,40.402576,8.806923
2016-06-12 12:00:00,46.2089,37.648308,8.560593
2016-06-12 13:00:00,45.408802,38.543903,6.8648987
2016-06-12 14:00:00,46.2089,41.17974,5.0291595
2016-06-12 15:00:00,48.409397,43.07451,5.3348885
2016-06-12 16:00:00,47.609203,50.861443,-3.2522392
2016-06-12 17:00:00,60.6117,54.950447,5.661251
2016-06-12 18:00:00,71.2137,58.482216,12.731483
2016-06-12 19:00:00,79.8154,64.58335,15.232048
2016-06-12 20:00:00,76.4147,70.576584,5.8381195
2016-06-12 21:00:00,67.0129,76.63529,-9.622391
2016-06-12 22:00:00,72.614,72.92789,-0.31388855
2016-06-12 23:00:00,64.4124,70.61813,-6.2057343
2016-06-13 00:00:00,64.4124,69.79386,-5.381462
