timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-12-07,71.73051,80.181435,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-08,73.597534,59.656044,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-09,56.59425,66.65268,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-10,46.642334,60.42987,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-11,42.94996,56.182007,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-12,37.465572,41.254482,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-13,40.82455,39.624905,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-14,37.232193,41.199516,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-15,36.707085,34.762398,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-16,34.781708,35.835556,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-17,39.63265,37.717373,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-18,42.55822,37.787483,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-19,49.60122,34.0701,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-20,47.52584,41.470085,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-21,53.043575,42.709515,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-22,41.816402,44.00966,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-23,43.05831,37.65395,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-24,44.125183,45.58451,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-25,38.699135,40.681446,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-26,37.448895,33.37634,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-27,38.349064,35.757397,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-28,34.148254,35.367104,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-29,38.240723,34.363064,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-30,37.648937,36.042698,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
2017-12-31,36.998806,35.65577,50.84408187866211,5.577822208404541,0.8331420421600342,9.597895
