timestamp,actual,predicted,error
2016-05-26 01:00:00,127.56159,117.39334,10.168251
2016-05-26 02:00:00,121.30239,120.027824,1.2745667
2016-05-26 03:00:00,115.84039,118.17725,-2.3368607
2016-05-26 04:00:00,93.05799,106.57,-13.512009
2016-05-26 05:00:00,84.212296,84.609856,-0.39756012
2016-05-26 06:00:00,78.4611,68.43424,10.026855
2016-05-26 07:00:00,73.881294,59.96414,13.917152
2016-05-26 08:00:00,68.3602,56.153595,12.206604
2016-05-26 09:00:00,61.203804,55.17585,6.027954
2016-05-26 10:00:00,49.8646,47.114567,2.7500343
2016-05-26 11:00:00,51.2279,38.7753,12.452602
2016-05-26 12:00:00,52.4411,38.052174,14.388927
2016-05-26 13:00:00,55.1847,43.969456,11.215244
2016-05-26 14:00:00,67.304,55.782906,11.521095
2016-05-26 15:00:00,79.3203,70.37216,8.948135
2016-05-26 16:00:00,88.037994,90.10023,-2.062233
2016-05-26 17:00:00,117.46069,103.621376,13.839317
2016-05-26 18:00:00,134.17389,123.2098,10.964088
2016-05-26 19:00:00,146.7303,141.83934,4.8909607
2016-05-26 20:00:00,140.00299,146.29123,-6.2882385
2016-05-26 21:00:00,142.1064,142.7052,-0.59880066
2016-05-26 22:00:00,145.114,146.37744,-1.263443
2016-05-26 23:00:00,146.2812,149.18813,-2.9069214
2016-05-27 00:00:00,138.4767,139.40785,-0.93115234
2016-05-27 01:00:00,136.2023,127.91936,8.282944
2016-05-27 02:00:00,129.1109,124.67216,4.4387436
2016-05-27 03:00:00,121.6105,106.37725,15.233246
2016-05-27 04:00:00,98.9391,94.75662,4.18248
2016-05-27 05:00:00,83.96819,79.38097,4.587227
2016-05-27 06:00:00,80.0004,70.0861,9.914299
2016-05-27 07:00:00,77.23789,69.73418,7.5037155
2016-05-27 08:00:00,80.60159,67.86027,12.741325
2016-05-27 09:00:00,77.29189,63.247375,14.0445175
2016-05-27 10:00:00,70.8897,56.00269,14.8870125
2016-05-27 11:00:00,58.5763,50.093693,8.482609
2016-05-27 12:00:00,56.2869,49.3613,6.925598
2016-05-27 13:00:00,59.3175,59.020638,0.29686356
2016-05-27 14:00:00,81.346695,79.25773,2.0889664
2016-05-27 15:00:00,94.8343,105.65548,-10.821182
2016-05-27 16:00:00,121.5224,120.91375,0.6086502
2016-05-27 17:00:00,150.6161,135.84889,14.767212
2016-05-27 18:00:00,166.022,147.09682,18.925186
2016-05-27 19:00:00,166.5371,154.59692,11.94017
2016-05-27 20:00:00,178.4304,153.71971,24.710693
2016-05-27 21:00:00,174.0006,146.77966,27.220932
2016-05-27 22:00:00,166.3841,146.67111,19.712982
2016-05-27 23:00:00,162.7804,143.39694,19.383453
2016-05-28 00:00:00,152.81549,131.16331,21.652176
2016-05-28 01:00:00,141.4543,116.97282,24.481483
2016-05-28 02:00:00,134.467,108.96529,25.501709
2016-05-28 03:00:00,131.0323,112.5911,18.4412
2016-05-28 04:00:00,122.2116,101.40771,20.803894
2016-05-28 05:00:00,107.05869,93.92436,13.134331
2016-05-28 06:00:00,100.03629,82.00382,18.03247
2016-05-28 07:00:00,81.359695,68.21278,13.146912
2016-05-28 08:00:00,71.8939,61.64506,10.2488365
2016-05-28 09:00:00,69.7025,59.777252,9.925247
2016-05-28 10:00:00,63.0372,51.635468,11.401733
2016-05-28 11:00:00,53.533302,43.42231,10.110992
2016-05-28 12:00:00,52.078003,48.28829,3.7897148
2016-05-28 13:00:00,55.7588,51.210304,4.5484962
2016-05-28 14:00:00,66.8419,66.53635,0.30555725
2016-05-28 15:00:00,106.6116,88.330444,18.281158
2016-05-28 16:00:00,135.1461,116.32119,18.824913
2016-05-28 17:00:00,151.7243,140.38493,11.339371
2016-05-28 18:00:00,158.54759,162.87343,-4.325836
2016-05-28 19:00:00,168.92961,171.86206,-2.9324493
2016-05-28 20:00:00,165.2959,169.42297,-4.127075
2016-05-28 21:00:00,165.0159,167.6816,-2.6656952
2016-05-28 22:00:00,159.6478,159.97626,-0.3284607
2016-05-28 23:00:00,161.68921,156.30396,5.385254
2016-05-29 00:00:00,155.2309,147.07193,8.158966
2016-05-29 01:00:00,149.75789,139.96309,9.7948
2016-05-29 02:00:00,138.5607,132.73293,5.827774
2016-05-29 03:00:00,134.4269,127.09519,7.331703
2016-05-29 04:00:00,125.1341,118.48998,6.6441193
2016-05-29 05:00:00,111.598495,102.44306,9.155434
2016-05-29 06:00:00,108.908,87.211754,21.696243
2016-05-29 07:00:00,83.034996,72.670105,10.364891
2016-05-29 08:00:00,73.2771,68.34644,4.9306564
2016-05-29 09:00:00,72.825096,60.39492,12.430176
2016-05-29 10:00:00,62.8571,58.404266,4.452835
2016-05-29 11:00:00,56.663902,52.412384,4.2515182
2016-05-29 12:00:00,54.187504,49.087616,5.099888
2016-05-29 13:00:00,69.7745,54.90787,14.866627
2016-05-29 14:00:00,78.617195,69.47001,9.147186
2016-05-29 15:00:00,104.8182,101.71902,3.0991821
2016-05-29 16:00:00,121.946495,140.34583,-18.39933
2016-05-29 17:00:00,136.3133,170.70982,-34.39653
2016-05-29 18:00:00,150.82309,179.65417,-28.831085
2016-05-29 19:00:00,162.79039,176.97865,-14.188263
2016-05-29 20:00:00,160.0719,174.07027,-13.998367
2016-05-29 21:00:00,166.6612,165.70021,0.9609833
2016-05-29 22:00:00,161.1731,158.32254,2.8505554
2016-05-29 23:00:00,156.3912,153.4927,2.8984985
2016-05-30 00:00:00,149.0047,144.88315,4.1215515
2016-05-30 01:00:00,142.1454,138.1771,3.9683075
2016-05-30 02:00:00,133.8998,134.34158,-0.44178772
2016-05-30 03:00:00,131.7644,124.07748,7.686928
2016-05-30 04:00:00,117.332596,116.24618,1.0864182
2016-05-30 05:00:00,101.6896,103.23883,-1.5492325
2016-05-30 06:00:00,96.1006,96.461426,-0.36082458
2016-05-30 07:00:00,75.135506,79.78574,-4.650238
2016-05-30 08:00:00,72.771996,67.299576,5.4724197
2016-05-30 09:00:00,65.4176,59.458054,5.959549
2016-05-30 10:00:00,60.3506,50.618828,9.731773
2016-05-30 11:00:00,54.6586,49.164574,5.494026
2016-05-30 12:00:00,49.1115,49.794563,-0.6830635
2016-05-30 13:00:00,56.7179,59.356743,-2.6388435
2016-05-30 14:00:00,68.120094,66.009735,2.1103592
2016-05-30 15:00:00,97.483795,79.06737,18.416428
2016-05-30 16:00:00,124.6621,103.337,21.325104
2016-05-30 17:00:00,146.0462,119.526474,26.51973
2016-05-30 18:00:00,160.42299,124.65251,35.770477
2016-05-30 19:00:00,167.2363,140.7287,26.507599
2016-05-30 20:00:00,158.12749,148.01129,10.116196
2016-05-30 21:00:00,166.74019,153.05388,13.68631
2016-05-30 22:00:00,159.7188,153.78197,5.9368286
2016-05-30 23:00:00,155.79008,151.46548,4.3246
2016-05-31 00:00:00,151.6403,142.33759,9.302719
2016-05-31 01:00:00,145.361,128.12704,17.233948
2016-05-31 02:00:00,133.7538,126.48802,7.2657776
2016-05-31 03:00:00,126.6755,126.35821,0.31729126
2016-05-31 04:00:00,122.8657,116.16342,6.702278
2016-05-31 05:00:00,109.9192,100.90386,9.015335
2016-05-31 06:00:00,102.25569,82.168816,20.086876
2016-05-31 07:00:00,88.6231,67.73643,20.886673
2016-05-31 08:00:00,77.40189,64.87402,12.52787
2016-05-31 09:00:00,71.6208,56.573204,15.047592
2016-05-31 10:00:00,64.2364,51.236835,12.999561
2016-05-31 11:00:00,62.231,45.1936,17.0374
2016-05-31 12:00:00,61.6319,46.62906,15.002842
2016-05-31 13:00:00,58.4283,48.13995,10.288349
2016-05-31 14:00:00,64.6845,60.191128,4.493374
2016-05-31 15:00:00,81.9818,77.22147,4.7603226
2016-05-31 16:00:00,112.791794,100.24469,12.547104
2016-05-31 17:00:00,110.4433,123.74184,-13.298538
2016-05-31 18:00:00,105.131294,136.84355,-31.712257
2016-05-31 19:00:00,104.9983,142.25536,-37.257057
2016-05-31 20:00:00,102.634796,145.1537,-42.518906
2016-05-31 21:00:00,102.89489,137.77054,-34.87565
2016-05-31 22:00:00,102.178696,135.62164,-33.442947
2016-05-31 23:00:00,99.2561,132.5398,-33.28369
2016-06-01 00:00:00,96.1926,122.6777,-26.4851
2016-06-01 01:00:00,88.870094,117.81651,-28.946419
2016-06-01 02:00:00,83.035995,111.56074,-28.524742
2016-06-01 03:00:00,79.322296,100.546364,-21.224068
2016-06-01 04:00:00,76.8238,90.06367,-13.239868
2016-06-01 05:00:00,67.9091,80.9111,-13.001999
2016-06-01 06:00:00,66.2068,69.17517,-2.9683685
2016-06-01 07:00:00,63.6593,74.59518,-10.935875
2016-06-01 08:00:00,59.9206,67.15717,-7.2365723
2016-06-01 09:00:00,55.9638,59.91269,-3.9488907
2016-06-01 10:00:00,53.3103,56.330585,-3.0202866
2016-06-01 11:00:00,46.52,48.582302,-2.0623016
2016-06-01 12:00:00,42.0701,44.0307,-1.9606018
2016-06-01 13:00:00,41.204,46.198666,-4.994667
2016-06-01 14:00:00,51.732998,52.238926,-0.50592804
2016-06-01 15:00:00,74.6794,57.81756,16.86184
2016-06-01 16:00:00,102.648796,81.58779,21.061005
2016-06-01 17:00:00,108.741,92.17938,16.561615
2016-06-01 18:00:00,113.2578,100.83629,12.421509
2016-06-01 19:00:00,113.909996,106.89825,7.0117493
2016-06-01 20:00:00,111.9616,113.60194,-1.6403351
2016-06-01 21:00:00,113.3769,107.498856,5.878044
2016-06-01 22:00:00,114.8782,110.25819,4.6200104
2016-06-01 23:00:00,107.375694,110.50768,-3.1319885
2016-06-02 00:00:00,102.4288,106.20475,-3.7759476
2016-06-02 01:00:00,96.9967,101.43831,-4.4416122
2016-06-02 02:00:00,95.1464,90.50253,4.6438675
2016-06-02 03:00:00,89.12119,84.06032,5.060875
2016-06-02 04:00:00,84.032196,74.3582,9.673996
2016-06-02 05:00:00,79.24329,61.945824,17.29747
2016-06-02 06:00:00,79.40029,50.055904,29.344387
2016-06-02 07:00:00,79.2043,58.718006,20.486294
2016-06-02 08:00:00,80.3305,59.62061,20.709888
2016-06-02 09:00:00,83.230095,56.953518,26.276577
2016-06-02 10:00:00,74.031296,58.568996,15.462299
2016-06-02 11:00:00,62.8551,54.329983,8.525116
2016-06-02 12:00:00,57.9362,55.798813,2.1373863
2016-06-02 13:00:00,57.099003,58.31488,-1.2158775
2016-06-02 14:00:00,59.820503,54.70263,5.117874
2016-06-02 15:00:00,64.6875,64.036736,0.65076447
2016-06-02 16:00:00,90.1314,80.672966,9.458435
2016-06-02 17:00:00,115.95239,97.49087,18.461525
2016-06-02 18:00:00,126.9665,126.16833,0.798172
2016-06-02 19:00:00,121.391396,134.91768,-13.526283
2016-06-02 20:00:00,120.1862,134.72942,-14.543213
2016-06-02 21:00:00,121.306404,135.40833,-14.101921
2016-06-02 22:00:00,127.2125,147.26157,-20.049065
2016-06-02 23:00:00,129.9601,145.29726,-15.337158
2016-06-03 00:00:00,130.0931,144.70949,-14.616394
2016-06-03 01:00:00,128.8549,147.52783,-18.672928
2016-06-03 02:00:00,124.433,143.4951,-19.062103
2016-06-03 03:00:00,118.7969,134.078,-15.281105
2016-06-03 04:00:00,93.41499,121.24427,-27.829277
2016-06-03 05:00:00,79.49429,104.51693,-25.022636
2016-06-03 06:00:00,78.2511,92.83207,-14.580971
2016-06-03 07:00:00,72.9811,77.729935,-4.7488327
2016-06-03 08:00:00,71.733795,68.987495,2.7462997
2016-06-03 09:00:00,67.377,63.602283,3.7747154
2016-06-03 10:00:00,57.8292,57.613644,0.2155571
2016-06-03 11:00:00,52.8362,55.2303,-2.3941002
2016-06-03 12:00:00,49.084503,51.804264,-2.719761
2016-06-03 13:00:00,66.8429,58.72028,8.122623
2016-06-03 14:00:00,66.1357,69.53194,-3.3962402
2016-06-03 15:00:00,97.745895,81.45314,16.292755
2016-06-03 16:00:00,137.14151,109.02258,28.118927
2016-06-03 17:00:00,151.7553,139.56987,12.185425
2016-06-03 18:00:00,162.4333,161.76439,0.6689148
2016-06-03 19:00:00,156.1731,164.95758,-8.784485
2016-06-03 20:00:00,157.12529,150.5913,6.5339966
2016-06-03 21:00:00,163.1355,141.78906,21.346436
2016-06-03 22:00:00,151.4132,136.46573,14.947464
2016-06-03 23:00:00,142.2754,135.70828,6.5671234
2016-06-04 00:00:00,134.2009,126.19665,8.00425
2016-06-04 01:00:00,125.408195,118.82722,6.5809784
2016-06-04 02:00:00,120.5563,112.579025,7.977272
2016-06-04 03:00:00,113.081795,114.52885,-1.447052
2016-06-04 04:00:00,106.5486,110.19264,-3.644043
2016-06-04 05:00:00,99.0281,93.37224,5.655861
2016-06-04 06:00:00,91.167595,87.96026,3.2073364
2016-06-04 07:00:00,77.825,71.05078,6.7742157
2016-06-04 08:00:00,65.9197,66.15262,-0.23291779
2016-06-04 09:00:00,63.9463,65.13401,-1.1877098
2016-06-04 10:00:00,55.6857,64.79039,-9.104691
2016-06-04 11:00:00,47.0821,63.041653,-15.959553
2016-06-04 12:00:00,43.7254,62.938423,-19.213024
2016-06-04 13:00:00,55.1226,68.14939,-13.026791
2016-06-04 14:00:00,67.37,79.33453,-11.964531
2016-06-04 15:00:00,97.7248,100.549286,-2.8244858
2016-06-04 16:00:00,133.4198,124.28486,9.134941
2016-06-04 17:00:00,148.0806,135.92859,12.152008
2016-06-04 18:00:00,146.78429,154.05234,-7.268051
2016-06-04 19:00:00,152.9975,157.20549,-4.2079926
2016-06-04 20:00:00,143.9798,158.64142,-14.661621
2016-06-04 21:00:00,141.2083,155.28648,-14.078186
2016-06-04 22:00:00,138.4687,150.44957,-11.9808655
2016-06-04 23:00:00,134.877,139.53503,-4.6580353
2016-06-05 00:00:00,132.4536,128.75316,3.7004395
2016-06-05 01:00:00,124.576996,126.12658,-1.5495834
2016-06-05 02:00:00,119.394,126.03738,-6.643379
2016-06-05 03:00:00,112.8638,124.49401,-11.630211
2016-06-05 04:00:00,98.6801,117.74625,-19.066147
2016-06-05 05:00:00,89.1142,100.59777,-11.483574
2016-06-05 06:00:00,86.7837,86.96133,-0.17762756
2016-06-05 07:00:00,66.4388,66.64746,-0.20866394
2016-06-05 08:00:00,57.149002,64.967636,-7.818634
2016-06-05 09:00:00,55.9328,58.071873,-2.1390724
2016-06-05 10:00:00,49.2865,52.363686,-3.0771866
2016-06-05 11:00:00,41.1069,47.950905,-6.8440056
2016-06-05 12:00:00,40.2728,51.792004,-11.519203
2016-06-05 13:00:00,55.4177,60.89053,-5.472828
2016-06-05 14:00:00,69.1253,74.76579,-5.6404953
2016-06-05 15:00:00,90.9265,98.91133,-7.984833
2016-06-05 16:00:00,109.131996,130.85178,-21.71978
2016-06-05 17:00:00,121.5195,149.78035,-28.260849
2016-06-05 18:00:00,132.5616,147.53456,-14.972961
2016-06-05 19:00:00,140.7322,150.90378,-10.171585
2016-06-05 20:00:00,133.7818,150.05077,-16.268967
2016-06-05 21:00:00,137.57051,141.35527,-3.7847595
2016-06-05 22:00:00,139.27989,140.63763,-1.3577423
2016-06-05 23:00:00,132.65259,139.30383,-6.651245
2016-06-06 00:00:00,128.72679,128.68015,0.04664612
2016-06-06 01:00:00,126.3754,112.78481,13.590584
2016-06-06 02:00:00,116.20039,97.39081,18.809586
2016-06-06 03:00:00,114.5431,87.3588,27.184296
2016-06-06 04:00:00,107.6428,82.49216,25.150642
2016-06-06 05:00:00,94.5153,79.65967,14.855629
2016-06-06 06:00:00,86.46169,79.68142,6.7802734
2016-06-06 07:00:00,74.0793,68.08538,5.9939194
2016-06-06 08:00:00,62.441097,61.2365,1.2045975
2016-06-06 09:00:00,58.1842,51.930832,6.2533684
2016-06-06 10:00:00,52.4351,48.113274,4.321827
2016-06-06 11:00:00,46.119904,39.810173,6.3097305
2016-06-06 12:00:00,46.426003,44.057774,2.368229
2016-06-06 13:00:00,47.0451,48.04577,-1.0006676
2016-06-06 14:00:00,53.9344,56.09817,-2.1637726
2016-06-06 15:00:00,87.0638,73.72536,13.33844
2016-06-06 16:00:00,110.4593,96.274376,14.184921
2016-06-06 17:00:00,124.6781,106.123436,18.554665
2016-06-06 18:00:00,134.3539,114.516716,19.837181
2016-06-06 19:00:00,142.6795,130.52061,12.15889
2016-06-06 20:00:00,131.8264,130.42358,1.4028168
2016-06-06 21:00:00,132.66359,126.21014,6.453453
2016-06-06 22:00:00,134.0509,136.4476,-2.396698
2016-06-06 23:00:00,125.5532,134.12126,-8.568062
2016-06-07 00:00:00,121.65749,122.96533,-1.3078384
2016-06-07 01:00:00,116.7205,112.628685,4.091812
2016-06-07 02:00:00,106.9106,110.34016,-3.4295578
2016-06-07 03:00:00,114.519104,104.877655,9.641449
2016-06-07 04:00:00,104.6282,99.94364,4.684555
2016-06-07 05:00:00,94.6002,86.355194,8.245003
2016-06-07 06:00:00,86.6147,72.95567,13.659027
2016-06-07 07:00:00,72.345,70.92671,1.4182892
2016-06-07 08:00:00,65.3526,62.163082,3.189518
2016-06-07 09:00:00,58.3503,55.532425,2.817875
2016-06-07 10:00:00,51.161903,46.91454,4.247364
2016-06-07 11:00:00,46.9171,42.595436,4.321663
2016-06-07 12:00:00,44.751602,50.410297,-5.658695
2016-06-07 13:00:00,45.477802,60.91081,-15.433006
2016-06-07 14:00:00,50.7088,66.78357,-16.074768
2016-06-07 15:00:00,78.01309,88.01319,-10.000099
2016-06-07 16:00:00,106.3425,113.83124,-7.488739
2016-06-07 17:00:00,120.5693,128.43668,-7.867378
2016-06-07 18:00:00,140.82419,130.30434,10.519852
2016-06-07 19:00:00,139.1328,132.59605,6.536743
2016-06-07 20:00:00,132.4446,127.24502,5.1995773
2016-06-07 21:00:00,141.5943,121.48968,20.104622
2016-06-07 22:00:00,147.12639,130.72078,16.40561
2016-06-07 23:00:00,146.60231,137.96483,8.637482
2016-06-08 00:00:00,130.3012,131.24739,-0.9461975
2016-06-08 01:00:00,121.94949,127.98155,-6.0320587
2016-06-08 02:00:00,120.88729,117.13757,3.7497177
2016-06-08 03:00:00,111.3805,111.56179,-0.18128967
2016-06-08 04:00:00,91.210594,98.28611,-7.0755157
2016-06-08 05:00:00,72.325,84.973656,-12.648659
2016-06-08 06:00:00,65.7877,80.56369,-14.775993
2016-06-08 07:00:00,64.2674,62.815662,1.4517403
2016-06-08 08:00:00,55.7008,55.75504,-0.054237366
2016-06-08 09:00:00,55.954803,54.623974,1.3308296
2016-06-08 10:00:00,49.6406,50.69213,-1.0515327
2016-06-08 11:00:00,46.0429,47.177994,-1.1350937
2016-06-08 12:00:00,43.3384,44.752857,-1.4144554
2016-06-08 13:00:00,51.753,45.815063,5.937935
2016-06-08 14:00:00,55.5527,51.2921,4.260601
2016-06-08 15:00:00,60.1616,59.597603,0.56399536
2016-06-08 16:00:00,77.0449,84.101585,-7.0566864
2016-06-08 17:00:00,100.2814,97.85892,2.4224854
2016-06-08 18:00:00,124.7951,103.44638,21.348717
2016-06-08 19:00:00,129.0069,108.4329,20.573997
2016-06-08 20:00:00,124.241,112.556526,11.684471
2016-06-08 21:00:00,124.418,114.02517,10.39283
2016-06-08 22:00:00,124.282,119.75455,4.5274506
2016-06-08 23:00:00,120.3812,115.215935,5.165268
2016-06-09 00:00:00,121.56049,104.98893,16.571564
2016-06-09 01:00:00,111.09439,98.767685,12.326706
2016-06-09 02:00:00,104.256096,96.519966,7.7361298
2016-06-09 03:00:00,103.357895,100.40717,2.9507217
2016-06-09 04:00:00,90.4705,95.43664,-4.9661407
2016-06-09 05:00:00,72.230995,79.31058,-7.079582
2016-06-09 06:00:00,69.460396,67.89433,1.5660629
2016-06-09 07:00:00,67.1509,63.947674,3.203228
2016-06-09 08:00:00,60.4227,63.02324,-2.6005402
2016-06-09 09:00:00,56.412903,60.377724,-3.9648209
2016-06-09 10:00:00,55.1886,56.34491,-1.156311
2016-06-09 11:00:00,44.518604,55.193306,-10.674702
2016-06-09 12:00:00,39.2406,54.329563,-15.088963
2016-06-09 13:00:00,40.1177,51.987633,-11.869934
2016-06-09 14:00:00,53.270298,55.010914,-1.7406158
2016-06-09 15:00:00,71.3838,64.65649,6.72731
2016-06-09 16:00:00,90.057396,76.86511,13.192284
2016-06-09 17:00:00,106.4165,92.08227,14.3342285
2016-06-09 18:00:00,131.2693,110.13967,21.129631
2016-06-09 19:00:00,135.5692,127.57591,7.993286
2016-06-09 20:00:00,125.13909,130.34314,-5.204048
2016-06-09 21:00:00,119.452995,134.71307,-15.260078
2016-06-09 22:00:00,120.258194,138.87007,-18.611877
2016-06-09 23:00:00,121.8305,137.26733,-15.436836
2016-06-10 00:00:00,120.451195,131.40063,-10.94944
2016-06-10 01:00:00,125.866295,124.77548,1.0908127
2016-06-10 02:00:00,116.0914,106.284775,9.806625
2016-06-10 03:00:00,107.348694,95.41477,11.933922
2016-06-10 04:00:00,78.2931,81.84774,-3.5546417
2016-06-10 05:00:00,64.4204,66.86172,-2.4413147
2016-06-10 06:00:00,59.149403,58.2965,0.85290146
2016-06-10 07:00:00,56.2239,63.36526,-7.141361
2016-06-10 08:00:00,52.7002,63.567924,-10.867725
2016-06-10 09:00:00,50.266697,60.97853,-10.711834
2016-06-10 10:00:00,49.2155,56.06968,-6.8541794
2016-06-10 11:00:00,42.897305,57.073647,-14.176342
2016-06-10 12:00:00,38.6425,58.751705,-20.109203
2016-06-10 13:00:00,37.550198,66.32594,-28.775745
2016-06-10 14:00:00,57.472103,76.38047,-18.908367
2016-06-10 15:00:00,76.53279,86.50089,-9.9681015
2016-06-10 16:00:00,98.11189,105.30085,-7.188957
2016-06-10 17:00:00,120.629295,125.23252,-4.6032257
2016-06-10 18:00:00,127.9527,138.49054,-10.537842
2016-06-10 19:00:00,131.6874,139.081,-7.3936005
2016-06-10 20:00:00,129.2479,139.743,-10.495102
2016-06-10 21:00:00,134.3439,139.45688,-5.112976
2016-06-10 22:00:00,130.7332,131.61432,-0.8811188
2016-06-10 23:00:00,129.677,132.20755,-2.530548
2016-06-11 00:00:00,122.403595,126.92625,-4.5226517
2016-06-11 01:00:00,112.0546,119.349304,-7.2947006
2016-06-11 02:00:00,109.9252,114.179565,-4.254364
2016-06-11 03:00:00,103.517,110.94733,-7.4303284
2016-06-11 04:00:00,94.5233,100.06153,-5.538231
2016-06-11 05:00:00,89.9984,92.17665,-2.1782532
2016-06-11 06:00:00,84.3713,82.75089,1.6204071
2016-06-11 07:00:00,66.8999,68.00756,-1.1076584
2016-06-11 08:00:00,59.2864,60.771595,-1.4851952
2016-06-11 09:00:00,58.4473,58.41472,0.03258133
2016-06-11 10:00:00,53.961403,52.8565,1.1049042
2016-06-11 11:00:00,44.4696,52.28753,-7.8179283
2016-06-11 12:00:00,42.093098,58.852097,-16.758999
2016-06-11 13:00:00,44.3866,63.01207,-18.62547
2016-06-11 14:00:00,63.2772,69.001656,-5.724457
2016-06-11 15:00:00,84.8874,89.017685,-4.130287
2016-06-11 16:00:00,104.8632,107.82763,-2.9644318
2016-06-11 17:00:00,122.625694,127.71472,-5.0890274
2016-06-11 18:00:00,138.6017,141.32597,-2.7242737
2016-06-11 19:00:00,133.8308,143.94656,-10.115768
2016-06-11 20:00:00,124.9491,142.0309,-17.081802
2016-06-11 21:00:00,123.8239,137.38794,-13.564041
2016-06-11 22:00:00,120.9843,133.02464,-12.040344
2016-06-11 23:00:00,121.0834,128.40076,-7.31736
2016-06-12 00:00:00,120.3362,124.896255,-4.5600586
2016-06-12 01:00:00,120.355194,128.12961,-7.774414
2016-06-12 02:00:00,117.2316,121.77722,-4.545624
2016-06-12 03:00:00,118.6979,116.40779,2.2901077
2016-06-12 04:00:00,109.729195,109.02854,0.7006531
2016-06-12 05:00:00,96.872696,97.570984,-0.69828796
2016-06-12 06:00:00,89.8633,83.23894,6.624359
2016-06-12 07:00:00,70.9517,61.69448,9.257217
2016-06-12 08:00:00,56.916,58.437153,-1.5211525
2016-06-12 09:00:00,56.102802,52.937145,3.165657
2016-06-12 10:00:00,49.5816,45.265507,4.3160934
2016-06-12 11:00:00,47.8402,38.482563,9.3576355
2016-06-12 12:00:00,46.898003,40.80721,6.0907936
2016-06-12 13:00:00,60.2696,52.545166,7.724434
2016-06-12 14:00:00,71.8249,69.21663,2.6082687
2016-06-12 15:00:00,83.62409,93.947845,-10.323753
2016-06-12 16:00:00,101.0785,121.89004,-20.811539
2016-06-12 17:00:00,119.467094,144.90187,-25.434776
2016-06-12 18:00:00,132.7796,150.94028,-18.160675
2016-06-12 19:00:00,139.925,149.46103,-9.536026
2016-06-12 20:00:00,128.1077,143.08351,-14.975815
2016-06-12 21:00:00,130.5902,136.27472,-5.6845245
2016-06-12 22:00:00,132.1695,125.52555,6.643944
2016-06-12 23:00:00,127.0595,116.47198,10.587524
