timestamp,actual,predicted,error
2016-05-26 14:00:00,7.2613997,5.5101275,1.7512722
2016-05-26 15:00:00,7.3213997,5.724766,1.5966339
2016-05-26 16:00:00,10.202001,5.3803225,4.821678
2016-05-26 17:00:00,7.2014,4.9306707,2.270729
2016-05-26 18:00:00,6.7813,5.292211,1.489089
2016-05-26 19:00:00,10.561999,6.1424074,4.419592
2016-05-26 20:00:00,9.5418005,7.595981,1.9458194
2016-05-26 21:00:00,10.142,9.312132,0.8298683
2016-05-26 22:00:00,9.7219,9.557639,0.16426086
2016-05-26 23:00:00,9.4818,9.493375,-0.011574745
2016-05-27 00:00:00,9.5418005,9.270999,0.27080154
2016-05-27 01:00:00,9.1818,9.358763,-0.17696285
2016-05-27 02:00:00,9.3018,8.76019,0.54160976
2016-05-27 03:00:00,9.6619,8.851338,0.8105612
2016-05-27 04:00:00,9.3618,9.418036,-0.056236267
2016-05-27 05:00:00,9.121699,9.63774,-0.5160408
2016-05-27 06:00:00,9.0618,9.42401,-0.36221027
2016-05-27 07:00:00,9.0618,8.854375,0.20742512
2016-05-27 08:00:00,9.4218,8.179239,1.2425604
2016-05-27 09:00:00,6.6613,6.846387,-0.18508673
2016-05-27 10:00:00,7.0214,6.0242524,0.99714756
2016-05-27 11:00:00,8.2816,5.6788745,2.6027255
2016-05-27 12:00:00,9.9619,6.009866,3.9520335
2016-05-27 13:00:00,9.0618,6.109939,2.951861
2016-05-27 14:00:00,9.6619,6.511729,3.1501708
2016-05-27 15:00:00,9.2418,7.1358166,2.1059837
2016-05-27 16:00:00,9.9019,8.273376,1.6285238
2016-05-27 17:00:00,9.9019,7.4002094,2.5016909
2016-05-27 18:00:00,9.0618,6.6727858,2.3890142
2016-05-27 19:00:00,11.3422,8.620297,2.7219028
2016-05-27 20:00:00,11.222199,9.146573,2.0756264
2016-05-27 21:00:00,10.442,9.563617,0.87838364
2016-05-27 22:00:00,11.0421,9.840338,1.2017622
2016-05-27 23:00:00,9.6619,9.565249,0.09665012
2016-05-28 00:00:00,9.781899,9.07282,0.70907974
2016-05-28 01:00:00,9.3018,8.42398,0.87782
2016-05-28 02:00:00,9.1818,8.464601,0.7171993
2016-05-28 03:00:00,9.4818,8.672194,0.80960655
2016-05-28 04:00:00,9.1818,9.076799,0.105000496
2016-05-28 05:00:00,9.0618,9.164508,-0.10270786
2016-05-28 06:00:00,9.0618,8.837255,0.22454548
2016-05-28 07:00:00,9.121699,8.660072,0.461627
2016-05-28 08:00:00,9.1818,8.441051,0.74074936
2016-05-28 09:00:00,6.4813,7.614833,-1.133533
2016-05-28 10:00:00,7.3213997,7.383169,-0.061769485
2016-05-28 11:00:00,7.6814995,7.573875,0.10762453
2016-05-28 12:00:00,9.3618,8.72109,0.6407099
2016-05-28 13:00:00,7.4414,8.665643,-1.2242427
2016-05-28 14:00:00,10.262,9.039483,1.222517
2016-05-28 15:00:00,9.781899,9.27666,0.5052395
2016-05-28 16:00:00,9.3018,9.520214,-0.2184143
2016-05-28 17:00:00,9.3018,9.936237,-0.63443756
2016-05-28 18:00:00,9.121699,9.59637,-0.4746704
2016-05-28 19:00:00,12.062299,11.079791,0.9825077
2016-05-28 20:00:00,12.182301,12.835167,-0.65286636
2016-05-28 21:00:00,10.922099,11.9657,-1.043601
2016-05-28 22:00:00,10.502,12.158769,-1.6567688
2016-05-28 23:00:00,10.0819,11.308973,-1.2270737
2016-05-29 00:00:00,9.5418005,10.957293,-1.415492
2016-05-29 01:00:00,9.5418005,10.524398,-0.98259735
2016-05-29 02:00:00,9.4818,8.344038,1.1377621
2016-05-29 03:00:00,9.3018,8.451229,0.8505707
2016-05-29 04:00:00,9.4818,7.8252897,1.6565104
2016-05-29 05:00:00,9.121699,7.475293,1.6464062
2016-05-29 06:00:00,9.0618,7.309475,1.752325
2016-05-29 07:00:00,9.121699,7.2756104,1.8460889
2016-05-29 08:00:00,9.3618,6.757452,2.6043482
2016-05-29 09:00:00,7.3213997,6.114484,1.2069159
2016-05-29 10:00:00,7.1414,6.0255837,1.1158161
2016-05-29 11:00:00,9.5418005,6.453122,3.0886784
2016-05-29 12:00:00,10.142,7.148724,2.9932761
2016-05-29 13:00:00,8.8217,6.5764284,2.2452717
2016-05-29 14:00:00,9.3018,8.062012,1.239788
2016-05-29 15:00:00,9.3618,8.511323,0.8504772
2016-05-29 16:00:00,9.4818,7.6959333,1.7858667
2016-05-29 17:00:00,9.8419,7.471511,2.370389
2016-05-29 18:00:00,9.121699,8.121327,1.0003719
2016-05-29 19:00:00,11.5822,9.84912,1.7330799
2016-05-29 20:00:00,12.062299,11.057476,1.0048227
2016-05-29 21:00:00,10.561999,11.044034,-0.48203468
2016-05-29 22:00:00,11.102099,10.648381,0.4537182
2016-05-29 23:00:00,10.6821,10.47792,0.20418072
2016-05-30 00:00:00,9.6619,9.847954,-0.18605423
2016-05-30 01:00:00,9.9019,9.159898,0.7420025
2016-05-30 02:00:00,9.3618,8.601028,0.76077175
2016-05-30 03:00:00,9.2418,8.7484455,0.4933548
2016-05-30 04:00:00,9.2418,7.964434,1.2773662
2016-05-30 05:00:00,9.121699,7.515285,1.6064143
2016-05-30 06:00:00,9.1818,7.3545513,1.8272486
2016-05-30 07:00:00,9.2418,6.4817715,2.7600288
2016-05-30 08:00:00,9.6619,6.132951,3.5289488
2016-05-30 09:00:00,6.8412995,5.48341,1.3578897
2016-05-30 10:00:00,7.2613997,5.414376,1.847024
2016-05-30 11:00:00,7.5614996,6.5935845,0.96791506
2016-05-30 12:00:00,8.4016,6.917715,1.4838848
2016-05-30 13:00:00,9.001699,6.824519,2.1771803
2016-05-30 14:00:00,8.8817005,6.9377375,1.943963
2016-05-30 15:00:00,10.382,7.1343346,3.2476654
2016-05-30 16:00:00,9.9019,6.6616383,3.240262
2016-05-30 17:00:00,10.202001,6.9854302,3.2165704
2016-05-30 18:00:00,9.5418005,7.955136,1.5866647
2016-05-30 19:00:00,12.3024,9.061189,3.241211
2016-05-30 20:00:00,12.122299,9.830395,2.2919044
2016-05-30 21:00:00,10.6821,10.015138,0.6669626
2016-05-30 22:00:00,11.4622,10.246995,1.2152052
2016-05-30 23:00:00,10.7421,10.0235,0.7185993
2016-05-31 00:00:00,9.7219,9.098516,0.6233835
2016-05-31 01:00:00,9.3618,8.338465,1.0233355
2016-05-31 02:00:00,9.6019,8.999414,0.60248566
2016-05-31 03:00:00,9.5418005,9.318306,0.22349453
2016-05-31 04:00:00,9.0618,8.662606,0.39919376
2016-05-31 05:00:00,9.1818,8.310451,0.87134933
2016-05-31 06:00:00,9.3018,8.139833,1.1619663
2016-05-31 07:00:00,9.0618,7.6261134,1.4356866
2016-05-31 08:00:00,9.1818,7.0608115,2.1209884
2016-05-31 09:00:00,6.4813,6.148517,0.33278275
2016-05-31 10:00:00,5.7611,6.2140784,-0.4529786
2016-05-31 11:00:00,6.2412,6.4280734,-0.18687344
2016-05-31 12:00:00,6.3612,6.318238,0.042962074
2016-05-31 13:00:00,6.1211996,7.0800233,-0.9588237
2016-05-31 14:00:00,6.1211996,7.204506,-1.0833063
2016-05-31 15:00:00,6.7213,8.696079,-1.9747791
2016-05-31 16:00:00,7.5614996,9.062418,-1.5009184
2016-05-31 17:00:00,6.6613,9.677912,-3.0166116
2016-05-31 18:00:00,6.7213,10.306684,-3.5853834
2016-05-31 19:00:00,9.4818,11.188144,-1.7063437
2016-05-31 20:00:00,10.502,11.061778,-0.5597782
2016-05-31 21:00:00,11.5222,11.314651,0.2075491
2016-05-31 22:00:00,11.0421,11.246385,-0.20428467
2016-05-31 23:00:00,10.382,11.016478,-0.6344776
2016-06-01 00:00:00,13.0824995,10.803733,2.2787666
2016-06-01 01:00:00,10.0819,10.453565,-0.371665
2016-06-01 02:00:00,9.3618,8.806493,0.5553074
2016-06-01 03:00:00,9.2418,9.076639,0.16516113
2016-06-01 04:00:00,9.4218,7.6731753,1.7486243
2016-06-01 05:00:00,9.3018,7.4956136,1.8061862
2016-06-01 06:00:00,9.121699,7.633704,1.4879951
2016-06-01 07:00:00,9.3018,7.0750117,2.226788
2016-06-01 08:00:00,9.3018,6.5040135,2.7977862
2016-06-01 09:00:00,6.6013002,5.59784,1.0034604
2016-06-01 10:00:00,5.7611,5.712126,0.048974037
2016-06-01 11:00:00,6.3612,6.065601,0.29559898
2016-06-01 12:00:00,6.4212,5.8058257,0.6153741
2016-06-01 13:00:00,8.5217,5.576427,2.945273
2016-06-01 14:00:00,8.2216,5.5859733,2.6356263
2016-06-01 15:00:00,6.6013002,5.4385962,1.162704
2016-06-01 16:00:00,6.7213,5.8121333,0.9091668
2016-06-01 17:00:00,8.7617,5.59398,3.1677198
2016-06-01 18:00:00,7.0814,6.700656,0.38074398
2016-06-01 19:00:00,9.121699,8.113636,1.0080633
2016-06-01 20:00:00,9.8419,8.787327,1.054573
2016-06-01 21:00:00,10.0819,9.886061,0.19583893
2016-06-01 22:00:00,9.7219,10.09903,-0.37712955
2016-06-01 23:00:00,10.0819,10.18016,-0.098259926
2016-06-02 00:00:00,9.5418005,11.160568,-1.6187677
2016-06-02 01:00:00,9.2418,10.417994,-1.1761932
2016-06-02 02:00:00,9.7219,9.459223,0.2626772
2016-06-02 03:00:00,9.1818,9.220983,-0.039182663
2016-06-02 04:00:00,9.2418,9.416547,-0.17474651
2016-06-02 05:00:00,9.1818,9.175926,0.00587368
2016-06-02 06:00:00,9.2418,9.087735,0.15406513
2016-06-02 07:00:00,9.121699,8.682063,0.43963623
2016-06-02 08:00:00,9.121699,7.6158934,1.505806
2016-06-02 09:00:00,6.5412993,6.2726436,0.26865578
2016-06-02 10:00:00,6.0011997,5.670858,0.33034182
2016-06-02 11:00:00,5.9411,5.3658605,0.57523966
2016-06-02 12:00:00,6.3612,5.4601,0.9010997
2016-06-02 13:00:00,6.6013002,5.8255386,0.7757616
2016-06-02 14:00:00,9.001699,6.3380976,2.6636019
2016-06-02 15:00:00,8.2816,5.840965,2.4406352
2016-06-02 16:00:00,9.8419,5.1252813,4.7166185
2016-06-02 17:00:00,10.262,5.592831,4.669169
2016-06-02 18:00:00,7.2613997,6.2861524,0.9752474
2016-06-02 19:00:00,12.242399,7.659414,4.5829854
2016-06-02 20:00:00,11.222199,8.488196,2.734003
2016-06-02 21:00:00,9.6619,9.223657,0.4382429
2016-06-02 22:00:00,11.2822,9.589194,1.6930056
2016-06-02 23:00:00,9.7219,9.951838,-0.22993755
2016-06-03 00:00:00,9.4818,9.559578,-0.07777786
2016-06-03 01:00:00,9.1818,9.248713,-0.06691265
2016-06-03 02:00:00,9.1818,8.593637,0.5881624
2016-06-03 03:00:00,9.3618,8.935406,0.42639446
2016-06-03 04:00:00,9.5418005,9.1961975,0.345603
2016-06-03 05:00:00,9.121699,9.264007,-0.14230728
2016-06-03 06:00:00,9.1818,8.770979,0.41082096
2016-06-03 07:00:00,9.121699,8.4830885,0.63861084
2016-06-03 08:00:00,9.2418,8.051371,1.1904297
2016-06-03 09:00:00,6.6613,6.692748,-0.031447887
2016-06-03 10:00:00,7.3213997,6.1360307,1.185369
2016-06-03 11:00:00,8.1016,6.1613336,1.9402661
2016-06-03 12:00:00,9.6619,6.4174337,3.2444658
2016-06-03 13:00:00,9.1818,6.837352,2.344448
2016-06-03 14:00:00,9.6019,8.140437,1.461463
2016-06-03 15:00:00,9.4818,8.787212,0.6945877
2016-06-03 16:00:00,9.0618,9.250901,-0.18910122
2016-06-03 17:00:00,9.5418005,9.309443,0.23235703
2016-06-03 18:00:00,9.121699,8.927878,0.19382095
2016-06-03 19:00:00,11.5822,10.648444,0.9337559
2016-06-03 20:00:00,11.8823,11.295395,0.5869055
2016-06-03 21:00:00,10.3220005,10.741196,-0.41919518
2016-06-03 22:00:00,11.0421,11.127501,-0.08540058
2016-06-03 23:00:00,10.622001,10.554127,0.067873955
2016-06-04 00:00:00,9.6019,10.127994,-0.5260935
2016-06-04 01:00:00,9.5418005,9.272577,0.2692232
2016-06-04 02:00:00,9.3018,8.920728,0.38107204
2016-06-04 03:00:00,9.3018,8.834365,0.46743488
2016-06-04 04:00:00,9.1818,9.015519,0.16628075
2016-06-04 05:00:00,9.121699,9.208228,-0.08652878
2016-06-04 06:00:00,9.1818,8.719482,0.46231747
2016-06-04 07:00:00,9.0618,8.857951,0.20384884
2016-06-04 08:00:00,9.3018,8.962658,0.33914185
2016-06-04 09:00:00,6.8412995,7.5287585,-0.687459
2016-06-04 10:00:00,7.0814,7.8596196,-0.7782197
2016-06-04 11:00:00,8.2816,8.076638,0.20496178
2016-06-04 12:00:00,9.8419,8.791796,1.0501041
2016-06-04 13:00:00,8.6417,8.979824,-0.33812428
2016-06-04 14:00:00,9.1818,9.067381,0.11441898
2016-06-04 15:00:00,10.442,9.200576,1.2414246
2016-06-04 16:00:00,9.001699,9.007255,-0.005555153
2016-06-04 17:00:00,9.4218,9.071777,0.35002232
2016-06-04 18:00:00,9.9019,9.682449,0.21945095
2016-06-04 19:00:00,12.6024,11.038299,1.5641012
2016-06-04 20:00:00,12.542399,12.938317,-0.3959179
2016-06-04 21:00:00,11.0421,11.897219,-0.85511875
2016-06-04 22:00:00,11.4022,11.700433,-0.29823303
2016-06-04 23:00:00,10.6821,11.789617,-1.1075163
2016-06-05 00:00:00,9.9019,11.028643,-1.1267424
2016-06-05 01:00:00,10.382,10.391346,-0.009346008
2016-06-05 02:00:00,9.9019,8.237855,1.6640453
2016-06-05 03:00:00,9.4218,8.430645,0.9911547
2016-06-05 04:00:00,9.1818,7.8345213,1.3472786
2016-06-05 05:00:00,9.2418,7.688504,1.5532961
2016-06-05 06:00:00,9.3018,7.614561,1.6872387
2016-06-05 07:00:00,9.4218,7.3470154,2.0747843
2016-06-05 08:00:00,9.3018,6.7632203,2.5385795
2016-06-05 09:00:00,6.9612994,6.0225754,0.93872404
2016-06-05 10:00:00,7.1414,6.0297236,1.1116762
2016-06-05 11:00:00,9.3018,6.4113007,2.890499
2016-06-05 12:00:00,9.6619,7.252419,2.4094806
2016-06-05 13:00:00,7.8015,7.073801,0.7276988
2016-06-05 14:00:00,9.6619,7.611369,2.0505304
2016-06-05 15:00:00,10.0219,8.237581,1.7843189
2016-06-05 16:00:00,9.4218,7.1913986,2.230401
2016-06-05 17:00:00,9.9019,6.944972,2.9569283
2016-06-05 18:00:00,9.3618,8.545156,0.81664467
2016-06-05 19:00:00,11.942299,10.346525,1.5957737
2016-06-05 20:00:00,13.3226,11.23309,2.08951
2016-06-05 21:00:00,11.222199,11.37131,-0.1491108
2016-06-05 22:00:00,11.1622,11.010904,0.15129566
2016-06-05 23:00:00,13.8626995,10.692963,3.1697369
2016-06-06 00:00:00,11.222199,10.266564,0.9556351
2016-06-06 01:00:00,10.0819,9.886776,0.19512367
2016-06-06 02:00:00,9.3018,9.1897745,0.11202526
2016-06-06 03:00:00,9.5418005,9.504745,0.03705597
2016-06-06 04:00:00,9.2418,8.548346,0.69345474
2016-06-06 05:00:00,9.3018,8.060688,1.2411118
2016-06-06 06:00:00,9.1818,7.836808,1.3449917
2016-06-06 07:00:00,9.3618,6.8051496,2.5566506
2016-06-06 08:00:00,9.3618,6.207159,3.1546412
2016-06-06 09:00:00,7.4414,5.479447,1.9619532
2016-06-06 10:00:00,7.3814,5.481545,1.8998551
2016-06-06 11:00:00,7.8615,6.472317,1.3891826
2016-06-06 12:00:00,8.4616,6.5996985,1.8619018
2016-06-06 13:00:00,8.341599,6.1209493,2.2206502
2016-06-06 14:00:00,9.1818,7.028138,2.1536617
2016-06-06 15:00:00,9.5418005,7.448816,2.0929847
2016-06-06 16:00:00,9.3018,7.386345,1.9154549
2016-06-06 17:00:00,10.0819,7.8659334,2.2159662
2016-06-06 18:00:00,10.622001,8.254542,2.3674583
2016-06-06 19:00:00,12.9025,9.594631,3.307869
2016-06-06 20:00:00,12.242399,10.692584,1.5498152
2016-06-06 21:00:00,10.9821,11.051651,-0.06955147
2016-06-06 22:00:00,10.8621,10.602667,0.2594328
2016-06-06 23:00:00,11.1622,11.507981,-0.34578133
2016-06-07 00:00:00,10.262,11.274483,-1.0124826
2016-06-07 01:00:00,10.0819,10.56056,-0.47866058
2016-06-07 02:00:00,9.781899,9.430538,0.35136127
2016-06-07 03:00:00,9.9619,9.95993,0.0019693375
2016-06-07 04:00:00,9.2418,9.415658,-0.17385769
2016-06-07 05:00:00,9.1818,8.864757,0.3170433
2016-06-07 06:00:00,9.3018,8.915987,0.38581276
2016-06-07 07:00:00,9.3018,8.276641,1.0251589
2016-06-07 08:00:00,9.3618,7.5496397,1.8121605
2016-06-07 09:00:00,7.4414,6.594743,0.8466573
2016-06-07 10:00:00,6.4813,6.482292,-0.0009922981
2016-06-07 11:00:00,7.5614996,6.7639875,0.79751205
2016-06-07 12:00:00,8.2216,6.2531357,1.9684639
2016-06-07 13:00:00,8.0415,6.465021,1.576479
2016-06-07 14:00:00,7.8015,7.210028,0.5914717
2016-06-07 15:00:00,7.7415,7.3627315,0.37876844
2016-06-07 16:00:00,7.7415,7.99678,-0.25528002
2016-06-07 17:00:00,8.5816,9.126997,-0.5453968
2016-06-07 18:00:00,8.1616,10.353034,-2.191434
2016-06-07 19:00:00,10.802099,11.821266,-1.019167
2016-06-07 20:00:00,10.382,11.350585,-0.968585
2016-06-07 21:00:00,9.9619,11.810082,-1.8481827
2016-06-07 22:00:00,10.262,11.317182,-1.0551815
2016-06-07 23:00:00,10.382,10.998911,-0.61691093
2016-06-08 00:00:00,10.7421,10.849725,-0.10762501
2016-06-08 01:00:00,10.622001,11.0550375,-0.4330368
2016-06-08 02:00:00,9.4818,9.415862,0.065937996
2016-06-08 03:00:00,9.2418,9.896811,-0.6550102
2016-06-08 04:00:00,9.4818,8.55325,0.92854977
2016-06-08 05:00:00,9.3018,7.850495,1.4513049
2016-06-08 06:00:00,9.3618,8.060294,1.301506
2016-06-08 07:00:00,9.1818,7.394213,1.7875867
2016-06-08 08:00:00,9.3018,6.948368,2.3534317
2016-06-08 09:00:00,7.0214,6.0214353,0.9999647
2016-06-08 10:00:00,6.1211996,5.882739,0.23846054
2016-06-08 11:00:00,6.9612994,6.4733796,0.4879198
2016-06-08 12:00:00,6.5412993,6.3029485,0.23835087
2016-06-08 13:00:00,6.5412993,6.1863594,0.35493994
2016-06-08 14:00:00,7.4414,6.509722,0.9316778
2016-06-08 15:00:00,7.2613997,6.185737,1.0756626
2016-06-08 16:00:00,7.9816,5.883521,2.0980787
2016-06-08 17:00:00,6.9612994,6.5266423,0.4346571
2016-06-08 18:00:00,8.4616,7.80667,0.6549301
2016-06-08 19:00:00,9.781899,9.293216,0.4886837
2016-06-08 20:00:00,9.6619,8.735923,0.92597675
2016-06-08 21:00:00,9.5418005,9.19938,0.34242058
2016-06-08 22:00:00,9.5418005,9.884285,-0.34248447
2016-06-08 23:00:00,9.6619,9.687408,-0.02550888
2016-06-09 00:00:00,9.781899,9.77617,0.0057296753
2016-06-09 01:00:00,9.781899,10.006845,-0.22494602
2016-06-09 02:00:00,9.3018,9.26321,0.038589478
2016-06-09 03:00:00,9.5418005,9.240059,0.3017416
2016-06-09 04:00:00,9.3618,9.196298,0.16550255
2016-06-09 05:00:00,9.1818,8.454457,0.7273426
2016-06-09 06:00:00,9.1818,8.71693,0.4648695
2016-06-09 07:00:00,9.1818,8.186573,0.99522686
2016-06-09 08:00:00,9.4218,7.4056783,2.0161214
2016-06-09 09:00:00,6.7813,6.1932497,0.58805037
2016-06-09 10:00:00,6.0611997,5.497642,0.5635576
2016-06-09 11:00:00,5.8811,5.4309297,0.45017052
2016-06-09 12:00:00,6.0611997,5.293643,0.76755667
2016-06-09 13:00:00,5.9411,5.222716,0.71838427
2016-06-09 14:00:00,6.0611997,5.621301,0.4398985
2016-06-09 15:00:00,6.3612,5.6633687,0.69783115
2016-06-09 16:00:00,6.3012,5.7970233,0.5041766
2016-06-09 17:00:00,6.1211996,5.116674,1.0045257
2016-06-09 18:00:00,6.5412993,7.1047034,-0.5634041
2016-06-09 19:00:00,9.121699,7.972144,1.1495552
2016-06-09 20:00:00,9.7219,7.78136,1.9405398
2016-06-09 21:00:00,10.142,8.640683,1.501317
2016-06-09 22:00:00,9.781899,9.296086,0.48581314
2016-06-09 23:00:00,9.6019,9.2220745,0.3798256
2016-06-10 00:00:00,9.9619,9.192455,0.76944447
2016-06-10 01:00:00,9.4218,9.163442,0.258358
2016-06-10 02:00:00,9.9619,8.404887,1.5570126
2016-06-10 03:00:00,9.4218,8.765063,0.6567364
2016-06-10 04:00:00,9.3018,8.889506,0.41229343
2016-06-10 05:00:00,9.2418,8.6731615,0.5686388
2016-06-10 06:00:00,9.3018,8.187853,1.1139469
2016-06-10 07:00:00,9.3618,8.004224,1.3575764
2016-06-10 08:00:00,9.3618,8.1636915,1.1981087
2016-06-10 09:00:00,7.2613997,7.275735,-0.0143351555
2016-06-10 10:00:00,7.2014,6.5888543,0.6125455
2016-06-10 11:00:00,8.4616,6.358686,2.1029143
2016-06-10 12:00:00,9.5418005,6.4566026,3.085198
2016-06-10 13:00:00,9.781899,6.6264033,3.1554961
2016-06-10 14:00:00,8.341599,6.897846,1.4437532
2016-06-10 15:00:00,8.6417,6.9030423,1.7386575
2016-06-10 16:00:00,9.7219,6.58837,3.1335301
2016-06-10 17:00:00,9.121699,6.3013186,2.8203807
2016-06-10 18:00:00,8.8817005,6.3870053,2.4946952
2016-06-10 19:00:00,11.6421995,7.5988965,4.043303
2016-06-10 20:00:00,12.122299,8.250839,3.87146
2016-06-10 21:00:00,10.922099,8.930343,1.9917564
2016-06-10 22:00:00,10.8621,9.40587,1.4562292
2016-06-10 23:00:00,10.622001,9.312884,1.3091164
2016-06-11 00:00:00,9.9019,9.233875,0.668025
2016-06-11 01:00:00,9.7219,8.744523,0.97737694
2016-06-11 02:00:00,9.3018,9.514893,-0.2130928
2016-06-11 03:00:00,9.4818,9.278033,0.20376682
2016-06-11 04:00:00,9.1818,9.110661,0.071139336
2016-06-11 05:00:00,9.3618,9.030317,0.3314829
2016-06-11 06:00:00,9.2418,8.765304,0.4764967
2016-06-11 07:00:00,9.2418,8.618051,0.62374973
2016-06-11 08:00:00,9.3618,8.33809,1.0237103
2016-06-11 09:00:00,7.2014,7.467132,-0.2657323
2016-06-11 10:00:00,7.5614996,7.1889744,0.37252522
2016-06-11 11:00:00,6.7813,7.3000727,-0.5187726
2016-06-11 12:00:00,7.4414,7.717485,-0.2760849
2016-06-11 13:00:00,7.9816,8.362109,-0.38050938
2016-06-11 14:00:00,7.9816,7.9622355,0.019364357
2016-06-11 15:00:00,8.7617,8.116982,0.6447172
2016-06-11 16:00:00,8.5217,8.957576,-0.4358759
2016-06-11 17:00:00,8.1616,8.978637,-0.8170366
2016-06-11 18:00:00,8.1616,8.893139,-0.7315388
2016-06-11 19:00:00,11.6421995,11.567492,0.074707985
2016-06-11 20:00:00,11.222199,13.331236,-2.1090364
2016-06-11 21:00:00,10.7421,12.638574,-1.8964739
2016-06-11 22:00:00,10.6821,12.201807,-1.5197067
2016-06-11 23:00:00,9.7219,11.927166,-2.205266
2016-06-12 00:00:00,9.781899,11.430366,-1.6484661
2016-06-12 01:00:00,9.7219,11.267671,-1.5457706
2016-06-12 02:00:00,9.4218,8.759408,0.66239166
2016-06-12 03:00:00,9.4818,8.813933,0.6678667
2016-06-12 04:00:00,9.3018,7.781493,1.5203066
2016-06-12 05:00:00,9.1818,7.476223,1.7055769
