timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-29,0.65886664,0.6584567,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-11-30,0.66264164,0.6304746,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-01,0.68764585,0.60637856,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-02,0.6384583,0.6404798,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-03,0.72182083,0.6681651,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-04,0.6880625,0.6867857,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-05,0.65136665,0.7195523,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-06,0.69263333,0.6589455,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-07,0.6684625,0.64413595,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-08,0.6492875,0.6270862,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-09,0.6351042,0.6274637,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-10,0.6276,0.69501173,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-11,0.6321833,0.6464174,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-12,0.6276042,0.6428905,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-13,0.5880167,0.64097,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-14,0.63927084,0.6310723,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-15,0.54594165,0.58395624,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-16,0.59176666,0.57636917,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-17,0.64302915,0.6709238,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-18,0.6834583,0.664615,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-19,0.7347375,0.6833888,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-20,0.69765,0.716776,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-21,0.67387086,0.69045377,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-22,0.65095,0.6640183,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-23,0.651375,0.66740614,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-24,0.65220416,0.7090751,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-25,0.64426666,0.65296966,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-26,0.6426167,0.6695643,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-27,0.63843334,0.6448887,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-28,0.6251,0.6434704,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-29,0.62885,0.6143907,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-30,0.63551664,0.6397777,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
2017-12-31,0.63343334,0.68415684,0.0011752051068469882,0.02784762904047966,0.39788365364074707,4.131005
