timestamp,actual,predicted,error
2016-07-05 14:00:00,0.16121836,0.16256736,-0.0013490021
2016-07-05 15:00:00,0.16121836,0.15646136,0.004757002
2016-07-05 16:00:00,0.16121836,0.16375771,-0.0025393516
2016-07-05 17:00:00,0.16121836,0.16232733,-0.0011089742
2016-07-05 18:00:00,0.17001048,0.16888641,0.0011240691
2016-07-05 19:00:00,0.2638225,0.24400556,0.019816935
2016-07-05 20:00:00,0.26089182,0.25546288,0.00542894
2016-07-05 21:00:00,0.2638225,0.26456654,-0.0007440448
2016-07-05 22:00:00,0.26089182,0.25886202,0.0020298064
2016-07-05 23:00:00,0.26089182,0.26307735,-0.0021855235
2016-07-06 00:00:00,0.2638225,0.25494137,0.008881122
2016-07-06 01:00:00,0.2579611,0.257734,0.0002270937
2016-07-06 02:00:00,0.26089182,0.26011738,0.00077444315
2016-07-06 03:00:00,0.26089182,0.26113838,-0.0002465546
2016-07-06 04:00:00,0.26089182,0.2574991,0.0033927262
2016-07-06 05:00:00,0.26089182,0.24921517,0.011676654
2016-07-06 06:00:00,0.25503036,0.25104997,0.003980398
2016-07-06 07:00:00,0.25503036,0.24798715,0.0070432127
2016-07-06 08:00:00,0.14949551,0.16032024,-0.010824725
2016-07-06 09:00:00,0.15242623,0.15100893,0.0014172941
2016-07-06 10:00:00,0.15828764,0.15183048,0.006457165
2016-07-06 11:00:00,0.16121836,0.15839826,0.0028201044
2016-07-06 12:00:00,0.16121836,0.15455845,0.00665991
2016-07-06 13:00:00,0.15828764,0.15642613,0.0018615127
2016-07-06 14:00:00,0.16121836,0.15686983,0.0043485314
2016-07-06 15:00:00,0.16121836,0.16130978,-9.1418624e-05
2016-07-06 16:00:00,0.16121836,0.16375016,-0.0025317967
2016-07-06 17:00:00,0.15828764,0.16039187,-0.0021042228
2016-07-06 18:00:00,0.18173333,0.1667855,0.014947832
2016-07-06 19:00:00,0.26089182,0.26316935,-0.0022775233
2016-07-06 20:00:00,0.2638225,0.25660002,0.0072224736
2016-07-06 21:00:00,0.26089182,0.2608786,1.3232231e-05
2016-07-06 22:00:00,0.2638225,0.25205854,0.01176396
2016-07-06 23:00:00,0.2638225,0.2595019,0.0043205917
2016-07-07 00:00:00,0.26089182,0.255245,0.005646825
2016-07-07 01:00:00,0.26675323,0.25123364,0.015519589
2016-07-07 02:00:00,0.26089182,0.25559205,0.005299777
2016-07-07 03:00:00,0.26089182,0.2470492,0.013842627
2016-07-07 04:00:00,0.2638225,0.25284845,0.01097405
2016-07-07 05:00:00,0.26089182,0.24708243,0.013809398
2016-07-07 06:00:00,0.26089182,0.24927635,0.01161547
2016-07-07 07:00:00,0.25503036,0.24104798,0.013982385
2016-07-07 08:00:00,0.19638687,0.15245551,0.043931365
2016-07-07 09:00:00,0.14949551,0.14338425,0.006111264
2016-07-07 10:00:00,0.15242623,0.15422036,-0.0017941296
2016-07-07 11:00:00,0.15828764,0.15285711,0.0054305345
2016-07-07 12:00:00,0.15828764,0.15122503,0.007062614
2016-07-07 13:00:00,0.15828764,0.15475152,0.00353612
2016-07-07 14:00:00,0.15828764,0.15821749,7.015467e-05
2016-07-07 15:00:00,0.15828764,0.15179124,0.0064963996
2016-07-07 16:00:00,0.15828764,0.15421186,0.0040757805
2016-07-07 17:00:00,0.16121836,0.14987028,0.011348084
2016-07-07 18:00:00,0.18173333,0.16689561,0.014837712
2016-07-07 19:00:00,0.26089182,0.252257,0.0086348355
2016-07-07 20:00:00,0.26089182,0.2551173,0.005774528
2016-07-07 21:00:00,0.2579611,0.24985333,0.0081077665
2016-07-07 22:00:00,0.25503036,0.25243932,0.0025910437
2016-07-07 23:00:00,0.2579611,0.2574203,0.00054079294
2016-07-08 00:00:00,0.2520997,0.25075284,0.0013468564
2016-07-08 01:00:00,0.24623825,0.2530402,-0.006801948
2016-07-08 02:00:00,0.24916896,0.24660967,0.0025592893
2016-07-08 03:00:00,0.24916896,0.2486248,0.0005441606
2016-07-08 04:00:00,0.24623825,0.24773437,-0.0014961213
2016-07-08 05:00:00,0.24916896,0.24560927,0.0035596937
2016-07-08 06:00:00,0.24623825,0.24773668,-0.001498431
2016-07-08 07:00:00,0.24623825,0.24053991,0.005698338
2016-07-08 08:00:00,0.15242623,0.15289822,-0.00047199428
2016-07-08 09:00:00,0.12018842,0.14341849,-0.023230068
2016-07-08 10:00:00,0.11725771,0.14135589,-0.02409818
2016-07-08 11:00:00,0.12018842,0.13947324,-0.019284822
2016-07-08 12:00:00,0.11725771,0.13265115,-0.015393443
2016-07-08 13:00:00,0.12018842,0.13079749,-0.010609068
2016-07-08 14:00:00,0.12311912,0.13343287,-0.010313742
2016-07-08 15:00:00,0.12604985,0.13747391,-0.011424065
2016-07-08 16:00:00,0.12604985,0.13658783,-0.010537982
2016-07-08 17:00:00,0.14656481,0.13191433,0.014650479
2016-07-08 18:00:00,0.16707978,0.15671776,0.010362014
2016-07-08 19:00:00,0.2638225,0.23966914,0.024153352
2016-07-08 20:00:00,0.26089182,0.24805586,0.012835965
2016-07-08 21:00:00,0.2638225,0.24234666,0.021475837
2016-07-08 22:00:00,0.2638225,0.23858882,0.025233671
2016-07-08 23:00:00,0.2638225,0.24175152,0.022070974
2016-07-09 00:00:00,0.26089182,0.23164202,0.029249802
2016-07-09 01:00:00,0.26089182,0.24810798,0.01278384
2016-07-09 02:00:00,0.2638225,0.25442034,0.009402156
2016-07-09 03:00:00,0.26089182,0.25372797,0.0071638525
2016-07-09 04:00:00,0.26089182,0.24254823,0.018343598
2016-07-09 05:00:00,0.26089182,0.24362631,0.017265514
2016-07-09 06:00:00,0.2638225,0.24881342,0.015009075
2016-07-09 07:00:00,0.26089182,0.24664533,0.014246494
2016-07-09 08:00:00,0.18173333,0.16718046,0.014552861
2016-07-09 09:00:00,0.15535693,0.13302468,0.022332251
2016-07-09 10:00:00,0.15535693,0.14161687,0.013740063
2016-07-09 11:00:00,0.15828764,0.14669015,0.011597499
2016-07-09 12:00:00,0.16121836,0.15535335,0.0058650076
2016-07-09 13:00:00,0.16121836,0.15320449,0.008013874
2016-07-09 14:00:00,0.15828764,0.15734641,0.00094123185
2016-07-09 15:00:00,0.16121836,0.15359917,0.0076191872
2016-07-09 16:00:00,0.15828764,0.16673738,-0.008449733
2016-07-09 17:00:00,0.15828764,0.16533583,-0.0070481896
2016-07-09 18:00:00,0.18173333,0.18589371,-0.0041603893
2016-07-09 19:00:00,0.2638225,0.25340095,0.010421544
2016-07-09 20:00:00,0.2638225,0.25297853,0.010843962
2016-07-09 21:00:00,0.2638225,0.25550503,0.008317471
2016-07-09 22:00:00,0.2638225,0.2507686,0.013053894
2016-07-09 23:00:00,0.26089182,0.25558734,0.0053044856
2016-07-10 00:00:00,0.26089182,0.24501172,0.015880108
2016-07-10 01:00:00,0.2638225,0.25012743,0.013695061
2016-07-10 02:00:00,0.26089182,0.25694346,0.0039483607
2016-07-10 03:00:00,0.26089182,0.25089806,0.009993762
2016-07-10 04:00:00,0.25503036,0.25268656,0.0023438036
2016-07-10 05:00:00,0.25503036,0.25679344,-0.0017630756
2016-07-10 06:00:00,0.25503036,0.2538102,0.0012201667
2016-07-10 07:00:00,0.2520997,0.2447378,0.007361889
2016-07-10 08:00:00,0.17880262,0.16935979,0.009442836
2016-07-10 09:00:00,0.15242623,0.14896862,0.0034576058
2016-07-10 10:00:00,0.15535693,0.14769009,0.007666841
2016-07-10 11:00:00,0.15828764,0.15640709,0.0018805563
2016-07-10 12:00:00,0.15828764,0.15861179,-0.00032414496
2016-07-10 13:00:00,0.15828764,0.15272024,0.0055674016
2016-07-10 14:00:00,0.15828764,0.15801243,0.00027520955
2016-07-10 15:00:00,0.16121836,0.15628304,0.004935324
2016-07-10 16:00:00,0.15828764,0.15883705,-0.0005494058
2016-07-10 17:00:00,0.16121836,0.1630754,-0.0018570423
2016-07-10 18:00:00,0.17001048,0.18470432,-0.014693841
2016-07-10 19:00:00,0.2638225,0.2572812,0.006541282
2016-07-10 20:00:00,0.26089182,0.25642744,0.004464388
2016-07-10 21:00:00,0.2638225,0.26573348,-0.0019109845
2016-07-10 22:00:00,0.2638225,0.2610331,0.002789408
2016-07-10 23:00:00,0.26089182,0.25387338,0.007018447
2016-07-11 00:00:00,0.26089182,0.24711782,0.013774008
2016-07-11 01:00:00,0.25503036,0.2568142,-0.0017838478
2016-07-11 02:00:00,0.2579611,0.25289682,0.005064279
2016-07-11 03:00:00,0.25503036,0.25613117,-0.0011008084
2016-07-11 04:00:00,0.25503036,0.25477433,0.00025603175
2016-07-11 05:00:00,0.25503036,0.24566849,0.009361878
2016-07-11 06:00:00,0.25503036,0.24515118,0.009879187
2016-07-11 07:00:00,0.25503036,0.24144787,0.013582498
2016-07-11 08:00:00,0.16707978,0.16732654,-0.00024676323
2016-07-11 09:00:00,0.15242623,0.14320283,0.009223402
2016-07-11 10:00:00,0.15828764,0.14887656,0.009411082
2016-07-11 11:00:00,0.15828764,0.15172,0.006567642
2016-07-11 12:00:00,0.16121836,0.14647643,0.014741927
2016-07-11 13:00:00,0.15828764,0.15514337,0.0031442791
2016-07-11 14:00:00,0.15828764,0.15449029,0.0037973523
2016-07-11 15:00:00,0.15828764,0.15464589,0.0036417544
2016-07-11 16:00:00,0.16121836,0.15552013,0.005698234
2016-07-11 17:00:00,0.15828764,0.16205798,-0.0037703365
2016-07-11 18:00:00,0.1729412,0.17075808,0.0021831095
2016-07-11 19:00:00,0.26089182,0.25072828,0.010163546
2016-07-11 20:00:00,0.2638225,0.24582253,0.017999962
2016-07-11 21:00:00,0.2638225,0.25151762,0.012304872
2016-07-11 22:00:00,0.25503036,0.256018,-0.000987649
2016-07-11 23:00:00,0.25503036,0.25310144,0.0019289255
2016-07-12 00:00:00,0.2520997,0.24805312,0.0040465742
2016-07-12 01:00:00,0.24916896,0.25445694,-0.005287975
2016-07-12 02:00:00,0.24916896,0.2510384,-0.0018694401
2016-07-12 03:00:00,0.24916896,0.25560206,-0.0064330995
2016-07-12 04:00:00,0.24916896,0.25614777,-0.00697881
2016-07-12 05:00:00,0.24916896,0.25194776,-0.0027787983
2016-07-12 06:00:00,0.24916896,0.26072577,-0.011556804
2016-07-12 07:00:00,0.24916896,0.24998952,-0.00082056224
2016-07-12 08:00:00,0.16121836,0.17628352,-0.015065163
2016-07-12 09:00:00,0.1436341,0.15263474,-0.009000644
2016-07-12 10:00:00,0.14949551,0.16148692,-0.011991411
2016-07-12 11:00:00,0.15242623,0.15582187,-0.0033956468
2016-07-12 12:00:00,0.15242623,0.1594819,-0.00705567
2016-07-12 13:00:00,0.15535693,0.16534641,-0.009989485
2016-07-12 14:00:00,0.15828764,0.16497196,-0.006684318
2016-07-12 15:00:00,0.15828764,0.16149838,-0.0032107383
2016-07-12 16:00:00,0.15828764,0.1640512,-0.0057635605
2016-07-12 17:00:00,0.16121836,0.16142623,-0.0002078712
2016-07-12 18:00:00,0.17001048,0.18104678,-0.011036307
2016-07-12 19:00:00,0.2638225,0.2632144,0.0006080866
2016-07-12 20:00:00,0.25503036,0.2639989,-0.008968532
2016-07-12 21:00:00,0.2579611,0.26662865,-0.008667558
2016-07-12 22:00:00,0.2520997,0.2628475,-0.01074782
2016-07-12 23:00:00,0.2520997,0.2684173,-0.016317606
2016-07-13 00:00:00,0.24916896,0.25743234,-0.008263379
2016-07-13 01:00:00,0.24916896,0.25299412,-0.0038251579
2016-07-13 02:00:00,0.24916896,0.25546193,-0.006292969
2016-07-13 03:00:00,0.24916896,0.25720274,-0.008033782
2016-07-13 04:00:00,0.24916896,0.2540619,-0.0048929453
2016-07-13 05:00:00,0.24916896,0.24843907,0.0007298887
2016-07-13 06:00:00,0.24916896,0.2509836,-0.0018146336
2016-07-13 07:00:00,0.24916896,0.25032896,-0.0011599958
2016-07-13 08:00:00,0.1729412,0.16530938,0.0076318085
2016-07-13 09:00:00,0.1436341,0.1398948,0.0037392974
2016-07-13 10:00:00,0.14949551,0.1442248,0.0052707195
2016-07-13 11:00:00,0.15242623,0.15038893,0.0020373017
2016-07-13 12:00:00,0.15242623,0.15458868,-0.0021624565
2016-07-13 13:00:00,0.15535693,0.15318967,0.0021672547
2016-07-13 14:00:00,0.15828764,0.15426388,0.0040237606
2016-07-13 15:00:00,0.15828764,0.15897518,-0.0006875396
2016-07-13 16:00:00,0.15828764,0.16217597,-0.003888324
2016-07-13 17:00:00,0.16121836,0.15817885,0.003039509
2016-07-13 18:00:00,0.16707978,0.16845798,-0.0013782084
2016-07-13 19:00:00,0.26089182,0.2602069,0.000684917
2016-07-13 20:00:00,0.25503036,0.25502932,1.0430813e-06
2016-07-13 21:00:00,0.24916896,0.25703067,-0.007861704
2016-07-13 22:00:00,0.2520997,0.24919026,0.0029094368
2016-07-13 23:00:00,0.24916896,0.25841376,-0.0092448
2016-07-14 00:00:00,0.2520997,0.25265065,-0.00055095553
2016-07-14 01:00:00,0.24916896,0.25640082,-0.0072318614
2016-07-14 02:00:00,0.24916896,0.25602502,-0.006856054
2016-07-14 03:00:00,0.24916896,0.25226942,-0.0031004548
2016-07-14 04:00:00,0.2520997,0.2542213,-0.0021215975
2016-07-14 05:00:00,0.24623825,0.2501355,-0.0038972646
2016-07-14 06:00:00,0.24916896,0.25379112,-0.0046221614
2016-07-14 07:00:00,0.24916896,0.24530835,0.0038606077
2016-07-14 08:00:00,0.16707978,0.16686524,0.00021453202
2016-07-14 09:00:00,0.1436341,0.14063324,0.0030008554
2016-07-14 10:00:00,0.14949551,0.14929824,0.00019727647
2016-07-14 11:00:00,0.15242623,0.15090558,0.0015206486
2016-07-14 12:00:00,0.15242623,0.15231538,0.00011084974
2016-07-14 13:00:00,0.15828764,0.15660538,0.0016822666
2016-07-14 14:00:00,0.16121836,0.15765731,0.0035610497
2016-07-14 15:00:00,0.15828764,0.15254577,0.0057418793
2016-07-14 16:00:00,0.16121836,0.15529406,0.0059242994
2016-07-14 17:00:00,0.15828764,0.15240455,0.0058830976
2016-07-14 18:00:00,0.17001048,0.16427438,0.0057360977
2016-07-14 19:00:00,0.2638225,0.24849734,0.015325159
2016-07-14 20:00:00,0.26089182,0.25875452,0.0021373034
2016-07-14 21:00:00,0.2579611,0.25140226,0.0065588355
2016-07-14 22:00:00,0.25503036,0.2496013,0.0054290593
2016-07-14 23:00:00,0.2520997,0.25473502,-0.00263533
2016-07-15 00:00:00,0.24916896,0.24674451,0.0024244487
2016-07-15 01:00:00,0.24916896,0.2521585,-0.0029895306
2016-07-15 02:00:00,0.24916896,0.24591851,0.00325045
2016-07-15 03:00:00,0.2520997,0.24073046,0.011369228
2016-07-15 04:00:00,0.24916896,0.24676718,0.002401784
2016-07-15 05:00:00,0.24916896,0.24326207,0.005906895
2016-07-15 06:00:00,0.24916896,0.24914682,2.2143126e-05
2016-07-15 07:00:00,0.24916896,0.24511668,0.0040522814
2016-07-15 08:00:00,0.16707978,0.15670829,0.010371491
2016-07-15 09:00:00,0.1436341,0.13763991,0.005994186
2016-07-15 10:00:00,0.14949551,0.13523409,0.014261425
2016-07-15 11:00:00,0.15535693,0.13318112,0.022175804
2016-07-15 12:00:00,0.15242623,0.13677621,0.015650019
2016-07-15 13:00:00,0.16121836,0.13817446,0.0230439
2016-07-15 14:00:00,0.16121836,0.1403375,0.020880863
2016-07-15 15:00:00,0.15828764,0.14151764,0.016770005
2016-07-15 16:00:00,0.16121836,0.14524633,0.015972033
2016-07-15 17:00:00,0.16121836,0.13497122,0.026247144
2016-07-15 18:00:00,0.16707978,0.15770516,0.0093746185
2016-07-15 19:00:00,0.2638225,0.24856648,0.015256017
2016-07-15 20:00:00,0.2638225,0.25103393,0.012788564
2016-07-15 21:00:00,0.2638225,0.24709997,0.01672253
2016-07-15 22:00:00,0.2638225,0.24181159,0.022010908
2016-07-15 23:00:00,0.25503036,0.24207291,0.012957454
2016-07-16 00:00:00,0.2520997,0.23404384,0.018055856
2016-07-16 01:00:00,0.24916896,0.2480834,0.0010855645
2016-07-16 02:00:00,0.24916896,0.25184858,-0.0026796162
2016-07-16 03:00:00,0.24916896,0.24970613,-0.00053717196
2016-07-16 04:00:00,0.24916896,0.24624005,0.0029289126
2016-07-16 05:00:00,0.24916896,0.2486343,0.00053466856
2016-07-16 06:00:00,0.24916896,0.24912599,4.297495e-05
2016-07-16 07:00:00,0.24623825,0.24537767,0.00086057186
2016-07-16 08:00:00,0.16707978,0.16883947,-0.001759693
2016-07-16 09:00:00,0.1436341,0.14267631,0.00095778704
2016-07-16 10:00:00,0.14656481,0.14932671,-0.0027619004
2016-07-16 11:00:00,0.15242623,0.15002263,0.002403602
2016-07-16 12:00:00,0.15242623,0.14871342,0.0037128031
2016-07-16 13:00:00,0.15828764,0.15193737,0.006350279
2016-07-16 14:00:00,0.15828764,0.16035844,-0.0020707995
2016-07-16 15:00:00,0.15828764,0.15245052,0.0058371276
2016-07-16 16:00:00,0.15828764,0.15348731,0.0048003346
2016-07-16 17:00:00,0.16121836,0.15787159,0.003346771
2016-07-16 18:00:00,0.17001048,0.16861683,0.001393646
2016-07-16 19:00:00,0.2638225,0.25306243,0.010760069
2016-07-16 20:00:00,0.2638225,0.2590092,0.0048132837
2016-07-16 21:00:00,0.2638225,0.25985363,0.0039688647
2016-07-16 22:00:00,0.25503036,0.24531727,0.009713098
2016-07-16 23:00:00,0.24916896,0.25369182,-0.00452286
2016-07-17 00:00:00,0.24916896,0.24377851,0.0053904504
2016-07-17 01:00:00,0.24916896,0.24898662,0.00018234551
2016-07-17 02:00:00,0.24916896,0.24772228,0.0014466792
2016-07-17 03:00:00,0.24916896,0.24675922,0.0024097413
2016-07-17 04:00:00,0.24623825,0.25646254,-0.010224298
2016-07-17 05:00:00,0.24916896,0.25194937,-0.0027804077
2016-07-17 06:00:00,0.24916896,0.24999867,-0.00082971156
2016-07-17 07:00:00,0.24916896,0.24221037,0.006958589
2016-07-17 08:00:00,0.17001048,0.1647591,0.005251378
2016-07-17 09:00:00,0.1436341,0.1476208,-0.0039867014
2016-07-17 10:00:00,0.14949551,0.15589915,-0.00640364
2016-07-17 11:00:00,0.15242623,0.159362,-0.0069357753
2016-07-17 12:00:00,0.15242623,0.15848713,-0.0060608983
2016-07-17 13:00:00,0.15535693,0.15963972,-0.0042827874
2016-07-17 14:00:00,0.15828764,0.16414867,-0.005861029
2016-07-17 15:00:00,0.15828764,0.1584811,-0.00019346178
2016-07-17 16:00:00,0.15828764,0.16452807,-0.0062404275
2016-07-17 17:00:00,0.16121836,0.16224897,-0.001030609
2016-07-17 18:00:00,0.1729412,0.17788617,-0.00494498
2016-07-17 19:00:00,0.26089182,0.26305875,-0.0021669269
2016-07-17 20:00:00,0.2638225,0.26053464,0.0032878518
2016-07-17 21:00:00,0.2638225,0.26528642,-0.0014639199
2016-07-17 22:00:00,0.2579611,0.25692132,0.0010397732
2016-07-17 23:00:00,0.2520997,0.25602642,-0.003926724
2016-07-18 00:00:00,0.24916896,0.24811435,0.0010546148
2016-07-18 01:00:00,0.24623825,0.25570175,-0.009463504
2016-07-18 02:00:00,0.24916896,0.25202534,-0.0028563738
2016-07-18 03:00:00,0.24623825,0.26104614,-0.014807895
2016-07-18 04:00:00,0.24916896,0.25508195,-0.0059129894
2016-07-18 05:00:00,0.24623825,0.2495791,-0.0033408552
2016-07-18 06:00:00,0.24916896,0.24787782,0.0012911409
2016-07-18 07:00:00,0.24623825,0.24715751,-0.00091926754
2016-07-18 08:00:00,0.16121836,0.16455609,-0.003337726
2016-07-18 09:00:00,0.14656481,0.13984774,0.006717071
2016-07-18 10:00:00,0.1436341,0.14534381,-0.0017097145
2016-07-18 11:00:00,0.14656481,0.14943807,-0.0028732568
2016-07-18 12:00:00,0.14656481,0.14738607,-0.0008212626
2016-07-18 13:00:00,0.15242623,0.15681607,-0.0043898374
2016-07-18 14:00:00,0.14949551,0.15683956,-0.007344052
2016-07-18 15:00:00,0.15242623,0.15803039,-0.005604163
2016-07-18 16:00:00,0.15242623,0.1575367,-0.0051104724
2016-07-18 17:00:00,0.15242623,0.1583477,-0.005921468
2016-07-18 18:00:00,0.18466404,0.17228189,0.01238215
2016-07-18 19:00:00,0.25503036,0.25633538,-0.0013050139
2016-07-18 20:00:00,0.25503036,0.2498642,0.005166158
2016-07-18 21:00:00,0.2520997,0.256438,-0.0043382943
2016-07-18 22:00:00,0.24916896,0.25745603,-0.008287072
2016-07-18 23:00:00,0.24916896,0.2582784,-0.0091094375
2016-07-19 00:00:00,0.24916896,0.2549844,-0.0058154464
2016-07-19 01:00:00,0.24916896,0.25889584,-0.009726882
2016-07-19 02:00:00,0.24623825,0.25552607,-0.009287819
2016-07-19 03:00:00,0.24916896,0.25557935,-0.00641039
2016-07-19 04:00:00,0.24916896,0.25907695,-0.009907991
2016-07-19 05:00:00,0.24623825,0.25151405,-0.005275801
2016-07-19 06:00:00,0.24916896,0.26368606,-0.014517099
2016-07-19 07:00:00,0.24916896,0.25303742,-0.0038684607
2016-07-19 08:00:00,0.17880262,0.16776296,0.011039659
2016-07-19 09:00:00,0.14656481,0.14864452,-0.0020797104
2016-07-19 10:00:00,0.1436341,0.14564416,-0.0020100623
2016-07-19 11:00:00,0.15535693,0.14921534,0.006141588
2016-07-19 12:00:00,0.15242623,0.15232073,0.00010550022
2016-07-19 13:00:00,0.16121836,0.16116014,5.8218837e-05
2016-07-19 14:00:00,0.16121836,0.15942036,0.0017980039
2016-07-19 15:00:00,0.15828764,0.15531534,0.0029723048
2016-07-19 16:00:00,0.16121836,0.15725346,0.003964901
2016-07-19 17:00:00,0.16121836,0.1523723,0.008846059
2016-07-19 18:00:00,0.18173333,0.18170801,2.5317073e-05
2016-07-19 19:00:00,0.2638225,0.2564674,0.007355094
2016-07-19 20:00:00,0.2638225,0.2629918,0.00083070993
2016-07-19 21:00:00,0.26675323,0.25563914,0.011114091
2016-07-19 22:00:00,0.2638225,0.25764993,0.0061725676
2016-07-19 23:00:00,0.2638225,0.2606902,0.0031322837
2016-07-20 00:00:00,0.26089182,0.25513664,0.005755186
2016-07-20 01:00:00,0.2638225,0.24764799,0.01617451
2016-07-20 02:00:00,0.26089182,0.25131145,0.009580374
2016-07-20 03:00:00,0.2638225,0.25277376,0.011048734
2016-07-20 04:00:00,0.2638225,0.25691646,0.0069060326
2016-07-20 05:00:00,0.26089182,0.24538332,0.015508503
2016-07-20 06:00:00,0.26089182,0.24919432,0.011697501
2016-07-20 07:00:00,0.26089182,0.24947535,0.01141648
2016-07-20 08:00:00,0.21104042,0.17053989,0.040500537
2016-07-20 09:00:00,0.15535693,0.14122246,0.014134467
2016-07-20 10:00:00,0.15828764,0.14171499,0.016572654
2016-07-20 11:00:00,0.15828764,0.15404607,0.004241571
2016-07-20 12:00:00,0.15535693,0.15286173,0.0024951994
2016-07-20 13:00:00,0.15828764,0.15492603,0.0033616126
2016-07-20 14:00:00,0.15828764,0.15423065,0.00405699
2016-07-20 15:00:00,0.15828764,0.1599086,-0.0016209483
2016-07-20 16:00:00,0.15828764,0.1655254,-0.007237762
2016-07-20 17:00:00,0.16121836,0.15331675,0.007901609
2016-07-20 18:00:00,0.19345617,0.17196937,0.021486804
2016-07-20 19:00:00,0.26675323,0.2575605,0.009192735
2016-07-20 20:00:00,0.2638225,0.26502332,-0.001200825
2016-07-20 21:00:00,0.2638225,0.26109397,0.0027285218
2016-07-20 22:00:00,0.2638225,0.25786516,0.0059573352
2016-07-20 23:00:00,0.2638225,0.26393384,-0.00011134148
2016-07-21 00:00:00,0.2638225,0.25821355,0.005608946
2016-07-21 01:00:00,0.26089182,0.25963032,0.0012615025
2016-07-21 02:00:00,0.2638225,0.25956547,0.0042570233
2016-07-21 03:00:00,0.26089182,0.25972992,0.0011619031
2016-07-21 04:00:00,0.26089182,0.261983,-0.0010911822
2016-07-21 05:00:00,0.25503036,0.25104776,0.0039826035
2016-07-21 06:00:00,0.24916896,0.2596065,-0.010437548
2016-07-21 07:00:00,0.24623825,0.25297534,-0.006737098
2016-07-21 08:00:00,0.24916896,0.1897679,0.059401065
2016-07-21 09:00:00,0.1407034,0.15442343,-0.013720036
2016-07-21 10:00:00,0.1436341,0.15503345,-0.0113993585
2016-07-21 11:00:00,0.1407034,0.15686667,-0.016163275
2016-07-21 12:00:00,0.12604985,0.15506665,-0.029016808
2016-07-21 13:00:00,0.11139628,0.15572913,-0.044332847
2016-07-21 14:00:00,0.11139628,0.15509723,-0.04370095
2016-07-21 15:00:00,0.11139628,0.14861107,-0.037214786
2016-07-21 16:00:00,0.11139628,0.15586112,-0.04446484
2016-07-21 17:00:00,0.11139628,0.15466665,-0.043270364
2016-07-21 18:00:00,0.15242623,0.18043898,-0.028012753
2016-07-21 19:00:00,0.21693116,0.25058803,-0.033656865
