timestamp,actual,predicted,error
2016-05-31 21:00:00,121.323395,116.934525,4.3888702
2016-05-31 22:00:00,121.823494,121.52113,0.30236053
2016-05-31 23:00:00,124.324005,125.17446,-0.85045624
2016-06-01 00:00:00,122.0235,130.5479,-8.524399
2016-06-01 01:00:00,123.923904,134.20943,-10.285522
2016-06-01 02:00:00,123.6239,136.47217,-12.848267
2016-06-01 03:00:00,123.7239,136.65201,-12.928108
2016-06-01 04:00:00,125.7243,134.32976,-8.605461
2016-06-01 05:00:00,127.2246,127.76651,-0.54190826
2016-06-01 06:00:00,131.2253,124.08957,7.135727
2016-06-01 07:00:00,128.6248,124.73671,3.888092
2016-06-01 08:00:00,126.5244,123.32983,3.1945724
2016-06-01 09:00:00,126.324394,120.83945,5.484947
2016-06-01 10:00:00,118.9229,119.37375,-0.45085144
2016-06-01 11:00:00,112.82179,115.289635,-2.467842
2016-06-01 12:00:00,110.9214,112.50532,-1.5839157
2016-06-01 13:00:00,105.8204,111.010765,-5.1903687
2016-06-01 14:00:00,105.7204,109.72287,-4.002472
2016-06-01 15:00:00,106.5206,109.410995,-2.890396
2016-06-01 16:00:00,107.620804,108.07353,-0.45272827
2016-06-01 17:00:00,110.5213,106.418846,4.102455
2016-06-01 18:00:00,111.1214,108.127754,2.9936447
2016-06-01 19:00:00,112.3217,109.3461,2.9756012
2016-06-01 20:00:00,117.4226,113.242645,4.1799545
2016-06-01 21:00:00,122.223595,118.246315,3.9772797
2016-06-01 22:00:00,128.6248,121.44957,7.175232
2016-06-01 23:00:00,129.72499,122.911766,6.813225
2016-06-02 00:00:00,130.3252,122.33751,7.987686
2016-06-02 01:00:00,128.8249,121.28983,7.5350723
2016-06-02 02:00:00,129.9251,121.39681,8.528282
2016-06-02 03:00:00,132.9257,123.273476,9.652229
2016-06-02 04:00:00,134.62599,124.12417,10.501823
2016-06-02 05:00:00,133.82579,123.0898,10.735992
2016-06-02 06:00:00,128.9249,122.39558,6.52932
2016-06-02 07:00:00,130.12509,124.587616,5.5374756
2016-06-02 08:00:00,124.824104,121.35644,3.4676666
2016-06-02 09:00:00,122.9237,121.73272,1.190979
2016-06-02 10:00:00,116.622505,117.96149,-1.3389816
2016-06-02 11:00:00,109.8212,113.88356,-4.0623627
2016-06-02 12:00:00,106.4205,111.34703,-4.926529
2016-06-02 13:00:00,103.1199,109.94649,-6.826584
2016-06-02 14:00:00,102.0197,109.02845,-7.008751
2016-06-02 15:00:00,102.219696,106.25801,-4.038315
2016-06-02 16:00:00,102.7198,104.556595,-1.836792
2016-06-02 17:00:00,107.3207,104.83919,2.481514
2016-06-02 18:00:00,106.8206,107.00781,-0.18721008
2016-06-02 19:00:00,112.4217,108.78379,3.637909
2016-06-02 20:00:00,115.0222,112.364746,2.6574554
2016-06-02 21:00:00,120.4232,116.8336,3.5895996
2016-06-02 22:00:00,126.0243,119.03699,6.9873123
2016-06-02 23:00:00,125.52419,119.576675,5.9475174
2016-06-03 00:00:00,130.12509,119.25978,10.865311
2016-06-03 01:00:00,129.325,120.50697,8.818024
2016-06-03 02:00:00,128.6248,124.91723,3.707573
2016-06-03 03:00:00,130.2251,126.515785,3.7093124
2016-06-03 04:00:00,136.1263,127.68053,8.44577
2016-06-03 05:00:00,132.4256,127.32637,5.099228
2016-06-03 06:00:00,130.7252,128.69778,2.02742
2016-06-03 07:00:00,123.923904,116.08049,7.8434143
2016-06-03 08:00:00,117.1226,114.25451,2.8680878
2016-06-03 09:00:00,110.1213,113.81914,-3.6978378
2016-06-03 10:00:00,104.420105,110.36011,-5.9400024
2016-06-03 11:00:00,102.6198,105.66399,-3.0441895
2016-06-03 12:00:00,101.01949,104.1394,-3.1199036
2016-06-03 13:00:00,100.1193,102.394295,-2.274994
2016-06-03 14:00:00,100.519394,103.403885,-2.884491
2016-06-03 15:00:00,105.020294,103.91079,1.1095047
2016-06-03 16:00:00,110.2213,104.93885,5.282448
2016-06-03 17:00:00,110.1213,106.24205,3.8792496
2016-06-03 18:00:00,115.4223,109.99729,5.4250107
2016-06-03 19:00:00,120.1232,115.79487,4.328331
2016-06-03 20:00:00,116.1224,119.0576,-2.9352036
2016-06-03 21:00:00,119.6231,120.798294,-1.1751938
2016-06-03 22:00:00,125.424194,122.68617,2.7380219
2016-06-03 23:00:00,127.9247,123.83871,4.085991
2016-06-04 00:00:00,128.3248,123.69145,4.6333466
2016-06-04 01:00:00,131.2253,121.94337,9.281929
2016-06-04 02:00:00,130.9253,122.0542,8.871094
2016-06-04 03:00:00,133.1257,122.114044,11.011658
2016-06-04 04:00:00,130.8253,124.570366,6.254936
2016-06-04 05:00:00,126.5244,126.02801,0.4963913
2016-06-04 06:00:00,123.7239,126.69591,-2.9720078
2016-06-04 07:00:00,121.6235,128.34276,-6.719261
2016-06-04 08:00:00,117.4226,121.99674,-4.5741425
2016-06-04 09:00:00,114.3221,113.81608,0.5060196
2016-06-04 10:00:00,108.2209,109.46054,-1.2396393
2016-06-04 11:00:00,104.72019,107.22503,-2.504837
2016-06-04 12:00:00,108.020805,104.79513,3.2256775
2016-06-04 13:00:00,105.7204,102.396965,3.323433
2016-06-04 14:00:00,104.520195,102.44668,2.0735168
2016-06-04 15:00:00,106.8206,103.64916,3.1714401
2016-06-04 16:00:00,107.1207,106.33449,0.7862091
2016-06-04 17:00:00,105.920395,109.88808,-3.967682
2016-06-04 18:00:00,113.822,111.324905,2.4970932
2016-06-04 19:00:00,115.5223,113.519844,2.0024567
2016-06-04 20:00:00,123.8239,114.236916,9.586983
2016-06-04 21:00:00,126.8245,115.24226,11.582237
2016-06-04 22:00:00,128.5248,115.87225,12.652542
2016-06-04 23:00:00,129.525,116.43973,13.085266
2016-06-05 00:00:00,131.8254,116.7406,15.084793
2016-06-05 01:00:00,136.7264,120.12637,16.600021
2016-06-05 02:00:00,137.52649,121.739235,15.787254
2016-06-05 03:00:00,137.7266,123.88359,13.843002
2016-06-05 04:00:00,137.0264,125.0816,11.944801
2016-06-05 05:00:00,132.8256,123.604645,9.220963
2016-06-05 06:00:00,128.0247,121.089134,6.93557
2016-06-05 07:00:00,122.4236,115.83653,6.5870667
2016-06-05 08:00:00,118.3228,111.95402,6.368782
2016-06-05 09:00:00,113.5219,108.83086,4.69104
2016-06-05 10:00:00,107.2207,104.277985,2.9427185
2016-06-05 11:00:00,103.32,102.67438,0.64562225
2016-06-05 12:00:00,104.0201,102.78422,1.2358856
2016-06-05 13:00:00,100.319305,102.44213,-2.1228256
2016-06-05 14:00:00,99.6192,103.77398,-4.1547775
2016-06-05 15:00:00,105.6204,105.17778,0.44261932
2016-06-05 16:00:00,110.3213,105.674904,4.646393
2016-06-05 17:00:00,105.020294,105.96091,-0.9406128
2016-06-05 18:00:00,115.4223,108.36282,7.0594788
2016-06-05 19:00:00,122.7237,110.33769,12.386009
2016-06-05 20:00:00,122.1236,113.10607,9.017525
2016-06-05 21:00:00,122.1236,116.62706,5.4965363
2016-06-05 22:00:00,128.1247,118.17172,9.952972
2016-06-05 23:00:00,129.8251,120.19834,9.626762
2016-06-06 00:00:00,130.4252,121.95148,8.473724
2016-06-06 01:00:00,136.9264,123.77523,13.151176
2016-06-06 02:00:00,140.4271,123.48734,16.93975
2016-06-06 03:00:00,138.1266,123.31424,14.812363
2016-06-06 04:00:00,136.4263,122.92477,13.5015335
2016-06-06 05:00:00,130.2251,122.90704,7.318054
2016-06-06 06:00:00,126.1243,121.79704,4.3272552
2016-06-06 07:00:00,123.7239,122.46981,1.2540894
2016-06-06 08:00:00,116.4225,118.95192,-2.529419
2016-06-06 09:00:00,110.821396,115.16044,-4.3390427
2016-06-06 10:00:00,107.0206,111.32482,-4.304222
2016-06-06 11:00:00,103.0199,107.73825,-4.7183533
2016-06-06 12:00:00,102.3197,106.843636,-4.5239334
2016-06-06 13:00:00,102.9199,106.03303,-3.1131287
2016-06-06 14:00:00,100.61939,105.3483,-4.7289047
2016-06-06 15:00:00,105.920395,108.164764,-2.2443695
2016-06-06 16:00:00,109.8212,111.19606,-1.3748627
2016-06-06 17:00:00,111.2215,108.91253,2.3089676
2016-06-06 18:00:00,117.9227,113.283615,4.639084
2016-06-06 19:00:00,126.324394,115.69525,10.629143
2016-06-06 20:00:00,127.0245,117.76803,9.25647
2016-06-06 21:00:00,128.5248,117.05377,11.471024
2016-06-06 22:00:00,126.4244,119.73891,6.6854935
2016-06-06 23:00:00,129.12491,120.10633,9.018578
2016-06-07 00:00:00,128.5248,121.69094,6.8338547
2016-06-07 01:00:00,132.7256,125.18325,7.542351
2016-06-07 02:00:00,132.9257,126.000275,6.9254303
2016-06-07 03:00:00,131.1253,124.90397,6.2213364
2016-06-07 04:00:00,130.7252,122.223564,8.50164
2016-06-07 05:00:00,130.7252,118.28167,12.443535
2016-06-07 06:00:00,130.52519,114.84341,15.681786
2016-06-07 07:00:00,133.1257,115.338104,17.787598
2016-06-07 08:00:00,124.224,110.27035,13.953651
2016-06-07 09:00:00,115.5223,106.362595,9.159706
2016-06-07 10:00:00,104.1201,102.95067,1.1694336
2016-06-07 11:00:00,98.8191,102.0582,-3.2390976
2016-06-07 12:00:00,97.1187,102.57295,-5.454254
2016-06-07 13:00:00,98.519,102.72362,-4.2046204
2016-06-07 14:00:00,95.818504,103.30129,-7.482788
2016-06-07 15:00:00,97.4188,107.00538,-9.586578
2016-06-07 16:00:00,102.4198,108.54247,-6.122673
2016-06-07 17:00:00,105.3203,109.92129,-4.6009903
2016-06-07 18:00:00,110.1213,114.01429,-3.89299
2016-06-07 19:00:00,109.7212,118.44523,-8.72403
2016-06-07 20:00:00,112.521706,120.39641,-7.8747025
2016-06-07 21:00:00,115.0222,125.20464,-10.182442
2016-06-07 22:00:00,119.123,127.9115,-8.788498
2016-06-07 23:00:00,121.823494,129.77844,-7.9549484
2016-06-08 00:00:00,125.324196,130.20961,-4.885414
2016-06-08 01:00:00,127.9247,131.63313,-3.708435
2016-06-08 02:00:00,126.6244,131.65198,-5.0275803
2016-06-08 03:00:00,126.9245,131.00313,-4.0786285
2016-06-08 04:00:00,126.724495,129.94351,-3.219017
2016-06-08 05:00:00,126.724495,127.279495,-0.5550003
2016-06-08 06:00:00,127.9247,126.03543,1.889267
2016-06-08 07:00:00,133.82579,127.599594,6.2261963
2016-06-08 08:00:00,129.2249,123.2391,5.9858017
2016-06-08 09:00:00,120.723305,120.29451,0.42879486
2016-06-08 10:00:00,119.6231,115.05018,4.5729218
2016-06-08 11:00:00,118.2228,112.56283,5.659973
2016-06-08 12:00:00,112.9218,111.29,1.6317978
2016-06-08 13:00:00,106.7206,109.26564,-2.545044
2016-06-08 14:00:00,108.620995,108.06992,0.55107117
2016-06-08 15:00:00,107.0206,105.88121,1.139389
2016-06-08 16:00:00,108.620995,105.37846,3.2425308
2016-06-08 17:00:00,111.9216,106.48853,5.4330673
2016-06-08 18:00:00,111.2215,109.72006,1.5014343
2016-06-08 19:00:00,116.0224,111.40376,4.618637
2016-06-08 20:00:00,119.9231,112.06367,7.859436
2016-06-08 21:00:00,118.4228,115.65533,2.7674713
2016-06-08 22:00:00,118.7229,117.49902,1.223877
2016-06-08 23:00:00,120.223206,118.69751,1.5256958
2016-06-09 00:00:00,124.324005,122.72116,1.6028442
2016-06-09 01:00:00,126.6244,123.98321,2.6411896
2016-06-09 02:00:00,127.8247,126.37191,1.4527893
2016-06-09 03:00:00,131.6254,126.32299,5.3024063
2016-06-09 04:00:00,134.22589,125.169136,9.056755
2016-06-09 05:00:00,133.1257,122.48925,10.636452
2016-06-09 06:00:00,131.3253,122.05599,9.26931
2016-06-09 07:00:00,130.12509,123.50621,6.618881
2016-06-09 08:00:00,129.72499,121.578125,8.146866
2016-06-09 09:00:00,125.324196,116.81693,8.507263
2016-06-09 10:00:00,122.223595,113.225975,8.99762
2016-06-09 11:00:00,117.1226,110.53709,6.5855103
2016-06-09 12:00:00,111.2215,108.68067,2.540825
2016-06-09 13:00:00,107.7208,106.76164,0.95915985
2016-06-09 14:00:00,107.3207,106.312386,1.008316
2016-06-09 15:00:00,106.7206,107.11005,-0.38945007
2016-06-09 16:00:00,105.7204,105.96689,-0.24649048
2016-06-09 17:00:00,106.5206,108.319435,-1.7988358
2016-06-09 18:00:00,106.2205,113.9816,-7.761101
2016-06-09 19:00:00,108.821,118.851234,-10.030235
2016-06-09 20:00:00,116.7225,117.98353,-1.2610245
2016-06-09 21:00:00,121.6235,119.259865,2.3636322
2016-06-09 22:00:00,123.6239,120.52158,3.1023178
2016-06-09 23:00:00,123.3238,119.99841,3.325386
2016-06-10 00:00:00,126.724495,121.68181,5.0426865
2016-06-10 01:00:00,133.4258,126.36194,7.063858
2016-06-10 02:00:00,133.7258,130.21135,3.51445
2016-06-10 03:00:00,133.1257,129.46121,3.6644897
2016-06-10 04:00:00,132.5256,128.66725,3.8583527
2016-06-10 05:00:00,131.7254,127.58511,4.1402893
2016-06-10 06:00:00,129.42499,126.5258,2.8991852
2016-06-10 07:00:00,119.6231,120.37182,-0.74871826
2016-06-10 08:00:00,116.7225,119.4281,-2.705597
2016-06-10 09:00:00,112.721794,114.34511,-1.6233139
2016-06-10 10:00:00,106.7206,109.3426,-2.6220016
2016-06-10 11:00:00,103.520004,103.31965,0.20035553
2016-06-10 12:00:00,104.62019,99.11237,5.50782
2016-06-10 13:00:00,103.62,97.526505,6.093498
2016-06-10 14:00:00,101.819595,98.5847,3.2348938
2016-06-10 15:00:00,105.3203,100.10666,5.2136383
2016-06-10 16:00:00,112.121605,103.51108,8.610527
2016-06-10 17:00:00,110.6213,108.13394,2.487358
2016-06-10 18:00:00,114.5221,110.321526,4.200577
2016-06-10 19:00:00,123.2238,114.05985,9.163948
2016-06-10 20:00:00,123.6239,119.2843,4.3395996
2016-06-10 21:00:00,124.124,124.62395,-0.4999466
2016-06-10 22:00:00,124.224,127.63244,-3.4084396
2016-06-10 23:00:00,121.823494,127.95831,-6.134819
2016-06-11 00:00:00,124.0239,128.61932,-4.595421
2016-06-11 01:00:00,127.8247,129.11853,-1.2938309
2016-06-11 02:00:00,130.52519,129.62642,0.8987732
2016-06-11 03:00:00,132.1255,128.12405,4.0014496
2016-06-11 04:00:00,131.7254,128.24069,3.4847107
2016-06-11 05:00:00,128.2247,127.41394,0.8107605
2016-06-11 06:00:00,127.8247,128.4855,-0.66080475
2016-06-11 07:00:00,125.2242,132.07047,-6.8462677
2016-06-11 08:00:00,121.42339,127.14016,-5.7167664
2016-06-11 09:00:00,115.4223,121.33512,-5.912819
2016-06-11 10:00:00,112.721794,114.98998,-2.2681885
2016-06-11 11:00:00,110.2213,110.88599,-0.6646881
2016-06-11 12:00:00,107.9208,108.60299,-0.68218994
2016-06-11 13:00:00,105.12029,108.40078,-3.280487
2016-06-11 14:00:00,101.819595,109.079155,-7.2595596
2016-06-11 15:00:00,103.0199,109.70402,-6.68412
2016-06-11 16:00:00,104.520195,111.23522,-6.715027
2016-06-11 17:00:00,108.1209,112.68133,-4.560425
2016-06-11 18:00:00,112.521706,114.896545,-2.3748398
2016-06-11 19:00:00,121.6235,118.47192,3.1515808
2016-06-11 20:00:00,125.12409,117.852806,7.271286
2016-06-11 21:00:00,121.2234,117.722374,3.5010223
2016-06-11 22:00:00,124.224,116.66902,7.5549774
2016-06-11 23:00:00,128.9249,113.787994,15.136902
2016-06-12 00:00:00,132.9257,114.44009,18.485619
2016-06-12 01:00:00,131.2253,118.38515,12.840149
2016-06-12 02:00:00,126.9245,122.48274,4.441757
2016-06-12 03:00:00,122.5236,125.80253,-3.2789307
2016-06-12 04:00:00,124.824104,127.82,-2.9958954
2016-06-12 05:00:00,122.223595,127.070816,-4.8472214
2016-06-12 06:00:00,121.42339,125.13469,-3.711296
2016-06-12 07:00:00,117.4226,114.73413,2.688469
2016-06-12 08:00:00,113.22189,110.810814,2.4110794
2016-06-12 09:00:00,112.82179,107.756874,5.0649185
2016-06-12 10:00:00,110.9214,104.05093,6.870476
2016-06-12 11:00:00,107.9208,102.18165,5.739151
2016-06-12 12:00:00,104.62019,102.642525,1.9776688
2016-06-12 13:00:00,102.6198,103.843315,-1.2235184
2016-06-12 14:00:00,102.0197,103.63968,-1.6199799
2016-06-12 15:00:00,107.3207,102.7395,4.5811996
2016-06-12 16:00:00,111.9216,103.47573,8.445869
2016-06-12 17:00:00,115.6223,104.51652,11.105782
2016-06-12 18:00:00,109.2211,107.32339,1.8977127
2016-06-12 19:00:00,107.620804,109.68768,-2.0668793
2016-06-12 20:00:00,110.1213,110.86173,-0.74043274
2016-06-12 21:00:00,111.8216,114.49737,-2.675766
