timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-05 11:00:00,38.2474,38.259254,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-05 12:00:00,35.7269,34.58521,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-05 13:00:00,32.4063,34.49254,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-05 14:00:00,33.0064,32.57961,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-05 15:00:00,32.1662,32.842632,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-05 16:00:00,39.4476,31.758919,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-05 17:00:00,37.8873,33.70295,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-05 18:00:00,35.9669,35.066734,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-05 19:00:00,34.8067,34.544834,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-05 20:00:00,38.2474,33.944157,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-05 21:00:00,39.2076,34.432343,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-05 22:00:00,36.6071,35.279358,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-05 23:00:00,35.8469,36.97173,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 00:00:00,44.1285,38.81318,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 01:00:00,42.1681,39.96972,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 02:00:00,38.6074,39.828503,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 03:00:00,38.9275,41.894398,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 04:00:00,39.3676,41.14614,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 05:00:00,44.5286,40.02053,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 06:00:00,28.0854,41.46953,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 07:00:00,30.926,37.745644,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 08:00:00,47.2091,41.198017,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 09:00:00,39.7277,39.444553,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 10:00:00,39.7277,38.50894,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 11:00:00,38.7675,41.275154,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 12:00:00,39.8477,39.244232,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 13:00:00,35.6469,38.979774,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 14:00:00,33.4465,35.536877,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 15:00:00,34.6467,33.913414,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 16:00:00,29.3657,33.84729,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 17:00:00,27.0052,28.616142,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 18:00:00,26.6051,27.790188,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 19:00:00,23.4445,28.050913,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 20:00:00,25.0048,26.482502,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 21:00:00,31.8862,27.900288,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 22:00:00,24.0446,30.90707,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-06 23:00:00,27.3653,30.344187,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 00:00:00,33.3264,34.955673,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 01:00:00,35.8869,32.092346,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 02:00:00,26.6451,35.13453,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 03:00:00,38.9275,37.70364,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 04:00:00,35.8469,39.484856,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 05:00:00,32.1662,37.436356,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 06:00:00,20.924,40.06304,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 07:00:00,29.8058,35.9887,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 08:00:00,46.9691,36.090504,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 09:00:00,37.6073,37.85846,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 10:00:00,39.2076,40.47962,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 11:00:00,41.448,40.067787,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 12:00:00,44.2485,40.263794,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 13:00:00,41.1679,40.76952,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 14:00:00,37.9673,38.226,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 15:00:00,32.0462,34.103645,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 16:00:00,33.0464,29.547747,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 17:00:00,27.5653,30.858015,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 18:00:00,21.4442,26.320244,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 19:00:00,24.5247,23.30167,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 20:00:00,25.925,26.75158,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 21:00:00,29.0056,27.548151,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 22:00:00,25.765,27.465214,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-07 23:00:00,25.0048,27.248596,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 00:00:00,29.8858,34.24499,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 01:00:00,35.6069,33.6484,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 02:00:00,30.0858,34.22985,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 03:00:00,36.6471,36.09147,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 04:00:00,34.1666,37.87987,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 05:00:00,36.6071,37.740734,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 06:00:00,38.2474,39.58246,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 07:00:00,34.3266,40.038948,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 08:00:00,42.4882,40.605267,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 09:00:00,39.5676,40.58053,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 10:00:00,40.6878,41.27138,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 11:00:00,40.6878,41.163418,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 12:00:00,44.8087,40.742035,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 13:00:00,44.3285,40.6897,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 14:00:00,41.7281,39.919197,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 15:00:00,37.0872,36.91152,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 16:00:00,36.5271,33.108524,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 17:00:00,36.6871,33.14914,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 18:00:00,28.4455,31.885998,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 19:00:00,26.085,25.95686,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 20:00:00,28.1654,26.335846,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 21:00:00,32.6863,26.315775,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 22:00:00,32.8063,29.497887,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-08 23:00:00,29.3657,31.73293,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 00:00:00,34.2866,35.64843,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 01:00:00,36.5671,37.38925,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 02:00:00,36.5671,37.003227,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 03:00:00,32.8063,38.462234,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 04:00:00,37.9673,38.682716,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 05:00:00,35.0067,40.704742,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 06:00:00,41.7681,38.283157,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 07:00:00,41.608,42.703445,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 08:00:00,42.4882,40.80079,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 09:00:00,45.3287,43.611317,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 10:00:00,42.9683,43.28714,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 11:00:00,44.2885,42.566772,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 12:00:00,39.0075,42.895493,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 13:00:00,34.3266,38.22347,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 14:00:00,32.6463,34.781162,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 15:00:00,34.4067,32.826874,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 16:00:00,33.4065,33.070984,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 17:00:00,28.0854,32.106647,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 18:00:00,26.085,27.259258,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 19:00:00,24.8448,25.886047,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 20:00:00,23.0844,26.409706,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 21:00:00,21.1641,26.214966,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 22:00:00,26.2851,25.495842,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-09 23:00:00,31.6461,26.906343,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 00:00:00,34.9667,31.13319,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 01:00:00,31.8461,34.79245,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 02:00:00,30.6459,35.440742,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 03:00:00,33.4465,35.907024,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 04:00:00,38.8075,35.63339,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 05:00:00,33.2464,38.39368,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 06:00:00,35.2468,37.921333,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 07:00:00,36.407,38.694473,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 08:00:00,35.1668,39.28134,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 09:00:00,32.2062,38.721016,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 10:00:00,34.4867,35.838413,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 11:00:00,32.6863,37.053864,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 12:00:00,35.9669,35.730408,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 13:00:00,35.1668,36.565193,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 14:00:00,34.7667,35.75999,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 15:00:00,33.6465,34.064163,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 16:00:00,34.1666,32.538933,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 17:00:00,33.8065,32.467876,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 18:00:00,40.2878,31.947388,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 19:00:00,38.0474,34.677452,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 20:00:00,43.1283,37.26618,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 21:00:00,33.5665,39.75315,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 22:00:00,38.4874,38.893726,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-10 23:00:00,41.8881,40.46954,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 00:00:00,41.568,41.641396,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 01:00:00,44.7286,42.72961,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 02:00:00,41.608,44.87916,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 03:00:00,41.408,42.35094,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 04:00:00,47.6492,43.25363,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 05:00:00,44.5686,44.212494,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 06:00:00,42.5282,42.17356,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 07:00:00,39.6876,43.540176,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 08:00:00,44.0485,40.988873,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 09:00:00,38.3274,41.325016,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 10:00:00,39.3276,38.250908,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 11:00:00,43.0083,38.664238,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 12:00:00,37.0872,38.281487,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 13:00:00,40.4878,36.317257,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 14:00:00,37.6073,37.26306,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 15:00:00,38.1274,35.914085,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 16:00:00,35.9269,37.15238,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 17:00:00,41.408,36.410427,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 18:00:00,34.0866,37.39145,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 19:00:00,40.4878,37.983746,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 20:00:00,42.1281,39.01809,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 21:00:00,41.9681,37.97168,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 22:00:00,36.6871,41.140804,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-11 23:00:00,43.1283,42.589256,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 00:00:00,42.3282,43.766685,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 01:00:00,39.6076,41.591103,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 02:00:00,36.6871,43.832638,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 03:00:00,38.1274,42.31662,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 04:00:00,45.1687,40.95186,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 05:00:00,42.8083,40.24989,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 06:00:00,37.5272,41.834763,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 07:00:00,40.8879,42.528282,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 08:00:00,42.4882,41.003998,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 09:00:00,39.0075,39.326645,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 10:00:00,35.9269,39.362892,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 11:00:00,35.2068,38.24643,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 12:00:00,37.0872,36.05541,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 13:00:00,36.9271,35.579674,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 14:00:00,39.4876,35.024323,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 15:00:00,34.0066,36.37785,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 16:00:00,37.4872,35.388306,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 17:00:00,38.0073,36.353218,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 18:00:00,33.8465,35.934303,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 19:00:00,36.9271,36.57943,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 20:00:00,43.8485,36.455425,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 21:00:00,41.1279,38.50319,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 22:00:00,38.4874,41.987328,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-12 23:00:00,37.9673,42.88395,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-13 00:00:00,36.6071,41.538147,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-13 01:00:00,44.9287,39.892784,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-13 02:00:00,33.4865,41.911087,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-13 03:00:00,38.0473,40.362625,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-13 04:00:00,43.0083,44.296577,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-13 05:00:00,41.448,40.265427,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-13 06:00:00,43.7284,42.66371,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-13 07:00:00,42.9283,45.28855,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-13 08:00:00,51.5699,43.8263,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-13 09:00:00,41.8481,48.286606,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-13 10:00:00,40.4878,42.251812,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-13 11:00:00,38.6875,42.886444,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-13 12:00:00,38.4074,40.151455,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-13 13:00:00,37.8473,39.49572,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-13 14:00:00,35.4068,38.354763,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-13 15:00:00,32.5263,36.00407,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-13 16:00:00,34.3266,33.047268,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-13 17:00:00,34.1266,33.903122,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-13 18:00:00,24.9648,32.11093,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-13 19:00:00,28.4855,25.104288,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-13 20:00:00,28.6055,31.839565,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-13 21:00:00,34.5267,30.019588,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
2017-11-13 22:00:00,29.8058,33.02488,29.616552352905273,4.008784770965576,0.7849509716033936,12.845193
