timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-11-05,4.3133333333333335,4.808055115614395,-0.49472178228106145,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-06,3.2923000000000004,3.903986251591744,-0.6116862515917436,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-07,3.717375,3.558638261489739,0.15873673851026115,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-08,5.980316666666667,5.322013748157742,0.6583029185089249,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-09,4.659216666666667,5.293903866831361,-0.6346872001646942,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-10,3.6382041666666667,3.996303340777782,-0.35809917411111547,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-11,3.1964458333333337,3.6894273095897443,-0.49298147625641064,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-12,2.6296666666666666,2.8021316993717416,-0.17246503270507496,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-13,3.567341666666667,3.2944613444815243,0.2728803221851428,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-14,2.9880750000000003,3.354827463120825,-0.36675246312082477,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-15,2.8213749999999997,3.064858567197098,-0.24348356719709807,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-16,2.3379499999999998,2.886125166053666,-0.5481751660536665,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-17,2.154575,2.4362371079472664,-0.28166210794726654,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-18,2.5338166666666666,2.3521517502533267,0.18166491641333993,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-19,2.6921874999999997,2.711202091682612,-0.019014591682612103,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-20,1.8044916666666666,2.455958176186888,-0.6514665095202214,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-21,1.5252666666666668,1.7576280711805499,-0.2323614045138831,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-22,1.9128541666666665,2.100551726041663,-0.18769755937499655,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-23,2.3129375,2.310588470436503,0.0023490295634966962,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-24,2.4921458333333333,2.4159307386303466,0.07621509470298671,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-25,3.4131541666666667,3.184804771173682,0.22834939549298472,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-26,2.9797458333333338,3.180875337114898,-0.20112950378156436,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-27,3.2797916666666667,3.394512310520286,-0.11472064385361946,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-28,3.3464666666666667,3.5264386681300706,-0.17997200146340386,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-29,3.7840666666666665,3.709211765842073,0.07485490082459334,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-30,9.368475,7.738517894971176,1.629957105028824,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-12-01,10.064449999999999,9.395126065735376,0.6693239342646233,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-12-02,6.305379166666667,7.338720943273214,-1.0333417766065462,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-12-03,6.130345833333333,6.051418858580693,0.07892697475264043,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-12-04,6.759633333333333,6.7150512069736275,0.04458212635970593,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-12-05,10.518695833333334,9.186361851423241,1.332333981910093,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-12-06,10.443687500000001,9.86405017260909,0.5796373273909108,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-12-07,8.843375,9.159392123850111,-0.31601712385011105,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-12-08,7.159704166666667,7.684439972499771,-0.524735805833104,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-12-09,4.5258666666666665,5.339586401724331,-0.8137197350576644,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-12-10,5.034308333333333,4.934005431618537,0.10030290171479539,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-12-11,3.8757374999999996,4.6177756927396185,-0.7420381927396189,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-12-12,6.751304166666666,5.833562152611814,0.917742014054852,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-12-13,6.613766666666667,7.035537800877271,-0.4217711342106041,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-12-14,8.1265625,7.597267757520354,0.5292947424796459,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-12-15,6.267875,7.150990525532166,-0.8831155255321663,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-12-16,4.9967958333333335,5.585095167385237,-0.5882993340519036,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-12-17,7.597295833333334,6.510682719121892,1.086613114211442,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-12-18,8.514129166666667,7.915689501894622,0.5984396647720445,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-12-19,10.251983333333333,8.998589450506106,1.2533938828272273,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
